3584469324.505000	24.480808	24.213624	23.870466	23.995918	23.527628	23.440163	24.170849	23.756825	23.779809	24.879828	24.713197	24.736500	24.470912	24.035501
3584469325.008000	24.366847	24.192236	23.817795	23.972935	23.550611	23.426756	24.149142	23.799600	23.758421	24.853652	24.691810	24.833861	24.477615	24.004218
3584469325.510000	24.390150	24.188725	23.832479	23.938140	23.507836	23.400580	24.124562	23.842375	23.781405	24.825561	24.569869	24.741288	24.472508	24.015710
3584469326.009000	24.385043	24.195428	23.792897	23.992726	23.575191	23.398984	24.157442	23.829287	23.710539	24.869932	24.584553	24.741288	24.434521	24.007410
3584469326.509000	24.352163	24.210431	23.835991	23.949632	23.581895	23.492833	24.136054	23.806304	23.802792	24.922922	24.649035	24.784382	24.452717	23.999110
3584469327.011000	24.441225	24.205324	23.878766	23.943247	23.611582	23.430267	24.134458	23.769913	23.753314	24.893235	24.643927	24.799066	24.467720	23.938140
3584469327.504000	24.419837	24.162549	23.860570	23.936544	23.539120	23.471446	24.116263	23.741822	23.783001	24.894831	24.635947	24.776083	24.500599	24.066784
3584469328.006000	24.404834	24.183936	23.829287	23.944844	23.535608	23.431863	24.187129	23.812688	23.850675	24.861633	24.660526	24.789171	24.470912	23.982830
3584469328.507000	24.434521	24.215220	23.802792	24.002622	23.524117	23.403772	24.083383	23.801196	23.792897	24.879828	24.588064	24.808962	24.500599	23.939736
3584469329.002000	24.400046	24.147546	23.875574	23.999110	23.587002	23.425159	24.076680	23.788108	23.765125	24.851737	24.685425	24.810558	24.470912	23.980915
3584469329.505000	24.421433	24.190640	23.862167	23.995918	23.565295	23.430267	24.139246	23.816199	23.730330	24.837053	24.667230	24.855248	24.510495	23.948036
3584469330.013000	24.362059	24.192236	23.786512	23.929840	23.512625	23.478149	24.032309	23.718838	23.705751	24.851737	24.609452	24.792363	24.444417	23.954739
3584469330.503000	24.383447	24.122966	23.781405	23.989215	23.545504	23.428671	24.055292	23.778213	23.743418	24.850141	24.604344	24.838649	24.515283	23.989215
3584469331.002000	24.365251	24.165741	23.839183	23.964635	23.502729	23.379192	24.086576	23.786512	23.725542	24.879828	24.581361	24.723093	24.465804	23.946440
3584469331.508000	24.391746	24.213624	23.850675	23.961124	23.529224	23.421967	24.137650	23.690747	23.781405	24.863548	24.627647	24.794278	24.472508	23.971019
3584469332.014000	24.393342	24.152653	23.807900	23.929840	23.511029	23.375681	24.117859	23.703835	23.733522	24.799066	24.614240	24.825561	24.462612	23.946440
3584469332.514000	24.291193	24.190640	23.822584	23.888661	23.505921	23.448462	24.094875	23.781405	23.680852	24.903131	24.614240	24.776083	24.470912	23.963039
3584469333.014000	24.409942	24.164145	23.852271	23.976127	23.550611	23.456443	24.060081	23.792897	23.768317	24.889724	24.574657	24.770975	24.447928	23.966231
3584469333.510000	24.373551	24.230223	23.864082	23.956335	23.545504	23.461550	24.117859	23.799600	23.792897	24.861633	24.635947	24.815665	24.561569	24.030393
3584469334.004000	24.414730	24.131266	23.877170	23.956335	23.553804	23.466338	24.132862	23.743418	23.731926	24.934414	24.582957	24.774487	24.462612	23.974531
3584469334.503000	24.442821	24.137650	23.817795	23.972935	23.529224	23.446547	24.094875	23.740226	23.758421	24.893235	24.635947	24.827157	24.497407	24.050185
3584469335.002000	24.409942	24.195428	23.792897	23.923456	23.479745	23.370893	24.069976	23.765125	23.690747	24.828753	24.658930	24.861633	24.525179	23.928244
3584469335.511000	24.355356	24.221923	23.875574	23.857378	23.545504	23.436651	24.058485	23.794812	23.667764	24.876636	24.589660	24.878232	24.436117	23.979319
3584469336.009000	24.421433	24.192236	23.822584	23.977723	23.543908	23.444951	24.124562	23.741822	23.715646	24.835457	24.653823	24.769379	24.464208	24.010602
3584469336.504000	24.390150	24.202132	23.801196	24.052100	23.552208	23.393876	24.132862	23.735438	23.657868	24.886531	24.643927	24.818858	24.503791	24.020498
3584469337.006000	24.403238	24.231819	23.842375	23.971019	23.489641	23.453250	24.093279	23.745333	23.727138	24.855248	24.645842	24.810558	24.602748	24.012517
3584469337.503000	24.373551	24.212028	23.873978	23.986022	23.529224	23.446547	24.132862	23.746929	23.672552	24.794278	24.629243	24.808962	24.527094	23.963039
3584469338.014000	24.429733	24.193832	23.799600	23.938140	23.563699	23.446547	24.159038	23.751718	23.731926	24.845353	24.660526	24.756291	24.497407	24.009006
3584469338.499000	24.436117	24.198620	23.849079	23.926648	23.570403	23.453250	24.078276	23.687555	23.646376	24.845353	24.629243	24.814069	24.517198	24.009006
3584469339.014000	24.376743	24.240119	23.806304	23.890258	23.527628	23.463146	24.075084	23.758421	23.705751	24.817262	24.616155	24.769379	24.499003	23.949632
3584469339.513000	24.385043	24.180744	23.824499	23.929840	23.585087	23.430267	24.028797	23.728734	23.672552	24.896427	24.588064	24.805770	24.523583	23.939736
3584469340.012000	24.358867	24.172445	23.820988	23.931436	23.502729	23.385577	24.015710	23.748526	23.707347	24.855248	24.571465	24.810558	24.485596	24.002622
3584469340.510000	24.414730	24.159038	23.791301	23.986022	23.600090	23.468254	24.060081	23.766721	23.672552	24.911111	24.718305	24.851737	24.480808	23.980915
3584469341.003000	24.423029	24.212028	23.765125	23.972935	23.575191	23.430267	24.066784	23.712135	23.657868	24.828753	24.657334	24.769379	24.426222	23.934948
3584469341.506000	24.401642	24.124562	23.799600	23.900153	23.512625	23.379192	24.015710	23.766721	23.666168	24.878232	24.596364	24.762676	24.497407	24.015710
3584469342.013000	24.398450	24.208516	23.786512	23.944844	23.580299	23.375681	24.107963	23.743418	23.667764	24.884935	24.620944	24.762676	24.469316	24.052100
3584469342.510000	24.370359	24.206920	23.830883	23.963039	23.537524	23.458358	24.113070	23.727138	23.728734	24.868336	24.639139	24.913026	24.487511	23.995918
3584469343.003000	24.380254	24.182340	23.822584	23.963039	23.525713	23.463146	24.122966	23.779809	23.666168	24.865144	24.592853	24.825561	24.525179	23.953143
3584469343.515000	24.423029	24.197024	23.765125	23.953143	23.512625	23.375681	24.061996	23.753314	23.666168	24.858440	24.586468	24.780871	24.474104	23.984426
3584469344.016000	24.356952	24.145950	23.854186	23.987619	23.509433	23.453250	23.997514	23.666168	23.690747	24.825561	24.601152	24.848545	24.469316	23.919945
3584469344.515000	24.421433	24.202132	23.858974	23.911645	23.459954	23.402176	24.056888	23.717242	23.707347	24.911111	24.647438	24.817262	24.467720	24.004218
3584469345.002000	24.363655	24.170849	23.820988	23.967827	23.458358	23.433459	24.024009	23.717242	23.598494	24.853652	24.695321	24.800662	24.467720	23.992726
3584469345.513000	24.350567	24.216816	23.778213	23.903665	23.497941	23.454847	24.134458	23.718838	23.647972	24.875040	24.687021	24.779275	24.462612	23.990811
3584469346.009000	24.413134	24.250014	23.783001	23.974531	23.567211	23.365785	24.121370	23.796408	23.667764	24.828753	24.645842	24.742884	24.480808	23.987619
3584469346.510000	24.408346	24.182340	23.816199	23.989215	23.573595	23.367381	24.103175	23.738630	23.718838	24.830349	24.616155	24.820454	24.544970	24.037097
3584469347.010000	24.408346	24.187129	23.784916	23.982830	23.494429	23.355890	24.141162	23.690747	23.626585	24.828753	24.672018	24.732988	24.500599	23.934948
3584469347.514000	24.327265	24.202132	23.783001	23.995918	23.461550	23.425159	24.098067	23.674148	23.684044	24.868336	24.680318	24.873444	24.489107	23.987619
3584469348.008000	24.362059	24.195428	23.756825	23.936544	23.560507	23.370893	24.046993	23.705751	23.632969	24.866740	24.683510	24.833861	24.550078	23.980915
3584469348.503000	24.386639	24.160953	23.835991	23.949632	23.552208	23.385577	24.071892	23.703835	23.669360	24.848545	24.586468	24.810558	24.465804	23.956335
3584469349.009000	24.403238	24.188725	23.775020	23.933352	23.530820	23.450058	24.033905	23.784916	23.659464	24.903131	24.688617	24.841841	24.477615	23.910049
3584469349.512000	24.462612	24.160953	23.792897	23.929840	23.501133	23.496025	24.055292	23.684044	23.690747	24.901215	24.627647	24.838649	24.451121	23.961124
3584469350.014000	24.383447	24.141162	23.896961	23.967827	23.522520	23.382384	24.052100	23.727138	23.636481	24.833861	24.663719	24.795874	24.459420	23.953143
3584469350.503000	24.363655	24.180744	23.745333	24.014113	23.486130	23.390684	24.043801	23.792897	23.608390	24.856844	24.614240	24.850141	24.554866	23.959527
3584469351.015000	24.396535	24.178829	23.809496	23.959527	23.539120	23.423563	24.042204	23.692343	23.702239	24.850141	24.665634	24.815665	24.528690	24.000706
3584469351.504000	24.350567	24.164145	23.789704	23.964635	23.501133	23.382384	24.043801	23.695855	23.596898	24.840245	24.681914	24.835457	24.515283	24.015710
3584469352.012000	24.356952	24.190640	23.802792	23.954739	23.522520	23.402176	24.114667	23.705751	23.603282	24.884935	24.627647	24.853652	24.546885	24.030393
3584469352.504000	24.406430	24.206920	23.802792	23.923456	23.555400	23.412072	24.106367	23.715646	23.594983	24.835457	24.653823	24.875040	24.515283	23.949632
3584469353.014000	24.292789	24.221923	23.755229	23.995918	23.578702	23.360997	24.005814	23.763209	23.616689	24.853652	24.655738	24.818858	24.558377	24.005814
3584469353.514000	24.409942	24.208516	23.804708	23.974531	23.511029	23.392280	24.109559	23.687555	23.565295	24.919411	24.601152	24.848545	24.497407	23.967827
3584469354.001000	24.432925	24.254803	23.824499	23.977723	23.529224	23.410476	24.038693	23.738630	23.596898	24.848545	24.604344	24.865144	24.475700	23.956335
3584469354.513000	24.474104	24.240119	23.802792	23.893769	23.552208	23.413668	24.106367	23.725542	23.656272	24.866740	24.653823	24.831945	24.525179	23.954739
3584469355.011000	24.406430	24.180744	23.802792	23.921541	23.537524	23.359401	24.027201	23.717242	23.496025	24.835457	24.670422	24.828753	24.574657	23.986022
3584469355.510000	24.355356	24.159038	23.830883	23.977723	23.534012	23.440163	24.061996	23.741822	23.621477	24.814069	24.599556	24.818858	24.544970	24.040289
3584469356.012000	24.429733	24.084979	23.806304	23.918349	23.468254	23.374085	24.093279	23.687555	23.609986	24.853652	24.612644	24.814069	24.469316	23.999110
3584469356.514000	24.396535	24.208516	23.766721	23.979319	23.474638	23.398984	24.078276	23.715646	23.609986	24.899619	24.652227	24.843756	24.505387	23.943247
3584469357.001000	24.345460	24.228308	23.824499	24.022413	23.540716	23.412072	24.022413	23.753314	23.646376	24.869932	24.667230	24.838649	24.544970	23.964635
3584469357.505000	24.393342	24.159038	23.748526	23.887065	23.514221	23.405368	24.075084	23.728734	23.608390	24.868336	24.576572	24.823965	24.451121	23.972935
3584469358.013000	24.380254	24.121370	23.822584	23.867274	23.567211	23.420371	24.079872	23.710539	23.522520	24.830349	24.639139	24.792363	24.492299	24.032309
3584469358.512000	24.385043	24.188725	23.826095	23.986022	23.491237	23.469850	24.117859	23.822584	23.700643	24.924518	24.698513	24.835457	24.452717	23.961124
3584469359.012000	24.423029	24.244907	23.868870	23.936544	23.520924	23.494429	24.103175	23.773105	23.629777	24.906323	24.719901	24.841841	24.502195	24.005814
3584469359.505000	24.315773	24.223519	23.817795	23.939736	23.519328	23.329714	24.093279	23.743418	23.631373	24.797470	24.574657	24.830349	24.475700	24.012517
3584469360.003000	24.365251	24.147546	23.746929	23.926648	23.478149	23.393876	24.030393	23.725542	23.600090	24.822050	24.619347	24.845353	24.512091	23.936544
3584469360.508000	24.371955	24.190640	23.766721	23.916752	23.474638	23.481342	24.027201	23.642865	23.609986	24.884935	24.592853	24.845353	24.459420	24.014113
3584469361.007000	24.419837	24.164145	23.778213	23.896961	23.507836	23.362593	24.075084	23.661060	23.669360	24.833861	24.634031	24.846949	24.533478	24.024009
3584469361.504000	24.414730	24.147546	23.794812	23.992726	23.527628	23.352697	24.038693	23.758421	23.590194	24.876636	24.658930	24.800662	24.505387	23.969423
3584469362.004000	24.394938	24.215220	23.751718	23.946440	23.520924	23.428671	24.030393	23.737034	23.585087	24.830349	24.637543	24.869932	24.528690	23.957931
3584469362.506000	24.419837	24.147546	23.773105	23.957931	23.502729	23.393876	23.995918	23.642865	23.649568	24.909515	24.635947	24.843756	24.513687	24.007410
3584469362.999000	24.434521	24.155845	23.773105	23.946440	23.511029	23.438567	24.022413	23.654357	23.568807	24.891320	24.677126	24.848545	24.512091	23.995918
3584469363.514000	24.345460	24.134458	23.783001	23.961124	23.549015	23.379192	24.042204	23.657868	23.578702	24.858440	24.634031	24.851737	24.538586	23.997514
3584469364.014000	24.358867	24.192236	23.786512	23.883873	23.545504	23.397068	24.063592	23.740226	23.611582	24.807366	24.640735	24.818858	24.502195	23.964635
3584469364.507000	24.416326	24.253206	23.824499	23.976127	23.486130	23.416860	24.117859	23.712135	23.638077	24.848545	24.596364	24.845353	24.497407	23.959527
3584469365.006000	24.386639	24.111474	23.802792	23.875574	23.382384	23.385577	24.018902	23.750122	23.621477	24.804174	24.662122	24.780871	24.472508	24.046993
3584469365.505000	24.371955	24.187129	23.919945	23.954739	23.522520	23.406964	24.037097	23.740226	23.621477	24.792363	24.632435	24.802258	24.589660	24.033905
3584469366.001000	24.413134	24.233415	23.781405	23.870466	23.545504	23.406964	23.997514	23.682448	23.588598	24.808962	24.611048	24.790767	24.423029	24.042204
3584469366.502000	24.404834	24.155845	23.802792	23.858974	23.428671	23.352697	24.015710	23.659464	23.550611	24.742884	24.687021	24.807366	24.528690	24.014113
3584469367.002000	24.370359	24.188725	23.798004	23.887065	23.535608	23.374085	24.065188	23.700643	23.641269	24.841841	24.653823	24.814069	24.518794	24.022413
3584469367.505000	24.385043	24.145950	23.738630	23.944844	23.468254	23.379192	24.033905	23.647972	23.568807	24.865144	24.616155	24.787574	24.503791	23.997514
3584469368.013000	24.394938	24.233415	23.751718	23.916752	23.489641	23.357486	24.025605	23.679256	23.535608	24.792363	24.685425	24.898023	24.455909	23.957931
3584469368.503000	24.375147	24.193832	23.740226	23.936544	23.383981	23.436651	24.048589	23.727138	23.664252	24.901215	24.683510	24.823965	24.452717	23.977723
3584469369.004000	24.413134	24.193832	23.835991	23.939736	23.505921	23.367381	24.042204	23.733522	23.583491	24.828753	24.620944	24.808962	24.441225	24.084979
3584469369.510000	24.319284	24.122966	23.763209	23.921541	23.537524	23.408879	24.079872	23.693940	23.604878	24.846949	24.700109	24.787574	24.551674	23.995918
3584469370.004000	24.451121	24.167337	23.781405	23.931436	23.458358	23.337694	24.101579	23.700643	23.581895	24.804174	24.665634	24.841841	24.499003	24.009006
3584469370.502000	24.337160	24.178829	23.789704	23.976127	23.488045	23.334502	23.987619	23.713731	23.525713	24.822050	24.616155	24.799066	24.416326	23.948036
3584469371.001000	24.442821	24.203728	23.832479	23.928244	23.507836	23.354293	24.088172	23.699047	23.611582	24.850141	24.640735	24.789171	24.563165	24.037097
3584469371.497000	24.388554	24.256399	23.809496	23.925052	23.511029	23.413668	24.079872	23.685959	23.623074	24.841841	24.634031	24.830349	24.536990	23.969423
3584469372.001000	24.390150	24.160953	23.755229	24.009006	23.547419	23.420371	24.083383	23.682448	23.626585	24.822050	24.597960	24.830349	24.500599	23.961124
3584469372.514000	24.327265	24.167337	23.728734	23.908453	23.488045	23.365785	24.032309	23.715646	23.613178	24.817262	24.658930	24.869932	24.500599	24.022413
3584469372.998000	24.419837	24.226711	23.779809	23.984426	23.527628	23.364189	24.131266	23.705751	23.600090	24.853652	24.599556	24.820454	24.512091	23.977723
3584469373.506000	24.370359	24.168933	23.847483	23.953143	23.482938	23.420371	24.060081	23.614774	23.603282	24.830349	24.619347	24.718305	24.455909	23.992726
3584469374.004000	24.381851	24.188725	23.786512	23.941332	23.539120	23.367381	24.071892	23.735438	23.638077	24.898023	24.647438	24.841841	24.520390	24.007410
3584469374.502000	24.400046	24.221923	23.855782	23.926648	23.492833	23.390684	24.058485	23.697451	23.614774	24.787574	24.627647	24.779275	24.457824	23.994322
3584469375.014000	24.391746	24.172445	23.812688	23.864082	23.471446	23.385577	24.093279	23.644461	23.562103	24.853652	24.554866	24.846949	24.510495	23.948036
3584469375.501000	24.393342	24.170849	23.750122	23.956335	23.524117	23.392280	24.030393	23.832479	23.632969	24.869932	24.573061	24.787574	24.502195	23.941332
3584469376.003000	24.381851	24.251610	23.783001	23.980915	23.505921	23.372489	24.037097	23.682448	23.600090	24.784382	24.678722	24.767783	24.493895	23.999110
3584469376.501000	24.381851	24.152653	23.796408	23.976127	23.486130	23.359401	24.083383	23.685959	23.585087	24.858440	24.601152	24.820454	24.461016	24.027201
3584469377.004000	24.355356	24.089768	23.852271	23.936544	23.527628	23.436651	24.022413	23.702239	23.547419	24.825561	24.660526	24.790767	24.447928	23.989215
3584469377.504000	24.394938	24.096471	23.791301	23.956335	23.488045	23.389088	24.066784	23.677660	23.529224	24.807366	24.620944	24.779275	24.457824	24.017306
3584469378.009000	24.432925	24.162549	23.857378	23.951228	23.491237	23.374085	24.055292	23.730330	23.659464	24.861633	24.668826	24.776083	24.530286	23.986022
3584469378.510000	24.380254	24.165741	23.847483	23.923456	23.504325	23.433459	24.058485	23.651165	23.613178	24.789171	24.630839	24.764591	24.502195	23.954739
3584469379.011000	24.421433	24.175637	23.802792	23.926648	23.532416	23.387173	24.053696	23.699047	23.562103	24.776083	24.680318	24.802258	24.490703	23.963039
3584469379.514000	24.394938	24.208516	23.852271	23.923456	23.463146	23.450058	23.997514	23.789704	23.560507	24.878232	24.609452	24.795874	24.523583	24.022413
3584469380.015000	24.465804	24.210431	23.840779	23.929840	23.545504	23.334502	24.028797	23.727138	23.560507	24.917815	24.640735	24.815665	24.528690	23.933352
3584469380.509000	24.366847	24.182340	23.763209	23.979319	23.529224	23.444951	24.083383	23.738630	23.609986	24.868336	24.673614	24.797470	24.449524	24.060081
3584469381.001000	24.365251	24.202132	23.758421	23.984426	23.488045	23.392280	24.066784	23.756825	23.535608	24.853652	24.663719	24.837053	24.444417	23.997514
3584469381.502000	24.324072	24.195428	23.799600	23.895365	23.486130	23.438567	23.999110	23.661060	23.583491	24.815665	24.576572	24.802258	24.490703	24.024009
3584469382.004000	24.406430	24.228308	23.819392	23.872062	23.453250	23.410476	24.116263	23.750122	23.652761	24.838649	24.665634	24.739692	24.536990	24.014113
3584469382.514000	24.414730	24.231819	23.895365	23.931436	23.540716	23.392280	24.177233	23.751718	23.571999	24.863548	24.616155	24.767783	24.544970	23.984426
3584469383.015000	24.380254	24.205324	23.812688	24.035501	23.573595	23.392280	24.093279	23.791301	23.601686	24.947502	24.670422	24.831945	24.492299	24.005814
3584469383.504000	24.360463	24.175637	23.778213	23.900153	23.553804	23.367381	24.050185	23.692343	23.575191	24.792363	24.649035	24.818858	24.439629	23.964635
3584469384.002000	24.388554	24.127754	23.854186	23.929840	23.600090	23.402176	24.060081	23.779809	23.626585	24.871528	24.696917	24.802258	24.493895	24.033905
3584469384.512000	24.403238	24.144354	23.745333	23.844290	23.537524	23.365785	24.060081	23.775020	23.578702	24.827157	24.658930	24.860037	24.576572	23.984426
3584469385.003000	24.404834	24.225115	23.781405	23.929840	23.512625	23.443355	24.040289	23.685959	23.606794	24.869932	24.672018	24.853652	24.479212	23.954739
3584469385.507000	24.368763	24.202132	23.789704	23.934948	23.547419	23.397068	24.071892	23.692343	23.659464	24.921007	24.662122	24.823965	24.541778	24.022413
3584469386.006000	24.373551	24.235011	23.811092	23.934948	23.534012	23.382384	24.084979	23.657868	23.590194	24.827157	24.624136	24.828753	24.528690	24.025605
3584469386.515000	24.380254	24.192236	23.830883	23.961124	23.519328	23.443355	24.065188	23.725542	23.611582	24.860037	24.650631	24.856844	24.563165	24.022413
3584469387.015000	24.404834	24.216816	23.868870	23.963039	23.502729	23.433459	24.079872	23.667764	23.624670	24.814069	24.609452	24.742884	24.512091	24.000706
3584469387.513000	24.401642	24.121370	23.842375	23.969423	23.539120	23.413668	24.106367	23.796408	23.623074	24.883339	24.691810	24.812154	24.475700	23.979319
3584469388.010000	24.400046	24.132862	23.814603	23.966231	23.519328	23.395472	24.033905	23.718838	23.677660	24.828753	24.606260	24.858440	24.525179	23.986022
3584469388.509000	24.409942	24.137650	23.819392	23.987619	23.524117	23.451654	24.058485	23.763209	23.596898	24.841841	24.670422	24.808962	24.472508	24.012517
3584469389.006000	24.401642	24.218412	23.829287	23.977723	23.492833	23.418775	24.091683	23.781405	23.613178	24.926114	24.647438	24.799066	24.454313	23.921541
3584469389.506000	24.423029	24.185533	23.804708	23.976127	23.535608	23.464742	24.066784	23.679256	23.624670	24.802258	24.640735	24.860037	24.474104	23.972935
3584469390.012000	24.404834	24.180744	23.796408	23.944844	23.464742	23.385577	24.033905	23.776617	23.571999	24.848545	24.670422	24.790767	24.479212	23.959527
3584469390.513000	24.408346	24.200536	23.816199	23.953143	23.545504	23.413668	24.053696	23.708943	23.618285	24.835457	24.609452	24.799066	24.507303	23.953143
3584469391.015000	24.378658	24.243311	23.775020	23.959527	23.543908	23.403772	24.116263	23.677660	23.652761	24.827157	24.622540	24.799066	24.480808	23.986022
3584469391.505000	24.386639	24.197024	23.811092	23.905261	23.537524	23.382384	24.035501	23.750122	23.590194	24.898023	24.602748	24.800662	24.480808	24.014113
3584469392.010000	24.385043	24.183936	23.814603	23.987619	23.453250	23.370893	24.114667	23.718838	23.587002	24.856844	24.658930	24.789171	24.446013	23.905261
3584469392.515000	24.345460	24.180744	23.816199	23.923456	23.468254	23.433459	24.010602	23.718838	23.553804	24.820454	24.701705	24.822050	24.479212	24.010602
3584469393.014000	24.366847	24.192236	23.789704	23.959527	23.505921	23.347590	24.113070	23.730330	23.565295	24.875040	24.624136	24.799066	24.527094	23.972935
3584469393.510000	24.335564	24.126158	23.804708	23.885469	23.534012	23.374085	24.050185	23.693940	23.581895	24.769379	24.614240	24.782467	24.507303	24.002622
3584469394.014000	24.409942	24.233415	23.784916	23.953143	23.502729	23.423563	24.046993	23.773105	23.613178	24.926114	24.710005	24.820454	24.510495	23.987619
3584469394.504000	24.368763	24.160953	23.761613	23.888661	23.453250	23.421967	24.025605	23.746929	23.646376	24.845353	24.627647	24.817262	24.487511	23.969423
3584469395.004000	24.348971	24.162549	23.756825	23.898557	23.464742	23.428671	24.107963	23.679256	23.562103	24.851737	24.640735	24.780871	24.499003	23.933352
3584469395.506000	24.394938	24.172445	23.824499	23.971019	23.558911	23.446547	24.107963	23.756825	23.647972	24.837053	24.660526	24.779275	24.462612	23.979319
3584469396.002000	24.404834	24.208516	23.763209	23.913560	23.524117	23.359401	24.018902	23.699047	23.636481	24.848545	24.604344	24.891320	24.474104	23.989215
3584469396.502000	24.335564	24.159038	23.819392	23.877170	23.527628	23.385577	24.048589	23.702239	23.657868	24.884935	24.589660	24.827157	24.459420	23.925052
3584469397.005000	24.404834	24.198620	23.796408	23.953143	23.534012	23.418775	24.050185	23.712135	23.581895	24.878232	24.639139	24.812154	24.475700	23.941332
3584469397.503000	24.358867	24.200536	23.796408	23.953143	23.504325	23.357486	24.084979	23.703835	23.593386	24.930903	24.634031	24.861633	24.472508	23.963039
3584469398.005000	24.353760	24.197024	23.870466	23.941332	23.550611	23.416860	24.084979	23.692343	23.646376	24.896427	24.667230	24.835457	24.520390	23.946440
3584469398.503000	24.424626	24.203728	23.792897	23.953143	23.448462	23.393876	24.020498	23.758421	23.629777	24.861633	24.688617	24.795874	24.510495	23.982830
3584469399.011000	24.449524	24.180744	23.789704	23.943247	23.527628	23.339610	24.017306	23.679256	23.669360	24.805770	24.700109	24.794278	24.502195	23.934948
3584469399.502000	24.332372	24.136054	23.820988	23.929840	23.534012	23.469850	24.056888	23.727138	23.629777	24.815665	24.637543	24.764591	24.541778	23.989215
3584469400.014000	24.438033	24.183936	23.812688	23.964635	23.501133	23.440163	24.027201	23.753314	23.670956	24.911111	24.640735	24.769379	24.540182	23.967827
3584469400.512000	24.352163	24.192236	23.845886	23.929840	23.618285	23.392280	24.053696	23.743418	23.543908	24.794278	24.662122	24.790767	24.467720	24.046993
3584469401.011000	24.386639	24.145950	23.830883	23.938140	23.466338	23.420371	24.020498	23.738630	23.567211	24.850141	24.597960	24.822050	24.470912	23.918349
3584469401.505000	24.416326	24.152653	23.880362	23.895365	23.489641	23.402176	24.035501	23.771509	23.670956	24.835457	24.640735	24.828753	24.490703	23.967827
3584469402.002000	24.439629	24.172445	23.814603	23.888661	23.529224	23.375681	24.056888	23.674148	23.618285	24.921007	24.614240	24.855248	24.558377	23.972935
3584469402.507000	24.329180	24.203728	23.834395	23.974531	23.537524	23.406964	24.028797	23.750122	23.647972	24.896427	24.599556	24.817262	24.490703	23.969423
3584469403.002000	24.325669	24.223519	23.781405	23.977723	23.461550	23.336098	24.066784	23.748526	23.634565	24.894831	24.672018	24.838649	24.474104	23.969423
3584469403.512000	24.380254	24.142758	23.766721	23.926648	23.522520	23.360997	24.033905	23.725542	23.603282	24.807366	24.685425	24.814069	24.530286	24.014113
3584469404.010000	24.363655	24.177233	23.802792	23.943247	23.600090	23.421967	24.038693	23.702239	23.651165	24.805770	24.657334	24.855248	24.459420	23.990811
3584469404.504000	24.396535	24.147546	23.819392	23.908453	23.499537	23.375681	24.022413	23.689151	23.571999	24.812154	24.611048	24.751184	24.480808	23.868870
3584469405.004000	24.418241	24.220327	23.779809	23.906857	23.474638	23.400580	24.025605	23.746929	23.666168	24.866740	24.645842	24.780871	24.477615	24.004218
3584469405.504000	24.380254	24.187129	23.824499	23.986022	23.549015	23.416860	24.121370	23.717242	23.626585	24.936010	24.607856	24.837053	24.510495	24.022413
3584469406.015000	24.423029	24.190640	23.835991	23.957931	23.530820	23.413668	24.137650	23.682448	23.596898	24.881424	24.617751	24.790767	24.495492	23.972935
3584469406.514000	24.322476	24.151057	23.819392	23.929840	23.522520	23.428671	24.038693	23.789704	23.624670	24.881424	24.556781	24.807366	24.455909	23.984426
3584469407.003000	24.380254	24.230223	23.812688	23.997514	23.509433	23.379192	24.089768	23.712135	23.567211	24.865144	24.665634	24.823965	24.495492	23.953143
3584469407.482000	24.424626	24.180744	23.802792	23.964635	23.511029	23.403772	24.094875	23.783001	23.621477	24.919411	24.690213	24.814069	24.550078	23.951228
3584469408.007000	24.390150	24.154249	23.799600	23.954739	23.524117	23.355890	24.042204	23.649568	23.619881	24.846949	24.677126	24.909515	24.419837	23.946440
3584469408.510000	24.352163	24.142758	23.845886	23.961124	23.522520	23.403772	23.999110	23.690747	23.632969	24.840245	24.626051	24.785978	24.475700	23.966231
3584469409.014000	24.432925	24.193832	23.852271	23.977723	23.550611	23.362593	24.083383	23.677660	23.624670	24.814069	24.640735	24.790767	24.518794	24.007410
3584469409.501000	24.403238	24.134458	23.773105	23.957931	23.517732	23.456443	24.124562	23.699047	23.677660	24.894831	24.596364	24.845353	24.563165	23.948036
3584469410.005000	24.365251	24.147546	23.806304	23.944844	23.532416	23.372489	24.017306	23.679256	23.616689	24.822050	24.602748	24.843756	24.462612	24.005814
3584469410.513000	24.365251	24.145950	23.814603	23.878766	23.491237	23.326202	24.022413	23.666168	23.585087	24.865144	24.645842	24.841841	24.502195	23.992726
3584469411.002000	24.385043	24.250014	23.758421	23.980915	23.496025	23.444951	24.058485	23.720435	23.571999	24.884935	24.657334	24.838649	24.586468	24.020498
3584469411.508000	24.386639	24.210431	23.743418	23.956335	23.456443	23.347590	23.990811	23.695855	23.647972	24.856844	24.626051	24.833861	24.505387	23.967827
3584469412.013000	24.414730	24.259910	23.845886	23.943247	23.527628	23.421967	24.009006	23.741822	23.571999	24.822050	24.629243	24.785978	24.416326	23.977723
3584469412.502000	24.472508	24.190640	23.844290	23.941332	23.552208	23.408879	24.058485	23.771509	23.629777	24.868336	24.685425	24.879828	24.436117	24.065188
3584469413.010000	24.376743	24.180744	23.864082	23.910049	23.530820	23.464742	24.078276	23.707347	23.590194	24.917815	24.696917	24.808962	24.505387	24.038693
3584469413.506000	24.404834	24.195428	23.822584	23.957931	23.489641	23.398984	24.104771	23.693940	23.626585	24.835457	24.678722	24.861633	24.485596	23.980915
