3584455940.005000	0.043771	-0.891020	63.020424	55.333378	50.855731	48.283487	34.456315	51.461604	29.937171	63.218657	45.179428	41.672837	44.877449	46.191663
3584455940.498000	0.045918	-0.891071	63.025532	55.399455	50.921809	48.291786	34.414817	51.364243	29.909399	63.202058	45.205923	41.491203	44.926928	46.128777
3584455940.999000	0.043155	-0.890830	63.013721	55.379664	50.799549	48.303278	34.452804	51.362647	29.856409	63.149387	45.304880	41.266475	44.933631	46.143780
3584455941.503000	0.042225	-0.891783	63.046919	55.382856	50.799549	48.270399	34.467807	51.364243	29.828318	63.097994	45.342867	41.106548	44.894048	46.076106
3584455941.998000	0.044369	-0.887585	63.033831	55.252297	50.830832	48.196021	34.426309	51.408933	29.886096	63.213550	45.361062	41.099844	44.758382	46.001729
3584455942.505000	0.044033	-0.889829	63.053623	55.336570	50.771458	48.197617	34.489195	51.296569	29.793524	63.091609	45.484918	41.136235	44.659425	45.851378
3584455943.007000	0.047600	-0.879330	62.951154	55.287091	50.771458	48.210705	34.459508	51.326256	29.816826	63.192162	45.503113	41.045258	44.548976	45.762317
3584455943.506000	0.041925	-0.889924	63.002229	55.254212	50.674097	48.075358	34.449612	51.336152	29.815230	63.094801	45.526416	41.162730	44.382026	45.717626
3584455944.005000	0.044126	-0.890024	62.959454	55.192922	50.629726	48.093553	34.476107	51.311572	29.826722	63.259836	45.422351	41.144534	44.453211	45.655060
3584455944.504000	0.044490	-0.889872	62.923063	55.196434	50.702188	48.059078	34.418329	51.288269	29.892800	63.235257	45.357870	41.188905	44.408521	45.556103
3584455944.998000	0.044501	-0.886565	62.977649	55.163235	50.662605	48.009280	34.448016	51.248686	29.806931	63.256644	45.427140	41.162730	44.383622	45.463530
3584455945.501000	0.043674	-0.888817	62.850282	55.229313	50.623023	47.984700	34.441312	51.266882	29.820019	63.263028	45.407348	41.184117	44.373726	45.440547
3584455945.999000	0.045777	-0.882329	62.908060	55.226121	50.608019	48.045671	34.429821	51.250282	29.750749	63.233341	45.528012	41.232000	44.397029	45.397452
3584455946.498000	0.043534	-0.886586	62.876777	55.120460	50.568437	47.907131	34.480895	51.288269	29.750749	63.215146	45.466722	41.326168	44.355531	45.323075
3584455946.998000	0.044859	-0.885026	62.814210	55.198030	50.573544	47.945117	34.429821	51.238791	29.755856	63.142684	45.417244	41.446513	44.429908	45.214222
3584455947.506000	0.046057	-0.882607	62.881884	55.077366	50.535557	47.959801	34.375235	51.158029	29.747557	63.192162	45.415648	41.482904	44.469491	45.265297
3584455947.999000	0.042788	-0.883600	62.873585	55.103861	50.523746	47.948310	34.338844	51.134726	29.737661	63.043727	45.318287	41.466304	44.548976	45.243909
3584455948.499000	0.043373	-0.886665	62.845494	55.065874	50.499167	47.928518	34.381938	51.143026	29.762240	62.962646	45.263701	41.573561	44.598454	45.318287
3584455949.005000	0.043945	-0.886532	62.878373	55.002989	50.527258	47.875528	34.517286	51.196016	29.687863	62.908060	45.174640	41.520890	44.727098	45.488429
3584455949.506000	0.044086	-0.884660	62.814210	55.044487	50.479375	47.911919	34.433013	51.143026	29.532724	62.863689	45.161232	41.586968	44.776577	45.376065
3584455949.999000	0.048020	-0.875688	62.883480	55.042891	50.446177	47.859248	34.472595	51.179416	29.405676	62.762817	45.093559	41.545789	44.849358	45.377661
3584455950.507000	0.042745	-0.881245	62.850282	55.039379	50.469480	47.918622	34.477703	51.162817	29.372797	62.786119	45.017585	41.615059	44.964914	45.468318
3584455951.006000	0.041300	-0.886448	62.856985	54.983197	50.396698	47.935222	34.472595	51.136322	29.620189	62.790908	44.943527	41.679222	45.103454	45.463530
3584455951.506000	0.043981	-0.880690	62.932959	54.933719	50.413297	47.893724	34.456315	51.156114	29.493141	62.825702	44.951827	41.682733	45.196027	45.542696
3584455951.999000	0.046055	-0.882243	62.810699	54.919035	50.433089	47.928518	34.444504	51.243898	29.590502	62.835598	44.928524	41.948640	45.229226	45.532800
3584455952.506000	0.041386	-0.883062	62.837194	54.930527	50.373715	47.935222	34.416413	51.126427	29.392588	62.827298	44.925332	42.029402	45.341270	45.437035
3584455953.005000	0.044961	-0.880329	62.842301	54.867641	50.424789	47.964909	34.431417	51.251879	29.433767	62.713338	44.970022	42.247427	45.410540	45.173043
3584455953.505000	0.045038	-0.881928	62.842301	54.947126	50.330620	47.979593	34.457912	51.179416	29.384288	62.828894	45.004497	42.532806	45.465126	45.059083
3584455954.006000	0.043792	-0.883225	62.810699	54.904032	50.400210	47.933306	34.531970	51.265286	29.433767	62.792504	45.040888	42.777325	45.676447	44.869150
3584455954.506000	0.045176	-0.877157	62.850282	54.831570	50.352327	47.935222	34.446101	51.359454	29.349494	62.858581	44.987898	42.803820	45.760721	44.852550
3584455954.998000	0.043155	-0.885368	62.799207	54.915523	50.353923	47.949906	34.500687	51.187716	29.504633	62.818999	45.070575	42.925761	45.887769	44.816479
3584455955.501000	0.043029	-0.883230	62.797611	54.897328	50.300933	47.959801	34.560061	51.228895	29.380777	62.787715	45.044080	42.879794	45.853293	44.793176
3584455955.998000	0.045131	-0.879135	62.767924	54.757192	50.348816	47.993000	34.499090	51.210700	29.339598	62.764732	45.078875	42.839892	45.763913	44.745294
3584455956.506000	0.046477	-0.877992	62.660667	54.831570	50.382014	48.044074	34.504198	51.177820	29.101782	62.790908	45.012797	43.059513	45.717626	44.687516
3584455956.997000	0.066728	-0.861835	62.751325	54.745700	50.368607	47.900427	34.476107	51.261774	30.222870	62.774628	44.956615	42.990243	45.557699	44.736994
3584455957.499000	0.048278	-0.874882	62.617573	54.719205	50.338920	47.971293	34.528778	51.253794	29.230745	62.691951	44.872342	43.332123	45.501517	44.733802
3584455957.997000	0.046437	-0.878102	62.668967	54.669727	50.324236	47.908727	34.482491	51.309657	29.151580	62.710146	44.806264	43.361810	45.356274	44.723906
3584455958.496000	0.046592	-0.877720	62.615977	54.651532	50.296145	47.989488	34.512178	51.212296	29.146472	62.711742	44.826375	43.252958	45.215818	44.669320
3584455958.993000	0.043232	-0.880421	62.614381	54.587050	50.299337	47.943202	34.490791	51.210700	29.332895	62.761220	44.832759	43.148893	45.146549	44.628141
3584455959.498000	0.045362	-0.879469	62.556603	54.687922	50.325832	47.974804	34.474192	51.217403	29.270328	62.741429	44.809775	42.953852	45.101858	44.600050
3584455960.004000	0.044612	-0.879615	62.604485	54.608437	50.309233	47.905535	34.508986	51.203996	29.100186	62.682055	44.831163	43.033337	45.115265	44.598454
3584455960.501000	0.044157	-0.879453	62.553091	54.555767	50.198784	47.918622	34.505794	51.159625	29.012721	62.751325	44.888941	42.985454	44.897241	44.624949
3584455961.005000	0.048263	-0.875459	62.594590	54.568855	50.262947	47.979593	34.467807	51.159625	29.014317	62.705038	44.803072	43.028229	44.895645	44.803072
3584455961.500000	0.044866	-0.878575	62.545111	54.517780	50.206765	47.948310	34.484087	51.154518	28.986226	62.642472	44.844251	42.960556	44.898837	44.961722
3584455962.004000	0.045802	-0.879066	62.511913	54.482985	50.205168	47.921815	34.530374	51.114935	28.996121	62.723234	44.765085	42.856491	44.894048	44.953423
3584455962.496000	0.046655	-0.875780	62.502017	54.436699	50.132706	47.902023	34.484087	51.009274	29.006017	62.686843	44.882237	42.739339	44.888941	44.940016
3584455963.006000	0.046241	-0.877681	62.437535	54.464790	50.137495	47.883828	34.462700	51.082055	29.006017	62.675351	44.832759	42.506630	44.910328	44.986302
3584455963.499000	0.047281	-0.874334	62.487333	54.474686	50.137495	47.895320	34.520478	51.029066	28.991333	62.637365	44.849358	42.394266	44.908732	45.159636
3584455963.999000	0.046768	-0.878419	62.445835	54.384028	50.203572	47.857652	34.457912	51.037365	28.977926	62.607677	44.869150	42.295309	44.789984	45.311583
3584455964.499000	0.047187	-0.876512	62.429555	54.367429	50.106211	47.847437	34.441312	51.030662	28.920148	62.568095	44.857658	42.361387	44.763489	45.481726
3584455965.004000	0.046012	-0.878204	62.403060	54.309651	50.097912	47.859248	34.454400	50.991079	28.900357	62.472330	44.860850	42.338084	44.710499	45.490025
3584455965.505000	0.049632	-0.873414	62.424447	54.278368	49.937665	47.791574	34.579852	51.038961	28.935151	62.455731	44.973214	42.382774	44.679216	45.452038
3584455966.002000	0.047424	-0.875768	62.300591	54.286667	50.051625	47.862440	34.497494	50.956604	28.946643	62.521808	44.903944	42.293713	44.621438	45.405752
3584455966.508000	0.052627	-0.876300	62.429555	54.329442	50.035345	47.857652	34.502283	50.902018	29.687863	62.475522	44.882237	42.148150	44.590155	45.341270
3584455966.999000	0.050537	-0.875323	62.403060	54.251873	50.015235	47.740181	34.479299	50.930109	29.519636	62.549899	44.885749	42.009610	44.545464	45.359466
3584455967.506000	0.051314	-0.873573	62.361881	54.266876	49.998955	47.784871	34.565168	50.920213	29.600398	62.573202	44.946719	41.960132	44.613138	45.332971
3584455968.001000	0.054059	-0.868885	62.343686	54.258576	49.969268	47.781679	34.522074	50.900421	29.438555	62.573202	44.933631	42.019506	44.606754	45.196027
3584455968.504000	0.049970	-0.876239	62.254305	54.167600	49.913086	47.697406	34.499090	50.908721	29.260433	62.569691	44.796368	42.092287	44.641229	45.047591
3584455969.005000	0.049129	-0.874183	62.320383	54.174303	49.893294	47.618240	34.543781	50.936812	29.118381	62.678863	44.884153	42.113675	44.679216	44.880641
3584455969.500000	0.050208	-0.874913	62.298995	54.187391	49.868395	47.604833	34.480895	51.035769	29.618593	62.571287	44.910328	42.367771	44.902029	44.659425
3584455970.005000	0.052542	-0.873109	62.297399	54.105033	49.919470	47.632924	34.525585	50.972884	29.519636	62.606081	44.900433	42.371282	45.006093	44.380430
3584455970.499000	0.050361	-0.873970	62.193335	54.111418	49.869991	47.629732	34.515690	50.974480	29.669987	62.472330	44.827971	42.483327	45.194431	44.203903
3584455971.005000	0.049739	-0.875995	62.147048	54.136317	49.873503	47.614729	34.452804	50.944792	29.395780	62.583098	44.821267	42.447256	45.278704	44.121226
3584455971.500000	0.051000	-0.874242	62.236110	54.015653	49.782526	47.593341	34.482491	51.034173	29.394184	62.521808	44.742102	42.526422	45.334886	43.906713
3584455972.006000	0.050778	-0.875357	62.173543	54.033848	49.934473	47.624624	34.493983	50.911913	29.402484	62.404656	44.773385	42.486839	45.346378	43.893306
3584455972.499000	0.053105	-0.872330	62.176736	54.040552	49.847008	47.639627	34.558465	50.949900	29.488353	62.343686	44.735398	42.430657	45.366169	43.901605
3584455973.006000	0.051268	-0.875725	62.125661	53.977985	49.803914	47.619836	34.466211	50.934897	29.425467	62.331875	44.735398	42.209440	45.407348	43.832335
3584455973.498000	0.051589	-0.875146	62.117361	53.964578	49.847008	47.545459	34.464296	50.923405	29.478457	62.247921	44.656232	42.182945	45.395856	43.857234
3584455974.006000	0.053536	-0.875844	62.087674	53.928188	49.792422	47.571954	34.500687	50.878715	29.692971	62.193335	44.644741	42.039298	45.437035	44.022269
3584455974.505000	0.055210	-0.870609	62.133961	53.938083	49.739751	47.540351	34.482491	50.832748	29.645088	62.188227	44.629737	41.877455	45.283492	44.321055
3584455975.006000	0.051128	-0.873848	62.067883	53.867217	49.706553	47.588234	34.489195	50.885418	29.676371	62.137153	44.613138	41.727104	45.252209	44.418416
3584455975.506000	0.053570	-0.876607	62.104273	53.918292	49.746135	47.510664	34.550165	50.865627	29.755856	62.183439	44.594943	41.781690	45.196027	44.484494
3584455975.996000	0.051941	-0.874721	62.024789	53.864025	49.698253	47.504280	34.651037	50.816148	29.508144	62.178332	44.499178	41.812973	45.169532	44.568767
3584455976.491000	0.051564	-0.875491	62.092462	53.858918	49.688357	47.517368	34.573468	50.882226	29.575818	62.234514	44.560467	41.795097	45.091963	44.571959
3584455977.004000	0.052836	-0.874095	61.986802	53.850618	49.645582	47.448098	34.546973	50.910317	29.704462	62.251113	44.611542	41.865963	45.072171	44.631333
3584455977.501000	0.052356	-0.876473	62.051284	53.753257	49.625791	47.524071	34.522074	50.832748	29.674775	62.312083	44.552168	41.834680	44.976406	44.705711
3584455978.000000	0.053350	-0.873177	62.003401	53.728677	49.589400	47.479381	34.462700	50.827640	29.605505	62.216318	44.573555	41.935233	44.968107	44.615053
3584455978.505000	0.052578	-0.876586	62.021596	53.692287	49.596104	47.434691	34.493983	50.883822	29.679883	62.194931	44.575151	41.923741	44.930120	44.791580
3584455979.006000	0.054005	-0.879200	61.900933	53.670899	49.586208	47.456397	34.495898	50.890526	29.960474	62.180247	44.585047	41.788394	44.926928	44.854146
3584455979.500000	0.052590	-0.876328	61.967010	53.678880	49.523323	47.442990	34.535481	50.832748	30.070923	62.181843	44.591751	41.831169	44.925332	44.702519
3584455980.000000	0.054556	-0.876792	61.917532	53.647596	49.533218	47.444906	34.502283	50.930109	30.019848	62.211530	44.588559	41.938744	44.935227	44.532376
3584455980.506000	0.053985	-0.874488	61.922639	53.670899	49.500339	47.472677	34.474192	50.887014	29.884500	62.308891	44.495986	41.938744	44.945123	44.233590
3584455980.998000	0.055577	-0.873516	61.983610	53.675688	49.506723	47.439798	34.538673	50.854135	29.887692	62.269308	44.456403	41.918634	44.999709	44.165916
3584455981.504000	0.054488	-0.873685	61.930939	53.637701	49.439049	47.454801	34.535481	50.916701	29.780436	62.251113	44.487686	41.983115	44.946719	44.008862
3584455982.006000	0.053750	-0.878580	61.874757	53.561727	49.452457	47.375316	34.484087	50.873926	30.009952	62.228129	44.556956	41.882562	44.940016	43.881814
3584455982.505000	0.054017	-0.874873	61.876353	53.575134	49.447349	47.380424	34.502283	50.860839	29.654984	62.180247	44.484494	42.044405	44.869150	43.822439
3584455983.003000	0.055985	-0.874260	61.906040	53.464366	49.353180	47.385212	34.528778	50.788057	29.917380	62.156944	44.533973	41.888947	44.951827	43.832335
3584455983.504000	0.055697	-0.876529	61.877949	53.585030	49.331793	47.345629	34.522074	50.837536	29.915784	62.190143	44.514181	41.826380	44.981514	44.131122
3584455984.007000	0.054759	-0.876271	61.851454	53.518952	49.384783	47.283063	34.480895	50.827640	29.902696	62.024789	44.494390	41.577072	45.050784	44.235186
3584455984.504000	0.053660	-0.878612	61.830067	53.609610	49.335304	47.319134	34.406518	50.765074	29.859601	62.084482	44.525673	41.567177	44.933631	44.352338
3584455985.005000	0.053101	-0.878488	61.777396	53.509057	49.307213	47.225285	34.486003	50.793165	29.839810	62.056391	44.467895	41.443321	44.849358	44.556956
3584455985.505000	0.053261	-0.879755	61.883057	53.545128	49.315513	47.254972	34.424713	50.774969	29.747557	62.029896	44.349146	41.317869	44.907136	44.517373
3584455986.003000	0.056332	-0.874769	61.883057	53.532040	49.348392	47.281148	34.442908	50.728683	29.803739	61.986802	44.352338	41.288182	44.880641	44.583451
3584455986.503000	0.052368	-0.881359	61.826875	53.482562	49.259331	47.249864	34.442908	50.661009	29.851302	61.927428	44.325844	41.080053	44.882237	44.552168
3584455986.997000	0.054533	-0.877186	61.815383	53.503949	49.214640	47.178998	34.403326	50.703784	29.763837	61.953923	44.301264	40.909910	44.819671	44.482898
3584455987.504000	0.052900	-0.880871	61.836770	53.517356	49.221344	47.107813	34.400133	50.695485	29.826722	61.929024	44.365746	40.672414	44.712414	44.525673
3584455988.006000	0.054340	-0.879303	61.807083	53.512249	49.247520	47.069826	34.350336	50.700592	29.732553	61.963818	44.289772	40.670498	44.831163	44.580259
3584455988.505000	0.052010	-0.878935	61.886249	53.527252	49.270822	47.132712	34.383534	50.703784	29.668072	61.896144	44.342443	40.667306	44.821267	44.634845
3584455989.005000	0.053955	-0.879601	61.823363	53.566835	49.188145	47.172295	34.342355	50.679205	29.689778	61.950730	44.266469	40.525255	44.694219	44.670916
