3584459162.012000	30.926103	31.244362	31.249469	31.480262	31.448979	32.766704	34.618797	35.268721	35.740522	36.233712	39.753071	39.294676	35.095706	32.240635
3584459162.510000	31.002076	31.193287	31.219782	31.470367	31.454087	32.797987	34.559422	35.306708	35.809792	36.258291	39.728491	39.281588	35.079106	32.224036
3584459163.011000	31.025060	31.211482	31.224570	31.490158	31.460471	32.781707	34.538035	35.206154	35.786490	36.322773	39.743175	39.309360	35.087406	32.265534
3584459163.504000	30.929614	31.224570	31.231274	31.534848	31.473878	32.756808	34.585917	35.281809	35.705728	36.207217	39.703592	39.276481	35.151568	32.253723
3584459164.001000	31.016760	31.262557	31.246277	31.505161	31.539637	32.776600	34.559422	35.222434	35.832776	36.256695	39.700400	39.321171	35.133373	32.199457
3584459164.513000	30.911419	31.218186	31.198394	31.447383	31.399501	32.752020	34.509944	35.159868	35.752014	36.198917	39.688908	39.281588	35.140077	32.301606
3584459165.008000	30.903119	31.211482	31.270856	31.483774	31.392797	32.710841	34.538035	35.179659	35.794789	36.316069	39.726895	39.294676	35.126989	32.247339
3584459165.509000	30.993777	31.280752	31.221378	31.439083	31.442276	32.770215	34.492068	35.295216	35.812985	36.249992	39.677416	39.322767	35.118689	32.242232
3584459166.008000	30.907908	31.150512	31.203183	31.396308	31.404608	32.704137	34.429182	35.199451	35.774998	36.231796	39.680609	39.287973	35.126989	32.209352
3584459166.504000	30.973985	31.216590	31.312035	31.546340	31.389605	32.748509	34.460465	35.240630	35.746907	36.220304	39.631130	39.321171	35.082299	32.179665
3584459167.014000	30.988989	31.180199	31.283944	31.506757	31.528145	32.720737	34.511859	35.216050	35.821284	36.286382	39.685397	39.236898	35.079106	32.187965
3584459167.513000	30.932806	31.219782	31.167111	31.435891	31.397905	32.714033	34.480257	35.255633	35.829584	36.276487	39.619638	39.233706	35.036331	32.285326
3584459168.004000	30.980689	31.186903	31.282348	31.382901	31.483774	32.770215	34.559422	35.244141	35.821284	36.177529	39.654114	39.294676	35.090598	32.239039
3584459168.509000	30.960898	31.173496	31.190095	31.463982	31.437487	32.737017	34.546334	35.224350	35.814581	36.204024	39.599847	39.253497	35.054208	32.235847
3584459169.015000	30.939510	31.175092	31.285860	31.391201	31.506757	32.845869	34.467169	35.237438	35.814581	36.233712	39.624427	39.311275	35.039524	32.197860
3584459169.514000	30.973985	31.194883	31.231274	31.455683	31.442276	32.916735	34.462381	35.281809	35.850971	36.241692	39.626023	39.228598	35.016540	32.271919
3584459170.014000	31.034956	31.133913	31.158812	31.495266	31.470367	32.959830	34.529735	35.347886	35.890554	36.266591	39.632726	39.264989	35.100494	32.308309
3584459170.505000	30.959301	31.184987	31.191691	31.483774	31.445787	32.913543	34.547931	35.273828	35.883851	36.184233	39.619638	39.251901	34.976957	32.171366
3584459171.002000	30.875028	31.150512	31.175092	31.430784	31.416100	32.892156	34.595813	35.235842	35.951524	36.238500	39.599847	39.258286	34.945355	32.161470
3584459171.507000	30.972389	31.222974	31.173496	31.427592	31.500054	32.926631	34.584321	35.347886	35.903642	36.235308	39.667521	39.296272	34.988449	32.250531
3584459172.014000	30.949406	31.165196	31.239573	31.448979	31.511546	32.982813	34.612412	35.369274	35.911942	36.263399	39.634322	39.309360	34.991641	32.217652
3584459172.513000	30.922911	31.198394	31.262557	31.361514	31.470367	33.058787	34.676575	35.344694	35.961420	36.248396	39.637834	39.204019	35.059315	32.281814
3584459173.011000	30.973985	31.198394	31.119229	31.414504	31.516653	33.084962	34.665083	35.397365	36.068677	36.248396	39.655710	39.245198	34.998345	32.250531
3584459173.498000	30.952598	31.177007	31.237977	31.503565	31.546340	33.093262	34.628692	35.404069	36.016006	36.220304	39.622830	39.248390	34.955250	32.199457
3584459174.011000	30.926103	31.091138	31.194883	31.444191	31.501650	33.101562	34.686470	35.387469	35.987915	36.194129	39.622830	39.233706	34.993237	32.171366
3584459174.500000	30.904715	31.143808	31.158812	31.467174	31.538040	33.055275	34.645291	35.446843	35.982808	36.235308	39.551964	39.230195	34.967061	32.216056
3584459175.002000	30.929614	31.110929	31.178603	31.454087	31.543148	33.142741	34.655187	35.417156	36.016006	36.213920	39.606231	39.192527	34.988449	32.194349
3584459175.505000	30.955790	31.193287	31.181795	31.420888	31.562939	33.131249	34.651995	35.473338	35.969720	36.259887	39.574948	39.169224	34.967061	32.227548
3584459176.009000	31.002076	31.102630	31.211482	31.409396	31.513461	33.167639	34.737545	35.405665	35.979615	36.276487	39.603039	39.190612	34.957166	32.189561
3584459176.501000	30.939510	31.168707	31.191691	31.501650	31.605714	33.169236	34.773936	35.380766	36.019198	36.279679	39.606231	39.129641	34.922371	32.258831
3584459177.002000	30.960898	31.148916	31.177007	31.467174	31.541233	33.215522	34.770743	35.366082	36.002599	36.266591	39.505678	39.146241	34.881192	32.171366
3584459177.515000	30.967282	31.216590	31.216590	31.463982	31.543148	33.162532	34.732757	35.301600	36.016006	36.263399	39.576544	39.109850	34.800431	32.201053
3584459178.011000	30.891628	31.170303	31.170303	31.475474	31.531337	33.096773	34.735949	35.324903	36.068677	36.264995	39.505678	39.090059	34.874489	32.174558
3584459178.515000	30.931210	31.082838	31.228082	31.422484	31.559428	33.061979	34.716157	35.311496	36.004195	36.189021	39.563456	39.083674	34.795323	32.176473
3584459179.003000	30.927699	31.133913	31.167111	31.401097	31.493669	33.048891	34.680086	35.333203	36.001003	36.236904	39.586440	39.029088	34.741056	32.178069
3584459179.515000	30.890032	31.122421	31.152108	31.410992	31.521441	33.033888	34.703070	35.267125	35.969720	36.179126	39.608147	39.071863	34.741056	32.164662
3584459180.012000	30.903119	31.130721	31.167111	31.379709	31.483774	33.086878	34.775532	35.377574	35.992703	36.233712	39.507274	39.012489	34.711369	32.083900
3584459180.506000	30.937595	31.198394	31.194883	31.410992	31.498458	33.038995	34.707858	35.281809	35.992703	36.162526	39.475991	39.002593	34.691578	32.105288
3584459181.012000	30.957386	31.124017	31.158812	31.331827	31.445787	32.948338	34.648484	35.250526	35.981212	36.179126	39.482695	38.978014	34.676575	32.107203
3584459181.507000	30.929614	31.145405	31.147320	31.384817	31.521441	32.968129	34.628692	35.227542	35.941629	36.189021	39.538877	39.012489	34.689982	32.074005
3584459182.001000	30.944298	31.114121	31.155300	31.376517	31.458875	32.913543	34.712965	35.255633	35.938437	36.170826	39.481098	38.946730	34.726053	32.093796
3584459182.508000	30.894820	31.177007	31.186903	31.394712	31.442276	32.958234	34.635396	35.293620	35.931733	36.241692	39.477587	38.928535	34.688066	32.047829
3584459183.015000	30.909823	31.120825	31.125613	31.366621	31.493669	32.834378	34.559422	35.277020	35.842672	36.240096	39.423320	38.907148	34.597409	31.968663
3584459183.514000	30.891628	31.170303	31.135509	31.353214	31.569324	32.887048	34.541546	35.199451	35.857675	36.063569	39.543665	38.903636	34.585917	32.082304
3584459184.015000	30.890032	31.125613	31.171899	31.343319	31.448979	32.928546	34.561338	35.181256	35.826072	36.194129	39.532173	38.872353	34.602517	32.089008
3584459184.502000	30.913015	31.104226	31.158812	31.328635	31.384817	32.905244	34.632204	35.191151	35.811388	36.182318	39.415021	38.877461	34.638588	32.037933
3584459185.001000	30.883328	31.162004	31.102630	31.335338	31.388009	32.900455	34.579214	35.146780	35.811388	36.141139	39.444708	38.935239	34.591025	32.039529
3584459185.514000	30.837042	31.107737	31.143808	31.434295	31.412589	32.844273	34.584321	35.207751	35.821284	36.177529	39.434812	38.902040	34.500048	32.052617
3584459186.007000	30.916207	31.122421	31.145405	31.425996	31.414504	32.911947	34.556230	35.155080	35.818092	36.179126	39.505678	38.911936	34.658379	32.044317
3584459186.498000	30.922911	31.104226	31.188499	31.355130	31.429188	32.902052	34.521755	35.148376	35.814581	36.151035	39.494186	38.949923	34.541546	32.093796
3584459187.012000	30.863537	31.110929	31.168707	31.391201	31.422484	32.887048	34.585917	35.178063	35.752014	36.217112	39.474395	38.829578	34.534843	32.029634
3584459187.514000	30.833849	31.054747	31.140616	31.280752	31.401097	32.900455	34.574425	35.103686	35.770210	36.227008	39.507274	38.900444	34.599005	31.981751
3584459188.006000	30.901523	31.181795	31.155300	31.336934	31.401097	32.885452	34.584321	35.153165	35.732223	36.139543	39.502486	38.900444	34.562934	32.024526
3584459188.505000	30.931210	31.110929	31.222974	31.363110	31.444191	33.020800	34.614008	35.151568	35.806281	36.162526	39.515574	38.953115	34.541546	32.072409
3584459189.015000	30.850449	31.102630	31.190095	31.376517	31.391201	32.915139	34.648484	35.196259	35.819688	36.213920	39.535365	38.877461	34.585917	32.089008
3584459189.507000	30.894820	31.094330	31.125613	31.358322	31.333423	32.920247	34.627096	35.136885	35.776594	36.182318	39.490994	38.936835	34.684874	32.047829
3584459190.010000	30.926103	31.105822	31.178603	31.381305	31.388009	32.910351	34.688066	35.123477	35.799897	36.185829	39.457796	38.978014	34.584321	32.013034
3584459190.509000	30.865133	31.127528	31.119229	31.348426	31.368217	32.928546	34.726053	35.196259	35.761910	36.208813	39.642622	38.982802	34.610816	32.059321
3584459191.008000	30.860344	31.110929	31.104226	31.313631	31.328635	32.943230	34.782235	35.179659	35.793193	36.175933	39.550368	38.936835	34.661891	32.097307
3584459191.514000	30.935999	31.110929	31.110929	31.283944	31.373006	32.966214	34.731161	35.250526	35.758718	36.185829	39.568564	38.966522	34.618797	32.141678
3584459192.003000	30.873432	31.137424	31.124017	31.323527	31.399501	32.968129	34.632204	35.206154	35.808196	36.192213	39.599847	38.945134	34.658379	32.110395
3584459192.506000	30.815654	31.114121	31.110929	31.312035	31.303736	32.908755	34.663487	35.166572	35.835968	36.166038	39.611339	38.938431	34.750952	32.095392
3584459193.001000	30.886520	31.150512	31.175092	31.328635	31.366621	32.944827	34.699877	35.179659	35.829584	36.220304	39.635918	39.000997	34.717754	32.121887
3584459193.514000	30.901523	31.071346	31.216590	31.307247	31.361514	32.903648	34.660295	35.219242	35.768613	36.228604	39.589951	38.992698	34.722861	32.107203
3584459194.012000	30.934403	31.198394	31.132317	31.353214	31.473878	32.949934	34.711369	35.181256	35.814581	36.251588	39.580056	39.065479	34.745845	32.064109
3584459194.505000	30.926103	31.120825	31.203183	31.355130	31.448979	33.014096	34.693174	35.182852	35.859271	36.227008	39.616127	39.032280	34.782235	32.136890
3584459195.010000	30.845341	31.150512	31.198394	31.397905	31.365025	32.997816	34.719669	35.187959	35.870763	36.256695	39.545261	39.040580	34.782235	32.075601
3584459195.511000	30.899927	31.129124	31.198394	31.420888	31.409396	32.963022	34.670190	35.178063	35.883851	36.228604	39.598251	39.124853	34.853101	32.059321
3584459196.011000	30.901523	31.129124	31.120825	31.335338	31.384817	32.930143	34.655187	35.146780	35.794789	36.246799	39.641026	39.057179	34.871297	32.064109
3584459196.512000	30.952598	31.122421	31.184987	31.341723	31.374921	32.930143	34.642099	35.168168	35.814581	36.296278	39.626023	39.047284	34.826606	32.102096
3584459197.015000	30.921315	31.114121	31.129124	31.343319	31.394712	32.930143	34.658379	35.143269	35.818092	36.283190	39.571756	39.053987	34.833310	32.103692
3584459197.514000	30.916207	31.137424	31.140616	31.384817	31.368217	32.936527	34.643695	35.095706	35.752014	36.283190	39.596336	39.047284	34.831714	32.117099
3584459198.012000	30.881732	31.114121	31.177007	31.293840	31.391201	32.908755	34.554634	35.060911	35.753610	36.273294	39.598251	39.071863	34.864593	32.128591
3584459198.511000	30.927699	31.162004	31.158812	31.366621	31.401097	32.869172	34.569318	35.064103	35.761910	36.156142	39.629534	39.070267	34.899388	32.131783
3584459199.011000	30.894820	31.129124	31.188499	31.293840	31.435891	32.854169	34.526543	35.049419	35.714027	36.195725	39.639430	39.071863	34.899388	32.189561
3584459199.505000	30.931210	31.137424	31.206694	31.374921	31.454087	32.839485	34.508348	35.032820	35.699344	36.271379	39.637834	39.185823	34.897792	32.153170
3584459200.013000	30.880136	31.198394	31.219782	31.376517	31.359918	32.855765	34.544738	35.018136	35.647950	36.217112	39.645814	39.121342	34.917583	32.201053
3584459200.504000	30.922911	31.188499	31.130721	31.373006	31.373006	32.781707	34.582725	34.952058	35.662953	36.187425	39.627938	39.213914	34.978553	32.166577
3584459201.004000	30.876624	31.127528	31.180199	31.356726	31.389605	32.844273	34.519840	34.927479	35.681148	36.208813	39.626023	39.225406	34.984938	32.151574
3584459201.514000	30.959301	31.190095	31.117633	31.444191	31.424400	32.799902	34.478661	34.907687	35.577084	36.228604	39.679013	39.157732	35.024520	32.138486
3584459202.003000	30.870240	31.188499	31.135509	31.391201	31.368217	32.835974	34.404602	34.925563	35.578680	36.198917	39.626023	39.185823	35.041120	32.163066
3584459202.508000	30.906312	31.175092	31.107737	31.422484	31.434295	32.832782	34.445781	34.955250	35.613474	36.274890	39.698804	39.232110	35.097302	32.191157
3584459203.003000	30.942702	31.193287	31.145405	31.410992	31.340126	32.845869	34.419286	34.957166	35.583787	36.213920	39.713488	39.279673	35.092194	32.166577
3584459203.511000	30.965686	31.168707	31.148916	31.382901	31.416100	32.887048	34.482172	34.948866	35.517710	36.218708	39.695293	39.220299	35.163060	32.243828
3584459204.006000	30.917803	31.186903	31.135509	31.356726	31.406204	32.888964	34.482172	34.925563	35.657845	36.284786	39.756582	39.255093	35.166572	32.233932
3584459204.510000	30.945894	31.184987	31.198394	31.410992	31.422484	32.902052	34.483768	34.887896	35.595279	36.253503	39.739983	39.248390	35.138481	32.230740
3584459205.005000	30.914611	31.150512	31.208290	31.399501	31.365025	32.898859	34.399495	34.869701	35.491534	36.156142	39.743175	39.273289	35.164976	32.255639
3584459205.514000	30.927699	31.178603	31.216590	31.388009	31.374921	32.875557	34.427586	34.940567	35.527605	36.248396	39.652518	39.230195	35.149972	32.216056
3584459206.003000	30.870240	31.119229	31.119229	31.363110	31.336934	32.845869	34.439078	34.868104	35.563996	36.213920	39.637834	39.279673	35.206154	32.191157
3584459206.512000	30.842149	31.247873	31.196798	31.338530	31.389605	32.864065	34.399495	34.932267	35.565592	36.210409	39.677416	39.249986	35.179659	32.191157
3584459207.010000	30.975581	31.193287	31.165196	31.394712	31.391201	32.879068	34.434290	34.919179	35.478127	36.236904	39.649325	39.332663	35.212539	32.247339
3584459207.515000	30.903119	31.168707	31.209886	31.345234	31.409396	32.864065	34.420882	34.957166	35.507814	36.268187	39.692100	39.284780	35.207751	32.271919
3584459208.011000	30.929614	31.184987	31.127528	31.345234	31.419292	32.788091	34.407795	34.866189	35.583787	36.177529	39.724980	39.304572	35.199451	32.285326
3584459208.503000	30.931210	31.094330	31.157216	31.412589	31.348426	32.880664	34.383215	34.935459	35.493130	36.141139	39.677416	39.301380	35.250526	32.277026
3584459209.004000	30.939510	31.102630	31.153704	31.378113	31.416100	32.862469	34.378107	34.930671	35.465039	36.245203	39.664009	39.309360	35.268721	32.288518
3584459209.500000	30.873432	31.155300	31.201587	31.407800	31.410992	32.847466	34.407795	34.945355	35.532713	36.166038	39.675501	39.365542	35.329691	32.313098
3584459210.006000	30.937595	31.168707	31.203183	31.432380	31.378113	32.796391	34.448973	34.940567	35.568784	36.198917	39.703592	39.296272	35.309900	32.309905
3584459210.504000	30.880136	31.218186	31.201587	31.361514	31.356726	32.842677	34.321925	34.910879	35.484830	36.251588	39.693697	39.430024	35.295216	32.313098
3584459211.003000	30.924507	31.162004	31.208290	31.371410	31.382901	32.822886	34.434290	34.999941	35.494726	36.248396	39.673905	39.380545	35.316603	32.268726
3584459211.502000	30.886520	31.194883	31.152108	31.420888	31.447383	32.778196	34.371404	34.965146	35.436948	36.241692	39.688908	39.347347	35.323307	32.286922
3584459212.011000	30.931210	31.214674	31.158812	31.381305	31.435891	32.740528	34.420882	34.894280	35.522817	36.202109	39.635918	39.362350	35.285320	32.336400
3584459212.505000	30.886520	31.199990	31.133913	31.386413	31.399501	32.742124	34.269255	34.882788	35.435352	36.129647	39.641026	39.421724	35.329691	32.322993
3584459213.004000	30.913015	31.139020	31.219782	31.420888	31.397905	32.807883	34.369808	34.957166	35.469827	36.235308	39.721788	39.410232	35.390661	32.356192
3584459213.501000	30.907908	31.199990	31.173496	31.373006	31.312035	32.712437	34.300538	34.885981	35.380766	36.220304	39.647729	39.380545	35.380766	32.385879
3584459214.013000	30.909823	31.186903	31.193287	31.341723	31.365025	32.656255	34.341717	34.948866	35.473338	36.249992	39.698804	39.390441	35.339587	32.280218
3584459214.515000	30.888116	31.124017	31.163600	31.378113	31.394712	32.621780	34.290642	34.828522	35.354590	36.281275	39.682205	39.360754	35.417156	32.305117
3584459215.012000	30.842149	31.209886	31.168707	31.368217	31.388009	32.639656	34.229672	34.854697	35.390661	36.198917	39.652518	39.347347	35.293620	32.303202
3584459215.509000	30.861940	31.155300	31.153704	31.435891	31.366621	32.656255	34.262551	34.869701	35.453547	36.200513	39.619638	39.403529	35.408857	32.346296
3584459216.007000	30.935999	31.127528	31.175092	31.427592	31.396308	32.685942	34.284258	34.759252	35.407261	36.122944	39.645814	39.411829	35.400557	32.326505
3584459216.507000	30.833849	31.190095	31.122421	31.361514	31.351618	32.628164	34.277554	34.854697	35.417156	36.164442	39.570160	39.459711	35.415560	32.342785
3584459217.015000	30.901523	31.170303	31.175092	31.406204	31.308843	32.647955	34.251059	34.895876	35.408857	36.213920	39.626023	39.410232	35.370870	32.318205
3584459217.503000	30.935999	31.234466	31.193287	31.429188	31.394712	32.624972	34.252655	34.902580	35.422264	36.205621	39.660817	39.528981	35.496322	32.293306
3584459218.002000	30.883328	31.201587	31.165196	31.401097	31.392797	32.619864	34.180193	34.869701	35.387469	36.230200	39.637834	39.408317	35.491534	32.369280
3584459218.513000	30.899927	31.142212	31.221378	31.389605	31.338530	32.547402	34.222968	34.895876	35.400557	36.204024	39.695293	39.396825	35.418752	32.366087
3584459219.011000	30.876624	31.194883	31.206694	31.307247	31.312035	32.578685	34.229672	34.846398	35.387469	36.205621	39.571756	39.378630	35.428648	32.360980
3584459219.503000	30.838638	31.249469	31.160408	31.396308	31.359918	32.516119	34.177001	34.840013	35.443651	36.195725	39.664009	39.388526	35.413964	32.351084
3584459220.006000	30.888116	31.162004	31.213078	31.381305	31.350022	32.476536	34.203177	34.737545	35.415560	36.157738	39.701996	39.428109	35.473338	32.347892
3584459220.513000	30.907908	31.101033	31.155300	31.406204	31.381305	32.560490	34.251059	34.846398	35.433756	36.109856	39.619638	39.420128	35.512921	32.313098
3584459221.004000	30.861940	31.193287	31.163600	31.345234	31.388009	32.514523	34.171894	34.864593	35.461847	36.190617	39.679013	39.441516	35.456739	32.395775
3584459221.503000	30.906312	31.147320	31.190095	31.389605	31.345234	32.497924	34.150506	34.729565	35.408857	36.215516	39.622830	39.489398	35.524413	32.344700
3584459222.000000	30.932806	31.165196	31.165196	31.384817	31.361514	32.516119	34.163594	34.900984	35.491534	36.197321	39.641026	39.433216	35.468231	32.332889
3584459222.501000	30.937595	31.204779	31.132317	31.399501	31.328635	32.504627	34.218180	34.922371	35.504622	36.233712	39.642622	39.421724	35.501429	32.395775
3584459223.011000	30.890032	31.162004	31.086030	31.371410	31.343319	32.532718	34.214988	34.773936	35.468231	36.198917	39.635918	39.426513	35.433756	32.351084
3584459223.516000	30.947490	31.150512	31.167111	31.430784	31.327039	32.540699	34.193281	34.844802	35.364486	36.215516	39.566648	39.370650	35.456739	32.385879
3584459224.010000	30.899927	31.148916	31.193287	31.371410	31.402693	32.458341	34.213073	34.879596	35.385873	36.154546	39.606231	39.372246	35.435352	32.332889
3584459224.507000	30.868325	31.175092	31.158812	31.320335	31.366621	32.474940	34.201581	34.878000	35.503026	36.162526	39.612935	39.403529	35.451951	32.283410
3584459225.005000	30.858429	31.198394	31.101033	31.356726	31.264153	32.572301	34.165509	34.891088	35.367678	36.223816	39.629534	39.354050	35.436948	32.382367
3584459225.505000	30.875028	31.142212	31.135509	31.361514	31.317143	32.503031	34.199985	34.854697	35.382681	36.126455	39.593143	39.307764	35.438544	32.366087
3584459226.014000	30.808951	31.165196	31.084434	31.399501	31.310439	32.501116	34.160402	34.862997	35.387469	36.147842	39.581652	39.283184	35.346290	32.382367
3584459226.502000	30.927699	31.173496	31.143808	31.353214	31.312035	32.514523	34.185301	34.836502	35.468231	36.162526	39.599847	39.232110	35.319795	32.322993
3584459227.016000	30.845341	31.105822	31.153704	31.321931	31.308843	32.590177	34.272447	34.861401	35.448440	36.185829	39.619638	39.251901	35.277020	32.322993
3584459227.505000	30.881732	31.110929	31.105822	31.402693	31.303736	32.529207	34.185301	34.858209	35.394173	36.167634	39.574948	39.210403	35.270317	32.262023
3584459227.999000	30.848533	31.074539	31.117633	31.365025	31.297351	32.488028	34.218180	34.887896	35.433756	36.221901	39.481098	39.240090	35.131777	32.324909
3584459228.515000	30.865133	31.148916	31.203183	31.341723	31.323527	32.479728	34.177001	34.872893	35.450036	36.198917	39.507274	39.222214	35.166572	32.281814
3584459229.009000	30.853641	31.135509	31.184987	31.275964	31.323527	32.491220	34.221372	34.945355	35.456739	36.111452	39.530577	39.217107	35.128585	32.242232
3584459229.503000	30.868325	31.119229	31.153704	31.355130	31.333423	32.430250	34.188493	34.853101	35.415560	36.184233	39.584844	39.128045	35.090598	32.225952
3584459230.009000	30.911419	31.145405	31.162004	31.361514	31.323527	32.504627	34.209881	34.813518	35.413964	36.147842	39.504082	39.053987	35.164976	32.273515
3584459230.500000	30.886520	31.173496	31.133913	31.341723	31.320335	32.458341	34.181789	34.831714	35.397365	36.235308	39.500890	39.190612	35.097302	32.288518
3584459230.998000	30.848533	31.158812	31.198394	31.323527	31.318739	32.507819	34.219776	34.843206	35.422264	36.131243	39.492590	39.086866	35.029628	32.217652
3584459231.515000	30.904715	31.074539	31.173496	31.361514	31.355130	32.455149	34.199985	34.895876	35.438544	36.189021	39.484291	39.129641	35.011433	32.295221
3584459232.009000	30.880136	31.163600	31.160408	31.285860	31.363110	32.489624	34.208284	34.783831	35.478127	36.166038	39.453007	39.024300	35.064103	32.220844
3584459232.503000	30.840553	31.087946	31.087946	31.317143	31.358322	32.499520	34.171894	34.849909	35.516113	36.166038	39.523873	39.105062	35.066019	32.232336
3584459233.005000	30.805758	31.160408	31.157216	31.382901	31.368217	32.453553	34.205092	34.904176	35.425456	36.111452	39.443112	39.055583	35.011433	32.233932
3584459233.503000	30.835446	31.170303	31.173496	31.343319	31.289052	32.489624	34.178597	34.930671	35.507814	36.169230	39.474395	39.000997	35.006644	32.184453
3584459234.003000	30.822358	31.153704	31.117633	31.313631	31.325442	32.573897	34.208284	34.929075	35.509410	36.157738	39.523873	39.038984	34.973446	32.154766
3584459234.500000	30.865133	31.120825	31.198394	31.297351	31.356726	32.540699	34.228076	34.945355	35.501429	36.106663	39.438004	39.032280	34.984938	32.222440
3584459234.999000	30.850449	31.105822	31.191691	31.302140	31.399501	32.535910	34.214988	34.983341	35.491534	36.162526	39.499294	39.061968	34.965146	32.232336
3584459235.514000	30.781179	31.127528	31.124017	31.409396	31.384817	32.600073	34.234779	34.963550	35.541012	36.116559	39.447900	38.971310	34.953654	32.196264
3584459236.015000	30.878221	31.069750	31.110929	31.293840	31.384817	32.677643	34.177001	35.073999	35.471742	36.121347	39.469607	38.966522	34.861401	32.220844
3584459236.504000	30.827146	31.150512	31.170303	31.392797	31.450575	32.641571	34.297346	35.131777	35.563996	36.099960	39.459711	38.974822	34.991641	32.257235
3584459237.004000	30.843745	31.086030	31.110929	31.376517	31.305651	32.593689	34.180193	35.085810	35.544204	36.109856	39.467691	38.963011	34.838417	32.144871
3584459237.503000	30.852045	31.130721	31.099437	31.302140	31.355130	32.600073	34.226480	35.051015	35.598471	36.080169	39.411829	38.971310	34.882788	32.118695
3584459238.003000	30.901523	31.143808	31.168707	31.333423	31.374921	32.684346	34.290642	35.143269	35.646354	36.175933	39.447900	38.958222	34.917583	32.159874
3584459238.500000	30.843745	31.102630	31.157216	31.287456	31.350022	32.708926	34.252655	35.121881	35.585383	36.174337	39.438004	38.859265	34.861401	32.151574
3584459238.999000	30.886520	31.107737	31.071346	31.298948	31.356726	32.740528	34.244675	35.113582	35.618263	36.144650	39.433216	38.928535	34.811922	32.158278
3584459239.504000	30.792671	31.125613	31.104226	31.335338	31.361514	32.720737	34.226480	35.126989	35.583787	36.075380	39.395229	38.900444	34.811922	32.090604
3584459240.008000	30.843745	31.099437	31.038467	31.320335	31.300544	32.704137	34.219776	35.107197	35.519306	36.098364	39.403529	38.821278	34.732757	32.082304
3584459240.507000	30.927699	31.114121	31.110929	31.226485	31.333423	32.722333	34.330225	35.140077	35.578680	36.098364	39.411829	38.941623	34.802027	32.102096
3584459241.005000	30.883328	31.048363	31.079646	31.321931	31.392797	32.750424	34.287450	35.171360	35.651461	36.185829	39.477587	38.864053	34.793727	32.093796
3584459241.503000	30.764580	31.094330	31.038467	31.346830	31.312035	32.712437	34.267659	35.130181	35.593683	36.151035	39.467691	38.905552	34.834906	32.102096
3584459242.003000	30.917803	31.148916	31.074539	31.366621	31.365025	32.676046	34.264467	35.202643	35.603579	36.157738	39.466095	38.869161	34.816711	32.110395
3584459242.515000	30.945894	31.168707	31.129124	31.323527	31.320335	32.681154	34.287450	35.222434	35.572295	36.151035	39.504082	38.981206	34.823414	32.141678
3584459243.014000	30.891628	31.153704	31.160408	31.325442	31.338530	32.691050	34.294154	35.278617	35.644758	36.132839	39.451411	38.948327	34.834906	32.136890
