3584455888.012000	34.754144	36.941095	39.565052	43.158789	46.035247	49.658670	53.514803	54.436699	54.893498	34.627096	36.325965	45.428416	60.290167	59.326773
3584455888.503000	34.691578	36.863525	39.490994	43.148893	45.956081	49.685165	53.542894	54.505969	54.774749	34.673383	36.293086	45.484279	60.258884	59.394447
3584455889.014000	34.741056	36.857141	39.548772	43.104522	45.997260	49.640475	53.580880	54.522568	54.863810	34.526543	36.251588	45.522266	60.239093	59.368271
3584455889.503000	34.628692	36.928007	39.580056	43.112822	45.959273	49.676866	53.539382	54.398712	54.788156	34.607305	36.284786	45.634630	60.300063	59.335072
3584455890.014000	34.635396	36.918111	39.502486	43.032060	45.898303	49.614299	53.620463	54.479474	54.799648	34.584321	36.278083	45.672298	60.362630	59.381359
3584455890.506000	34.681682	36.916515	39.520681	43.046744	45.929586	49.648775	53.544490	54.507565	54.799648	34.612412	36.317665	45.781150	60.342838	59.405938
3584455891.010000	34.704666	36.916515	39.512382	43.051851	45.888407	49.662182	53.555981	54.448191	54.740274	34.670190	36.215516	45.713796	60.328154	59.376251
3584455891.513000	34.780639	36.894808	39.464499	42.931188	45.774766	49.662182	53.539382	54.344446	54.722078	34.678171	36.325965	45.728480	60.321451	59.405938
3584455892.004000	34.737545	36.908215	39.459711	42.937891	45.777958	49.673673	53.567473	54.405416	54.725271	34.585917	36.337457	45.797750	60.341242	59.340180
3584455892.508000	34.749356	36.931199	39.441516	42.982582	45.730076	49.652286	53.453832	54.412119	54.750169	34.607305	36.304578	45.820733	60.265269	59.246011
3584455893.004000	34.732757	36.881721	39.370650	42.979070	45.728480	49.662182	53.508099	54.359130	54.728782	34.551442	36.312877	45.783066	60.346030	59.316877
3584455893.507000	34.717754	37.011961	39.434812	42.974282	45.670702	49.685165	53.541297	54.354341	54.710587	34.633800	36.306174	45.806049	60.296552	59.274102
3584455894.006000	34.734353	36.928007	39.400337	42.988966	45.634630	49.701764	53.476816	54.372537	54.603330	34.651995	36.266591	45.857124	60.313151	59.267399
3584455894.509000	34.762444	36.944287	39.380545	43.032060	45.596643	49.632494	53.547682	54.339338	54.700691	34.549527	36.253503	45.815945	60.344434	59.198129
3584455895.007000	34.706262	36.913004	39.337451	43.003969	45.557061	49.619087	53.394458	54.291456	54.710587	34.618797	36.249992	45.860316	60.311555	59.239627
3584455895.503000	34.773936	36.890020	39.370650	42.959279	45.561849	49.515342	53.463728	54.301351	54.680900	34.620712	36.259887	45.829033	60.328154	59.203236
3584455896.003000	34.673383	36.890020	39.302976	43.068131	45.598240	49.615895	53.382966	54.271664	54.656001	34.656783	36.271379	45.830629	60.326239	59.185041
3584455896.513000	34.686470	36.871825	39.354050	43.048340	45.583236	49.594508	53.410738	54.224101	54.636209	34.571233	36.228604	45.799346	60.314747	59.264206
3584455897.006000	34.643695	36.911408	39.378630	43.030145	45.573341	49.507043	53.409142	54.255384	54.713779	34.605709	36.269783	45.797750	60.377633	59.333476
3584455897.510000	34.707858	36.820750	39.248390	43.083135	45.561849	49.604403	53.315292	54.255384	54.572047	34.648484	36.269783	45.842440	60.362630	59.323581
3584455898.002000	34.696366	36.884913	39.345751	43.025357	45.608135	49.536730	53.447129	54.228889	54.677388	34.546334	36.289574	45.947781	60.437007	59.261014
3584455898.510000	34.697962	36.875017	39.319256	43.032060	45.540461	49.614299	53.397650	54.247085	54.633017	34.587513	36.269783	45.888407	60.369333	59.310493
3584455899.009000	34.683278	36.860333	39.375438	43.064939	45.538865	49.615895	53.329976	54.218994	54.613226	34.642099	36.306174	45.885215	60.370929	59.254311
3584455899.509000	34.707858	36.908215	39.269777	43.020249	45.504071	49.583016	53.458620	54.235593	54.578431	34.553038	36.253503	45.933097	60.357841	59.091191
3584455900.002000	34.668275	36.829050	39.273289	42.992477	45.476299	49.645582	53.369559	54.218994	54.603330	34.632204	36.307770	45.947781	60.361033	59.025113
3584455900.502000	34.731161	36.830646	39.297868	42.987370	45.598240	49.657074	53.303801	54.225697	54.580346	34.643695	36.297874	45.949377	60.369333	59.069485
3584455901.014000	34.707858	36.850437	39.327555	43.061747	45.566956	49.559713	53.311781	54.176219	54.621525	34.663487	36.266591	46.012263	60.347946	59.025113
3584455901.505000	34.666679	36.858737	39.342559	42.975878	45.578448	49.511831	53.358067	54.209098	54.629825	34.615604	36.235308	45.918094	60.362630	59.122474
3584455902.014000	34.699877	36.829050	39.358839	43.023760	45.502475	49.530026	53.344979	54.233997	54.598222	34.622308	36.284786	45.899899	60.375717	59.005322
3584455902.509000	34.742652	36.817558	39.335855	43.003969	45.424905	49.510235	53.288797	54.187710	54.601734	34.615604	36.268187	45.888407	60.349542	59.079380
3584455903.007000	34.688066	36.758184	39.198911	43.055044	45.476299	49.442561	53.246022	54.202394	54.528953	34.541546	36.233712	45.815945	60.355926	59.016814
3584455903.502000	34.655187	36.703598	39.293080	43.053448	45.398729	49.335623	53.313696	54.194414	54.573643	34.607305	36.213920	45.844036	60.263673	59.003726
3584455904.003000	34.643695	36.730093	39.192527	42.980666	45.350847	49.345519	53.147065	54.057470	54.543956	34.581129	36.195725	45.711880	60.328154	58.835499
3584455904.505000	34.585917	36.710301	39.078567	43.005565	45.345739	49.205064	53.061196	54.126740	54.491285	34.503559	36.105067	45.723691	60.293360	58.884978
3584455904.992000	34.607305	36.614537	39.136345	42.977474	45.278385	49.221663	52.965431	54.036083	54.463194	34.515051	36.195725	45.611327	60.235581	58.875082
3584455905.511000	34.655187	36.642628	39.090059	42.977474	45.266574	49.191976	53.023210	54.057470	54.505969	34.615604	36.141139	45.575256	60.125133	58.820496
3584455906.013000	34.557826	36.639435	39.032280	42.954491	45.219011	49.084719	52.945640	54.006396	54.393924	34.534843	36.095172	45.489387	60.140136	58.889766
3584455906.503000	34.536439	36.545267	38.989505	42.924803	45.207200	49.109618	52.888181	53.983093	54.250277	34.496856	36.078572	45.426820	60.182911	58.846991
3584455907.010000	34.553038	36.551970	38.921832	42.893520	45.204007	49.043541	52.896161	53.955002	54.314758	34.518243	36.020794	45.380534	60.082358	58.767825
3584455907.510000	34.524947	36.583253	38.941623	42.867025	45.152933	49.040348	52.860090	53.964897	54.247085	34.467169	36.009303	45.446612	59.994892	58.756333
3584455908.011000	34.538035	36.545267	38.852562	42.817547	45.202411	48.999169	52.820507	53.859556	54.317951	34.457273	35.913538	45.324352	60.009576	58.588106
3584455908.505000	34.515051	36.558354	38.890548	42.829039	45.111754	48.888401	52.812208	53.897543	54.253788	34.462381	35.918645	45.325948	59.932326	58.660569
3584455909.014000	34.524947	36.507280	38.941623	42.794563	45.144633	48.873717	52.723146	53.803374	54.204310	34.498452	35.956632	45.308072	59.887636	58.673656
3584455909.503000	34.492068	36.471208	38.880653	42.819143	45.062275	48.817535	52.724742	53.786775	54.192499	34.472276	35.941629	45.236887	59.902639	58.645885
3584455910.002000	34.500048	36.443117	38.791591	42.807651	45.093559	48.779549	52.693459	53.763791	54.205906	34.509944	35.867571	45.236887	59.803682	58.535117
3584455910.511000	34.495260	36.502492	38.814575	42.718590	45.068660	48.682507	52.617486	53.780390	54.148128	34.416094	35.941629	45.258593	59.912535	58.522029
3584455911.009000	34.458869	36.423326	38.717533	42.735189	45.065468	48.604937	52.579499	53.681433	54.070558	34.410987	35.900450	45.192516	59.808470	58.510537
3584455911.512000	34.463977	36.426518	38.748816	42.707098	45.004497	48.611322	52.508633	53.565877	54.040871	34.376511	35.923433	45.209115	59.867844	58.484042
3584455912.007000	34.457273	36.358844	38.733813	42.632721	45.019181	48.565355	52.450855	53.531402	53.988200	34.369808	35.908749	45.151337	59.844861	58.537032
3584455912.505000	34.477065	36.350545	38.687846	42.598245	44.964914	48.472782	52.389884	53.453832	53.917334	34.313945	35.872359	45.121650	59.791871	58.447970
3584455913.012000	34.374915	36.418219	38.669651	42.418526	44.968107	48.441499	52.261240	53.428933	53.819973	34.368212	35.879062	45.141441	59.818366	58.533520
3584455913.511000	34.452485	36.393639	38.659755	42.466090	44.951827	48.420111	52.302419	53.448725	53.816462	34.384811	35.867571	45.156125	59.841349	58.497449
3584455914.004000	34.445781	36.334265	38.679546	42.441510	44.884153	48.354033	52.254856	53.315292	53.694521	34.445781	35.931733	45.035780	59.834965	58.454355
3584455914.502000	34.458869	36.360440	38.633260	42.390435	44.836270	48.268483	52.206974	53.259110	53.689733	34.369808	35.844268	45.057168	59.750692	58.503833
3584455915.014000	34.399495	36.322773	38.603573	42.240404	44.809775	48.172719	52.132596	53.260706	53.658131	34.312030	35.821284	45.044080	59.821558	58.441267
3584455915.510000	34.358316	36.335861	38.534303	42.236892	44.692623	48.146224	52.073222	53.127274	53.557578	34.348420	35.799897	45.022693	59.819962	58.523625
3584455916.005000	34.404602	36.283190	38.582186	42.179114	44.710818	48.047267	52.025340	53.016825	53.531402	34.308838	35.808196	45.055572	59.757396	58.527136
3584455916.503000	34.417690	36.316069	38.544199	42.083669	44.633249	48.050778	51.954474	52.881477	53.440425	34.348420	35.761910	45.035780	59.717813	58.537032
3584455917.008000	34.381300	36.236904	38.562394	41.968112	44.506520	47.905535	51.853920	52.874774	53.364771	34.386407	35.883851	45.050784	59.775591	58.508941
3584455917.512000	34.356720	36.213920	38.503020	41.872347	44.366065	47.913834	51.722084	52.835191	53.336680	34.333736	35.793193	44.983110	59.627155	58.356994
3584455918.011000	34.386407	36.172422	38.450349	41.801481	44.262319	47.910642	51.773159	52.757622	53.237723	34.338525	35.847779	44.918628	59.669930	58.340714
3584455918.502000	34.305645	36.217112	38.522811	41.767006	44.329993	47.796682	51.736768	52.597694	53.151854	34.335333	35.803089	45.070575	59.640243	58.297620
3584455919.005000	34.302134	36.208813	38.493124	41.714016	44.273811	47.856056	51.787843	52.596098	53.153450	34.340121	35.752014	45.133141	59.607364	58.266336
3584455919.511000	34.373319	36.238500	38.489932	41.671241	44.206137	47.811685	51.792950	52.601206	53.094076	34.277554	35.760314	45.090366	59.610556	58.261548
3584455920.004000	34.304049	36.189021	38.394167	41.580584	44.105584	47.753907	51.751771	52.525232	53.090883	34.386407	35.720731	45.029077	59.610556	58.254845
3584455920.504000	34.384811	36.184233	38.436942	41.498226	44.125376	47.803385	51.702293	52.431063	53.011718	34.264467	35.745311	45.019181	59.593957	58.301131
3584455921.004000	34.373319	36.162526	38.465033	41.503014	44.034718	47.710813	51.692397	52.477350	52.963835	34.313945	35.714027	44.984706	59.651735	58.254845
3584455921.499000	34.391195	36.241692	38.443646	41.468539	43.955553	47.762206	51.796142	52.429467	52.988734	34.325437	35.737011	44.987898	59.618856	58.248141
3584455922.003000	34.331821	36.157738	38.422258	41.493119	43.960341	47.669634	51.684097	52.442874	52.985223	34.333736	35.709239	44.956615	59.569377	58.281340
3584455922.505000	34.412902	36.172422	38.407255	41.412357	43.866491	47.633562	51.654410	52.408080	52.902865	34.328629	35.692640	44.867554	59.599064	58.240161
3584455923.005000	34.355124	36.248396	38.468225	41.425445	43.826909	47.671230	51.631427	52.363709	52.884670	34.310434	35.714027	44.801476	59.590765	58.230265
3584455923.516000	34.394707	36.190617	38.501424	41.374370	43.828505	47.639947	51.685693	52.391481	52.843491	34.335333	35.705728	44.875853	59.531390	58.208558
3584455924.009000	34.317137	36.169230	38.410766	41.311804	43.770726	47.590468	51.690801	52.274647	52.854983	34.351613	35.649865	44.793495	59.552778	58.195470
3584455924.510000	34.384811	36.208813	38.448434	41.347875	43.742635	47.539394	51.563753	52.368497	52.835191	34.290642	35.705728	44.742102	59.587573	58.248141
3584455925.016000	34.298942	36.154546	38.413959	41.275413	43.660278	47.473316	51.570137	52.305931	52.741342	34.285854	35.623370	44.666447	59.538094	58.190682
3584455925.515000	34.361508	36.243607	38.440454	41.273817	43.596115	47.521198	51.515870	52.300823	52.731446	34.331821	35.715624	44.615373	59.554374	58.202174
3584455926.002000	34.373319	36.174337	38.451945	41.275413	43.577920	47.476827	51.463200	52.383500	52.769433	34.391195	35.653057	44.550891	59.508407	58.267933
3584455926.514000	34.397899	36.170826	38.425450	41.197843	43.508650	47.412345	51.557049	52.370093	52.764325	34.330225	35.699344	44.529503	59.552778	58.246545
3584455927.007000	34.365020	36.198917	38.465033	41.153472	43.432676	47.394150	51.497675	52.299227	52.777413	34.304049	35.717220	44.465022	59.608960	58.284532
3584455927.504000	34.455677	36.184233	38.473333	41.095694	43.424377	47.422241	51.473095	52.324126	52.680371	34.318733	35.692640	44.457041	59.620452	58.205366
3584455928.003000	34.420882	36.281275	38.402467	41.153472	43.399797	47.392554	51.398718	52.289331	52.695055	34.327033	35.689448	44.395752	59.485104	58.192278
3584455928.507000	34.369808	36.236904	38.468225	41.120274	43.450872	47.394150	51.446600	52.205377	52.635681	34.348420	35.710835	44.354573	59.582465	58.206962
3584455929.006000	34.388003	36.231796	38.456734	41.130170	43.345211	47.307004	51.542365	52.332106	52.691863	34.356720	35.630074	44.381068	59.491808	58.231861
3584455929.513000	34.333736	36.223816	38.432154	41.072711	43.299244	47.232627	51.415317	52.235065	52.602802	34.287450	35.742119	44.231036	59.491808	58.251652
3584455930.003000	34.465573	36.187425	38.397359	41.033128	43.264449	47.329988	51.350836	52.267944	52.632489	34.351613	35.647950	44.125376	59.364760	58.152695
3584455930.504000	34.384811	36.215516	38.347881	41.056111	43.266046	47.346587	51.357539	52.220061	52.615890	34.353528	35.634862	44.122184	59.477124	58.197067
3584455931.013000	34.403006	36.185829	38.417151	41.067603	43.264449	47.346587	51.360731	52.187182	52.619082	34.313945	35.653057	44.082601	59.384551	58.244949
3584455931.510000	34.383215	36.190617	38.374376	41.110378	43.243062	47.333180	51.367435	52.282628	52.587799	34.369808	35.643161	44.024823	59.306981	58.241757
3584455932.012000	34.455677	36.220304	38.343093	41.095694	43.254554	47.310196	51.261774	52.236661	52.530020	34.345228	35.638054	43.897775	59.303789	58.286128
3584455932.504000	34.455677	36.218708	38.364480	41.168156	43.274345	47.311792	51.309657	52.139300	52.601206	34.328629	35.704132	43.948849	59.369867	58.342310
3584455933.015000	34.488556	36.204024	38.361288	41.126977	43.163896	47.255610	51.316360	52.167391	52.543427	34.331821	35.676041	43.866491	59.331880	58.322519
3584455933.515000	34.384811	36.223816	38.344689	41.169752	43.295733	47.140373	51.283162	52.157495	52.554919	34.252655	35.689448	43.886283	59.350076	58.271444
3584455934.014000	34.468765	36.215516	38.255627	41.080691	43.198372	47.163357	51.210700	52.157495	52.512144	34.409391	35.689448	43.830101	59.274102	58.264740
3584455934.514000	34.485364	36.233712	38.326493	41.148365	43.269557	47.196236	51.235599	52.155899	52.510229	34.366616	35.691044	43.848296	59.315281	58.291235
3584455935.016000	34.403006	36.190617	38.292018	41.138469	43.186880	47.140373	51.111743	52.068434	52.447663	34.317137	35.740522	43.811905	59.211536	58.208558
3584455935.512000	34.501963	36.204024	38.296806	41.110378	43.284241	47.125370	51.129938	52.139300	52.482457	34.310434	35.771806	43.855000	59.359971	58.299535
3584455936.014000	34.420882	36.225412	38.293614	41.072711	43.228059	47.080999	50.996186	52.089821	52.455962	34.241164	35.631670	43.871280	59.363163	58.274636
3584455936.503000	34.430778	36.238500	38.382675	41.046216	43.168685	46.978531	51.062264	51.995652	52.492353	34.341717	35.704132	43.864895	59.382955	58.317411
3584455937.004000	34.478661	36.238500	38.377568	41.072711	43.191987	46.996726	50.970011	52.035235	52.413187	34.305645	35.695832	43.881175	59.412642	58.269848
3584455937.502000	34.465573	36.195725	38.343093	41.075903	43.124314	46.970550	50.925320	51.941386	52.406484	34.351613	35.712431	43.861384	59.368271	58.376785
3584455938.005000	34.416094	36.276487	38.359373	41.021317	43.196776	46.897769	50.892441	51.936278	52.353813	34.340121	35.666145	43.813821	59.346564	58.325711
3584455938.512000	34.460465	36.249992	38.344689	41.019721	43.154001	46.833606	50.851262	51.951281	52.403292	34.383215	35.659761	43.866491	59.420942	58.287724
3584455939.013000	34.427586	36.238500	38.324897	41.049408	43.162300	46.792428	50.824767	51.898611	52.287735	34.310434	35.687533	43.886283	59.391255	58.330818
3584455939.511000	34.425990	36.271379	38.303510	40.957154	43.102926	46.818603	50.803380	51.867008	52.286139	34.318733	35.649865	43.859788	59.381359	58.327307
3584455940.010000	34.477065	36.251588	38.357776	40.965454	43.157193	46.739438	50.753901	51.885204	52.252941	34.425990	35.704132	43.930654	59.344968	58.376785
3584455940.504000	34.440674	36.293086	38.341496	40.948855	43.220078	46.757633	50.795080	51.844025	52.262836	34.368212	35.684340	43.955553	59.392851	58.329222
3584455941.004000	34.417690	36.271379	38.392571	40.882777	43.104522	46.686767	50.735706	51.791354	52.114401	34.348420	35.750418	43.929058	59.427645	58.215262
3584455941.508000	34.448973	36.269783	38.362884	40.968646	43.167089	46.686767	50.649837	51.667498	52.205377	34.412902	35.763506	44.061213	59.320389	58.294427
3584455942.002000	34.432693	36.334265	38.412362	40.967050	43.056640	46.741034	50.730918	51.710592	52.066838	34.396303	35.682744	44.051318	59.382955	58.243353
3584455942.514000	34.444185	36.276487	38.430558	40.919168	43.101330	46.693470	50.689419	51.685693	52.007463	34.310434	35.799897	44.056106	59.366356	58.164187
3584455943.012000	34.397899	36.202109	38.420662	40.937363	43.059832	46.627393	50.651752	51.621531	51.980968	34.389599	35.735415	44.155063	59.338584	58.243353
3584455943.513000	34.376511	36.332669	38.412362	40.907676	43.068131	46.576318	50.603870	51.611635	52.020551	34.340121	35.748822	44.255616	59.409450	58.337202
3584455944.009000	34.447377	36.291170	38.440454	40.938959	43.096223	46.597706	50.597166	51.558645	51.967881	34.417690	35.729031	44.275407	59.388062	58.304323
3584455944.508000	34.425990	36.225412	38.417151	40.907676	43.020249	46.576318	50.518000	51.545557	51.971073	34.320329	35.758718	44.254020	59.411046	58.314219
3584455945.004000	34.496856	36.281275	38.423854	40.902568	43.074835	46.617497	50.499805	51.441493	51.885204	34.388003	35.849375	44.377876	59.399554	58.365293
3584455945.506000	34.490152	36.304578	38.453541	40.861390	43.025357	46.615901	50.470118	51.410210	51.824233	34.386407	35.855760	44.415543	59.457332	58.400088
