3584472471.504000	0.026834	-0.948600	28.410040	28.489525	28.076459	28.621362	28.053476	30.097418	30.452386	32.379175	29.626893	28.504209	29.750749	30.341937
3584472472.005000	0.026405	-0.948411	28.388653	28.423448	28.061776	28.643068	28.070075	30.042832	30.455578	32.387475	29.557623	28.489525	29.843321	30.320230
3584472472.499000	0.027342	-0.946474	28.387057	28.342367	28.010701	28.603166	28.022193	30.123913	30.421103	32.332889	29.499845	28.489525	29.780436	30.349918
3584472472.999000	0.029193	-0.944513	28.380353	28.431428	28.091463	28.532300	28.109658	30.023040	30.442490	32.252127	29.527936	28.522405	29.772136	30.277456
3584472473.497000	0.028412	-0.945947	28.377161	28.448027	28.053476	28.545388	28.165840	30.082734	30.435787	32.291710	29.536235	28.487610	29.803739	30.292139
3584472474.004000	0.027240	-0.948293	28.320979	28.487610	28.076459	28.533896	28.012297	29.980265	30.355025	32.215737	29.519636	28.502613	29.763837	30.264368
3584472474.498000	0.027132	-0.948508	28.334067	28.439728	28.007190	28.494314	28.106466	29.985053	30.409611	32.228824	29.512933	28.494314	29.753941	30.214570
3584472475.005000	0.026825	-0.947969	28.360562	28.401741	28.056668	28.573479	28.093059	30.061027	30.322146	32.184453	29.522828	28.595186	29.725850	30.201482
3584472475.499000	0.026865	-0.947499	28.269905	28.416744	27.990910	28.553688	28.104550	29.968773	30.323742	32.157958	29.489949	28.553688	29.780436	30.282244
3584472476.002000	0.026391	-0.950256	28.233514	28.388653	27.985802	28.499421	28.066564	29.950578	30.328530	32.189242	29.413976	28.571883	29.722658	30.249364
3584472476.500000	0.026232	-0.947742	28.260009	28.383546	27.909829	28.497506	28.084759	29.943875	30.284159	32.152851	29.466646	28.491121	29.735746	30.274263
3584472476.998000	0.027273	-0.946977	28.260009	28.301188	27.951007	28.411637	28.147645	29.933979	30.246172	32.126675	29.451962	28.591674	29.612209	30.242661
3584472477.500000	0.029208	-0.944971	28.279800	28.325767	27.964415	28.443239	28.071671	29.975158	30.312250	32.030910	29.436959	28.593271	29.725850	30.206590
3584472477.999000	0.027943	-0.945654	28.277885	28.289696	27.954519	28.363754	28.073267	29.905888	30.290543	32.123164	29.453558	28.522405	29.694567	30.222870
3584472478.505000	0.026272	-0.948971	28.174140	28.301188	27.909829	28.425044	28.053476	29.920891	30.198290	32.039210	29.460262	28.486014	29.658176	30.183287
3584472479.004000	0.027549	-0.946133	28.197123	28.301188	27.970799	28.388653	28.050284	29.892800	30.221273	32.066982	29.418764	28.539004	29.737661	30.138596
3584472479.502000	0.028051	-0.947240	28.099762	28.277885	27.871842	28.311083	28.050284	29.823530	30.150407	31.991328	29.450366	28.578587	29.562411	30.123913
3584472479.994000	0.025714	-0.949840	28.142537	28.281396	27.833855	28.393760	28.063372	29.910995	30.120720	31.971217	29.331299	28.533896	29.622105	30.070923
3584472480.500000	0.027691	-0.947090	28.157540	28.248198	27.861946	28.434939	28.093059	29.831510	30.104121	31.959725	29.425467	28.583375	29.618593	30.094225
3584472481.006000	0.026793	-0.949471	28.116361	28.174140	27.774481	28.370458	27.952923	29.765752	30.120720	31.948233	29.367689	28.522405	29.598802	30.061027
3584472481.505000	0.027029	-0.949315	28.081567	28.175736	27.848858	28.260009	28.051880	29.793524	30.148492	31.900351	29.315019	28.532300	29.574222	30.044747
3584472481.997000	0.028717	-0.946235	28.064968	28.245006	27.792676	28.325767	28.043580	29.833426	30.072838	31.870664	29.326510	28.580183	29.557623	30.146896
3584472482.499000	0.026839	-0.946756	28.071671	28.127853	27.743198	28.261605	28.043580	29.768944	30.072838	31.915354	29.298419	28.529108	29.598802	30.082734
3584472483.005000	0.027839	-0.946060	28.071671	28.222022	27.800976	28.246602	28.018681	29.750749	30.018252	31.809694	29.408868	28.584971	29.522828	30.016656
3584472483.494000	0.026452	-0.947304	28.028577	28.162329	27.695315	28.274693	28.051880	29.765752	30.062942	31.822781	29.262029	28.555284	29.506548	30.042832
3584472483.998000	0.027975	-0.945978	28.086674	28.184035	27.688612	28.276289	28.060179	29.725850	30.077626	31.761811	29.322999	28.552092	29.488353	29.942278
3584472484.499000	0.026553	-0.947626	28.005593	28.117958	27.776077	28.254901	27.990910	29.661687	30.029744	31.776495	29.225638	28.535492	29.509740	29.955366
3584472484.998000	0.025486	-0.950017	28.068479	28.180524	27.711595	28.233514	27.994102	29.661687	29.942278	31.715525	29.280224	28.550496	29.494737	30.028148
3584472485.499000	0.026348	-0.948685	27.977502	28.197123	27.721491	28.222022	27.994102	29.664880	29.937171	31.727017	29.232342	28.539004	29.481649	29.887692
3584472486.006000	0.028019	-0.945733	27.985802	28.109658	27.705211	28.174140	28.012297	29.628489	30.005164	31.723824	29.176159	28.502613	29.387481	29.915784
3584472486.496000	0.030700	-0.943012	28.005593	28.083163	27.690208	28.147645	28.063372	29.660091	29.884500	31.717121	29.205847	28.502613	29.524424	29.950578
3584472486.997000	0.026529	-0.946524	27.966011	28.109658	27.701700	28.256497	27.964415	29.574222	29.876201	31.756704	29.189247	28.499421	29.518040	29.983457
3584472487.506000	0.026298	-0.949064	27.941112	28.104550	27.675524	28.160733	28.018681	29.600398	29.912591	31.656151	29.106890	28.525597	29.501441	29.884500
3584472487.996000	0.028643	-0.945689	27.936324	28.172224	27.611042	28.121150	27.962818	29.546131	29.877797	31.680730	29.172967	28.563583	29.428660	29.948982
3584472488.500000	0.027991	-0.947037	27.905040	28.045176	27.653817	28.195527	27.898337	29.522828	29.823530	31.736912	29.148068	28.441643	29.423871	29.823530
3584472488.998000	0.026135	-0.945675	27.898337	28.116361	27.683823	28.098166	27.998890	29.486438	29.785543	31.545382	29.091886	28.553688	29.433767	29.863113
3584472489.500000	0.027401	-0.946154	27.934727	28.036877	27.573055	28.122746	27.972714	29.575818	29.798631	31.611460	29.153176	28.532300	29.456751	29.871412
3584472490.005000	0.026420	-0.947594	27.985802	28.116361	27.624130	28.190420	27.970799	29.474946	29.795439	31.487604	29.072095	28.499421	29.404080	29.833426
3584472490.494000	0.027178	-0.947060	27.928024	28.033684	27.558052	28.117958	28.008786	29.501441	29.768944	31.609864	29.096994	28.443239	29.354601	29.886096
3584472490.997000	0.029658	-0.944658	27.842155	28.053476	27.599550	28.086674	27.954519	29.394184	29.729361	31.535487	29.080395	28.527193	29.389077	29.775648
3584472491.502000	0.026332	-0.948721	27.941112	28.041984	27.553264	28.091463	27.974310	29.415572	29.739257	31.500692	29.039216	28.443239	29.341194	29.724254
3584472492.004000	0.025330	-0.949970	27.865138	27.998890	27.558052	28.048688	27.957711	29.423871	29.721062	31.433018	29.123489	28.553688	29.313103	29.732553
3584472492.498000	0.027856	-0.944267	27.855243	27.952923	27.578163	27.980695	27.903125	29.379181	29.709570	31.456321	28.992929	28.474522	29.331299	29.709570
3584472493.007000	0.029376	-0.945952	27.858754	28.017085	27.582951	28.026981	27.985802	29.440471	29.651792	31.456321	29.065711	28.601570	29.353005	29.654984
3584472493.504000	0.026718	-0.946108	27.853647	28.022193	27.554860	28.038792	27.899933	29.397376	29.658176	31.414823	28.968030	28.509317	29.334810	29.671583
3584472494.004000	0.027956	-0.947431	27.835451	28.022193	27.538261	28.018681	27.947815	29.392588	29.648280	31.451214	29.009529	28.425044	29.277032	29.547727
3584472494.497000	0.027062	-0.948398	27.815660	28.002401	27.640729	27.954519	27.969203	29.395780	29.648280	31.398543	29.011125	28.509317	29.318211	29.554431
3584472494.999000	0.027420	-0.946631	27.857158	27.952923	27.546560	28.005593	27.995698	29.404080	29.630085	31.383540	29.047515	28.494314	29.277032	29.610294
3584472495.505000	0.031046	-0.942811	27.830663	27.966011	27.546560	27.988994	27.893229	29.338002	29.539428	31.373644	28.954943	28.509317	29.230745	29.503037
3584472496.000000	0.028673	-0.943085	27.804168	28.025385	27.498678	27.979099	27.956115	29.306719	29.588906	31.264791	29.055815	28.505805	29.271924	29.499845
3584472496.502000	0.027306	-0.946362	27.819171	27.966011	27.605935	27.994102	27.988994	29.311507	29.574222	31.264791	28.925255	28.474522	29.176159	29.509740
3584472496.999000	0.029832	-0.945529	27.734898	27.947815	27.515277	27.914936	27.970799	29.275116	29.554431	31.271495	28.961646	28.474522	29.258836	29.474946
3584472497.499000	0.029527	-0.942952	27.698507	27.975906	27.495486	27.929620	27.913021	29.240641	29.577414	31.254896	28.979841	28.451539	29.232342	29.473350
3584472497.999000	0.030732	-0.942455	27.698507	27.937920	27.523577	27.850454	27.990910	29.227234	29.499845	31.192010	28.905464	28.436535	29.248941	29.417168
3584472498.498000	0.028597	-0.946063	27.759478	27.960903	27.500274	27.943027	27.966011	29.219254	29.539428	31.185626	28.945047	28.509317	29.258836	29.465050
3584472499.005000	0.028187	-0.945372	27.723406	27.865138	27.492294	27.954519	27.908233	29.176159	29.557623	31.208609	28.902272	28.489525	29.217338	29.468562
3584472499.494000	0.029840	-0.944540	27.725002	27.936324	27.559968	27.918128	27.946219	29.215742	29.407272	31.140935	28.895568	28.537089	29.313103	29.423871
3584472499.999000	0.029691	-0.943357	27.731706	27.916532	27.531877	27.943027	27.980695	29.233938	29.453558	31.129444	28.890461	28.487610	29.275116	29.405676
3584472500.496000	0.029293	-0.944058	27.743198	27.885249	27.512085	27.888441	28.000805	29.237130	29.432171	31.177326	28.948239	28.489525	29.268732	29.413976
3584472501.004000	0.030251	-0.944148	27.805764	27.908233	27.449200	27.939516	27.860350	29.239045	29.415572	31.175730	28.882161	28.419936	29.239045	29.400888
3584472501.505000	0.030006	-0.945503	27.701700	27.903125	27.450796	27.850454	27.943027	29.219254	29.359390	31.086350	28.839386	28.482822	29.169456	29.470158
3584472502.000000	0.028515	-0.946325	27.733302	27.899933	27.444411	27.899933	27.949411	29.204250	29.377585	31.070069	28.862370	28.391845	29.167860	29.430575
3584472502.501000	0.031672	-0.943317	27.695315	27.898337	27.388229	27.901529	27.911425	29.184459	29.367689	31.053470	28.859178	28.380353	29.174563	29.394184
3584472502.997000	0.027644	-0.947853	27.709999	27.911425	27.437708	27.731706	27.886845	29.199462	29.397376	31.127848	28.780012	28.471330	29.176159	29.342790
3584472503.494000	0.027622	-0.946961	27.711595	27.891633	27.408021	27.823959	27.929620	29.105293	29.319807	31.087946	28.819595	28.410040	29.201058	29.374393
3584472503.997000	0.028584	-0.947927	27.675524	27.870246	27.361734	27.799380	27.893229	29.207443	29.316615	30.997288	28.806507	28.410040	29.096994	29.300015
3584472504.506000	0.028928	-0.946373	27.619342	27.896741	27.419512	27.815660	27.962818	29.143280	29.328106	31.005588	28.778416	28.319383	29.116785	29.270328
3584472504.999000	0.026890	-0.949468	27.615830	27.850454	27.336835	27.736494	27.838963	29.095398	29.294908	30.932806	28.771712	28.335663	29.126681	29.334810
3584472505.495000	0.028634	-0.949180	27.554860	27.837366	27.373226	27.756286	27.852050	29.103697	29.288524	31.013887	28.796611	28.365669	29.075606	29.336406
3584472505.995000	0.028611	-0.947220	27.588059	27.865138	27.381526	27.799380	27.890037	29.108486	29.273520	30.985796	28.736918	28.337578	29.080395	29.288524
3584472506.497000	0.029057	-0.945890	27.657329	27.857158	27.335239	27.713511	27.895145	29.111678	29.172967	30.921315	28.748729	28.332471	29.021020	29.235534
3584472507.000000	0.029773	-0.944754	27.620938	27.812468	27.355031	27.719895	27.980695	29.070499	29.257240	30.898331	28.850878	28.349070	29.034108	29.331299
3584472507.499000	0.029521	-0.947060	27.658925	27.855243	27.356627	27.729791	27.951007	29.034108	29.220850	30.870240	28.720638	28.345878	29.075606	29.294908
3584472508.005000	0.027911	-0.949113	27.586143	27.830663	27.318640	27.784377	27.893229	28.976330	29.192759	30.866729	28.677544	28.309487	29.080395	29.252133
3584472508.505000	0.029246	-0.945926	27.640729	27.777673	27.343539	27.743198	27.857158	29.035704	29.195951	30.846937	28.692547	28.267989	28.968030	29.148068
3584472509.003000	0.031175	-0.945130	27.622534	27.850454	27.315448	27.738090	27.908233	28.968030	29.139769	30.845341	28.730534	28.136153	29.011125	29.209358
3584472509.499000	0.029234	-0.945555	27.647433	27.797464	27.333643	27.747986	27.895145	29.029320	29.129873	30.814058	28.682651	28.263201	29.024213	29.189247
3584472509.999000	0.029432	-0.947021	27.531877	27.749582	27.300764	27.695315	27.890037	28.963242	29.119977	30.846937	28.732130	28.246602	29.017828	29.242237
3584472510.505000	0.029853	-0.947715	27.536665	27.795868	27.388229	27.769373	27.944623	29.011125	29.143280	30.805758	28.621362	28.088270	29.060603	29.247345
3584472511.002000	0.029447	-0.946439	27.582951	27.794272	27.322151	27.691804	27.843751	28.992929	29.199462	30.799055	28.631257	28.160733	29.050707	29.144876
3584472511.504000	0.028273	-0.947859	27.591251	27.797464	27.351839	27.691804	27.867054	28.961646	29.164668	30.652215	28.628065	28.193931	29.004421	29.151580
3584472512.004000	0.029906	-0.948265	27.503786	27.794272	27.294060	27.668820	27.871842	28.907060	29.128277	30.787563	28.649453	28.078375	28.956539	29.195951
3584472512.504000	0.029325	-0.946647	27.566352	27.802572	27.358542	27.701700	27.860350	28.945047	29.024213	30.766176	28.629661	28.213722	28.987822	29.093482
3584472513.006000	0.029251	-0.949044	27.540176	27.757882	27.247774	27.596039	27.903125	28.936747	29.072095	30.751172	28.679140	28.032088	28.986226	29.143280
3584472513.498000	0.030607	-0.946257	27.528365	27.782781	27.288953	27.533473	27.891633	28.930044	29.108486	30.726593	28.654560	28.018681	28.963242	29.105293
3584472514.005000	0.029154	-0.947421	27.591251	27.794272	27.267565	27.634026	27.911425	28.981438	29.148068	30.738085	28.618169	28.036877	28.964838	29.088694
3584472514.498000	0.028983	-0.948270	27.543368	27.785973	27.209787	27.625726	27.835451	28.892376	29.039216	30.711590	28.619766	28.081567	28.954943	29.096994
3584472514.997000	0.029155	-0.946922	27.520066	27.774481	27.269162	27.546560	27.861946	28.791504	29.004421	30.703290	28.616573	28.124342	28.928448	29.095398
3584472515.506000	0.029035	-0.950479	27.464203	27.705211	27.307148	27.683823	27.830663	28.960050	29.138173	30.713186	28.578587	27.906636	28.963242	29.052304
3584472516.005000	0.028710	-0.947991	27.564756	27.754689	27.237878	27.559968	27.946219	28.912168	29.035704	30.691798	28.694143	28.010701	28.939939	29.080395
3584472516.499000	0.029797	-0.948017	27.434516	27.705211	27.178504	27.567948	27.820767	28.862370	29.004421	30.700098	28.626469	27.956115	28.874181	28.998037
3584472517.004000	0.030098	-0.948186	27.503786	27.711595	27.201488	27.521981	27.852050	28.875777	29.050707	30.673603	28.550496	27.781184	28.912168	29.017828
3584472517.500000	0.030189	-0.947096	27.516873	27.703615	27.264373	27.611042	27.810872	28.862370	29.017828	30.538255	28.565180	27.937920	28.878969	29.006017
3584472517.999000	0.031208	-0.944389	27.482398	27.725002	27.216491	27.597954	27.817256	28.915360	28.991333	30.642320	28.565180	27.805764	28.864285	29.025809
3584472518.501000	0.030425	-0.945749	27.465799	27.688612	27.199892	27.548157	27.772885	28.802996	29.030916	30.630828	28.583375	27.832259	28.857582	28.999633
3584472519.006000	0.031672	-0.946975	27.500274	27.713511	27.148817	27.584547	27.789484	28.880565	29.002825	30.574646	28.519212	27.850454	28.862370	29.006017
3584472519.505000	0.031726	-0.946574	27.427812	27.649029	27.209787	27.581355	27.789484	28.814487	29.029320	30.652215	28.519212	27.832259	28.847686	29.014317
3584472520.000000	0.032297	-0.944710	27.440900	27.708403	27.168608	27.492294	27.819171	28.780012	28.973138	30.587734	28.491121	27.810872	28.812891	28.935151
3584472520.504000	0.033368	-0.945423	27.490378	27.663713	27.168608	27.506978	27.835451	28.791504	28.930044	30.535063	28.524001	27.871842	28.791504	28.960050
3584472521.004000	0.030453	-0.948114	27.452392	27.670416	27.216491	27.502189	27.842155	28.839386	28.847686	30.497076	28.469415	27.838963	28.728618	28.916956
3584472521.499000	0.029876	-0.948383	27.381526	27.673609	27.185208	27.510170	27.782781	28.791504	28.981438	30.556451	28.540600	27.855243	28.745218	28.912168
3584472522.005000	0.031341	-0.946966	27.414405	27.619342	27.133814	27.490378	27.810872	28.809699	28.915360	30.497076	28.570287	27.817256	28.819595	28.953347
3584472522.498000	0.030320	-0.949363	27.447603	27.612638	27.196699	27.475694	27.853647	28.773309	28.941855	30.513676	28.529108	27.871842	28.809699	28.916956
3584472523.005000	0.028997	-0.948807	27.422705	27.650625	27.132218	27.478887	27.772885	28.766605	28.931959	30.558047	28.499421	27.850454	28.748729	28.887269
3584472523.505000	0.031323	-0.946556	27.455903	27.658925	27.165097	27.505382	27.822363	28.725426	28.885673	30.473774	28.471330	27.809275	28.730534	28.916956
3584472523.998000	0.031319	-0.948169	27.478887	27.657329	27.168608	27.480483	27.833855	28.704039	28.936747	30.478881	28.601570	27.833855	28.801400	28.882161
