3584452588.507000	25.203194	26.068908	26.697445	26.847477	27.098062	28.711061	30.250003	31.384817	33.147848	25.620410	35.257229	48.730070	49.347115	43.028549
3584452588.999000	25.180210	26.075612	26.667758	26.784911	27.223514	28.653602	30.246811	31.300544	33.083366	25.618814	35.171360	48.692403	49.340412	42.987370
3584452589.497000	25.216282	26.108491	26.666162	26.837581	27.172439	28.699570	30.287990	31.417696	33.192219	25.600618	35.153165	48.753373	49.379994	43.140913
3584452590.001000	25.211494	26.051032	26.740220	26.835985	27.193827	28.566137	30.240107	31.381305	33.078578	25.658396	35.118689	48.672611	49.348711	43.069728
3584452590.500000	25.176699	26.120302	26.657862	26.855777	27.187123	28.633811	30.223508	31.343319	33.048891	25.574123	35.049419	48.611322	49.307532	43.158789
3584452591.008000	25.272464	26.182869	26.708937	26.888656	27.167332	28.597420	30.256706	31.420888	33.032292	25.665100	34.947270	48.672611	49.404893	43.102926
3584452591.506000	25.272464	26.070824	26.642859	26.850669	27.174035	28.564541	30.339064	31.420888	33.060383	25.618814	34.940567	48.633028	49.426281	43.186880
3584452592.014000	25.239585	26.120302	26.656266	26.892167	27.241709	28.696377	30.329169	31.587519	32.986005	25.562631	34.821818	48.588338	49.447668	43.279453
3584452592.506000	25.237669	26.161481	26.672546	26.910043	27.241709	28.686482	30.335872	31.462067	33.042187	25.576039	34.742652	48.621217	49.412874	43.191987
3584452593.004000	25.198087	26.098596	26.679250	26.902063	27.221918	28.714573	30.347364	31.549532	33.141145	25.544436	34.562934	48.545563	49.442561	43.244658
3584452593.510000	25.221389	26.163077	26.704149	26.864076	27.264693	28.714573	30.429722	31.551128	33.121353	25.658396	34.475468	48.599830	49.490443	43.289348
3584452593.999000	25.204790	26.144882	26.680846	26.908447	27.271396	28.641791	30.431318	31.533252	33.084962	25.569335	34.389599	48.551947	49.531622	43.322228
3584452594.503000	25.232881	26.210960	26.718833	26.864076	27.197019	28.739152	30.377051	31.584327	33.104754	25.567739	34.275958	48.510769	49.497147	43.259661
3584452595.014000	25.226178	26.184465	26.710533	26.961437	27.268204	28.720957	30.447917	31.615610	33.055275	25.541244	34.260955	48.431603	49.477355	43.332123
3584452595.505000	25.232881	26.169781	26.717237	26.883868	27.282888	28.757348	30.502184	31.539637	33.192219	25.521453	34.177001	48.487785	49.566417	43.424377
3584452596.011000	25.242777	26.187657	26.690742	26.938134	27.193827	28.730853	30.451109	31.655193	33.103158	25.561035	34.112520	48.413408	49.530026	43.444168
3584452596.514000	25.226178	26.182869	26.687550	26.857373	27.266289	28.750644	30.523890	31.673388	33.174024	25.551140	33.970788	48.426815	49.498743	43.493647
3584452597.001000	25.173507	26.151585	26.715641	26.925046	27.274588	28.758944	30.508887	31.666685	33.221906	25.521453	33.964084	48.385636	49.515342	43.531633
3584452597.503000	25.251076	26.270334	26.741816	26.925046	27.210426	28.798527	30.548470	31.765642	33.230206	25.501661	33.911413	48.355949	49.553329	43.534826
3584452598.004000	25.245969	26.199468	26.712129	26.902063	27.304275	28.782247	30.510483	31.836508	33.233398	25.542840	33.822352	48.383721	49.553329	43.568024
3584452598.498000	25.295447	26.186061	26.758416	26.908447	27.281292	28.863008	30.675518	31.857895	33.291176	25.473570	33.757870	48.363929	49.594508	43.497158
3584452599.003000	25.336626	26.225644	26.737028	26.992720	27.333962	28.826618	30.677114	31.881198	33.344166	25.566143	33.815648	48.268483	49.640475	43.571216
3584452599.515000	25.252673	26.210960	26.783314	26.925046	27.278100	28.843217	30.619336	31.955256	33.408329	25.547948	33.698496	48.302959	49.559713	43.637294
3584452600.002000	25.255865	26.229155	26.725536	26.954734	27.251605	28.854709	30.650619	32.031230	33.441208	25.564228	33.759786	48.271676	49.531622	43.564513
3584452600.503000	25.310451	26.275122	26.763523	26.966225	27.304275	28.918871	30.791074	32.031230	33.581663	25.544436	33.649018	48.228901	49.551414	43.640486
3584452601.002000	25.333434	26.159885	26.796402	26.919939	27.317682	28.908975	30.734892	31.980155	33.624438	25.462078	33.657317	48.276783	49.561309	43.551425
3584452601.514000	25.295447	26.167866	26.705745	26.953137	27.357265	28.905783	30.692117	32.018142	33.624438	25.504853	33.612946	48.181018	49.539922	43.554617
3584452602.010000	25.283956	26.143286	26.723940	26.951541	27.281292	28.895888	30.711909	31.994839	33.711903	25.478678	33.687004	48.194106	49.508639	43.538337
3584452602.501000	25.264164	26.263630	26.788103	26.939730	27.327578	28.912487	30.774475	32.039529	33.687004	25.554332	33.616138	48.195702	49.539922	43.571216
3584452603.003000	25.226178	26.227240	26.745328	26.943242	27.241709	28.885992	30.715101	32.034422	33.647421	25.501661	33.647421	48.152927	49.619087	43.628994
3584452603.510000	25.262568	26.140094	26.769907	26.882271	27.286080	28.915679	30.774475	32.028037	33.649018	25.501661	33.667213	48.207513	49.492039	43.524930
3584452604.006000	25.260972	26.184465	26.766715	26.923450	27.271396	28.900995	30.668815	32.019738	33.711903	25.420899	33.702007	48.169526	49.495551	43.534826
3584452604.503000	25.204790	26.240647	26.758416	26.959522	27.276184	28.887588	30.757876	32.032826	33.665617	25.524645	33.772873	48.197617	49.500339	43.536741
3584452605.003000	25.241181	26.229155	26.771503	26.910043	27.305871	28.882800	30.753088	32.083900	33.746379	25.549544	33.814052	48.253480	49.492039	43.539933
3584452605.505000	25.259376	26.179677	26.801191	26.898551	27.297891	28.864604	30.772879	32.032826	33.749890	25.562631	33.822352	48.209109	49.487251	43.558128
3584452606.007000	25.298959	26.207448	26.704149	26.890252	27.348966	28.829810	30.700098	32.110395	33.751486	25.554332	33.812456	48.175911	49.385102	43.508650
3584452606.501000	25.287148	26.192764	26.766715	26.986017	27.339070	28.895888	30.738085	32.072409	33.805753	25.559439	33.906306	48.207513	49.421173	43.500350
3584452607.011000	25.259376	26.214152	26.710533	26.923450	27.362053	28.816722	30.723401	32.085496	33.777662	25.570931	33.908221	48.266887	49.440965	43.556532
3584452607.509000	25.191702	26.106895	26.743732	26.900148	27.266289	28.853113	30.739681	32.036018	33.805753	25.597426	33.967595	48.228901	49.422769	43.523334
3584452608.003000	25.222985	26.163077	26.704149	26.867268	27.268204	28.882800	30.738085	32.141678	33.744782	25.587530	33.992175	48.141435	49.297637	43.460767
3584452608.504000	25.269272	26.140094	26.727132	26.854180	27.272992	28.899080	30.642639	32.021334	33.799368	25.556247	33.965680	48.141435	49.424685	43.455660
3584452609.013000	25.260972	26.202660	26.783314	26.906851	27.295976	29.009848	30.731700	32.062513	33.787557	25.508365	34.044846	48.190914	49.404893	43.455660
3584452609.516000	25.275656	26.187657	26.670950	26.956330	27.363650	29.052623	30.769368	32.041125	33.726587	25.536456	34.091132	48.166015	49.357011	43.401393
3584452610.015000	25.260972	26.232347	26.766715	26.946434	27.289591	29.013040	30.756280	32.080708	33.792665	25.595830	34.068149	48.222197	49.353499	43.462364
3584452610.514000	25.245969	26.204256	26.731921	26.934942	27.358861	29.051027	30.777667	32.108799	33.893218	25.561035	34.116031	48.172719	49.340412	43.394690
3584452611.005000	25.194894	26.156374	26.740220	26.864076	27.363650	29.148388	30.861940	32.128591	33.829056	25.557843	34.147314	48.175911	49.258054	43.358618
3584452611.515000	25.255865	26.128283	26.720429	26.956330	27.353754	29.214146	30.842149	32.052617	33.858743	25.605726	34.191685	48.151331	49.249754	43.429484
3584452612.008000	25.259376	26.167866	26.768311	26.916747	27.324067	29.257240	30.837042	32.209352	33.901518	25.531348	34.180193	48.204002	49.289337	43.389901
3584452612.510000	25.272464	26.141690	26.704149	26.944838	27.396848	29.286927	30.898012	32.153170	33.926097	25.554332	34.211477	48.199214	49.234751	43.360214
3584452613.012000	25.283956	26.229155	26.717237	26.845881	27.409936	29.242237	30.883328	32.153170	33.970788	25.613706	34.236375	48.235285	49.234751	43.338827
3584452613.514000	25.198087	26.177761	26.735432	26.966225	27.413128	29.283416	30.842149	32.140082	33.949400	25.584019	34.195197	48.185806	49.244647	43.313928
3584452614.003000	25.283956	26.205852	26.778207	26.877164	27.367161	29.281820	30.927699	32.149978	33.937908	25.539648	34.208284	48.138243	49.229963	43.389901
3584452614.515000	25.219793	26.195957	26.745328	26.948030	27.348966	29.326510	30.853641	32.216056	33.970788	25.574123	34.310434	48.195702	49.236666	43.391498
3584452615.013000	25.260972	26.176165	26.786507	26.906851	27.482398	29.258836	30.835446	32.243828	34.010370	25.562631	34.320329	48.184210	49.145690	43.309140
3584452615.505000	25.267356	26.083912	26.667758	26.832793	27.436431	29.318211	30.903119	32.186369	33.965680	25.572527	34.331821	48.189318	49.106107	43.277537
3584452616.003000	25.259376	26.161481	26.705745	26.858969	27.464203	29.356197	30.964090	32.242232	34.026970	25.541244	34.401091	48.217409	49.155585	43.292541
3584452616.512000	25.232881	26.134986	26.685953	26.905255	27.520385	29.410464	30.987073	32.252127	34.053145	25.559439	34.424394	48.195702	49.175377	43.247850
3584452617.004000	25.336626	26.123494	26.771503	26.905255	27.421428	29.357794	31.036552	32.315013	34.110923	25.532944	34.386407	48.169526	49.188784	43.220078
3584452617.510000	25.306939	26.174569	26.710533	26.910043	27.492294	29.438555	31.115717	32.351084	34.178597	25.541244	34.409391	48.185806	49.200276	43.312332
3584452618.003000	25.239585	26.157970	26.733836	26.921854	27.476014	29.491226	31.078050	32.473344	34.171894	25.521453	34.477065	48.228901	49.254542	43.351915
3584452618.503000	25.272464	26.171377	26.687550	26.834389	27.553264	29.481330	31.092734	32.425462	34.199985	25.577635	34.432693	48.243585	49.150797	43.307224
3584452619.014000	25.247565	26.202660	26.689146	26.908447	27.528684	29.446855	31.193287	32.441742	34.168702	25.576039	34.457273	48.197617	49.150797	43.343615
3584452619.515000	25.289063	26.184465	26.756819	26.890252	27.521981	29.527617	31.234466	32.459937	34.297346	25.567739	34.544738	48.255076	49.254542	43.200287
3584452620.009000	25.310451	26.174569	26.760012	26.885464	27.543368	29.482926	31.211482	32.503031	34.270851	25.541244	34.513455	48.225389	49.236666	43.366599
3584452620.504000	25.297044	26.182869	26.659459	26.872376	27.472502	29.568795	31.239573	32.486432	34.246271	25.524645	34.477065	48.256992	49.274334	43.256150
3584452621.005000	25.232881	26.189572	26.748520	26.951541	27.573055	29.615082	31.241169	32.560490	34.320329	25.643393	34.600920	48.263376	49.287741	43.333719
3584452621.515000	25.241181	26.171377	26.695849	26.931750	27.604658	29.598483	31.335338	32.608373	34.430778	25.567739	34.617200	48.261780	49.254542	43.343615
3584452622.005000	25.251076	26.197553	26.727132	26.878760	27.498997	29.600079	31.239573	32.628164	34.435886	25.625517	34.562934	48.309662	49.269546	43.335315
3584452622.506000	25.335030	26.191168	26.746924	26.911959	27.624449	29.644769	31.365025	32.727121	34.409391	25.574123	34.585917	48.302959	49.252946	43.322228
3584452623.011000	25.255865	26.154778	26.753627	26.925046	27.540176	29.653069	31.317143	32.659447	34.529735	25.592319	34.642099	48.334242	49.251350	43.317120
3584452623.502000	25.252673	26.087104	26.684357	26.873972	27.597954	29.684352	31.274049	32.684346	34.562934	25.577635	34.553038	48.286679	49.258054	43.297329
3584452624.004000	25.280764	26.167866	26.702234	26.908447	27.586463	29.752026	31.310439	32.768300	34.595813	25.572527	34.668275	48.326262	49.276249	43.328931
3584452624.515000	25.249480	26.207448	26.760012	26.929835	27.612638	29.649557	31.335338	32.694242	34.607305	25.635413	34.636992	48.344138	49.361799	43.289348
3584452625.005000	25.211494	26.149989	26.702234	26.877164	27.568267	29.661049	31.356726	32.793199	34.640503	25.590723	34.599005	48.339349	49.289337	43.297329
3584452625.506000	25.251076	26.126687	26.748520	26.820982	27.589655	29.750110	31.340126	32.743720	34.567722	25.532944	34.614008	48.293063	49.276249	43.252958
3584452626.002000	25.280764	26.197553	26.710533	26.946434	27.579759	29.717231	31.308843	32.784899	34.604113	25.546351	34.595813	48.296574	49.279441	43.271153
3584452626.514000	25.289063	26.131794	26.789699	26.979313	27.617746	29.737022	31.429188	32.859277	34.656783	25.627113	34.617200	48.383721	49.281037	43.295733
3584452627.011000	25.234477	26.179677	26.840773	26.959522	27.566671	29.756814	31.455683	32.961426	34.686470	25.650097	34.544738	48.332646	49.340412	43.315524
3584452627.514000	25.330242	26.136582	26.710533	26.946434	27.601146	29.786501	31.406204	32.883856	34.660295	25.597426	34.597409	48.314451	49.370099	43.244658
3584452628.011000	25.247565	26.136582	26.695849	26.931750	27.630834	29.824488	31.471963	32.921843	34.706262	25.593915	34.572829	48.380528	49.315832	43.224867
3584452628.511000	25.257461	26.177761	26.725536	26.916747	27.576567	29.740215	31.500054	32.986005	34.680086	25.593915	34.549527	48.302959	49.281037	43.259661
3584452629.004000	25.260972	26.212556	26.731921	26.963033	27.630834	29.750110	31.427592	33.012500	34.674979	25.569335	34.518243	48.360737	49.287741	43.234762
3584452629.503000	25.198087	26.123494	26.712129	26.925046	27.630834	29.819380	31.480262	33.111457	34.727649	25.576039	34.444185	48.349245	49.226771	43.155597
3584452630.005000	25.259376	26.134986	26.712129	26.925046	27.611042	29.775009	31.519845	33.037399	34.788939	25.523049	34.397899	48.317962	49.228367	43.214971
3584452630.512000	25.283956	26.118387	26.738624	26.992720	27.678716	29.809484	31.543148	33.073471	34.803623	25.541244	34.343632	48.334242	49.254542	43.178580
3584452631.011000	25.231285	26.163077	26.766715	26.933346	27.667224	29.806292	31.524953	33.129653	34.856293	25.523049	34.432693	48.281571	49.206979	43.198372
3584452631.506000	25.282360	26.134986	26.741816	27.025600	27.741282	29.845875	31.536444	33.236909	34.859805	25.592319	34.440674	48.355949	49.188784	43.257746
3584452632.013000	25.321942	26.156374	26.714045	26.858969	27.729791	29.807888	31.674984	33.256701	34.930671	25.597426	34.406199	48.322750	49.223259	43.176984
3584452632.513000	25.274060	26.186061	26.741816	26.934942	27.776077	29.855771	31.617206	33.265000	34.900984	25.513153	34.444185	48.373825	49.201872	43.234762
3584452633.003000	25.274060	26.121898	26.756819	26.987613	27.782781	29.817784	31.691584	33.279684	34.892684	25.607322	34.351613	48.283167	49.168992	43.218163
3584452633.507000	25.312047	26.161481	26.741816	27.037091	27.764585	29.882266	31.623910	33.334270	34.910879	25.589126	34.388003	48.271676	49.211767	43.223271
3584452634.015000	25.333434	26.167866	26.775015	26.949626	27.749582	29.850983	31.673388	33.282877	34.943759	25.547948	34.368212	48.312855	49.223259	43.213375
3584452634.513000	25.289063	26.159885	26.755223	26.931750	27.805764	29.829276	31.541233	33.279684	35.021328	25.584019	34.368212	48.388828	49.160693	43.148893
3584452635.011000	25.287148	26.172973	26.746924	26.991124	27.741282	29.821295	31.579219	33.317671	34.981745	25.602214	34.393111	48.397128	49.170589	43.106118
3584452635.503000	25.318750	26.140094	26.687550	26.951541	27.792676	29.842683	31.594223	33.297880	34.957166	25.625517	34.388003	48.357545	49.180484	43.106118
3584452636.004000	25.251076	26.205852	26.781399	26.957926	27.873438	29.806292	31.533252	33.325971	34.947270	25.597426	34.355124	48.349245	49.135794	43.071643
3584452636.508000	25.222985	26.167866	26.756819	26.967821	27.779269	29.842683	31.582731	33.263085	34.920775	25.608918	34.488556	48.347649	49.058544	43.064939
3584452637.014000	25.326731	26.237135	26.761608	26.971333	27.832259	29.857367	31.561024	33.294688	34.976957	25.577635	34.419286	48.401916	49.112810	43.010353
3584452637.515000	25.279167	26.102107	26.694253	26.928239	27.790761	29.822892	31.579219	33.220310	35.001537	25.542840	34.501963	48.439903	49.068439	43.041956
3584452638.013000	25.333434	26.177761	26.778207	26.981229	27.770970	29.779797	31.536444	33.255105	34.930671	25.688083	34.529735	48.392020	49.036837	43.023760
3584452638.507000	25.298959	26.313109	26.727132	27.027196	27.804168	29.702547	31.500054	33.189027	34.998345	25.641797	34.478661	48.326262	49.096211	42.916504
3584452639.012000	25.270868	26.154778	26.740220	26.892167	27.817256	29.725531	31.468771	33.208818	34.970254	25.699575	34.579214	48.415323	49.093019	43.046744
3584452639.504000	25.259376	26.130198	26.745328	26.934942	27.782781	29.708931	31.473878	33.128057	34.940567	25.557843	34.604113	48.416919	49.104511	43.045148
3584452640.009000	25.321942	26.163077	26.768311	26.938134	27.804168	29.649557	31.389605	33.113053	34.983341	25.674996	34.636992	48.449798	49.142498	43.107714
3584452640.506000	25.341734	26.210960	26.755223	26.943242	27.688612	29.558900	31.416100	33.043784	34.885981	25.610514	34.620712	48.423303	49.053436	43.102926
3584452641.006000	25.308855	26.140094	26.720429	26.964629	27.670416	29.554111	31.406204	33.012500	34.838417	25.613706	34.689982	48.430007	49.028857	43.094626
3584452641.510000	25.328646	26.197553	26.741816	26.969418	27.640729	29.600079	31.402693	33.007712	34.800431	25.637009	34.648484	48.380528	49.091423	43.137401
3584452642.013000	25.328646	26.209364	26.737028	26.946434	27.620938	29.526020	31.325442	32.964618	34.803623	25.668292	34.642099	48.405427	49.089827	43.111226
3584452642.515000	25.267356	26.154778	26.689146	26.984421	27.619342	29.512613	31.308843	32.896944	34.734353	25.613706	34.745845	48.451394	49.050244	43.061747
3584452643.001000	25.264164	26.182869	26.710533	27.030707	27.655732	29.496333	31.330231	32.826078	34.775532	25.650097	34.721265	48.431603	49.119514	43.093030
3584452643.502000	25.328646	26.156374	26.763523	26.981229	27.602743	29.436959	31.359918	32.903648	34.754144	25.646905	34.724457	48.505980	49.088231	43.091434
3584452644.008000	25.290659	26.209364	26.700637	26.949626	27.637537	29.484842	31.313631	32.829589	34.820222	25.694787	34.821818	48.532156	49.060140	43.096223
3584452644.503000	25.213090	26.195957	26.789699	26.906851	27.609446	29.469838	31.272453	32.784899	34.711369	25.599022	34.785427	48.451394	49.026941	43.030145
3584452645.003000	25.232881	26.074016	26.707341	26.956330	27.602743	29.433448	31.219782	32.803095	34.722861	25.691276	34.755740	48.469590	49.038752	43.056640
3584452645.505000	25.280764	26.163077	26.731921	26.953137	27.589655	29.413656	31.171899	32.750424	34.724457	25.697979	34.861401	48.522260	49.079931	43.078027
3584452646.014000	25.320346	26.243839	26.704149	26.959522	27.556775	29.393865	31.158812	32.653063	34.668275	25.623602	34.853101	48.426815	48.972674	43.076431
3584452646.512000	25.292255	26.179677	26.756819	26.900148	27.498997	29.395780	31.150512	32.671258	34.630608	25.603810	34.806815	48.482678	48.929900	43.102926
3584452647.003000	25.298959	26.172973	26.761608	26.963033	27.548476	29.397376	31.094330	32.583793	34.703070	25.682976	34.836502	48.445010	49.003958	43.097819
3584452647.505000	25.285552	26.181273	26.794806	26.969418	27.606254	29.397376	31.125613	32.562405	34.660295	25.593915	34.802027	48.479485	48.924792	43.000458
3584452648.015000	25.257461	26.215748	26.717237	26.979313	27.591251	29.351090	31.061451	32.532718	34.591025	25.615621	34.861401	48.397128	49.012257	43.138998
