3584469725.500000	0.027861	-0.942563	58.381254	49.597700	44.127929	41.842980	27.544964	46.166764	-33.697950	57.814965	37.657416	42.623782	43.373302	40.931617
3584469725.996000	0.028028	-0.940557	58.404238	49.590996	44.165916	41.854471	27.586143	46.148568	-34.021636	57.725584	37.664120	42.719547	43.396286	40.731788
3584469726.503000	0.028113	-0.940208	58.381254	49.596104	44.164320	41.774986	27.556456	46.178255	-34.092502	57.758783	37.637625	42.785625	43.290625	40.744876
3584469727.002000	0.030926	-0.937900	58.458824	49.624195	44.187304	41.920549	27.592847	46.158464	-33.542811	57.771870	37.680719	42.808609	43.252958	40.867135
3584469727.501000	0.025215	-0.943331	58.471912	49.620683	44.195603	41.867559	27.645837	46.165168	-34.229765	57.844652	37.720302	42.911077	43.173473	41.025467
3584469728.005000	0.027208	-0.942994	58.439032	49.685165	44.198795	41.824784	27.554860	46.132288	-33.871285	57.862847	37.644328	42.919377	43.140594	41.081649
3584469728.500000	0.028149	-0.941156	58.528094	49.681973	44.263277	41.822869	27.573055	46.104197	-33.990352	57.832841	37.606341	42.844999	43.155278	41.025467
3584469729.001000	0.030049	-0.940782	58.570869	49.815725	44.210287	41.950236	27.567948	46.137077	-32.727214	57.875935	37.639221	42.802224	43.157193	40.809357
3584469729.505000	0.029224	-0.937240	58.598960	49.700168	44.283069	41.971624	27.561564	46.123989	-33.215934	57.839544	37.594850	42.950660	43.181772	40.447685
3584469730.006000	0.030046	-0.940111	58.597364	49.805829	44.260085	41.955024	27.584547	46.089194	-32.788184	57.826456	37.624537	43.018334	43.232847	40.079629
3584469730.504000	0.027791	-0.941532	58.592575	49.810617	44.253381	42.014399	27.630834	46.148568	-33.341386	57.790066	37.637625	43.081219	43.285837	39.835109
3584469731.005000	0.029583	-0.940058	58.622263	49.787634	44.345635	41.970028	27.663713	46.183363	-33.075479	57.877531	37.634432	43.097499	43.383198	39.671671
3584469731.500000	0.032058	-0.938092	58.663441	49.875099	44.352338	41.991415	27.574652	46.237949	-32.781800	57.925413	37.665716	43.010034	43.507054	39.597293
3584469732.005000	0.028814	-0.940600	58.628647	49.802318	44.344039	42.016314	27.551668	46.214646	-32.639748	57.986384	37.695403	42.993435	43.482155	39.519724
3584469732.501000	0.030860	-0.941011	58.698236	49.807425	44.418416	42.029402	27.609446	46.130692	-32.449815	57.981596	37.680719	42.805417	43.446084	39.410871
3584469733.001000	0.029893	-0.942288	58.660249	49.906382	44.453211	42.102183	27.604339	46.209858	-32.464818	58.067465	37.740093	42.717951	43.374898	39.566010
3584469733.505000	0.031408	-0.937523	58.696321	49.927770	44.431504	42.046001	27.588059	46.323818	-32.293080	58.062357	37.771376	42.529614	43.411289	39.663371
3584469734.004000	0.028181	-0.941530	58.711324	49.945965	44.448103	42.054301	27.649029	46.214646	-32.699123	57.938501	37.872249	42.440552	43.391498	39.876607
3584469734.505000	0.029706	-0.941078	58.721220	50.017150	44.525673	42.029402	27.647433	46.256144	-32.415020	57.943609	37.771376	42.324996	43.254554	40.028235
3584469735.004000	0.029495	-0.939713	58.763995	49.896486	44.441400	42.120059	27.634026	46.315518	-32.433215	57.998195	37.858841	42.315100	43.266046	40.155602
3584469735.505000	0.027634	-0.942858	58.795597	49.997359	44.553764	42.108567	27.658925	46.300515	-32.249985	58.029478	37.865545	42.230827	43.191668	40.231576
3584469736.005000	0.030596	-0.941732	58.906046	49.983952	44.519289	42.102183	27.675524	46.359889	-32.124533	58.097152	37.959714	42.257322	43.101011	40.414806
3584469736.502000	0.030924	-0.939461	58.769102	50.074928	44.565256	42.055897	27.680312	46.342013	-32.400336	58.118539	37.863949	42.417250	42.943956	40.503867
3584469737.001000	0.028068	-0.944472	58.939244	50.103019	44.558871	42.095480	27.649029	46.351909	-32.071863	58.092044	37.812555	42.344787	42.939168	40.700185
3584469737.505000	0.027713	-0.942712	58.912749	50.122811	44.580259	42.093883	27.680312	46.331798	-32.111446	58.126839	37.784464	42.420761	42.922569	40.934809
3584469738.005000	0.029784	-0.942606	58.919453	50.139091	44.603242	42.146554	27.725002	46.373297	-32.023980	58.176317	37.921727	42.404162	42.858087	41.033766
3584469738.504000	0.028193	-0.943045	58.991915	50.117703	44.619842	42.150066	27.725002	46.323818	-32.050156	58.176317	37.908320	42.400970	42.914269	41.144534
3584469739.006000	0.029075	-0.943622	58.899661	50.234856	44.585047	42.118463	27.711595	46.356697	-32.083354	58.186213	37.886933	42.349576	42.788817	41.172625
3584469739.505000	0.029022	-0.941471	58.909557	50.139091	44.598454	42.156450	27.701700	46.419583	-32.088143	58.303366	37.943115	42.275518	42.742531	41.253387
3584469740.003000	0.030217	-0.939785	58.993511	50.172289	44.651125	42.093883	27.725002	46.376489	-32.050156	58.310069	37.989401	42.230827	42.742531	41.314357
3584469740.503000	0.032728	-0.939255	58.995426	50.163990	44.624949	42.184541	27.772885	46.417668	-31.962691	58.315177	38.013981	42.052385	42.746042	41.492799
3584469741.006000	0.028800	-0.943667	59.053205	50.154094	44.632930	42.133466	27.797464	46.378085	-32.430023	58.415730	37.961310	42.029402	42.628571	41.533978
3584469741.502000	0.028612	-0.944329	59.120878	50.163990	44.740505	42.176241	27.701700	46.396280	-32.048560	58.445417	38.076866	42.098672	42.554513	41.694225
3584469742.004000	0.029646	-0.941698	59.143862	50.262947	44.699007	42.171453	27.833855	46.454058	-32.045368	58.514687	38.141348	42.006418	42.534721	41.714016
3584469742.496000	0.028057	-0.944888	59.043309	50.211872	44.649529	42.131870	27.723406	46.447674	-32.702315	58.382850	38.147732	41.973220	42.419165	41.842980
3584469743.005000	0.029117	-0.938989	59.142266	50.193677	44.699007	42.186137	27.784377	46.497152	-32.046964	58.443821	38.174227	41.938744	42.410865	41.961728
3584469743.499000	0.030251	-0.941709	59.206748	50.329024	44.684323	42.100268	27.767777	46.579510	-32.629853	58.500003	38.152840	41.812973	42.429061	41.986627
3584469744.002000	0.029014	-0.943925	59.218239	50.335728	44.824459	42.164750	27.754689	46.594513	-32.661136	58.503195	38.180931	41.849364	42.461940	42.008014
3584469744.504000	0.028960	-0.944124	59.276017	50.322321	44.791580	42.179753	27.804168	46.573126	-32.566967	58.471912	38.177419	41.933637	42.344787	42.140170
3584469744.999000	0.031425	-0.941287	59.229731	50.299337	44.814564	42.133466	27.719895	46.665379	-32.456518	58.496811	38.184123	41.917038	42.262110	42.192841
3584469745.506000	0.026719	-0.945963	59.201640	50.357115	44.806264	42.169857	27.764585	46.649099	-32.481098	58.562569	38.263288	41.938744	42.184541	42.354683
3584469746.004000	0.028837	-0.944294	59.232923	50.386802	44.905540	42.176241	27.819171	46.752845	-32.401932	58.579168	38.329366	41.897246	42.196033	42.440552
3584469746.503000	0.028375	-0.944437	59.314004	50.408190	44.874257	42.167942	27.875034	46.749653	-32.349262	58.600556	38.390656	41.895650	42.158046	42.458748
3584469747.005000	0.029139	-0.943269	59.351991	50.391910	44.940016	42.240723	27.781184	46.852121	-32.264989	58.636947	38.408851	41.857663	42.184541	42.410865
3584469747.503000	0.028191	-0.944292	59.411365	50.424789	44.824459	42.225720	27.782781	46.810623	-32.329470	58.719624	38.502701	41.917038	42.287009	42.574304
3584469748.006000	0.027412	-0.947259	59.333796	50.475864	44.884153	42.207844	27.838963	46.759548	-32.600166	58.698236	38.509404	41.971624	42.405758	42.623782
3584469748.505000	0.028054	-0.946441	59.350395	50.398294	44.923736	42.204332	27.810872	46.827222	-32.862561	58.716112	38.501105	42.026210	42.488435	42.694648
3584469749.004000	0.027922	-0.945123	59.446160	50.464372	44.908732	42.191244	27.922916	46.860421	-32.347346	58.826880	38.558883	41.989819	42.499927	42.774133
3584469749.497000	0.029856	-0.941990	59.424453	50.459584	44.844251	42.217739	27.800976	46.799131	-32.648048	58.868059	38.562394	42.209440	42.546213	42.823612
3584469750.005000	0.026497	-0.946890	59.446160	50.528854	44.928524	42.257322	27.865138	46.810623	-32.740302	58.839968	38.595273	42.300097	42.575900	42.850107
3584469750.506000	0.025211	-0.950220	59.467547	50.465968	44.956615	42.222528	27.867054	46.818922	-32.738705	58.846672	38.641560	42.429061	42.560897	42.884582
3584469751.005000	0.025586	-0.949407	59.477443	50.482567	44.928524	42.225720	27.886845	46.815730	-32.490994	58.912749	38.577078	42.356279	42.623782	42.816908
3584469751.502000	0.026343	-0.947138	59.551820	50.515766	44.948315	42.262110	27.916532	46.809027	-32.832874	58.851779	38.542283	42.655066	42.521314	42.671665
3584469752.000000	0.027734	-0.944999	59.490531	50.449688	44.940016	42.293713	27.857158	46.842225	-32.794888	58.839968	38.658159	42.567600	42.491627	42.503119
3584469752.505000	0.025750	-0.947736	59.502023	50.535557	45.014393	42.324996	27.886845	46.810623	-32.798080	58.919453	38.725833	42.673261	42.539509	42.433849
3584469752.997000	0.026056	-0.946916	59.511918	50.589824	45.042484	42.343191	27.871842	46.842225	-32.765200	58.921049	38.748816	42.656662	42.483327	42.595691
3584469753.495000	0.026469	-0.946679	59.592999	50.586632	45.009605	42.359471	27.918128	46.898407	-32.776692	58.947544	38.875864	42.577496	42.475028	42.742531
3584469753.995000	0.031531	-0.939963	59.568100	50.566840	45.059083	42.377667	27.929620	46.848610	-32.756901	58.985531	38.867565	42.587392	42.503119	42.670069
3584469754.506000	0.026412	-0.944672	59.563312	50.565244	45.034184	42.397458	27.893229	46.888512	-32.671032	59.046501	38.918959	42.737743	42.422357	42.579092
3584469755.004000	0.028086	-0.943571	59.587892	50.570033	45.029396	42.362983	27.888441	46.855313	-32.614850	59.056397	38.913851	42.844999	42.364579	42.608779
3584469755.505000	0.026398	-0.944938	59.574804	50.637706	45.108562	42.410865	27.908233	46.800727	-32.860965	59.036605	38.945134	43.095903	42.281902	42.559301
3584469756.002000	0.026521	-0.947407	59.614387	50.695485	45.103454	42.407354	27.848858	46.830414	-32.769989	59.081296	39.019512	43.036529	42.367771	42.508226
3584469756.500000	0.026643	-0.946413	59.647585	50.662605	45.093559	42.442148	27.908233	46.777744	-32.841174	59.168761	39.154859	43.228059	42.389478	42.666557
3584469757.006000	0.024457	-0.946021	59.685572	50.667394	45.158040	42.448852	27.888441	46.824030	-32.879161	59.069485	39.156775	43.322228	42.361387	42.648681
3584469757.500000	0.025161	-0.948408	59.711748	50.748475	45.173043	42.498330	27.885249	46.738161	-32.880757	59.084488	39.105381	43.342019	42.430657	42.754342
3584469757.994000	0.025521	-0.946239	59.660673	50.776566	45.136653	42.498330	27.863542	46.820519	-32.847877	59.044905	39.068990	43.545041	42.374475	42.867983
3584469758.506000	0.027581	-0.943922	59.767930	50.804657	45.222522	42.529614	27.842155	46.790831	-32.841174	59.124071	39.083993	43.695391	42.465132	42.917781
3584469759.004000	0.025774	-0.946574	59.764738	50.804657	45.167936	42.521314	27.850454	46.790831	-32.872457	59.044905	39.131876	43.799137	42.427145	42.950660
3584469759.501000	0.026039	-0.945666	59.744946	50.849028	45.245506	42.541105	27.909829	46.802642	-32.882353	59.089276	39.105381	44.042060	42.514930	42.952256
3584469760.001000	0.027752	-0.943569	59.761226	50.862435	45.245506	42.499927	27.891633	46.756356	-32.794888	58.993511	39.087186	44.287857	42.509822	42.965663
3584469760.499000	0.027700	-0.943466	59.782933	50.872330	45.201134	42.579092	27.810872	46.723158	-32.859369	59.013302	39.047603	44.471406	42.557705	42.925761
3584469761.000000	0.025264	-0.945888	59.817408	50.931705	45.249017	42.582604	27.820767	46.767848	-32.862561	58.851779	39.049199	44.593347	42.574304	42.798713
3584469761.506000	0.025109	-0.946881	59.773037	50.962988	45.291792	42.620590	27.865138	46.759548	-32.903740	58.894554	38.913851	44.632930	42.711248	42.577496
3584469762.003000	0.025595	-0.947779	59.885082	50.946708	45.370958	42.636870	27.951007	46.868401	-32.948431	58.952332	38.918959	44.720714	42.803820	42.689860
3584469762.505000	0.025598	-0.947859	59.820920	51.004486	45.285088	42.666557	27.838963	46.866805	-32.928639	58.952332	38.768608	44.580259	42.911077	42.778922
3584469762.996000	0.025143	-0.946579	59.873590	51.085248	45.306795	42.706459	27.914936	46.828818	-32.874053	58.856567	38.793507	44.451296	43.082815	42.963748
3584469763.496000	0.025041	-0.944320	59.944775	51.027470	45.367765	42.714440	27.913021	46.848610	-32.883949	58.849864	38.750412	44.256574	43.140594	43.056320
3584469763.996000	0.025840	-0.946778	59.969355	51.098336	45.397452	42.670069	27.832259	46.890108	-32.839578	58.856567	38.669651	44.020673	43.221355	43.236358
3584469764.505000	0.024339	-0.947631	59.896893	51.126427	45.372873	42.689860	27.883334	46.906388	-32.905656	58.915942	38.666139	43.830739	43.274345	43.239551
3584469764.999000	0.024919	-0.946230	59.989147	51.131534	45.402560	42.742531	27.885249	46.880212	-33.115061	58.801981	38.715937	43.657405	43.194860	43.246254
3584469765.506000	0.028593	-0.940348	60.012449	51.161221	45.417244	42.648681	27.842155	46.868401	-33.447046	58.801981	38.707638	43.498754	43.194860	43.114099
3584469766.004000	0.024877	-0.947489	60.076612	51.083652	45.458423	42.683157	27.901529	46.914687	-33.304995	58.782190	38.679546	43.351915	43.132294	43.064620
3584469766.504000	0.024734	-0.946426	60.073420	51.179416	45.473426	42.706459	27.888441	46.888512	-33.298611	58.752503	38.529196	43.269238	43.129102	42.829996
3584469767.001000	0.025174	-0.945886	60.080123	51.164413	45.493217	42.650277	27.888441	46.845417	-33.293503	58.750907	38.433431	43.146978	43.161981	42.559301
3584469767.500000	0.025973	-0.946323	60.048521	51.251879	45.499921	42.641978	27.860350	46.837118	-33.379372	58.683233	38.382356	43.184965	43.145382	42.197948
3584469767.998000	0.023349	-0.947087	60.035433	51.164413	45.466722	42.714440	27.926428	46.901599	-33.731149	58.660249	38.345965	43.272749	43.099415	41.854471
3584469768.506000	0.024898	-0.945737	60.090019	51.218999	45.544292	42.727847	27.931216	46.883404	-33.925871	58.623859	38.298083	43.173473	43.026633	41.872667
3584469769.001000	0.025381	-0.947684	60.086508	51.217403	45.557699	42.711248	27.853647	46.936075	-33.848301	58.660249	38.314682	43.274345	43.023441	41.738915
3584469769.497000	0.027266	-0.944304	60.065120	51.247090	45.524501	42.803820	27.941112	46.926179	-33.889480	58.658334	38.228813	43.323824	43.008438	41.527594
3584469769.994000	0.027237	-0.943928	60.083315	51.179416	45.598878	42.770622	27.928024	46.900003	-33.930659	58.524902	38.220514	43.219759	42.985454	41.286586
3584469770.505000	0.029045	-0.942462	60.134390	51.230491	45.651868	42.719547	27.936324	47.043651	-33.938959	58.526498	38.296487	43.452468	42.925761	40.953005
3584469771.004000	0.027504	-0.945298	60.012449	51.285077	45.636865	42.780518	27.959307	47.005664	-33.902887	58.522986	38.296487	43.530037	42.850107	40.845748
3584469771.505000	0.026796	-0.943609	60.080123	51.243898	45.659848	42.905970	27.960903	46.936075	-33.820210	58.622263	38.309575	43.675600	42.833508	40.554942
3584469772.004000	0.027655	-0.943079	60.073420	51.281566	45.592174	42.851703	27.962818	47.010452	-33.828510	58.572784	38.205510	43.794348	42.882986	40.533554
3584469772.497000	0.026084	-0.943680	60.018834	51.303272	45.640057	42.803820	27.941112	46.990661	-33.910868	58.622263	38.225302	43.891709	42.925761	40.611124
3584469773.000000	0.025492	-0.946276	60.042136	51.235599	45.626969	42.934061	28.007190	47.031840	-33.881180	58.570869	38.243497	44.033761	42.854895	40.749983
3584469773.498000	0.026168	-0.944451	59.984358	51.270074	45.628565	42.909481	27.980695	47.048439	-33.924275	58.560973	38.232005	44.111330	42.889690	40.936405
3584469774.004000	0.027453	-0.943529	59.990743	51.316360	45.620265	42.884582	27.891633	47.126008	-33.904483	58.660249	38.298083	44.038549	42.839892	41.202313
3584469774.504000	0.026488	-0.944043	60.025537	51.220595	45.697835	42.925761	27.947815	47.145800	-33.674967	58.711324	38.354265	44.249870	42.739339	41.364155
3584469775.005000	0.024988	-0.946149	60.028729	51.326256	45.704539	42.914269	28.043580	47.246672	-33.754132	58.691532	38.392252	44.299668	42.635274	41.451620
3584469775.499000	0.024563	-0.946033	60.101511	51.255390	45.623777	42.902777	27.990910	47.163995	-33.757325	58.775806	38.326174	44.289772	42.465132	41.428318
3584469776.004000	0.023851	-0.946662	60.033837	51.299761	45.659848	42.887774	28.003997	47.239969	-33.792119	58.782190	38.476525	44.277961	42.467047	41.345960
3584469776.500000	0.025893	-0.943975	60.043733	51.243898	45.666552	42.934061	27.956115	47.235180	-34.566538	58.853375	38.438538	44.111330	42.471836	41.359048
3584469776.996000	0.025818	-0.944945	60.038625	51.228895	45.697835	42.945872	27.969203	47.107813	-34.607717	58.795597	38.578674	44.007266	42.574304	41.309569
3584469777.499000	0.025078	-0.946794	60.018834	51.253794	45.597282	42.958960	27.988994	47.208685	-34.578029	58.839968	38.492805	43.904797	42.757534	41.226892
3584469778.004000	0.025188	-0.945867	60.101511	51.298165	45.712838	42.945872	27.972714	47.126008	-33.922679	58.914345	38.527600	43.932888	42.894478	41.420018
3584469778.498000	0.025222	-0.944574	60.098319	51.251879	45.668148	42.945872	27.997294	47.117709	-34.517059	58.921049	38.539091	43.771365	42.988647	41.672837
3584469779.006000	0.029704	-0.939383	60.050436	51.309657	45.821691	42.943956	27.997294	47.162399	-34.606121	59.026710	38.562394	43.617822	43.102607	42.029402
3584469779.505000	0.025238	-0.944225	60.101511	51.380842	45.731033	42.970451	28.013893	47.119624	-34.513548	59.011706	38.679546	43.545041	43.196776	42.214228
3584469780.005000	0.024362	-0.946617	60.137901	51.413721	45.778916	42.922569	28.055072	47.192086	-33.813507	59.043309	38.669651	43.322228	43.254554	42.381178
3584469780.506000	0.025122	-0.941790	60.180676	51.420425	45.821691	43.016738	28.005593	47.193682	-34.584733	59.087680	38.699338	43.025037	43.280730	42.534721
3584469781.005000	0.026534	-0.942171	60.152585	51.385630	45.835098	42.985454	27.962818	47.190490	-34.586329	59.206748	38.714022	42.915865	43.320632	42.706459
3584469781.497000	0.024322	-0.944618	60.146201	51.455219	45.848186	43.054724	28.002401	47.183787	-33.932574	59.314004	38.730621	42.892882	43.256150	42.765834
3584469782.003000	0.025143	-0.943896	60.165992	51.458411	45.866381	43.054724	27.988994	47.220177	-34.531743	59.322304	38.795103	42.858087	43.241147	42.826804
3584469782.505000	0.024563	-0.947524	60.233666	51.484906	45.925755	43.071324	27.936324	47.264868	-34.006632	59.315600	38.799891	42.752427	43.214971	42.932465
3584469783.005000	0.024672	-0.944963	60.293040	51.539173	45.879469	43.046425	28.000805	47.281148	-34.518655	59.384870	38.983121	42.513014	43.221355	43.084412
3584469783.505000	0.028064	-0.943233	60.268142	51.562476	45.920967	43.057917	27.880141	47.173891	-34.576433	59.414557	39.052710	42.372879	43.094307	43.267642
3584469784.004000	0.024561	-0.944052	60.352415	51.482991	45.919052	43.109310	27.903125	47.099833	-34.493756	59.404662	39.044411	42.265622	43.053128	43.350319
3584469784.504000	0.025994	-0.945367	60.266545	51.573968	45.988641	43.176984	27.933131	47.141012	-34.107505	59.488935	39.214553	42.158046	43.074516	43.424377
3584469785.006000	0.024654	-0.946456	60.274845	51.562476	45.972042	43.086008	28.093059	47.025455	-34.574837	59.561716	39.252220	42.120059	43.028229	43.447680
3584469785.498000	0.026727	-0.943653	60.293040	51.626638	45.960550	43.102607	28.023789	47.132712	-34.472369	59.564908	39.385972	42.161557	43.008438	43.389901
3584469785.998000	0.023588	-0.944749	60.278037	51.603655	45.911071	43.129102	27.979099	47.142608	-34.521847	59.644074	39.460349	42.158046	43.006842	43.308821
3584469786.506000	0.025004	-0.944714	60.293040	51.631746	45.980341	43.173473	28.035281	47.116113	-35.266579	59.652373	39.529619	42.217739	42.945872	43.353511
3584469787.005000	0.025412	-0.945626	60.274845	51.608762	46.056315	43.114099	27.997294	47.127605	-35.208801	59.685572	39.574310	42.267218	42.922569	43.447680
3584469787.505000	0.023917	-0.946916	60.246754	51.625042	46.041312	43.112503	27.960903	47.114517	-34.678583	59.701852	39.518128	42.344787	42.896074	43.437784
3584469787.997000	0.028724	-0.939155	60.258246	51.598867	46.029820	43.064620	27.949411	47.074934	-34.847129	59.675357	39.607189	42.222528	42.854895	43.523653
3584469788.505000	0.025873	-0.944463	60.276441	51.613551	46.070999	43.143786	28.070075	47.050035	-34.492160	59.668973	39.699762	42.267218	42.788817	43.551744
3584469789.000000	0.025650	-0.944900	60.261757	51.651537	46.014817	43.122398	27.990910	47.135904	-34.708589	59.642478	39.736152	42.356279	42.833508	43.639209
3584469789.500000	0.024335	-0.944876	60.281549	51.587056	46.016732	43.109310	28.023789	47.089618	-35.217100	59.635774	39.731045	42.273602	42.797117	43.696988
3584469790.004000	0.024864	-0.944746	60.184188	51.648345	46.086002	43.091115	28.050284	47.084830	-34.528551	59.644074	39.770947	42.290201	42.767430	43.573132
3584469790.505000	0.024814	-0.944679	60.223770	51.587056	46.107389	43.095903	28.043580	47.169103	-35.106332	59.647585	39.803826	42.252215	42.826804	43.587816
3584469790.999000	0.025426	-0.945458	60.235262	51.630150	46.044823	43.109310	28.074863	47.195598	-34.610909	59.784529	39.770947	42.255726	42.869898	43.584623
3584469791.497000	0.025174	-0.944047	60.202064	51.659837	46.090790	43.059513	28.050284	47.198790	-34.698374	59.655566	39.810530	42.260514	42.769026	43.771365
3584469792.003000	0.026174	-0.941683	60.203979	51.585460	46.082810	43.081219	28.030492	47.264868	-34.721677	59.663865	39.739344	42.336488	42.724336	43.769450
3584469792.500000	0.028886	-0.941206	60.078208	51.640045	46.052803	43.122398	28.038792	47.228477	-35.106332	59.718451	39.689866	42.353087	42.689860	43.774557
3584469792.998000	0.025073	-0.944611	60.136305	51.636534	46.057911	43.054724	28.071671	47.221773	-35.205289	59.703448	39.790738	42.343191	42.813716	43.918204
3584469793.497000	0.025143	-0.944708	60.203979	51.633342	46.064614	43.066216	28.070075	47.273167	-35.020463	59.756438	39.734556	42.258918	42.839892	44.008862
3584469794.005000	0.024892	-0.943054	60.147797	51.691120	46.061103	43.033337	28.013893	47.286255	-34.546746	59.761226	39.764243	42.339680	42.854895	44.235186
3584469794.497000	0.024201	-0.944885	60.128006	51.679628	46.054719	43.038125	28.007190	47.334137	-34.885116	59.744946	39.737748	42.230827	42.889690	44.378833
3584469795.005000	0.025469	-0.943941	60.141093	51.686332	46.095898	43.046425	28.056668	47.338926	-35.043447	59.792829	39.822021	42.295309	42.805417	44.378833
3584469795.503000	0.024876	-0.944543	60.195679	51.696228	46.069403	43.057917	28.056668	47.393512	-35.038659	59.815812	39.831917	42.318293	42.818504	44.324247
3584469795.998000	0.024921	-0.944774	60.177484	51.724319	46.014817	43.038125	27.987398	47.438202	-34.989180	59.919877	39.755944	42.315100	42.846595	44.357446
3584469796.501000	0.024167	-0.945376	60.179080	51.682820	46.146972	42.990243	28.064968	47.441394	-35.155811	60.007342	39.729449	42.296905	42.740935	44.353935
3584469797.001000	0.025859	-0.943735	60.221855	51.719211	46.095898	43.011630	28.013893	47.439798	-35.030359	59.979251	39.708061	42.141766	42.764238	44.397029
3584469797.497000	0.022715	-0.944537	60.213875	51.697824	46.107389	42.983539	28.081567	47.401811	-35.030359	59.987550	39.660179	42.356279	42.722740	44.390325
3584469797.998000	0.022431	-0.947599	60.111406	51.681224	46.057911	42.970451	27.990910	47.410111	-35.056854	59.992658	39.647091	42.324996	42.747638	44.271577
3584469798.506000	0.024607	-0.945185	60.182272	51.739003	46.080894	42.983539	28.084759	47.436606	-35.040255	60.060332	39.698166	42.432253	42.706459	44.312756
3584469799.004000	0.027163	-0.944105	60.218663	51.692716	46.079298	42.965663	28.033684	47.395108	-35.065153	59.992658	39.777331	42.255726	42.664961	44.296156
3584469799.502000	0.025124	-0.942634	60.198872	51.758794	46.070999	42.953852	28.036877	47.401811	-35.190605	60.083315	39.696569	42.209440	42.762322	44.291368
3584469800.003000	0.023634	-0.946508	60.180676	51.813380	46.089194	42.978751	28.061776	47.410111	-35.248384	60.152585	39.750836	41.961728	42.698160	44.271577
3584469800.498000	0.024247	-0.946109	60.213875	51.848174	46.097494	42.940764	28.058583	47.400215	-35.221889	60.165992	39.734556	41.872667	42.628571	44.215395
3584469800.998000	0.024064	-0.945391	60.207171	51.795185	46.132288	43.000138	27.998890	47.444906	-35.332657	60.218663	39.685078	41.811377	42.613887	44.309563
3584469801.505000	0.027347	-0.942331	60.198872	51.834767	46.128777	42.943956	28.094655	47.421603	-35.103140	60.263353	39.792334	41.568773	42.607183	44.375641
3584469801.998000	0.023743	-0.946092	60.271653	51.889353	46.067807	42.998542	28.022193	47.421603	-34.910014	60.243562	39.886503	41.421933	42.668473	44.439804
3584469802.503000	0.024783	-0.946068	60.207171	51.861262	46.156868	42.939168	28.051880	47.391916	-34.875220	60.210363	39.860008	41.367347	42.493223	44.370534
3584469803.006000	0.025254	-0.943822	60.226963	51.843067	46.222946	42.950660	28.022193	47.411707	-35.175602	60.187380	39.929278	41.258495	42.534721	44.306052
3584469803.503000	0.025864	-0.942419	60.236858	51.841471	46.142184	42.985454	28.074863	47.367017	-34.754556	60.187380	39.914594	41.114847	42.595691	44.027057
3584469804.005000	0.024416	-0.944043	60.177484	51.875946	46.118881	43.011630	28.046772	47.472677	-34.718485	60.211959	39.854901	41.070157	42.661769	44.086431
3584469804.499000	0.023623	-0.945140	60.284741	51.818168	46.120477	42.963748	27.969203	47.401811	-35.249980	60.164077	39.878203	40.999291	42.678368	44.109734
3584469804.997000	0.024007	-0.945477	60.245158	51.875946	46.163571	42.960556	27.985802	47.441394	-34.673794	60.220259	39.945877	41.095056	42.782114	44.109734
3584469805.498000	0.025245	-0.943657	60.233666	51.875946	46.150484	42.991839	27.952923	47.373720	-35.266579	60.246754	39.940770	41.045258	42.708056	44.249870
3584469805.999000	0.026885	-0.944048	60.215471	51.841471	46.153676	42.886178	27.964415	47.334137	-34.756471	60.235262	39.975564	40.924914	42.760726	44.233590
3584469806.479000	0.025187	-0.942763	60.274845	51.935640	46.213050	43.013546	27.992506	47.334137	-35.423314	60.221855	39.973968	40.985884	42.853299	44.223694
3584469806.993000	0.045010	-0.922179	60.225367	51.894142	46.198366	43.033337	28.007190	47.249864	-33.268604	60.197276	39.958965	40.744876	42.881390	44.201988
3584469807.505000	0.029265	-0.938584	60.312832	51.980011	46.204750	43.015142	27.957711	47.231669	-35.695606	60.251862	39.998548	40.875435	43.021526	44.188900
3584469808.005000	0.025600	-0.942847	60.256650	51.943939	46.201558	42.929272	28.018681	47.211878	-35.773494	60.231751	40.002059	40.987480	43.059513	44.266469
3584469808.505000	0.022852	-0.946162	60.309640	51.981607	46.302111	43.029826	27.921320	47.297747	-35.096437	60.185784	39.992164	41.058665	43.072920	44.426716
3584469809.002000	0.023930	-0.947673	60.317620	51.998206	46.264125	43.026633	27.992506	47.183787	-35.136019	60.104703	39.992164	41.154430	43.086008	44.425120
3584469809.502000	0.025253	-0.943765	60.448180	51.919040	46.346802	43.031422	27.933131	47.235180	-35.175602	60.071824	39.932470	41.261687	43.165173	44.344039
3584469809.998000	0.024058	-0.946181	60.385613	52.039385	46.290620	43.041317	27.979099	47.155696	-35.198905	60.042136	39.866712	41.271582	43.123994	44.185708
3584469810.505000	0.027260	-0.942037	60.433176	51.960219	46.287427	43.054724	27.914936	47.160803	-35.182306	60.091615	39.830321	41.198801	43.125590	43.966087
3584469810.995000	0.024434	-0.943835	60.428388	52.075776	46.292216	43.077708	28.023789	47.200386	-35.279667	60.038625	39.840217	41.274775	43.148893	43.569939
3584469811.505000	0.024077	-0.946107	60.464779	52.072584	46.327010	43.104203	27.929620	47.131116	-35.165707	60.037029	39.706465	41.421933	43.122398	43.218163
3584469812.006000	0.025016	-0.945176	60.397105	52.137065	46.294131	43.061428	27.997294	47.175487	-35.251576	59.969355	39.767435	41.426722	43.104203	42.899585
3584469812.499000	0.024909	-0.945726	60.481059	52.156857	46.348398	43.120802	28.023789	47.200386	-35.223485	60.076612	39.740941	41.553770	43.170281	42.511418
