3584472350.509000	28.518255	28.834917	28.795334	28.915679	28.828214	29.275116	31.165196	31.849915	32.921843	34.107731	40.168690	41.994607	39.553561	35.524413
3584472351.014000	28.546346	28.836513	28.838109	28.958454	28.758944	29.210954	31.132317	31.757342	32.913543	34.091132	40.167094	42.017591	39.441516	35.524413
3584472351.504000	28.480268	28.849601	28.823425	28.923979	28.767243	29.153176	31.139020	31.741062	32.883856	34.101028	40.061434	41.996203	39.608147	35.567188
3584472352.013000	28.493356	28.863008	28.848005	28.894292	28.816722	29.176159	31.244362	31.731166	32.931739	34.139015	40.190078	41.991096	39.568564	35.580595
3584472352.509000	28.500059	28.857901	28.805230	29.014636	28.767243	29.163072	31.178603	31.844807	32.921843	34.081236	40.119212	42.044086	39.556753	35.601983
3584472353.003000	28.486972	28.892695	28.813530	28.889184	28.853113	29.169775	31.191691	31.825016	32.987921	34.096240	40.056645	42.088457	39.571756	35.601983
3584472353.505000	28.465584	28.841621	28.831725	28.905783	28.821829	29.136577	31.163600	31.800436	32.989517	34.101028	40.148899	42.060366	39.606231	35.548993
3584472353.983000	28.534854	28.897484	28.897484	28.905783	28.815126	29.133384	31.211482	31.849915	32.991113	34.148910	40.170286	42.088457	39.599847	35.590491
3584472354.504000	28.468776	28.884396	28.877692	28.993249	28.810018	29.181267	31.280752	31.882794	32.913543	34.078044	40.231576	42.053981	39.632726	35.646354
3584472355.012000	28.506763	28.846409	28.839706	29.003144	28.851517	29.225638	31.209886	31.866195	32.859277	34.069745	40.152410	42.058770	39.571756	35.578680
3584472355.510000	28.516659	28.843217	28.802038	28.968350	28.803634	29.125085	31.226485	31.874494	32.933335	34.059849	40.219765	42.068665	39.612935	35.585383
3584472356.007000	28.485375	28.894292	28.793738	28.927171	28.777139	29.136577	31.170303	31.805224	32.926631	34.124011	40.158795	42.032594	39.538877	35.626562
3584472356.504000	28.574437	28.819914	28.810018	28.950474	28.819914	29.133384	31.140616	31.778730	32.855765	34.102624	40.168690	42.038978	39.583248	35.653057
3584472357.010000	28.470372	28.861412	28.768840	28.891099	28.819914	29.158283	31.209886	31.788625	32.885452	34.125927	40.170286	42.048874	39.551964	35.611878
3584472357.512000	28.509955	28.859497	28.834917	28.946962	28.839706	29.115189	31.127528	31.813524	32.968129	34.082832	40.167094	42.024294	39.619638	35.649865
3584472358.002000	28.508359	28.897484	28.796931	28.953666	28.853113	29.105293	31.163600	31.808417	32.842677	34.101028	40.158795	42.067069	39.604635	35.631670
3584472358.511000	28.515063	28.849601	28.834917	28.994845	28.838109	29.120297	31.104226	31.760853	32.921843	34.112520	40.190078	42.065473	39.609743	35.613474
3584472359.003000	28.549538	28.891099	28.834917	28.983353	28.760540	29.116785	31.133913	31.772345	32.902052	34.096240	40.119212	42.055578	39.545261	35.694236
3584472359.506000	28.455688	28.877692	28.839706	28.984949	28.833321	29.103697	31.137424	31.757342	32.817778	34.092728	40.155602	42.085265	39.679013	35.618263
3584472360.005000	28.462073	28.848005	28.727661	28.983353	28.871308	29.054219	31.102630	31.678176	32.783303	34.079640	40.165498	42.060366	39.627938	35.720731
3584472360.513000	28.542834	28.894292	28.798527	28.960369	28.882800	29.174563	31.127528	31.711375	32.844273	34.112520	40.188482	42.111760	39.624427	35.707324
3584472361.006000	28.490164	28.907379	28.818318	28.940578	28.843217	29.108805	31.165196	31.737551	32.875557	34.109327	40.185290	42.108248	39.631130	35.654653
3584472361.514000	28.536450	28.905783	28.800123	29.019743	28.816722	29.172967	31.181795	31.693180	32.812990	34.096240	40.206677	42.152939	39.683801	35.737011
3584472362.001000	28.473564	28.838109	28.762455	28.938663	28.849601	29.055815	31.125613	31.709460	32.753616	34.117627	40.208273	42.090053	39.642622	35.681148
3584472362.512000	28.547942	28.891099	28.825022	28.938663	28.885992	29.098909	31.162004	31.731166	32.845869	34.087940	40.185290	42.076965	39.589951	35.719135
3584472363.005000	28.505167	28.930682	28.780331	28.998037	28.885992	29.019743	31.094330	31.721271	32.768300	34.107731	40.261263	42.143043	39.728491	35.761910
3584472363.497000	28.541238	28.872904	28.836513	28.984949	28.866200	29.087098	31.122421	31.684880	32.750424	34.191685	40.231576	42.171134	39.721788	35.750418
3584472364.015000	28.524958	28.882800	28.800123	28.963561	28.823425	29.136577	31.076135	31.658385	32.735421	34.086344	40.165498	42.118144	39.627938	35.712431
3584472364.474000	28.544750	28.876096	28.836513	28.976649	28.853113	29.075606	31.129124	31.739147	32.725525	34.092728	40.083140	42.073773	39.680609	35.743715
3584472365.014000	28.539642	28.869393	28.849601	28.961965	28.881204	29.128596	31.110929	31.671792	32.786495	34.130715	40.236364	42.139531	39.761370	35.826072
3584472365.514000	28.486972	28.853113	28.841621	28.950474	28.819914	29.168179	31.127528	31.764046	32.791603	34.195197	40.190078	42.121655	39.713488	35.827988
3584472366.015000	28.505167	28.866200	28.810018	28.975053	28.803634	29.093802	31.143808	31.676580	32.766704	34.076448	40.266051	42.108248	39.655710	35.791597
3584472366.513000	28.519851	28.861412	28.782247	28.970265	28.874500	29.085502	31.112525	31.757342	32.730632	34.122415	40.249452	42.109844	39.716999	35.864059
3584472367.012000	28.529747	28.889184	28.783843	29.045919	28.899080	29.186055	31.153704	31.820228	32.780111	34.147314	40.262859	42.128040	39.781162	35.883851
3584472367.511000	28.541238	28.831725	28.907379	28.981757	28.912487	29.115189	31.198394	31.762450	32.781707	34.107731	40.231576	42.114952	39.797761	35.784894
3584472368.005000	28.617212	28.923979	28.841621	29.006336	28.933874	29.178075	31.133913	31.783837	32.742124	34.125927	40.178586	42.124847	39.657625	35.735415
3584472368.511000	28.585929	28.902591	28.848005	29.024532	28.884396	29.128596	31.190095	31.780645	32.752020	34.137418	40.261263	42.154535	39.685397	35.804685
3584472369.015000	28.495271	28.928767	28.887588	29.032831	28.871308	29.158283	31.139020	31.793733	32.710841	34.124011	40.191993	42.082072	39.632726	35.811388
3584472369.515000	28.582417	28.952070	28.825022	28.999952	28.899080	29.164668	31.162004	31.820228	32.707330	34.181789	40.196781	42.057174	39.715084	35.794789
3584472370.002000	28.551134	28.887588	28.866200	29.036024	28.841621	29.197866	31.135509	31.805224	32.681154	34.139015	40.144111	42.139531	39.688908	35.758718
3584472370.514000	28.516659	28.866200	28.874500	28.955262	28.912487	29.215742	31.203183	31.831719	32.689134	34.096240	40.237960	42.187414	39.683801	35.826072
3584472371.011000	28.574437	28.884396	28.884396	29.019743	28.907379	29.176159	31.155300	31.808417	32.691050	34.140611	40.186886	42.128040	39.698804	35.774998
3584472371.510000	28.557838	28.915679	28.836513	28.937066	28.871308	29.182863	31.162004	31.772345	32.643167	34.139015	40.224872	42.083669	39.759774	35.816177
3584472372.014000	28.523043	28.907379	28.792142	29.047515	28.849601	29.242237	31.171899	31.803628	32.708926	34.161998	40.249452	42.159323	39.644218	35.834372
3584472372.515000	28.478672	28.867797	28.897484	28.971861	28.839706	29.138492	31.155300	31.778730	32.727121	34.097836	40.139003	42.045682	39.683801	35.791597
3584472373.006000	28.546346	28.869393	28.831725	29.016232	28.874500	29.201058	31.129124	31.861407	32.707330	34.186897	40.208273	42.027487	39.669117	35.730627
3584472373.510000	28.556241	28.935470	28.889184	29.060922	28.869393	29.257240	31.252661	31.747446	32.718821	34.158806	40.182097	42.072177	39.631130	35.756802
3584472374.014000	28.582417	28.927171	28.829810	29.054219	28.831725	29.265221	31.211482	31.821824	32.766704	34.155614	40.196781	42.037382	39.670713	35.780105
3584472374.502000	28.536450	28.869393	28.869393	28.956858	28.876096	29.243833	31.234466	31.859810	32.776600	34.056657	40.209869	42.007695	39.611339	35.722327
3584472375.012000	28.528150	28.892695	28.818318	28.984949	28.882800	29.265221	31.310439	31.777133	32.773407	34.127523	40.180182	41.915442	39.695293	35.758718
3584472375.514000	28.513147	28.887588	28.877692	28.956858	28.881204	29.214146	31.234466	31.864599	32.760320	34.129119	40.148899	41.935233	39.641026	35.705728
3584472376.014000	28.443877	28.869393	28.881204	28.963561	28.908975	29.169775	31.168707	31.897478	32.780111	34.196793	40.134215	41.951513	39.608147	35.659761
3584472376.505000	28.542834	28.889184	28.825022	28.983353	28.823425	29.262029	31.266068	31.938976	32.817778	34.133907	40.219765	42.025890	39.596336	35.608367
3584472377.014000	28.528150	28.942174	28.805230	28.981757	28.825022	29.205847	31.287456	31.800436	32.766704	34.117627	40.139003	41.938425	39.556753	35.639969
3584472377.505000	28.551134	28.892695	28.816722	29.014636	28.863008	29.245429	31.325442	31.919185	32.816182	34.161998	40.076437	41.946725	39.571756	35.641565
3584472378.015000	28.544750	28.897484	28.843217	28.986545	28.869393	29.224042	31.249469	31.841615	32.837570	34.191685	40.147303	41.979604	39.553561	35.631670
3584472378.512000	28.529747	28.925575	28.857901	29.004740	28.874500	29.229149	31.231274	31.884390	32.832782	34.120819	40.071329	41.940021	39.492590	35.634862
3584472379.012000	28.529747	28.879288	28.846409	28.998037	28.863008	29.230745	31.359918	31.895882	32.781707	34.161998	40.165498	41.963324	39.589951	35.588576
3584472379.506000	28.541238	28.938663	28.849601	29.007932	28.839706	29.309911	31.341723	31.877687	32.814586	34.117627	40.209869	41.963324	39.578459	35.583787
3584472380.008000	28.541238	28.894292	28.851517	28.975053	28.930682	29.390673	31.435891	32.001542	32.882260	34.155614	40.058241	41.971304	39.479502	35.575488
3584472380.509000	28.491760	28.918871	28.787035	29.070818	28.927171	29.233938	31.399501	31.953660	32.841081	34.147314	40.096228	41.958217	39.515574	35.494726
3584472381.007000	28.551134	28.834917	28.775543	28.999952	28.963561	29.319807	31.391201	31.965152	32.877153	34.140611	40.158795	41.991096	39.525470	35.446843
3584472381.505000	28.541238	28.872904	28.902591	28.935470	28.851517	29.360986	31.386413	31.925569	32.859277	34.129119	40.167094	41.953428	39.546857	35.562400
3584472382.015000	28.495271	28.894292	28.838109	28.980161	28.864604	29.369285	31.450575	31.976644	32.872364	34.142207	40.142515	41.867559	39.477587	35.459931
3584472382.512000	28.539642	28.907379	28.838109	29.003144	28.810018	29.397376	31.483774	31.990051	32.936527	34.155614	40.186886	41.895650	39.566648	35.479723
3584472383.011000	28.551134	28.846409	28.831725	28.994845	28.902591	29.341194	31.417696	31.920781	32.913543	34.170298	40.109316	41.955024	39.431620	35.516113
3584472383.505000	28.531343	28.877692	28.844813	29.037620	28.857901	29.306719	31.465578	32.059321	32.972918	34.135822	40.186886	41.885755	39.461307	35.471742
3584472384.010000	28.566137	28.899080	28.885992	28.980161	28.864604	29.417168	31.498458	31.943764	32.913543	34.205092	40.064945	41.890543	39.456200	35.456739
3584472384.512000	28.536450	28.927171	28.859497	28.994845	28.905783	29.448451	31.416100	32.001542	32.926631	34.171894	40.154006	41.887351	39.439920	35.461847
3584472385.004000	28.561030	28.895888	28.831725	29.009848	28.945366	29.491226	31.485370	32.008246	33.001009	34.183386	40.162306	41.925337	39.469607	35.430244
3584472385.508000	28.523043	28.923979	28.844813	29.083906	28.925575	29.469838	31.556236	32.031230	32.928546	34.155614	40.183693	41.943533	39.453007	35.499514
3584472386.014000	28.546346	28.914083	28.770436	29.001548	28.907379	29.491226	31.481858	32.044317	33.012500	34.177001	40.152410	41.983115	39.507274	35.479723
3584472386.515000	28.516659	28.975053	28.841621	29.037620	28.872904	29.540704	31.566132	32.085496	32.991113	34.173490	40.195185	41.913846	39.492590	35.451951
3584472386.999000	28.542834	28.877692	28.849601	29.007932	28.899080	29.588587	31.546340	32.036018	33.001009	34.193281	40.145707	41.920230	39.461307	35.349483
3584472387.512000	28.628704	28.933874	28.881204	29.032831	28.983353	29.657857	31.547936	32.111991	33.029100	34.236375	40.158795	41.905546	39.464499	35.516113
3584472388.011000	28.580821	28.882800	28.823425	29.013040	28.980161	29.676052	31.516653	32.125079	32.964618	34.234779	40.130704	41.910334	39.461307	35.370870
3584472388.505000	28.524958	28.960369	28.783843	29.055815	28.889184	29.567199	31.561024	32.075601	32.938442	34.209881	40.104528	41.870751	39.456200	35.410453
3584472389.008000	28.532939	28.960369	28.843217	29.079118	28.869393	29.571988	31.589115	32.130187	33.027504	34.165509	40.150495	41.872347	39.481098	35.451951
3584472389.500000	28.584333	28.946962	28.917275	29.069222	28.927171	29.601675	31.612418	32.128591	33.063575	34.201581	40.162306	41.900438	39.420128	35.417156
3584472390.012000	28.542834	28.928767	28.940578	29.052623	28.999952	29.588587	31.559428	32.108799	33.103158	34.267659	40.185290	41.900438	39.467691	35.319795
3584472390.505000	28.518255	28.988141	28.882800	29.017828	28.879288	29.636469	31.627102	32.154766	33.094858	34.264467	40.139003	41.941617	39.410232	35.412368
3584472391.001000	28.576033	28.963561	28.869393	29.014636	28.928767	29.616678	31.610503	32.217652	33.091666	34.267659	40.163902	41.879051	39.408317	35.366082
3584472391.500000	28.557838	28.917275	28.980161	29.125085	28.978245	29.575499	31.607310	32.224036	33.185835	34.277554	40.158795	41.941617	39.426513	35.360974
3584472392.015000	28.516659	28.907379	28.895888	29.011444	28.914083	29.570392	31.592626	32.192753	33.119757	34.289046	40.172202	41.864367	39.413425	35.352994
3584472392.503000	28.528150	28.991652	28.889184	29.095398	28.922383	29.588587	31.636998	32.158278	33.122949	34.218180	40.203485	41.856067	39.390441	35.360974
3584472393.010000	28.508359	28.923979	28.846409	28.988141	28.932278	29.564007	31.661896	32.187965	33.149444	34.259359	40.160391	41.821273	39.289569	35.263933
3584472393.505000	28.526554	28.933874	28.882800	29.045919	28.857901	29.555708	31.653597	32.140082	33.170832	34.282343	40.168690	41.821273	39.372246	35.281809
3584472394.013000	28.566137	28.889184	28.871308	28.968350	28.897484	29.506229	31.683284	32.113587	33.166043	34.304049	40.183693	41.819677	39.355646	35.344694
3584472394.504000	28.516659	28.925575	28.930682	28.991652	28.952070	29.512613	31.635401	32.164662	33.137952	34.292238	40.231576	41.905546	39.306168	35.291704
3584472395.003000	28.518255	28.887588	28.891099	29.004740	28.861412	29.529213	31.623910	32.171366	33.136356	34.320329	40.155602	41.895650	39.324363	35.182852
3584472395.514000	28.549538	28.952070	28.918871	29.121893	28.968350	29.516125	31.650085	32.138486	33.177535	34.232864	40.158795	41.869155	39.347347	35.306708
3584472396.015000	28.608912	28.908975	28.942174	28.988141	28.884396	29.520913	31.684880	32.087412	33.118161	34.211477	40.205081	41.832765	39.345751	35.227542
3584472396.510000	28.528150	28.948558	28.928767	29.013040	28.887588	29.494737	31.592626	32.220844	33.136356	34.277554	40.193589	41.892139	39.316064	35.222434
3584472397.004000	28.549538	28.853113	28.839706	29.062518	28.881204	29.377585	31.689668	32.154766	33.149444	34.368212	40.191993	41.811377	39.299464	35.174871
3584472397.505000	28.569329	28.871308	28.841621	29.011444	28.863008	29.466646	31.632209	32.179665	33.116565	34.312030	40.097824	41.826380	39.243602	35.155080
3584472398.014000	28.430790	28.825022	28.701166	28.994845	28.803634	29.351090	31.559428	32.102096	33.141145	34.282343	40.063349	41.752003	39.248390	35.073999
3584472398.504000	28.473564	28.811934	28.706273	28.891099	28.724468	29.230745	31.447383	32.034422	33.068682	34.266063	40.056645	41.684329	39.137941	35.102090
3584472399.015000	28.384503	28.740748	28.599016	28.816722	28.590717	29.220850	31.348426	31.998350	33.042187	34.213073	39.975884	41.686244	39.139537	34.947270
3584472399.504000	28.483460	28.686482	28.501656	28.813530	28.584333	29.136577	31.320335	31.933869	33.025588	34.196793	40.093036	41.600375	39.182631	35.013029
3584472400.013000	28.366627	28.691270	28.496867	28.684886	28.546346	29.064115	31.323527	31.891094	32.954722	34.196793	40.038450	41.641554	39.045688	34.971850
3584472400.500000	28.371415	28.658391	28.422490	28.711061	28.483460	29.039535	31.190095	31.859810	32.951530	34.214988	39.987375	41.555685	39.020789	34.947270
3584472401.011000	28.328640	28.615616	28.407806	28.623915	28.505167	29.085502	31.086030	31.816716	32.930143	34.167106	39.912998	41.525998	38.999401	34.849909
3584472401.512000	28.323533	28.559434	28.443877	28.684886	28.353220	29.006336	31.087946	31.818312	32.972918	34.173490	39.954496	41.509718	38.854158	34.872893
3584472402.014000	28.244367	28.526554	28.333429	28.534854	28.327044	28.882800	31.023464	31.688072	32.841081	34.106135	39.817552	41.354579	38.733813	34.731161
3584472402.506000	28.257774	28.477076	28.262563	28.544750	28.344920	28.863008	30.988989	31.666685	32.895348	34.071341	39.792654	41.371178	38.651455	34.755740
3584472403.014000	28.216276	28.490164	28.226172	28.532939	28.366627	28.788631	30.931210	31.557832	32.783303	34.079640	39.762966	41.306696	38.611873	34.589109
3584472403.505000	28.209892	28.433982	28.232875	28.453773	28.214680	28.716169	30.825550	31.526549	32.761916	33.990579	39.619638	41.199440	38.443646	34.627096
3584472404.012000	28.173501	28.452177	28.228087	28.470372	28.254263	28.656795	30.812462	31.457279	32.770215	34.015159	39.570160	41.151876	38.339581	34.455677
3584472404.503000	28.170309	28.410998	28.247879	28.401102	28.203188	28.679778	30.724997	31.420888	32.768300	34.058253	39.461307	41.036320	38.250520	34.323841
3584472405.014000	28.135514	28.426001	28.162009	28.460477	28.095932	28.643707	30.703609	31.450575	32.691050	33.972384	39.415021	40.993545	38.036326	34.282343
3584472405.504000	28.198400	28.350028	28.143814	28.313637	28.166798	28.564541	30.687010	31.416100	32.646359	33.855231	39.345751	40.818615	37.933857	34.148910
3584472406.008000	28.231279	28.336940	28.135514	28.396314	28.184993	28.524958	30.695310	31.374921	32.633271	33.909817	39.202423	40.694759	37.722855	34.148910
3584472406.513000	28.156902	28.302145	28.091143	28.440685	28.069756	28.509955	30.620932	31.338530	32.608373	33.924501	39.172736	40.640492	37.665077	34.025054
3584472407.003000	28.104231	28.259370	28.089547	28.381311	28.095932	28.480268	30.558366	31.353214	32.633271	33.871831	39.034196	40.469073	37.543137	33.805753
3584472407.503000	28.137111	28.257774	28.040069	28.272458	28.102635	28.465584	30.576561	31.298948	32.638060	33.781173	38.958222	40.353516	37.363418	33.822352
3584472408.001000	28.084440	28.272458	28.013574	28.280758	28.053157	28.460477	30.523890	31.343319	32.609969	33.805753	38.821278	40.203485	37.249458	33.665617
3584472408.512000	28.107423	28.260966	27.983887	28.302145	27.998571	28.493356	30.498992	31.300544	32.615076	33.731695	38.668055	40.096228	37.035264	33.551976
3584472408.982000	28.082844	28.213084	27.962499	28.277566	28.006870	28.410998	30.510483	31.361514	32.643167	33.756274	38.774992	39.946197	36.868633	33.495794
3584472409.508000	28.094336	28.107423	27.927705	28.239579	27.952604	28.328640	30.461005	31.279156	32.684346	33.637526	38.583782	39.806061	36.660823	33.347358
3584472410.004000	28.049965	28.180205	27.914617	28.228087	27.916213	28.312041	30.432914	31.160408	32.586985	33.545272	38.423854	39.680609	36.504088	33.266596
3584472410.504000	28.067841	28.084440	27.936004	28.120831	27.894825	28.219788	30.327572	31.139020	32.560490	33.553572	38.352988	39.538877	36.264995	33.053679
3584472411.004000	28.018362	28.127215	27.901529	28.107423	27.823959	28.188504	30.337468	31.119229	32.633271	33.520373	38.260416	39.388526	36.202109	32.905244
3584472411.514000	28.030173	28.097528	27.860031	28.109339	27.850135	28.245963	30.258303	31.054747	32.453553	33.487494	38.220833	39.317660	35.982808	32.842677
3584472412.004000	28.030173	28.099443	27.878226	28.160413	27.845347	28.247879	30.241703	30.980689	32.400563	33.446315	38.051010	39.146241	35.852567	32.722333
3584472412.512000	27.990590	28.081248	27.833855	28.114127	27.769373	28.114127	30.083372	30.927699	32.420354	33.378641	37.953649	38.972906	35.651461	32.593689
3584472413.009000	27.958988	28.087632	27.853647	28.049965	27.868330	28.137111	30.103163	30.934403	32.260427	33.408329	37.788933	38.902040	35.572295	32.443657
3584472413.509000	27.967288	28.033365	27.830344	28.084440	27.815660	28.063052	30.070284	30.853641	32.336400	33.388537	37.772334	38.818086	35.468231	32.316609
3584472414.013000	27.941112	28.066245	27.777673	28.044857	27.733302	28.084440	30.025594	30.860344	32.250531	33.261489	37.708171	38.580589	35.280213	32.222440
3584472414.506000	28.023470	28.031769	27.738090	27.998571	27.795868	28.023470	29.878754	30.751492	32.263619	33.279684	37.572824	38.471737	35.153165	32.077516
3584472415.012000	28.020277	27.973991	27.784377	28.020277	27.785973	27.983887	29.832787	30.655727	32.062513	33.286388	37.506746	38.336389	35.097302	32.013034
3584472415.509000	27.960903	28.006870	27.789165	28.008466	27.753093	27.967288	29.880670	30.593160	31.914077	33.166043	37.421196	38.305106	34.937374	31.929080
3584472416.013000	28.040069	28.040069	27.734898	27.998571	27.652221	27.932812	29.809484	30.594756	31.948872	33.131249	37.325431	38.199445	34.767232	31.854703
3584472416.513000	28.049965	27.988675	27.743198	28.008466	27.719895	27.985483	29.760006	30.469304	31.831719	33.137952	37.254565	38.110384	34.691578	31.815120
3584472417.011000	27.936004	28.033365	27.690208	27.972395	27.639133	27.952604	29.667752	30.396842	31.745850	33.061979	37.132305	37.932261	34.546334	31.628698
3584472417.515000	28.005274	28.031769	27.657329	28.028258	27.690208	27.907913	29.717231	30.320869	31.732762	33.081770	37.089530	37.871291	34.454081	31.513461
3584472418.011000	28.015170	27.990590	27.691804	27.952604	27.635941	27.823959	29.619870	30.348960	31.628698	32.982813	37.005576	37.734347	34.368212	31.481858
3584472418.503000	27.975587	27.980695	27.652221	27.996975	27.654136	27.837047	29.537512	30.263091	31.531337	33.022396	36.899916	37.655182	34.274362	31.486966
3584472419.002000	27.876630	27.960903	27.650625	27.945900	27.629237	27.820448	29.478138	30.296289	31.524953	32.958234	36.884913	37.567716	34.224884	31.355130
3584472419.501000	27.921320	27.945900	27.695315	27.947496	27.640729	27.818852	29.466646	30.131254	31.491754	32.958234	36.710301	37.472271	34.148910	31.251065
3584472420.007000	27.970799	27.937600	27.582951	27.917809	27.565075	27.789165	29.405676	30.126147	31.495266	32.892156	36.654119	37.330219	33.942697	31.135509
3584472420.499000	27.988675	27.954200	27.591251	27.884930	27.594762	27.774481	29.450047	30.052089	31.345234	32.793199	36.550374	37.233178	33.975576	31.079646
3584472421.010000	27.931216	27.926109	27.629237	27.875034	27.602743	27.729791	29.354282	30.070284	31.254257	32.760320	36.461313	37.139009	33.809264	31.030167
3584472421.507000	27.958988	27.886526	27.630834	27.889718	27.576567	27.701700	29.288524	29.951536	31.260961	32.831186	36.307770	37.045159	33.739994	30.949406
3584472422.002000	27.998571	27.934408	27.528684	27.789165	27.508893	27.688612	29.288524	29.916741	31.216590	32.662959	36.276487	36.916515	33.616138	30.898012
3584472422.513000	27.975587	27.869927	27.584866	27.873438	27.538580	27.719895	29.291716	29.925041	31.183391	32.730632	36.192213	36.847245	33.558360	30.713505
3584472423.002000	27.962499	27.922916	27.541772	27.789165	27.483994	27.685420	29.195951	29.807888	31.114121	32.651467	36.142735	36.795851	33.476002	30.662430
3584472423.501000	27.993782	27.876630	27.434516	27.795868	27.512085	27.649029	29.179671	29.723935	31.133913	32.613480	36.012495	36.705194	33.391729	30.660515
3584472424.003000	27.937600	27.855243	27.543368	27.830344	27.477610	27.566671	29.136577	29.700632	31.063047	32.555702	35.951524	36.621240	33.282877	30.540170
3584472424.488000	27.964095	27.845347	27.527088	27.817256	27.414724	27.657329	29.082310	29.664560	31.028571	32.547402	35.925029	36.571762	33.248401	30.576561
3584472425.014000	27.937600	27.820448	27.495805	27.790761	27.466118	27.637537	29.070818	29.600079	30.980689	32.509416	35.852567	36.393639	33.151040	30.444725
3584472425.513000	28.015170	27.842155	27.508893	27.772885	27.485909	27.619342	29.041131	29.659453	30.913015	32.520907	35.758718	36.253503	33.116565	30.432914
3584472426.013000	27.972395	27.846943	27.530280	27.784377	27.489102	27.530280	29.034427	29.596886	30.960898	32.463448	35.742119	36.274890	33.126461	30.383435
3584472426.504000	27.934408	27.886526	27.523577	27.716703	27.337474	27.533473	29.001548	29.583799	30.929614	32.418758	35.586979	36.116559	32.972918	30.292778
3584472427.005000	27.947496	27.848539	27.482398	27.790761	27.418236	27.493890	28.940578	29.514529	30.787563	32.367684	35.506218	36.060377	32.958234	30.304270
3584472427.506000	27.972395	27.818852	27.483994	27.739686	27.469310	27.535388	28.895888	29.501122	30.733296	32.377579	35.516113	35.966528	32.827674	30.220316
3584472428.005000	27.982291	27.855243	27.454307	27.725002	27.378653	27.457818	28.917275	29.540704	30.756280	32.260427	35.418752	35.865655	32.793199	30.223508
3584472428.512000	27.936004	27.804168	27.456222	27.728195	27.408340	27.447923	28.867797	29.440151	30.668815	32.311501	35.326499	35.781701	32.715629	30.131254
3584472429.011000	27.962499	27.843751	27.476014	27.698507	27.393337	27.423024	28.828214	29.395780	30.667219	32.257235	35.181256	35.773402	32.692646	30.118167
3584472429.507000	27.964095	27.792676	27.467714	27.607850	27.357265	27.339070	28.828214	29.367689	30.607844	32.121887	35.155080	35.677637	32.649551	30.052089
3584472430.004000	28.000486	27.746390	27.401636	27.673928	27.282888	27.371949	28.730853	29.326510	30.523890	32.159874	35.107197	35.588576	32.619864	30.046981
3584472430.499000	27.922916	27.792676	27.462607	27.611042	27.301083	27.487505	28.805230	29.316615	30.551662	32.164662	35.001537	35.548993	32.529207	29.940044
3584472431.002000	27.807360	27.696911	27.404828	27.693719	27.225110	27.363650	28.683290	29.314699	30.386947	32.057725	34.920775	35.438544	32.382367	29.892162
3584472431.504000	27.951007	27.787569	27.434516	27.630834	27.271396	27.411532	28.648495	29.220850	30.451109	32.075601	34.843206	35.329691	32.377579	29.858963
3584472432.001000	27.907913	27.800657	27.429727	27.678716	27.310979	27.332366	28.668286	29.209358	30.403227	32.062513	34.805219	35.285320	32.322993	29.933340
3584472432.498000	27.958988	27.733302	27.442815	27.637537	27.235005	27.291187	28.689674	29.116785	30.405142	31.975048	34.742652	35.247333	32.322993	29.864070
3584472433.002000	28.003678	27.808956	27.386952	27.673928	27.347370	27.363650	28.637003	29.055815	30.272986	31.991647	34.660295	35.118689	32.273515	29.867263
