3584466194.997000	0.039984	-0.931061	24.267571	23.907814	23.268744	23.747568	23.087109	26.262034	-30.600595	28.746814	25.245011	25.857587	24.185213	25.256822
3584466195.505000	0.036943	-0.933734	24.231500	23.858336	23.293642	23.647015	23.042738	26.329708	-30.630282	28.780012	25.279806	25.859183	24.295662	25.216920
3584466195.996000	0.037662	-0.932709	24.198301	23.901111	23.265551	23.669998	23.079129	26.280230	-30.642093	28.740429	25.226816	25.829496	24.252887	25.182445
3584466196.500000	0.039598	-0.930244	24.233096	23.864720	23.270340	23.742780	23.082321	26.245754	-30.673376	28.680736	25.254907	25.849288	24.261187	25.188829
3584466197.005000	0.038462	-0.931469	24.219689	23.859932	23.268744	23.706389	23.093813	26.187976	-30.608895	28.722234	25.212132	25.877379	24.175318	25.180849
3584466197.505000	0.041121	-0.928759	24.214900	23.919306	23.268744	23.707985	23.065722	26.268738	-30.648477	28.712338	25.246607	25.922069	24.264379	25.108068
3584466198.004000	0.037831	-0.933333	24.251291	23.843333	23.275447	23.706389	23.065722	26.277037	-30.686464	28.722234	25.284594	25.865887	24.201813	25.147650
3584466198.502000	0.039196	-0.929709	24.289278	23.917710	23.273851	23.722988	23.044334	26.270334	-30.625494	28.746814	25.235116	25.912173	24.272679	25.169038
3584466199.005000	0.037169	-0.932792	24.249695	23.924414	23.265551	23.722988	23.106901	26.253735	-30.643689	28.717126	25.240223	25.813216	24.279382	25.172549
3584466199.505000	0.037064	-0.933753	24.341949	23.958889	23.250548	23.764167	23.054230	26.235859	-30.673376	28.695739	25.286509	25.878975	24.233096	25.111260
3584466200.005000	0.036610	-0.932522	24.287363	23.901111	23.301942	23.751079	23.146803	26.235859	-30.694764	28.742025	25.271506	25.867483	24.188406	25.157546
3584466200.494000	0.038026	-0.932815	24.256079	23.929202	23.202666	23.701282	23.060934	26.242243	-30.655181	28.704039	25.195533	25.823112	24.150419	25.147650
3584466200.997000	0.037038	-0.934845	24.327265	23.914518	23.286939	23.741184	23.029331	26.209364	-30.642093	28.720638	25.203832	25.922069	24.213304	25.073273
3584466201.496000	0.038691	-0.930105	24.251291	23.926010	23.230757	23.774063	23.100517	26.315024	-30.726047	28.766605	25.243415	25.796617	24.241395	25.123071
3584466202.004000	0.040602	-0.928694	24.261187	23.927606	23.219265	23.717881	23.045931	26.262034	-30.708171	28.685843	25.274698	25.789913	24.261187	25.187233
3584466202.504000	0.037806	-0.930550	24.226392	23.889619	23.255656	23.709581	23.037631	26.278634	-30.703063	28.656156	25.213728	25.839392	24.246184	25.250119
3584466202.970000	0.061833	-0.904158	24.295662	23.963997	23.295238	23.812050	23.138503	26.243839	-30.171568	28.680736	25.256822	25.727347	24.264379	25.334392
3584466203.502000	0.042418	-0.926274	24.285766	23.871424	23.230757	23.678298	23.118712	26.247350	-30.788933	28.575075	25.212132	25.910577	24.223200	25.362483
3584466204.004000	0.039775	-0.930350	24.279382	23.882916	23.310242	23.683086	23.082321	26.260438	-30.749350	28.682651	25.301193	25.831092	24.295662	25.311089
3584466204.505000	0.037295	-0.931220	24.312261	23.894727	23.255656	23.688194	23.120308	26.253735	-30.810320	28.634769	25.225220	25.870994	24.256079	25.358972
3584466205.005000	0.038617	-0.932713	24.264379	23.970381	23.242568	23.739268	23.116797	26.341519	-30.769141	28.652964	25.286509	25.897170	24.224796	25.478039
3584466205.504000	0.039560	-0.928352	24.338756	23.932394	23.248952	23.757464	23.045931	26.303532	-30.732751	28.656156	25.235116	25.842903	24.295662	25.606683
3584466206.003000	0.038053	-0.931291	24.284170	23.912603	23.216073	23.673190	23.128608	26.331623	-30.719663	28.652964	25.210536	25.855991	24.290874	25.563908
3584466206.498000	0.041152	-0.929592	24.292470	23.841737	23.156699	23.656910	23.130204	26.291721	-30.792125	28.666052	25.212132	25.803001	24.218093	25.561993
3584466206.997000	0.037697	-0.930902	24.280978	23.929202	23.267147	23.675106	23.044334	26.260438	-30.741050	28.694143	25.215324	25.900681	24.208197	25.532306
3584466207.506000	0.038910	-0.933331	24.285766	23.978680	23.285343	23.736076	23.083917	26.268738	-30.703063	28.689035	25.223624	25.874187	24.224796	25.516026
3584466208.003000	0.038413	-0.931974	24.305558	23.919306	23.214477	23.683086	23.059018	26.253735	-30.688060	28.598378	25.261611	25.824708	24.219689	25.478039
3584466208.496000	0.037983	-0.930841	24.361740	23.889619	23.296835	23.637119	23.059018	26.296829	-30.792125	28.616573	25.240223	25.925261	24.284170	25.415154
3584466209.004000	0.036734	-0.931889	24.269486	23.907814	23.194685	23.722988	23.045931	26.250543	-30.694764	28.628065	25.256822	25.902278	24.257675	25.426645
3584466209.506000	0.038326	-0.932545	24.284170	23.858336	23.245760	23.707985	23.039227	26.275441	-30.765949	28.570287	25.258418	25.855991	24.208197	25.340776
3584466210.006000	0.038990	-0.928714	24.358548	23.992088	23.268744	23.650207	23.024543	26.216067	-30.859799	28.622958	25.268314	25.852799	24.231500	25.350672
3584466210.500000	0.037795	-0.934070	24.368443	23.871424	23.247356	23.707985	23.103709	26.217663	-30.787337	28.664456	25.281402	25.890786	24.277467	25.421857
3584466210.998000	0.040486	-0.929918	24.323753	23.965593	23.254060	23.643503	23.074022	26.240647	-30.762438	28.659348	25.268314	25.964844	24.277467	25.403662
3584466211.498000	0.038094	-0.934210	24.391427	23.973892	23.240652	23.736076	23.112008	26.293637	-30.678165	28.609870	25.139351	25.956544	24.371636	25.428241
3584466212.005000	0.037794	-0.930475	24.393342	23.914518	23.263955	23.716285	23.108816	26.224048	-30.762438	28.626469	25.210536	25.964844	24.404834	25.377167
3584466212.501000	0.038021	-0.931094	24.335245	23.927606	23.224372	23.717881	23.121904	26.305128	-30.651989	28.628065	25.231923	26.012726	24.343545	25.446437
3584466213.005000	0.040628	-0.929767	24.323753	23.911007	23.283747	23.762571	23.044334	26.319812	-30.703063	28.571883	25.253311	25.900681	24.426222	25.423453
3584466213.507000	0.038813	-0.930053	24.360144	23.993684	23.300346	23.665210	23.085513	26.333220	-30.823727	28.621362	25.289702	25.903874	24.398131	25.436541
3584466213.998000	0.039027	-0.930371	24.274275	23.967189	23.258848	23.671594	23.049123	26.321728	-30.770737	28.669244	25.246607	25.861099	24.406430	25.365675
3584466214.503000	0.038276	-0.930249	24.358548	23.980277	23.239056	23.685001	23.075618	26.323324	-30.721259	28.618169	25.213728	25.928773	24.343545	25.444841
3584466215.006000	0.037445	-0.932569	24.325349	23.904622	23.311838	23.685001	23.093813	26.204256	-30.729558	28.601570	25.281402	25.998042	24.396535	25.383870
3584466215.495000	0.041244	-0.927617	24.290874	23.919306	23.295238	23.752675	23.116797	26.308321	-30.782229	28.654560	25.243415	25.915365	24.375147	25.345884
3584466216.005000	0.037677	-0.930488	24.350248	23.916114	23.267147	23.678298	23.128608	26.346307	-30.764034	28.672755	25.195533	25.969951	24.436117	25.365675
3584466216.500000	0.037274	-0.932349	24.335245	23.914518	23.257252	23.660103	23.130204	26.407278	-30.703063	28.652964	25.215324	25.956544	24.404834	25.296405
3584466217.006000	0.038839	-0.930048	24.347056	23.990491	23.247356	23.704793	23.103709	26.377591	-30.729558	28.595186	25.320985	25.964844	24.376743	25.344288
3584466217.499000	0.038455	-0.929687	24.371636	23.945801	23.172979	23.622116	23.089025	26.389402	-30.820216	28.618169	25.250119	25.960056	24.328861	25.306301
3584466217.997000	0.035863	-0.933458	24.280978	23.934309	23.301942	23.665210	23.032843	26.260438	-30.773929	28.605082	25.233520	25.961652	24.305558	25.254907
3584466218.499000	0.038366	-0.933602	24.332053	23.965593	23.263955	23.638715	23.059018	26.389402	-30.734347	28.583375	25.216920	25.903874	24.341949	25.284594
3584466218.997000	0.037577	-0.933287	24.370040	23.919306	23.283747	23.673190	23.108816	26.382698	-30.759245	28.608274	25.197129	25.908662	24.348652	25.314600
3584466219.502000	0.037757	-0.931371	24.375147	23.982192	23.260444	23.724584	23.089025	26.263950	-30.787337	28.710742	25.180849	25.847692	24.332053	25.380359
3584466220.005000	0.039668	-0.931008	24.305558	23.939098	23.267147	23.694897	23.131800	26.379506	-30.861714	28.571883	25.233520	25.905470	24.271083	25.324496
3584466220.498000	0.036835	-0.933784	24.332053	23.873020	23.270340	23.780766	23.092217	26.371206	-30.750946	28.718723	25.174145	25.969951	24.340352	25.415154
3584466220.999000	0.037931	-0.933211	24.365251	24.006771	23.217669	23.729373	23.106901	26.400893	-30.762438	28.702443	25.258418	25.900681	24.284170	25.403662
3584466221.507000	0.038190	-0.929784	24.396535	23.950589	23.178086	23.749164	23.083917	26.415577	-30.874802	28.641153	25.200640	25.826304	24.353440	25.390255
3584466222.001000	0.037157	-0.931624	24.343545	23.992088	23.268744	23.744376	23.072426	26.334816	-30.848307	28.687439	25.266718	25.912173	24.343545	25.347480
3584466222.503000	0.038504	-0.929865	24.330457	23.992088	23.280235	23.693301	23.068914	26.367695	-30.859799	28.707231	25.251715	25.840988	24.370040	25.425049
3584466223.003000	0.037889	-0.931604	24.307473	23.973892	23.250548	23.691386	23.070829	26.357799	-30.891401	28.689035	25.288106	25.878975	24.275871	25.377167
3584466223.501000	0.036413	-0.932027	24.356952	23.888023	23.262359	23.701282	23.064126	26.415577	-30.952371	28.742025	25.178934	25.846096	24.279382	25.316197
3584466224.006000	0.038853	-0.930892	24.351844	23.970381	23.305134	23.730969	23.113604	26.321728	-30.831708	28.690951	25.266718	25.829496	24.423029	25.299597
3584466224.497000	0.040440	-0.929545	24.398131	23.973892	23.275447	23.765763	23.089025	26.364503	-30.914385	28.659348	25.215324	25.874187	24.320561	25.294490
3584466225.005000	0.035994	-0.931787	24.332053	24.001983	23.255656	23.749164	23.103709	26.323324	-30.855010	28.690951	25.213728	25.844499	24.444417	25.332477
3584466225.505000	0.038480	-0.930615	24.315454	23.927606	23.270340	23.757464	23.125096	26.283741	-30.982058	28.680736	25.185637	25.766930	24.478892	25.337584
3584466226.002000	0.037784	-0.931920	24.366847	23.983788	23.278639	23.719477	23.051038	26.326516	-30.856606	28.657752	25.154354	25.907066	24.383127	25.360568
3584466226.504000	0.037640	-0.931460	24.290874	23.929202	23.285343	23.778851	23.105305	26.389402	-30.884697	28.713934	25.236712	25.964844	24.404834	25.365675
3584466227.005000	0.035969	-0.933597	24.383127	23.988576	23.267147	23.790662	23.090621	26.326516	-30.997062	28.773309	25.238627	25.850884	24.356952	25.453140
3584466227.503000	0.035683	-0.934892	24.414730	24.043162	23.268744	23.757464	23.057422	26.333220	-30.952371	28.695739	25.230327	25.915365	24.455909	25.506130
3584466228.005000	0.037302	-0.930686	24.394938	23.932394	23.311838	23.770871	23.140099	26.333220	-31.038240	28.697335	25.288106	25.897170	24.375147	25.501023
3584466228.499000	0.036477	-0.932789	24.379935	23.960485	23.311838	23.826734	23.052634	26.400893	-31.490570	28.784800	25.301193	25.882486	24.366847	25.486020
3584466229.003000	0.039296	-0.929397	24.423029	23.947397	23.283747	23.752675	23.039227	26.409193	-31.697103	28.756709	25.291298	25.869079	24.389831	25.565504
3584466229.502000	0.035933	-0.930169	24.376743	23.978680	23.323329	23.826734	23.013051	26.331623	-31.289144	28.748729	25.231923	25.808109	24.356952	25.557205
3584466230.005000	0.036461	-0.933227	24.408026	23.945801	23.353017	23.823541	23.125096	26.353011	-30.955563	28.698931	25.216920	25.898766	24.353440	25.539009
3584466230.505000	0.036571	-0.933053	24.393342	23.917710	23.308326	23.831841	23.079129	26.384294	-31.020045	28.718723	25.269910	25.808109	24.274275	25.561993
3584466231.002000	0.037621	-0.930339	24.455909	23.960485	23.324926	23.772467	23.054230	26.357799	-31.044944	28.735322	25.222028	25.854395	24.389831	25.497831
3584466231.505000	0.035678	-0.931697	24.427818	24.011879	23.293642	23.800558	23.141695	26.381102	-30.985251	28.783204	25.225220	25.813216	24.366847	25.631582
3584466232.005000	0.039344	-0.931731	24.375147	23.992088	23.330033	23.844929	23.110412	26.326516	-31.046540	28.652964	25.273102	25.852799	24.265975	25.629667
3584466232.500000	0.037026	-0.931840	24.444417	23.962400	23.356209	23.854825	23.098920	26.412385	-31.751370	28.738514	25.228731	25.733731	24.236288	25.755119
3584466233.006000	0.037508	-0.931444	24.411218	24.008368	23.278639	23.864720	23.092217	26.346307	-31.181888	28.786396	25.250119	25.907066	24.386639	25.801405
3584466233.504000	0.041001	-0.928982	24.378339	23.939098	23.293642	23.906218	23.082321	26.362907	-31.044944	28.690951	25.248523	25.946649	24.259591	25.862695
3584466234.006000	0.035819	-0.929722	24.403238	23.942609	23.349824	23.945801	23.146803	26.400893	-31.687207	28.771712	25.240223	25.801405	24.236288	25.869079
3584466234.498000	0.036211	-0.931661	24.459101	23.996876	23.300346	23.864720	23.070829	26.381102	-31.728386	28.780012	25.254907	25.798213	24.269486	25.862695
3584466235.005000	0.037728	-0.931253	24.455909	23.965593	23.392599	23.888023	23.113604	26.344711	-31.680504	28.740429	25.260014	25.878975	24.338756	25.905470
3584466235.505000	0.037805	-0.931638	24.495492	23.927606	23.318222	23.926010	23.057422	26.351415	-31.150605	28.768520	25.250119	25.884082	24.310665	25.922069
3584466235.998000	0.036346	-0.930428	24.520390	23.968785	23.423883	23.939098	23.126692	26.331623	-31.082931	28.817999	25.317793	25.785125	24.221604	25.910577
3584466236.498000	0.036306	-0.932096	24.475700	23.924414	23.339929	23.826734	23.134992	26.331623	-31.711787	28.776501	25.225220	25.837796	24.317369	25.938668
3584466236.995000	0.036891	-0.932225	24.492299	23.970381	23.296835	23.805346	23.144888	26.300021	-31.713383	28.657752	25.190745	25.771718	24.295662	25.958460
3584466237.498000	0.037938	-0.928450	24.480808	23.952505	23.344717	23.813646	23.110412	26.328112	-31.761265	28.831087	25.268314	25.709152	24.330457	26.009534
3584466238.002000	0.039788	-0.927875	24.446013	23.963997	23.397707	23.764167	23.146803	26.369610	-31.571651	28.857582	25.273102	25.811301	24.313858	25.933561
3584466238.505000	0.036739	-0.928783	24.518794	24.041566	23.361316	23.805346	23.075618	26.331623	-31.858626	28.780012	25.236712	25.753523	24.350248	25.963248
3584466239.003000	0.037138	-0.929484	24.506983	24.028159	23.382704	23.833437	23.064126	26.407278	-31.741474	28.789908	25.296405	25.789913	24.285766	25.968355
3584466239.507000	0.038654	-0.927381	24.544970	23.934309	23.379512	23.815242	23.110412	26.382698	-32.269777	28.898761	25.208940	25.761822	24.307473	25.948564
3584466239.996000	0.037629	-0.930259	24.548481	24.013475	23.321733	23.790662	23.100517	26.329708	-31.784568	28.875777	25.251715	25.700852	24.371636	26.021026
3584466240.499000	0.039180	-0.927126	24.533478	23.988576	23.263955	23.828649	23.057422	26.290125	-31.827343	28.789908	25.263207	25.750331	24.312261	25.902278
3584466241.004000	0.038017	-0.929046	24.497088	24.021775	23.311838	23.787151	23.130204	26.291721	-32.091654	28.897164	25.271506	25.795021	24.332053	25.887274
3584466241.504000	0.036439	-0.931302	24.541778	24.043162	23.364508	23.755868	23.059018	26.278634	-31.819043	28.898761	25.301193	25.778422	24.335245	25.803001
3584466241.995000	0.036121	-0.930051	24.467401	23.970381	23.343121	23.806942	23.098920	26.329708	-32.198911	28.826298	25.261611	25.862695	24.333649	25.849288
3584466242.496000	0.038991	-0.929475	24.493895	24.010283	23.313434	23.717881	23.115200	26.306725	-31.848731	28.847686	25.357375	25.827900	24.393342	25.861099
3584466243.005000	0.036406	-0.931787	24.574657	23.975488	23.341525	23.752675	23.087109	26.313428	-31.777865	28.902272	25.296405	25.801405	24.317369	25.877379
3584466243.494000	0.035094	-0.934207	24.512091	23.973892	23.316626	23.775659	23.036035	26.374398	-31.735090	28.850878	25.352268	25.728943	24.338756	25.799809
3584466243.998000	0.037049	-0.929688	24.492299	24.051462	23.315030	23.752675	23.168190	26.450372	-31.749773	28.893972	25.350672	25.732135	24.312261	25.875783
3584466244.503000	0.037364	-0.930492	24.520390	23.970381	23.341525	23.759060	23.074022	26.417493	-31.843942	28.916956	25.320985	25.755119	24.246184	25.869079
3584466245.005000	0.038183	-0.928448	24.525179	24.034863	23.262359	23.749164	23.130204	26.319812	-32.122937	28.864285	25.352268	25.740435	24.366847	25.811301
3584466245.495000	0.037658	-0.930644	24.568273	24.044758	23.310242	23.709581	23.163083	26.338008	-32.152624	28.872266	25.340776	25.773314	24.265975	25.755119
3584466246.003000	0.037517	-0.930365	24.571465	23.996876	23.343121	23.703197	23.070829	26.379506	-32.321171	28.908656	25.350672	25.748735	24.297577	25.710748
3584466246.506000	0.037588	-0.931221	24.520390	24.062954	23.364508	23.694897	23.138503	26.422281	-32.256689	28.918552	25.388659	25.705640	24.325349	25.757034
3584466247.006000	0.038319	-0.929178	24.538586	24.000387	23.330033	23.751079	23.087109	26.404086	-32.287972	28.844494	25.347480	25.719047	24.262783	25.700852
3584466247.496000	0.034865	-0.931368	24.609452	24.000387	23.308326	23.789066	23.029331	26.326516	-32.304571	28.900357	25.304705	25.715536	24.271083	25.669569
3584466247.999000	0.037044	-0.931906	24.554866	24.011879	23.272255	23.671594	23.163083	26.412385	-32.124533	28.905464	25.345884	25.757034	24.213304	25.605087
3584466248.505000	0.037445	-0.930946	24.597960	24.084341	23.326522	23.762571	23.070829	26.379506	-32.126129	28.872266	25.306301	25.723836	24.267571	25.441649
3584466248.997000	0.038656	-0.929477	24.612644	24.001983	23.308326	23.780766	23.082321	26.395786	-31.970990	28.898761	25.298001	25.699256	24.138927	25.468143
3584466249.498000	0.036208	-0.929550	24.518794	24.001983	23.285343	23.759060	23.092217	26.349500	-32.393633	28.842578	25.373975	25.737243	24.218093	25.390255
3584466250.000000	0.037695	-0.929833	24.589660	24.041566	23.296835	23.713093	23.087109	26.419089	-32.000677	28.893972	25.273102	25.652970	24.186809	25.377167
3584466250.496000	0.035720	-0.932202	24.553270	24.051462	23.306730	23.780766	23.047527	26.366099	-31.962691	28.860774	25.309493	25.735327	24.163826	25.377167
3584466251.003000	0.036297	-0.931553	24.597960	24.066146	23.316626	23.688194	23.093813	26.410789	-32.107934	28.880565	25.306301	25.763419	24.167018	25.387063
3584466251.505000	0.037778	-0.929010	24.591256	24.051462	23.323329	23.716285	23.138503	26.387486	-31.718490	28.893972	25.299597	25.727347	24.153930	25.425049
3584466252.005000	0.036963	-0.928910	24.626051	24.056250	23.326522	23.741184	23.064126	26.392594	-32.134429	28.850878	25.365675	25.684253	24.152015	25.330880
3584466252.505000	0.038517	-0.930624	24.597960	24.084341	23.351421	23.792258	23.113604	26.359395	-32.069947	28.903868	25.380359	25.738839	24.158718	25.292894
3584466253.004000	0.037212	-0.929281	24.604664	24.091045	23.290450	23.752675	23.112008	26.375994	-32.030365	28.837790	25.337584	25.728943	24.110836	25.288106
3584466253.495000	0.038363	-0.927862	24.582957	24.096152	23.338333	23.767359	23.080725	26.353011	-32.322767	28.860774	25.274698	25.757034	24.173722	25.251715
3584466253.998000	0.042019	-0.924987	24.654142	24.003579	23.351421	23.767359	23.113604	26.333220	-31.247966	28.897164	25.322581	25.692553	24.082745	25.231923
3584466254.505000	0.037947	-0.928908	24.609452	24.043162	23.356209	23.783959	23.143292	26.374398	-32.122937	28.945047	25.342372	25.766930	24.114028	25.218836
3584466255.002000	0.037467	-0.929316	24.554866	24.000387	23.267147	23.713093	23.062530	26.422281	-32.147836	28.859178	25.380359	25.748735	24.147227	25.131051
3584466255.505000	0.037705	-0.930212	24.652546	24.053058	23.354613	23.795450	23.110412	26.379506	-31.530153	28.840982	25.365675	25.770122	24.135735	25.116367
3584466256.006000	0.040093	-0.925825	24.634351	24.071253	23.354613	23.851632	23.103709	26.465056	-31.771161	28.907060	25.271506	25.694149	24.137331	25.137755
3584466256.505000	0.036968	-0.929320	24.668826	24.001983	23.283747	23.675106	23.077214	26.409193	-31.784568	28.839386	25.299597	25.732135	24.115943	25.094980
3584466256.994000	0.038322	-0.930480	24.561569	24.038055	23.368020	23.729373	23.120308	26.427388	-31.733174	28.874181	25.291298	25.707556	24.160314	25.055397
3584466257.505000	0.038853	-0.929365	24.584553	24.074445	23.364508	23.770871	23.130204	26.451968	-31.110703	28.862370	25.344288	25.692553	24.186809	25.147650
3584466258.002000	0.038991	-0.927803	24.637543	24.064550	23.275447	23.798962	23.092217	26.509746	-31.900124	28.869073	25.302789	25.702448	24.130627	25.088276
3584466258.505000	0.042174	-0.926884	24.652546	24.021775	23.366104	23.785555	23.108816	26.457075	-31.180292	28.872266	25.317793	25.722240	24.191917	25.216920
3584466259.001000	0.037926	-0.932323	24.589660	24.034863	23.316626	23.693301	23.102113	26.468567	-31.299040	28.804592	25.307897	25.737243	24.218093	25.354183
3584466259.505000	0.038348	-0.930115	24.604664	24.039970	23.336417	23.734480	23.057422	26.451968	-31.543560	28.870670	25.330880	25.689360	24.294066	25.481231
3584466260.006000	0.039804	-0.929874	24.606260	24.058165	23.293642	23.732884	23.110412	26.480059	-31.128898	28.893972	25.326092	25.751927	24.242992	25.516026
3584466260.499000	0.038895	-0.929130	24.569869	24.023371	23.344717	23.716285	23.052634	26.440476	-31.390017	28.793100	25.307897	25.671165	24.269486	25.552097
3584466260.997000	0.037496	-0.931389	24.564761	23.970381	23.265551	23.699685	23.024543	26.478463	-31.239666	28.831087	25.296405	25.715536	24.282574	25.596788
3584466261.496000	0.038580	-0.930968	24.645842	24.072849	23.320137	23.727776	23.092217	26.399297	-31.142305	28.811295	25.301193	25.712344	24.290874	25.552097
3584466262.000000	0.039215	-0.930098	24.612644	24.077957	23.320137	23.792258	23.121904	26.438880	-31.142305	28.859178	25.332477	25.712344	24.234692	25.509322
3584466262.505000	0.038946	-0.930327	24.627647	24.104132	23.316626	23.730969	23.042738	26.486763	-31.122514	28.808103	25.230327	25.720644	24.368443	25.611791
3584466263.003000	0.041268	-0.928223	24.601152	24.036459	23.285343	23.774063	23.171383	26.468567	-30.567716	28.912168	25.324496	25.623283	24.348652	25.479635
3584466263.499000	0.037231	-0.932488	24.637543	24.036459	23.280235	23.729373	23.130204	26.387486	-30.851499	28.802996	25.314600	25.679465	24.313858	25.537413
3584466264.004000	0.037326	-0.932043	24.606260	24.099344	23.286939	23.736076	23.093813	26.485166	-30.813831	28.855986	25.263207	25.677549	24.292470	25.449948
3584466264.498000	0.038122	-0.932681	24.696917	24.043162	23.330033	23.745972	23.100517	26.438880	-30.418961	28.920148	25.298001	25.631582	24.256079	25.504215
3584466265.005000	0.040112	-0.929185	24.700428	24.071253	23.320137	23.751079	23.103709	26.476867	-30.719663	28.887269	25.355779	25.704044	24.259591	25.542202
3584466265.506000	0.037692	-0.929966	24.617751	24.053058	23.348228	23.734480	23.068914	26.423877	-30.438752	28.831087	25.282998	25.702448	24.309069	25.590084
3584466266.005000	0.039227	-0.931681	24.680318	24.074445	23.387811	23.726180	23.097005	26.362907	-30.767545	28.878969	25.319389	25.644670	24.259591	25.489531
3584466266.503000	0.039008	-0.931266	24.682233	24.069657	23.321733	23.732884	23.130204	26.480059	-30.466843	28.888865	25.307897	25.634774	24.290874	25.471336
3584466267.006000	0.037925	-0.932903	24.662442	24.114028	23.323329	23.777255	23.125096	26.461864	-30.364694	28.953347	25.326092	25.623283	24.264379	25.487935
3584466267.506000	0.043409	-0.927764	24.685425	24.054654	23.298431	23.762571	23.082321	26.461864	-30.351287	28.900357	25.370463	25.611791	24.242992	25.448033
3584466268.005000	0.040109	-0.929967	24.619347	24.044758	23.245760	23.713093	23.115200	26.415577	-30.320004	28.806507	25.332477	25.471336	24.236288	25.392170
3584466268.501000	0.040078	-0.929935	24.667230	24.015071	23.356209	23.730969	23.106901	26.419089	-30.397573	28.864285	25.329284	25.601576	24.198301	25.383870
3584466269.001000	0.040460	-0.929461	24.721816	24.062954	23.318222	23.754271	23.082321	26.331623	-30.437156	28.859178	25.326092	25.614983	24.247780	25.393766
3584466269.506000	0.040384	-0.928309	24.660526	24.044758	23.320137	23.704793	23.201070	26.367695	-30.329900	28.865881	25.314600	25.535817	24.129031	25.398554
3584466270.005000	0.038391	-0.930385	24.622540	24.000387	23.316626	23.775659	23.181278	26.405682	-30.359587	28.799803	25.329284	25.468143	24.195109	25.403662
3584466270.499000	0.040453	-0.931678	24.586468	24.043162	23.358124	23.722988	23.128608	26.372802	-30.352883	28.847686	25.276614	25.568697	24.167018	25.377167
3584466271.004000	0.039260	-0.929227	24.601152	24.054654	23.288535	23.640311	23.172979	26.440476	-30.417365	28.902272	25.274698	25.561993	24.079553	25.352268
3584466271.499000	0.039186	-0.933900	24.725008	24.099344	23.361316	23.759060	23.168190	26.356203	-30.394381	28.895568	25.362483	25.633178	24.123924	25.383870
3584466272.001000	0.040611	-0.930220	24.589660	24.102536	23.282151	23.741184	23.187982	26.405682	-30.316812	28.887269	25.307897	25.532306	24.135735	25.354183
3584466272.505000	0.039032	-0.932712	24.654142	24.015071	23.359720	23.745972	23.178086	26.410789	-30.386082	28.836194	25.263207	25.578592	24.110836	25.327688
3584466273.006000	0.041318	-0.928925	24.667230	24.142119	23.358124	23.747568	23.202666	26.333220	-30.741050	28.860774	25.292894	25.613387	24.145631	25.347480
3584466273.505000	0.038710	-0.932456	24.626051	23.983788	23.379512	23.808857	23.126692	26.442072	-30.894593	28.872266	25.332477	25.700852	24.115943	25.269910
3584466274.002000	0.039475	-0.932069	24.645842	24.003579	23.313434	23.689790	23.189578	26.402489	-30.817024	28.847686	25.253311	25.590084	24.145631	25.240223
3584466274.500000	0.038095	-0.933495	24.588064	24.066146	23.315030	23.775659	23.166594	26.400893	-30.889486	28.839386	25.319389	25.613387	24.096152	25.261611
3584466274.998000	0.038693	-0.934916	24.632435	24.097748	23.305134	23.793854	23.248952	26.354607	-31.056436	28.864285	25.292894	25.666058	24.092641	25.251715
3584466275.503000	0.038456	-0.932755	24.640735	24.054654	23.381108	23.812050	23.189578	26.389402	-31.026749	28.796611	25.316197	25.647862	24.094237	25.215324
3584466276.005000	0.040070	-0.932603	24.658930	24.021775	23.356209	23.760975	23.079129	26.465056	-31.015257	28.877373	25.294490	25.735327	24.044758	25.147650
3584466276.500000	0.041809	-0.931885	24.678722	23.986980	23.358124	23.729373	23.168190	26.415577	-30.929388	28.826298	25.284594	25.684253	24.168614	25.103279
3584466276.997000	0.038670	-0.934571	24.682233	24.072849	23.318222	23.757464	23.077214	26.392594	-30.924280	28.826298	25.238627	25.662865	24.072849	25.127859
3584466277.507000	0.039871	-0.933709	24.576572	24.023371	23.346313	23.660103	23.154783	26.405682	-31.352030	28.809699	25.223624	25.727347	24.123924	25.056993
3584466277.997000	0.038353	-0.933779	24.530286	24.062954	23.358124	23.686598	23.110412	26.372802	-30.917577	28.849282	25.266718	25.700852	24.087852	25.040394
3584466278.503000	0.043071	-0.928105	24.594449	24.039970	23.278639	23.767359	23.164679	26.407278	-31.350115	28.836194	25.230327	25.809705	24.130627	25.137755
3584466279.005000	0.038554	-0.932821	24.655738	24.046354	23.451974	23.722988	23.232672	26.415577	-31.348519	28.832683	25.251715	25.826304	24.158718	25.165846
3584466279.503000	0.039149	-0.935540	24.655738	24.091045	23.387811	23.783959	23.184790	26.503043	-31.345327	28.832683	25.198725	25.768526	24.120732	25.123071
3584466279.999000	0.037655	-0.933966	24.614559	24.053058	23.364508	23.694897	23.176490	26.438880	-31.393209	28.780012	25.243415	25.994531	24.188406	25.106471
3584466280.498000	0.037104	-0.934813	24.574657	24.153930	23.377915	23.755868	23.169786	26.471759	-31.378206	28.784800	25.291298	26.024537	24.201813	25.165846
3584466281.002000	0.040719	-0.931064	24.579765	24.076041	23.349824	23.759060	23.182874	26.379506	-31.407893	28.798207	25.268314	25.925261	24.176914	25.159142
3584466281.498000	0.039884	-0.930292	24.619347	24.119136	23.334821	23.765763	23.189578	26.419089	-31.383313	28.816403	25.253311	26.022622	24.176914	25.027306
3584466282.003000	0.038793	-0.934106	24.581361	24.099344	23.427394	23.783959	23.178086	26.395786	-31.407893	28.819595	25.231923	25.912173	24.277467	25.038798
