3584452594.498000	0.038805	-0.891579	37.596446	33.079217	32.148063	32.547722	26.149989	38.837878	36.031328	48.334561	35.993342	32.945465	34.543781	32.597200
3584452595.005000	0.038973	-0.894574	37.622941	33.145294	32.202649	32.577409	26.113599	38.884164	36.193171	48.420430	35.993342	33.077620	34.596451	32.450041
3584452595.500000	0.036296	-0.899113	37.523664	33.067725	32.190838	32.625291	26.156374	38.829578	33.648698	48.038967	35.950248	33.373215	34.558465	32.369280
3584452596.005000	0.036620	-0.899555	37.603149	33.024631	32.222440	32.588900	26.171377	38.836282	33.538250	48.126751	36.075700	33.440889	34.649441	32.479728
3584452596.507000	0.042166	-0.890098	37.627729	33.041230	32.212544	32.661362	26.157970	38.903955	32.669662	48.367760	36.110494	33.508562	34.522074	32.542614
3584452596.997000	0.037242	-0.898795	37.609534	33.077620	32.224036	32.697753	26.121898	38.895656	33.513351	48.205917	36.069315	33.549741	34.631246	32.580601
3584452597.498000	0.035909	-0.900667	37.613045	33.074109	32.252127	32.740847	26.209364	38.884164	33.724672	48.128348	36.204663	33.513351	34.680724	32.725844
3584452597.999000	0.035314	-0.899217	37.584954	33.107308	32.232336	32.711160	26.159885	38.884164	33.628907	48.171122	36.165080	33.473768	34.773297	32.986644
3584452598.494000	0.038602	-0.896792	37.616237	33.089112	32.276707	32.717545	26.123494	38.862777	33.734568	48.171122	36.209451	33.490367	34.735310	33.235952
3584452598.998000	0.033618	-0.901968	37.733390	33.041230	32.245424	32.795114	26.220855	38.917363	34.568360	48.047267	36.206259	33.564744	34.784789	33.411201
3584452599.506000	0.036091	-0.901577	37.705298	33.080813	32.256915	32.735740	26.199468	38.955349	34.056657	48.088765	36.153269	33.577832	34.870658	33.539846
3584452599.997000	0.035174	-0.902768	37.698914	33.115607	32.392263	32.780430	26.176165	38.884164	34.594855	47.973208	36.143373	33.554849	34.867147	33.630503
3584452600.498000	0.035332	-0.905029	37.741689	33.044422	32.283410	32.829909	26.194360	38.864373	35.007602	47.903619	36.159973	33.503455	34.863955	33.805753
3584452600.997000	0.039849	-0.894661	37.708810	33.066129	32.334485	32.829909	26.197872	38.897252	33.634014	48.105045	36.070911	33.440889	34.944716	33.917798
3584452601.504000	0.036043	-0.903279	37.797871	33.123907	32.255319	32.829909	26.174569	38.890868	34.920137	47.928518	36.165080	33.468980	35.000898	34.035269
3584452602.005000	0.034992	-0.903828	37.624537	33.148486	32.286603	32.869491	26.217663	38.833089	34.720307	47.946713	36.004834	33.510158	34.989407	34.238291
3584452602.496000	0.035529	-0.900547	37.725090	33.117203	32.331293	32.879387	26.258842	38.851285	33.734568	48.169526	36.023029	33.510158	35.002494	34.256486
3584452602.998000	0.036160	-0.903775	37.746797	33.158382	32.374068	32.910670	26.275441	38.871076	34.931628	47.905535	36.013133	33.609116	34.928436	34.294473
3584452603.505000	0.033668	-0.904921	37.718706	33.186473	32.303202	32.818417	26.258842	38.945134	34.961316	47.928518	35.965251	33.673597	34.961316	34.438120
3584452604.001000	0.034820	-0.904910	37.728601	33.181685	32.286603	32.927270	26.258842	38.871076	34.865551	47.938414	36.036117	33.610712	34.958123	34.528778
3584452604.498000	0.036674	-0.905020	37.746797	33.087516	32.342785	32.856404	26.268738	38.935239	35.167848	47.819665	35.897577	33.770958	34.933225	34.533885
3584452604.998000	0.035814	-0.901767	37.741689	33.145294	32.360980	32.902690	26.346307	38.869480	34.867147	47.920219	35.961739	33.708392	34.982703	34.462700
3584452605.500000	0.037603	-0.899243	37.753181	33.217756	32.309905	32.915778	26.319812	38.831493	34.831075	47.935222	35.991746	33.662105	35.002494	34.442908
3584452606.002000	0.034717	-0.908695	37.827558	33.112096	32.321397	32.950572	26.283741	38.945134	35.090279	47.774975	35.880978	33.770958	35.043993	34.357039
3584452606.496000	0.036489	-0.904524	37.939922	33.262447	32.382367	32.872684	26.309917	38.935239	35.104963	47.811366	35.871082	33.723076	35.080383	34.360551
3584452607.005000	0.035734	-0.904995	37.854053	33.231163	32.506223	32.958553	26.323324	38.968437	35.124754	47.849353	35.862782	33.670405	35.006006	34.258082
3584452607.504000	0.035921	-0.908122	37.878633	33.273938	32.436953	32.905882	26.336412	38.933643	35.195940	47.784871	35.892469	33.643910	34.999302	34.229991
3584452607.998000	0.034467	-0.907916	37.885336	33.242655	32.402159	32.932377	26.315024	38.915447	35.755526	47.773379	35.884170	33.514947	34.910241	34.350336
3584452608.499000	0.035414	-0.908125	37.906724	33.303626	32.417162	32.902690	26.300021	39.021108	35.851290	48.021091	35.884170	33.470576	34.949824	34.474192
3584452609.007000	0.036192	-0.902288	37.966098	33.273938	32.448445	32.886091	26.296829	39.023023	35.755526	47.893724	36.032925	33.269150	34.898749	34.543781
3584452609.505000	0.035269	-0.906534	37.933219	33.279046	32.469833	32.899179	26.255650	38.971629	35.907473	47.797959	35.968443	33.280642	34.759890	34.502283
3584452610.006000	0.038044	-0.904539	37.981101	33.269150	32.389071	32.937165	26.275441	38.978333	35.889277	47.821261	35.924072	33.120395	34.809369	34.556869
3584452610.505000	0.035637	-0.903534	37.906724	33.292134	32.486432	32.869491	26.291721	38.869480	35.882574	47.850949	35.841395	33.087516	34.683917	34.613051
3584452610.999000	0.036826	-0.906913	37.948222	33.282238	32.418758	32.897583	26.343115	38.966841	36.052716	48.090361	35.757122	32.952168	34.652633	34.505794
3584452611.506000	0.037295	-0.903611	37.948222	33.234356	32.455149	32.864703	26.341519	38.900763	35.943863	47.826050	35.737330	32.904286	34.644334	34.545377
3584452612.003000	0.037647	-0.904894	37.939922	33.318629	32.374068	32.880983	26.288529	38.890868	35.882574	47.969697	35.633266	32.782026	34.720307	34.507390
3584452612.506000	0.034656	-0.907344	37.949818	33.295645	32.364172	32.859596	26.273845	38.865969	35.989830	47.986296	35.552504	32.782026	34.631246	34.520478
3584452613.007000	0.036678	-0.908111	37.996104	33.234356	32.479728	32.940677	26.300021	38.986633	36.037713	47.865633	35.630074	32.775323	34.654230	34.566764
3584452613.507000	0.036430	-0.907428	38.057075	33.333313	32.440146	32.942273	26.298425	38.973225	36.055908	47.908727	35.634862	32.849700	34.753187	34.596451
3584452613.997000	0.036083	-0.907759	38.019088	33.374811	32.412055	32.948657	26.229155	38.950242	36.072507	47.917026	35.592087	32.918970	34.565168	34.639546
3584452614.507000	0.037228	-0.903862	38.006000	33.349912	32.360980	32.884495	26.277037	38.968437	36.118794	47.911919	35.567188	32.871088	34.495898	34.717115
3584452615.007000	0.036496	-0.905182	38.015896	33.369703	32.418758	32.886091	26.281826	38.915447	36.277125	48.004492	35.585383	32.879387	34.470999	34.758294
3584452615.499000	0.038482	-0.911238	38.109745	33.430993	32.438550	32.816821	26.250543	38.965245	37.361822	48.200810	35.322988	32.858000	34.419925	34.825968
3584452615.998000	0.037258	-0.908605	38.118045	33.415990	32.473344	32.924077	26.248946	38.884164	37.398212	48.007684	35.511006	32.829909	34.438120	34.996110
3584452616.506000	0.038839	-0.906905	38.108149	33.483664	32.549318	32.897583	26.375994	38.991421	41.073349	48.154842	35.423541	32.628483	34.474192	35.142950
3584452616.999000	0.037972	-0.908177	38.162735	33.379599	32.459937	32.942273	26.334816	39.054306	41.271582	48.082061	35.440140	32.615395	34.479299	35.279893
3584452617.505000	0.039619	-0.908995	38.159543	33.452380	32.511331	32.945465	26.326516	38.978333	41.279882	48.238796	35.321392	32.600392	34.523989	35.306388
3584452617.998000	0.039326	-0.907191	38.131452	33.480471	32.541018	32.927270	26.268738	38.983121	36.224454	47.917026	35.367678	32.801818	34.642738	35.296493
3584452618.498000	0.039138	-0.909424	38.142944	33.463872	32.573897	32.922481	26.201064	38.943538	36.021433	48.167930	35.205835	32.787134	34.601559	35.390661
3584452619.005000	0.041156	-0.905901	38.164331	33.444081	32.517715	32.928866	26.192764	38.912255	36.061016	48.124836	35.430244	32.798625	34.720307	35.367678
3584452619.505000	0.038576	-0.909823	38.111661	33.470576	32.573897	32.948657	26.283741	38.968437	36.041224	48.172719	35.354271	32.676366	34.834268	35.298089
3584452620.004000	0.039090	-0.908503	38.139433	33.447273	32.579005	32.956957	26.262034	39.024619	35.976742	48.080465	35.493130	32.654978	34.759890	35.180936
3584452620.499000	0.042420	-0.905762	38.141348	33.505051	32.547722	32.998455	26.174569	38.960138	36.055908	48.235604	35.456739	32.570705	34.949824	35.050377
3584452621.001000	0.040339	-0.908823	38.129537	33.510158	32.559213	32.993347	26.210960	39.014724	35.955355	48.134732	35.562400	32.615395	34.968019	34.845759
3584452621.507000	0.038297	-0.907619	38.152840	33.518458	32.585708	33.067725	26.263950	38.970033	35.996534	47.991085	35.757122	32.666470	34.949824	34.606347
3584452622.000000	0.039014	-0.911034	38.142944	33.500263	32.593689	33.076024	26.224048	38.963330	36.003237	48.228901	35.511006	32.593689	35.030586	34.292558
3584452622.501000	0.040112	-0.906541	38.215406	33.450784	32.592093	33.041230	26.262034	39.042815	36.031328	48.161227	35.646673	32.643486	34.959719	33.957700
3584452623.006000	0.041362	-0.905888	38.111661	33.460680	32.595604	33.100604	26.201064	39.044411	35.975146	48.128348	35.694555	32.575493	34.941524	33.600816
3584452623.498000	0.044198	-0.903283	38.161139	33.463872	32.534314	33.062617	26.184465	39.042815	36.024625	48.059078	35.634862	32.704457	34.991003	33.212968
3584452624.000000	0.041198	-0.908156	38.156032	33.497071	32.625291	33.121992	26.176165	39.090697	36.163165	48.121644	35.511006	32.638379	35.072084	32.839804
3584452624.507000	0.041079	-0.907957	38.209022	33.482067	32.649871	33.084005	26.220855	39.052710	35.971954	48.052374	35.550908	32.727440	35.146142	32.438550
3584452625.000000	0.044359	-0.906314	38.116449	33.516862	32.658170	33.199880	26.209364	39.003232	36.348310	48.159631	35.459931	32.664874	35.174233	32.281814
3584452625.500000	0.044179	-0.904606	38.123153	33.556445	32.628483	33.209776	26.219259	39.064202	36.250949	48.176230	35.537501	32.848104	35.279893	31.943445
3584452625.997000	0.043431	-0.903546	38.156032	33.538250	32.673173	33.260851	26.210960	39.120384	36.391085	48.179422	35.468231	32.900775	35.392258	31.787987
3584452626.507000	0.043623	-0.907476	38.152840	33.475364	32.658170	33.242655	26.214152	38.999720	36.283829	48.149735	35.428648	32.918970	35.369274	31.548575
3584452627.004000	0.046855	-0.901468	38.124749	33.521650	32.661362	33.282238	26.108491	39.103785	37.188487	48.124836	35.479723	32.813309	35.433436	31.253300
3584452627.506000	0.045140	-0.901390	38.126345	33.421097	32.714352	33.308733	26.171377	39.128684	37.183699	48.149735	35.421945	32.925674	35.483234	31.089861
3584452628.005000	0.048078	-0.900466	38.061863	33.493559	32.697753	33.318629	26.133390	39.130280	37.132625	48.171122	35.494726	32.991751	35.529201	30.769368
3584452628.505000	0.044238	-0.904330	38.134644	33.463872	32.701265	33.297241	26.110087	39.140176	37.236370	48.114940	35.509410	32.990155	35.479723	30.521656
3584452628.999000	0.043711	-0.907519	38.174227	33.529950	32.759043	33.313521	26.123494	39.110488	37.005257	48.138243	35.486426	33.219672	35.514517	30.396204
3584452629.498000	0.046930	-0.901223	38.114853	33.475364	32.814906	33.310329	26.083912	39.125172	37.409704	48.141435	35.608686	33.241059	35.509410	30.256068
3584452630.001000	0.048114	-0.899166	38.108149	33.586132	32.721056	33.273938	26.125091	39.017916	37.238285	48.090361	35.488022	33.475364	35.534309	30.285755
3584452630.504000	0.045998	-0.901239	38.098254	33.526758	32.824801	33.379599	26.080400	39.080801	37.872249	48.156439	35.720731	33.393006	35.567188	30.473774
3584452631.006000	0.047472	-0.901255	38.085166	33.599220	32.798625	33.384707	26.182869	39.074098	37.361822	48.108556	35.548993	33.486856	35.519306	30.799055
3584452631.501000	0.048224	-0.898533	38.033772	33.596028	32.828313	33.373215	26.106895	39.061010	37.678804	48.136647	35.638373	33.435781	35.421945	31.051874
3584452632.005000	0.046055	-0.902084	38.108149	33.610712	32.803414	33.438973	26.106895	39.014724	37.477378	48.167930	35.519306	33.506966	35.389065	31.299267
3584452632.505000	0.048805	-0.900501	38.032176	33.582621	32.803414	33.404498	26.115195	38.989825	37.433007	48.192510	35.532713	33.526758	35.326180	31.560386
3584452632.998000	0.046925	-0.899801	38.022280	33.638803	32.806925	33.447273	26.009534	39.017916	38.522492	48.101853	35.575488	33.475364	35.210623	31.766599
3584452633.502000	0.047346	-0.897942	38.007596	33.630503	32.783622	33.438973	25.984635	38.979929	38.596869	48.126751	35.565592	33.434185	35.218923	32.075281
3584452634.006000	0.047013	-0.900288	38.022280	33.592516	32.895986	33.447273	26.039221	39.034515	38.162735	48.141435	35.537501	33.404498	35.085171	32.410459
3584452634.505000	0.048272	-0.894735	37.944711	33.592516	32.874599	33.373215	26.047521	38.961734	38.658159	48.189318	35.512921	33.295645	34.984618	32.616991
3584452635.005000	0.045740	-0.896933	38.006000	33.683493	32.798625	33.452380	26.004427	38.950242	38.416831	48.086849	35.514517	33.221268	34.939928	32.801818
3584452635.498000	0.046791	-0.897300	37.989401	33.589324	32.849700	33.412798	26.042414	38.996528	38.795103	48.050778	35.593683	33.292134	34.966423	33.000051
3584452635.999000	0.046033	-0.897892	38.015896	33.670405	32.836612	33.455573	26.065716	38.958541	38.700934	48.093553	35.562400	33.315437	34.956527	33.199880
3584452636.502000	0.047683	-0.894474	37.956202	33.690196	32.886091	33.485260	26.040817	38.857669	38.544199	48.015983	35.598790	33.336824	34.882150	33.361404
3584452637.006000	0.050220	-0.893899	37.990997	33.643910	32.869491	33.406094	26.072420	38.819682	38.649859	48.022687	35.547397	33.292134	34.883746	33.402902
3584452637.506000	0.046573	-0.896356	37.930027	33.634014	32.854808	33.417586	26.026133	38.856073	38.412043	48.116856	35.545801	33.189985	34.802984	33.491963
3584452638.006000	0.046271	-0.898842	37.911831	33.634014	32.844912	33.366511	25.986551	38.907467	38.730621	48.067058	35.544204	33.169874	34.847355	33.558041
3584452638.503000	0.047521	-0.897787	37.928111	33.607519	32.782026	33.285430	26.026133	38.867565	38.917363	48.048863	35.496322	33.072513	34.906730	33.648698
3584452639.005000	0.046166	-0.894832	37.975994	33.624119	32.797029	33.381195	26.057417	38.859584	38.691038	48.220601	35.504622	33.114011	34.895238	33.782450
3584452639.499000	0.047029	-0.896675	37.961310	33.574640	32.811713	33.305541	26.059013	38.933643	44.180600	48.301682	35.639969	32.787134	34.844163	33.855231
3584452640.004000	0.046162	-0.893080	38.009192	33.566341	32.818417	33.335228	26.106895	38.892464	43.617822	48.385955	35.588895	32.750743	34.804580	33.841824
3584452640.501000	0.044732	-0.896376	37.987805	33.642314	32.772131	33.249359	25.984635	38.961734	43.909905	48.266887	35.611878	32.569109	34.825968	33.807349
3584452641.001000	0.046800	-0.890239	37.994189	33.572725	32.730952	33.245847	26.027730	38.875864	42.943956	48.342861	35.616986	32.501435	34.835864	33.808945
3584452641.506000	0.046338	-0.895519	37.985890	33.645506	32.844912	33.250955	26.042414	38.887356	43.975983	48.240392	35.539097	32.481644	34.877042	33.868319
3584452642.004000	0.044093	-0.893994	37.926515	33.592516	32.739251	33.179770	26.126687	38.932047	42.739339	48.349564	35.519306	32.400563	34.855655	33.756274
3584452642.505000	0.044653	-0.895190	38.007596	33.572725	32.797029	33.145294	26.055821	38.970033	43.305628	48.351160	35.565592	32.412055	34.893642	33.762659
3584452642.996000	0.043336	-0.894557	37.944711	33.546549	32.820013	33.140187	26.113599	38.966841	43.031422	48.357864	35.532713	32.357788	34.779682	33.822033
3584452643.496000	0.045407	-0.891693	37.982697	33.543038	32.826717	33.189985	26.121898	39.032919	43.005246	48.339669	35.636777	32.407266	34.773297	33.787557
3584452644.003000	0.047130	-0.890961	38.028984	33.495155	32.760639	33.102200	26.120302	39.006424	43.725079	48.347968	35.649865	32.311501	34.727011	33.814052
3584452644.498000	0.044174	-0.893668	37.969610	33.521650	32.734144	33.061021	26.130198	38.913851	41.842980	48.577485	35.497918	32.328101	34.651037	33.779258
3584452644.998000	0.044506	-0.894084	38.010788	33.524842	32.689454	33.018246	26.075612	38.950242	41.960132	48.430326	35.483234	32.300010	34.627735	33.719884
3584452645.499000	0.042153	-0.891470	37.961310	33.564744	32.745636	33.080813	26.087104	38.950242	40.139003	48.755607	35.499514	32.314694	34.546973	33.850124
3584452646.006000	0.045843	-0.893910	38.035687	33.597624	32.747232	32.998455	26.096999	38.945134	43.338508	48.352757	35.521221	32.235528	34.613051	33.799049
3584452646.505000	0.044021	-0.889011	38.045583	33.569533	32.686261	33.042826	26.082316	38.998124	40.665710	48.531198	35.266806	32.524419	34.434609	33.840228
3584452646.996000	0.044379	-0.891442	38.043987	33.564744	32.607096	32.940677	26.049117	38.953434	35.940352	48.339669	35.362570	32.451957	34.482491	33.907902
3584452647.501000	0.044061	-0.892643	38.037283	33.506966	32.679558	32.962064	26.106895	38.935239	35.927264	48.385955	35.430244	32.535910	34.477703	34.005582
3584452648.006000	0.043569	-0.889902	38.075270	33.523246	32.714352	32.976748	26.083912	38.988229	35.062188	48.521303	35.433436	32.613480	34.434609	34.055061
3584452648.502000	0.042531	-0.891300	38.123153	33.521650	32.643486	33.029738	26.093807	38.915447	35.187640	48.433837	35.509410	32.635187	34.348740	34.066552
3584452648.997000	0.040595	-0.893671	38.095062	33.500263	32.677962	32.932377	26.022622	38.978333	35.015902	48.554182	35.476531	32.564002	34.391834	34.177001
3584452649.497000	0.043606	-0.893945	38.134644	33.524842	32.639975	32.909074	26.098596	38.986633	35.821603	48.522899	35.529201	32.610288	34.390238	34.305965
3584452649.998000	0.040083	-0.894708	38.136240	33.523246	32.648275	32.922481	26.115195	38.958541	34.636034	48.513003	35.461527	32.564002	34.373638	34.319052
3584452650.505000	0.044820	-0.890037	38.091550	33.478875	32.547722	32.932377	26.098596	38.943538	35.405345	48.545882	35.496322	32.658170	34.410029	34.375235
3584452650.998000	0.039569	-0.893428	38.121556	33.533142	32.628483	32.867895	26.164673	39.011212	33.467064	48.511407	35.598790	32.613480	34.408433	34.304369
3584452651.505000	0.039333	-0.894665	38.070163	33.508562	32.597200	32.874599	26.002831	39.077290	33.967595	48.499596	35.603579	32.709245	34.386726	34.373638
3584452651.986000	0.040704	-0.891276	38.184123	33.518458	32.545806	32.861192	26.178080	38.941942	33.614223	48.489700	35.706047	32.706053	34.355443	34.332460
3584452652.497000	0.038409	-0.893308	38.098254	33.520054	32.625291	32.839804	26.045925	38.978333	33.275535	48.425538	35.770529	32.740847	34.314264	34.305965
3584452653.005000	0.038703	-0.893389	38.141348	33.500263	32.615395	32.900775	26.068908	38.948646	33.336824	48.531198	35.752333	32.783622	34.267978	34.243079
3584452653.505000	0.038782	-0.893831	38.171035	33.538250	32.575493	32.821609	26.100192	38.950242	33.463872	48.550990	35.762229	32.844912	34.312668	34.223288
3584452653.999000	0.038041	-0.895761	38.199126	33.561233	32.579005	32.787134	26.148074	39.011212	33.397794	48.560886	35.740522	32.955361	34.238291	34.213392
3584452654.497000	0.038043	-0.893373	38.172631	33.556445	32.579005	32.839804	26.108491	38.989825	33.150083	48.293382	35.801812	32.990155	34.373638	34.182109
3584452654.996000	0.040427	-0.891162	38.129537	33.508562	32.601988	32.803414	26.103703	38.923747	33.361404	48.521303	35.824796	33.061021	34.315860	34.104539
3584452655.500000	0.037734	-0.895947	38.180931	33.539846	32.656574	32.851296	26.115195	39.017916	33.260851	48.422026	35.834691	33.260851	34.249783	33.990579
3584452656.000000	0.035979	-0.899327	38.189230	33.549741	32.564002	32.805010	26.171377	38.985036	33.732971	48.161227	35.965251	33.285430	34.365339	33.759466
3584452656.499000	0.039286	-0.893824	38.151244	33.586132	32.618588	32.947061	26.123494	38.932047	33.128695	48.461928	35.851290	33.346720	34.348740	33.486856
3584452657.003000	0.037506	-0.896638	38.147732	33.539846	32.613480	32.877791	26.140094	38.859584	33.814052	48.219005	35.842991	33.425885	34.429821	33.383110
3584452657.506000	0.039197	-0.894699	38.171035	33.607519	32.590496	32.915778	26.134986	38.894060	33.023034	48.285083	35.737330	33.430993	34.401729	33.148486
3584452657.999000	0.041257	-0.893596	38.154436	33.584536	32.656574	32.910670	26.191168	38.859584	32.955361	48.290190	35.836287	33.453976	34.426309	33.118799
3584452658.505000	0.037773	-0.896529	38.190826	33.637207	32.645082	32.942273	26.136582	38.789995	33.742867	48.227305	35.651461	33.453976	34.380342	33.031334
3584452658.998000	0.036690	-0.898570	38.185719	33.582621	32.694561	32.942273	26.125091	38.742113	33.793942	48.154842	35.738926	33.444081	34.353847	32.904286
3584452659.498000	0.038530	-0.895550	38.161139	33.617415	32.717545	32.986644	26.083912	38.788399	32.994943	48.200810	35.709239	33.491963	34.352251	32.899179
3584452660.005000	0.035306	-0.902811	38.144540	33.564744	32.704457	33.046337	26.283741	38.793507	35.197536	47.776571	35.760314	33.663702	34.421521	32.562405
3584452660.502000	0.036829	-0.898398	38.212214	33.622523	32.677962	33.105712	26.143286	38.763820	33.789154	48.006088	35.828307	33.652210	34.448016	32.532718
3584452660.997000	0.034936	-0.903810	38.202318	33.554849	32.818417	33.114011	26.194360	38.710830	35.233926	47.623028	35.747226	33.738079	34.479299	32.483240
3584452661.506000	0.035558	-0.899932	38.157628	33.634014	32.750743	33.174981	26.179677	38.763820	34.660933	47.733796	35.775317	33.802241	34.558465	32.519630
3584452662.000000	0.039914	-0.893201	38.123153	33.688281	32.803414	33.199880	26.192764	38.682739	33.767766	47.977997	35.770529	33.780854	34.512178	32.656574
3584452662.506000	0.037996	-0.899295	38.149647	33.670405	32.826717	33.184877	26.224048	38.771800	35.479723	47.844245	35.826392	33.724672	34.642738	32.762235
3584452662.998000	0.036180	-0.899196	38.209022	33.630503	32.768938	33.252551	26.240647	38.743709	36.204663	47.594937	35.823199	33.761062	34.669233	32.874599
3584452663.505000	0.037042	-0.902489	38.213810	33.624119	32.791922	33.292134	26.286933	38.781696	36.425880	47.500768	35.709239	33.711584	34.677532	32.993347
3584452664.006000	0.038014	-0.898576	38.119641	33.640399	32.780430	33.171789	26.278634	38.799891	36.387893	47.480977	35.760314	33.672001	34.710412	33.121992
3584452664.500000	0.035708	-0.903927	38.182527	33.724672	32.844912	33.293730	26.258842	38.882568	36.582615	47.464697	35.616986	33.703284	34.705623	33.267554
3584452665.001000	0.036438	-0.908800	38.228813	33.637207	32.820013	33.290538	26.305128	38.839474	36.619006	47.591745	35.473338	33.700092	34.718711	33.331717
3584452665.500000	0.036377	-0.903793	38.210618	33.645506	32.824801	33.297241	26.270334	38.806595	36.518133	47.472677	35.653057	33.528354	34.797877	33.363319
3584452665.998000	0.036466	-0.907529	38.253393	33.731375	32.914182	33.295645	26.267142	38.887356	36.581019	47.585041	35.548993	33.500263	34.718711	33.462276
3584452666.506000	0.038770	-0.903747	38.281484	33.645506	32.852892	33.326928	26.313428	38.923747	36.736158	47.590149	35.639969	33.453976	34.733395	33.529950
3584452667.006000	0.035572	-0.904830	38.202318	33.640399	32.889283	33.387899	26.333220	38.918959	36.694979	47.590149	35.608686	33.459084	34.743291	33.600816
3584452667.506000	0.037577	-0.906483	38.230409	33.605923	32.876195	33.282238	26.197872	38.851285	36.731370	47.710493	35.558888	33.373215	34.672425	33.600816
3584452668.004000	0.038164	-0.909440	38.247008	33.628907	32.943869	33.311925	26.250543	38.864373	36.795532	47.839457	35.438544	33.252551	34.705623	33.655402
3584452668.506000	0.040030	-0.907028	38.233601	33.615819	32.852892	33.326928	26.338008	38.862777	36.795532	47.788063	35.481319	33.178174	34.614647	33.686685
3584452669.006000	0.037705	-0.909065	38.251797	33.605923	32.849700	33.351508	26.288529	38.826386	36.891297	47.844245	35.415560	33.166682	34.683917	33.774150
3584452669.507000	0.037393	-0.908702	38.210618	33.645506	32.834697	33.409286	26.311513	38.925343	36.736158	47.865633	35.547397	33.189985	34.603155	33.759466
3584452670.005000	0.038592	-0.911648	38.265204	33.622523	32.836612	33.317033	26.334816	38.781696	36.825219	48.098660	35.423541	33.112096	34.710412	33.878215
3584452670.505000	0.040085	-0.907225	38.296487	33.650614	32.874599	33.300433	26.253735	38.803402	36.795532	48.105045	35.448440	33.221268	34.603155	33.922905
