3584465795.009000	22.567745	22.326736	21.940804	22.034973	21.764277	21.559979	22.249167	21.929312	21.851743	22.943781	22.582429	22.823118	22.589132	22.059552
3584465795.507000	22.570937	22.302157	21.945911	22.021566	21.681920	21.615842	22.194900	21.901221	21.889729	22.905795	22.620415	22.808434	22.551145	22.089239
3584465796.006000	22.551145	22.310456	21.965703	22.109031	21.670428	21.521992	22.193304	21.937612	21.861638	22.918882	22.709477	22.849613	22.579236	22.114138
3584465796.510000	22.599028	22.328332	21.975598	22.107435	21.597966	21.597966	22.259063	21.883026	21.898029	22.966765	22.663190	22.844824	22.584025	22.163617
3584465797.013000	22.518266	22.318437	22.011670	22.127226	21.667236	21.528696	22.211499	21.947507	21.914628	22.925586	22.679790	22.803326	22.561041	22.114138
3584465797.513000	22.511563	22.350039	21.916224	22.077748	21.728206	21.584559	22.254274	21.904732	21.936016	22.930374	22.620415	22.833013	22.554338	22.170001
3584465798.001000	22.503263	22.348124	21.985494	22.112542	21.708414	21.584559	22.227779	21.916224	21.868342	22.966765	22.674682	22.790238	22.577640	22.109031
3584465798.505000	22.584025	22.300561	22.011670	22.046464	21.569875	21.566363	22.232887	21.896433	21.835463	22.998048	22.580832	22.805242	22.554338	22.125630
3584465799.003000	22.496559	22.262574	22.003690	22.053168	21.639145	21.558383	22.222991	21.823652	21.790772	22.877704	22.593920	22.869404	22.599028	22.109031
3584465799.502000	22.579236	22.321948	21.934420	22.100731	21.660532	21.578174	22.274066	21.899625	21.883026	22.976661	22.692877	22.816733	22.547953	22.133930
3584465800.004000	22.549549	22.326736	21.950700	22.102647	21.670428	21.546572	22.325140	21.962191	21.861638	22.958465	22.676597	22.806838	22.605412	22.104243
3584465800.505000	22.587536	22.353231	21.990282	22.104243	21.680323	21.607861	22.183408	21.901221	21.861638	23.001240	22.641803	22.869404	22.630311	22.117330
3584465800.999000	22.562637	22.394410	21.945911	22.090836	21.645529	21.569875	22.227779	21.944315	21.884941	22.971553	22.689685	22.823118	22.592324	22.112542
3584465801.502000	22.555934	22.356423	21.998582	22.069448	21.680323	21.597966	22.196496	21.924524	21.827163	22.931970	22.635099	22.783535	22.564233	22.100731
3584465802.013000	22.554338	22.321948	21.981983	22.128822	21.690219	21.582962	22.239271	21.964107	21.891325	23.034439	22.659998	22.862700	22.567745	22.142229
3584465802.502000	22.577640	22.381322	21.960595	22.104243	21.663724	21.521992	22.251082	21.922609	21.873130	23.045931	22.633503	22.825033	22.538058	22.107435
3584465803.009000	22.538058	22.381322	21.934420	22.099135	21.673620	21.612650	22.257466	21.949104	21.873130	22.956869	22.653295	22.825033	22.552741	22.168405
3584465803.506000	22.516351	22.351635	21.939208	22.128822	21.650636	21.614246	22.226183	21.926120	21.835463	22.996452	22.669894	22.854720	22.554338	22.189793
3584465803.995000	22.546038	22.331844	22.056360	22.046464	21.663724	21.594454	22.242782	21.967299	21.873130	23.032843	22.653295	22.836525	22.589132	22.112542
3584465804.512000	22.617223	22.310456	21.967299	22.059552	21.708414	21.668832	22.239271	21.980387	21.871534	22.991345	22.673086	22.866212	22.674682	22.133930
3584465805.002000	22.590728	22.306945	21.949104	22.127226	21.675216	21.528696	22.285557	21.927716	21.891325	22.946974	22.699581	22.813222	22.595516	22.064660
3584465805.509000	22.603816	22.373023	21.975598	22.082855	21.698519	21.536676	22.267362	21.940804	21.906329	22.874511	22.663190	22.912179	22.613712	22.124034
3584465806.011000	22.501667	22.282365	21.930908	22.186600	21.650636	21.579770	22.227779	21.879834	21.825567	22.923990	22.631907	22.785450	22.593920	22.122438
3584465806.513000	22.521458	22.358020	21.949104	22.059552	21.696923	21.599562	22.214691	21.906329	21.837059	22.948570	22.716180	22.828225	22.574129	22.117330
3584465807.003000	22.523054	22.348124	21.955807	22.114138	21.719906	21.550083	22.236079	21.855254	21.871534	22.981449	22.646910	22.805242	22.622011	22.099135
3584465807.514000	22.593920	22.358020	22.000178	22.112542	21.690219	21.601158	22.260978	21.891325	21.841847	22.961657	22.664786	22.842909	22.593920	22.145422
3584465808.005000	22.542846	22.359935	21.978791	22.112542	21.639145	21.578174	22.198092	21.926120	21.827163	22.923990	22.633503	22.760551	22.613712	22.128822
3584465808.507000	22.518266	22.341740	21.967299	22.041357	21.643933	21.589666	22.265766	21.960595	21.868342	22.975065	22.688089	22.740760	22.630311	22.196496
3584465809.001000	22.610520	22.328332	21.965703	22.148614	21.690219	21.607861	22.178301	21.944315	21.875045	23.001240	22.686493	22.793431	22.654891	22.122438
3584465809.501000	22.628715	22.364723	21.981983	22.077748	21.734590	21.568279	22.288750	21.904732	21.919416	22.975065	22.681386	22.874511	22.603816	22.168405
3584465809.998000	22.551145	22.371427	21.940804	22.110627	21.668832	21.568279	22.241186	21.907925	21.896433	22.953677	22.664786	22.811626	22.580832	22.140314
3584465810.508000	22.521458	22.308541	21.998582	22.069448	21.642337	21.528696	22.198092	21.952296	21.828759	22.958465	22.623607	22.826629	22.567745	22.222991
3584465811.004000	22.554338	22.361531	21.926120	22.128822	21.681920	21.578174	22.265766	21.886537	21.827163	22.958465	22.709477	22.852805	22.605412	22.132334
3584465811.508000	22.557849	22.377811	22.034973	22.089239	21.642337	21.543380	22.278854	21.891325	21.863234	22.956869	22.734056	22.796942	22.640207	22.234483
3584465812.000000	22.570937	22.392814	21.977195	22.122438	21.653828	21.576259	22.213095	21.899625	21.837059	22.923990	22.648506	22.829821	22.628715	22.153721
3584465812.514000	22.584025	22.382918	21.965703	22.082855	21.672024	21.553275	22.251082	21.879834	21.800668	22.994856	22.664786	22.805242	22.547953	22.110627
3584465813.003000	22.557849	22.353231	22.011670	22.148614	21.655425	21.574663	22.155317	21.873130	21.820459	22.984960	22.603816	22.834929	22.574129	22.120523
3584465813.475000	22.640207	22.381322	22.051253	22.112542	21.711607	21.535080	22.321948	21.904732	21.871534	22.948570	22.674682	22.848016	22.631907	22.176705
3584465814.014000	22.567745	22.344932	21.985494	22.112542	21.652232	21.505393	22.142229	21.901221	21.803860	23.032843	22.682982	22.846420	22.542846	22.105839
3584465814.512000	22.555934	22.363127	21.926120	22.104243	21.643933	21.533484	22.275662	21.892921	21.802264	22.975065	22.623607	22.867808	22.544442	22.140314
3584465815.004000	22.503263	22.353231	21.891325	22.107435	21.681920	21.540188	22.185004	21.875045	21.841847	22.983364	22.678193	22.763743	22.526247	22.124034
3584465815.509000	22.570937	22.331844	21.926120	22.039761	21.710011	21.574663	22.203200	21.871534	21.789176	22.958465	22.580832	22.813222	22.554338	22.102647
3584465816.004000	22.521458	22.340143	21.981983	22.029865	21.655425	21.612650	22.257466	21.899625	21.853339	22.965169	22.704369	22.831417	22.579236	22.142229
3584465816.510000	22.561041	22.359935	21.970491	22.152125	21.653828	21.546572	22.234483	21.869938	21.848550	22.941866	22.644995	22.818329	22.536142	22.143825
3584465817.006000	22.561041	22.245975	21.996986	22.056360	21.653828	21.596050	22.277258	21.927716	21.868342	22.955273	22.625204	22.862700	22.589132	22.102647
3584465817.500000	22.521458	22.417394	22.005286	22.082855	21.706818	21.551679	22.254274	21.917820	21.841847	22.918882	22.671490	22.844824	22.579236	22.125630
3584465818.016000	22.630311	22.330248	22.003690	22.118927	21.701711	21.484005	22.183408	21.927716	21.795880	23.037631	22.622011	22.778747	22.631907	22.114138
3584465818.511000	22.597432	22.338228	21.884941	22.082855	21.615842	21.578174	22.241186	21.896433	21.808968	22.975065	22.640207	22.839717	22.603816	22.181812
3584465819.010000	22.547953	22.306945	21.922609	22.099135	21.657340	21.620949	22.168405	21.851743	21.752786	22.955273	22.648506	22.806838	22.501667	22.125630
3584465819.504000	22.625204	22.361531	21.968895	22.120523	21.663724	21.660532	22.217884	21.952296	21.838655	22.989749	22.674682	22.803326	22.585621	22.138718
3584465820.005000	22.646910	22.359935	22.001774	22.074556	21.680323	21.629249	22.186600	21.940804	21.751189	22.976661	22.635099	22.849613	22.584025	22.142229
3584465820.509000	22.579236	22.382918	21.954211	22.115734	21.685112	21.553275	22.239271	21.891325	21.820459	22.983364	22.673086	22.811626	22.587536	22.110627
3584465821.013000	22.575725	22.358020	21.919416	22.140314	21.721502	21.602754	22.264170	21.871534	21.876641	22.984960	22.664786	22.770447	22.546038	22.061148
3584465821.501000	22.547953	22.338228	21.980387	22.061148	21.668832	21.574663	22.198092	21.937612	21.868342	23.021032	22.641803	22.862700	22.692877	22.143825
3584465822.004000	22.613712	22.354827	21.940804	22.084451	21.645529	21.533484	22.214691	21.939208	21.827163	22.940270	22.613712	22.826629	22.580832	21.998582
3584465822.511000	22.577640	22.396006	21.962191	22.100731	21.639145	21.516885	22.219480	21.901221	21.823652	22.979853	22.671490	22.908987	22.565829	22.124034
3584465823.013000	22.584025	22.272470	21.978791	22.107435	21.691815	21.543380	22.211499	21.886537	21.747997	22.915690	22.679790	22.849613	22.610520	22.064660
3584465823.505000	22.514755	22.407498	21.957403	22.105839	21.635633	21.571471	22.229375	21.850146	21.860042	22.958465	22.674682	22.884407	22.572533	22.094347
3584465824.004000	22.521458	22.348124	21.924524	22.110627	21.680323	21.495497	22.176705	21.875045	21.850146	22.960061	22.622011	22.825033	22.561041	22.178301
3584465824.512000	22.541250	22.371427	21.955807	22.087643	21.642337	21.609457	22.222991	21.876641	21.817267	23.004752	22.658402	22.862700	22.584025	22.150210
3584465825.014000	22.555934	22.313648	21.958999	22.034973	21.635633	21.487198	22.209584	21.848550	21.850146	22.975065	22.580832	22.829821	22.547953	22.077748
3584465825.503000	22.518266	22.384514	22.046464	22.033377	21.627653	21.475706	22.173513	21.871534	21.827163	22.960061	22.653295	22.886003	22.595516	22.138718
3584465826.015000	22.539654	22.391218	21.968895	22.100731	21.649040	21.520396	22.234483	21.904732	21.817267	22.910583	22.635099	22.773639	22.633503	22.090836
3584465826.503000	22.570937	22.386111	21.950700	22.067852	21.617757	21.550083	22.152125	21.879834	21.792368	22.976661	22.682982	22.791834	22.549549	22.170001
3584465827.007000	22.559445	22.377811	22.028269	22.127226	21.713203	21.584559	22.247571	21.884941	21.793964	22.912179	22.597432	22.816733	22.574129	22.165213
3584465827.506000	22.526247	22.409413	22.008478	22.127226	21.691815	21.586155	22.239271	21.879834	21.817267	22.958465	22.648506	22.844824	22.587536	22.112542
3584465828.011000	22.541250	22.333440	21.996986	22.102647	21.723098	21.578174	22.135526	21.896433	21.889729	22.965169	22.669894	22.833013	22.610520	22.066256
3584465828.504000	22.711073	22.430801	21.892921	22.080940	21.668832	21.553275	22.231291	21.878238	21.817267	22.951762	22.627119	22.815137	22.595516	22.143825
3584465829.014000	22.557849	22.353231	21.996986	22.087643	21.698519	21.492305	22.176705	21.869938	21.762681	22.965169	22.654891	22.852805	22.633503	22.132334
3584465829.513000	22.600624	22.364723	21.964107	22.135526	21.642337	21.574663	22.186600	21.886537	21.782473	22.928778	22.580832	22.859508	22.607327	22.143825
3584465830.003000	22.659998	22.405902	21.981983	22.056360	21.703307	21.540188	22.191708	21.921012	21.869938	22.966765	22.669894	22.882492	22.600624	22.072959
3584465830.503000	22.580832	22.306945	21.990282	22.110627	21.711607	21.609457	22.211499	21.934420	21.754382	22.948570	22.617223	22.818329	22.635099	22.138718
3584465831.012000	22.565829	22.285557	21.958999	22.124034	21.708414	21.573067	22.115734	21.883026	21.805775	22.927182	22.633503	22.806838	22.663190	22.100731
3584465831.509000	22.547953	22.313648	21.996986	22.156913	21.668832	21.548487	22.145422	21.851743	21.776088	22.912179	22.582429	22.831417	22.599028	22.110627
3584465832.002000	22.549549	22.364723	21.954211	22.094347	21.698519	21.535080	22.213095	21.888133	21.813756	22.963573	22.635099	22.768851	22.603816	22.162021
3584465832.511000	22.617223	22.361531	21.988686	22.086047	21.632441	21.541784	22.207988	21.833547	21.764277	22.971553	22.648506	22.811626	22.551145	22.171916
3584465833.014000	22.567745	22.381322	21.899625	22.053168	21.677131	21.510500	22.213095	21.865150	21.802264	22.943781	22.706284	22.765659	22.564233	22.163617
3584465833.506000	22.608924	22.313648	22.000178	22.135526	21.675216	21.582962	22.173513	21.853339	21.827163	22.991345	22.659998	22.815137	22.579236	22.124034
3584465834.007000	22.501667	22.330248	21.949104	22.084451	21.672024	21.559979	22.211499	21.881430	21.744486	22.908987	22.599028	22.815137	22.617223	22.104243
3584465834.513000	22.575725	22.344932	21.858446	22.138718	21.701711	21.559979	22.156913	21.902817	21.770981	22.975065	22.661594	22.856316	22.532950	22.137122
3584465835.013000	22.551145	22.402710	21.940804	22.026673	21.701711	21.554871	22.185004	21.911117	21.782473	23.004752	22.704369	22.836525	22.646910	22.217884
3584465835.511000	22.551145	22.407498	21.911117	22.128822	21.695007	21.614246	22.227779	21.902817	21.827163	23.019436	22.637015	22.750656	22.676597	22.127226
3584465836.011000	22.615308	22.419309	21.889729	22.086047	21.622545	21.546572	22.191708	21.924524	21.807372	23.013051	22.699581	22.887599	22.541250	22.171916
3584465836.506000	22.552741	22.369831	21.917820	22.069448	21.677131	21.574663	22.259063	21.875045	21.822055	22.945377	22.671490	22.772043	22.646910	22.127226
3584465837.013000	22.580832	22.371427	21.940804	22.048061	21.683516	21.538591	22.201604	21.861638	21.850146	22.941866	22.635099	22.825033	22.628715	22.162021
3584465837.504000	22.536142	22.371427	21.916224	22.089239	21.620949	21.548487	22.283961	21.863234	21.769385	22.984960	22.678193	22.811626	22.567745	22.089239
3584465838.006000	22.564233	22.285557	21.936016	22.077748	21.658936	21.533484	22.211499	21.860042	21.769385	22.927182	22.603816	22.836525	22.569341	22.150210
