3584462540.506000	0.046109	-0.911265	25.862695	26.580931	26.699680	27.571459	25.137755	28.178928	-36.268599	31.197118	27.675524	30.787563	28.621362	25.976655
3584462541.007000	0.047157	-0.909194	25.814812	26.504958	26.663289	27.602743	25.161057	28.207019	-35.684114	31.205417	27.642325	30.848533	28.567095	25.922069
3584462541.503000	0.051027	-0.906214	25.778422	26.534645	26.692976	27.531877	25.126263	28.175736	-35.973005	31.208609	27.662117	30.878540	28.459519	25.870994
3584462542.003000	0.046991	-0.909446	25.785125	26.661693	26.774057	27.554860	25.197129	28.220107	-35.687625	31.220101	27.658925	30.832253	28.380353	25.884082
3584462542.502000	0.048911	-0.906999	25.793106	26.556032	26.683081	27.523577	25.172549	28.207019	-36.126548	31.200310	27.596039	30.952598	28.355774	25.796617
3584462543.005000	0.047131	-0.910108	25.766930	26.615407	26.686592	27.643921	25.187233	28.213722	-35.494180	31.220101	27.650625	30.977497	28.230002	25.806513
3584462543.505000	0.048845	-0.909440	25.799809	26.547733	26.754266	27.629237	25.198725	28.254901	-35.892243	31.216909	27.596039	31.002076	28.188824	25.763419
3584462543.999000	0.046428	-0.908167	25.763419	26.491551	26.714364	27.543368	25.178934	28.264797	-35.609736	31.238296	27.681908	31.046767	28.149241	25.824708
3584462544.505000	0.048443	-0.910257	25.786721	26.571036	26.686592	27.609446	25.233520	28.193931	-34.924698	31.259684	27.657329	31.030167	28.063372	25.855991
3584462545.004000	0.048018	-0.908486	25.737243	26.610618	26.737667	27.640729	25.208940	28.258094	-35.482688	31.256492	27.653817	31.058258	28.074863	25.984635
3584462545.505000	0.047769	-0.911005	25.776826	26.612215	26.770546	27.615830	25.147650	28.205423	-34.857024	31.175730	27.673609	31.061770	27.931216	26.001235
3584462546.006000	0.052143	-0.906944	25.780018	26.666481	26.757458	27.698507	25.230327	28.297996	-34.840425	31.236700	27.665628	31.059855	27.928024	26.016238
3584462546.496000	0.048087	-0.909334	25.806513	26.658501	26.750754	27.695315	25.195533	28.222022	-35.076645	31.137743	27.645837	31.099757	27.767777	26.098596
3584462547.006000	0.049246	-0.908209	25.859183	26.595615	26.765758	27.639133	25.071677	28.273097	-34.883519	31.197118	27.649029	31.081561	27.784377	26.182869
3584462547.496000	0.048604	-0.909831	25.781614	26.668397	26.778845	27.611042	25.225220	28.307891	-34.652407	31.213398	27.703615	30.982285	27.781184	26.179677
3584462548.003000	0.050608	-0.907608	25.814812	26.650201	26.782357	27.649029	25.159142	28.216915	-34.584733	31.279475	27.635941	30.960898	27.812468	26.286933
3584462548.502000	0.046607	-0.912067	25.758630	26.602319	26.762246	27.630834	25.175741	28.258094	-34.566538	31.183710	27.576248	31.048363	27.747986	26.293637
3584462548.997000	0.049684	-0.908598	25.786721	26.666481	26.833431	27.700104	25.174145	28.248198	-34.500460	31.183710	27.602743	30.898331	27.683823	26.321728
3584462549.503000	0.048621	-0.911725	25.809705	26.701276	26.820344	27.687016	25.180849	28.273097	-34.911610	31.167430	27.596039	30.995692	27.725002	26.318216
3584462550.001000	0.048463	-0.910178	25.773314	26.547733	26.783953	27.690208	25.175741	28.238302	-34.718485	31.147639	27.523577	30.863537	27.706807	26.333220
3584462550.505000	0.051822	-0.906172	25.727347	26.641902	26.812044	27.719895	25.161057	28.266393	-34.662303	31.140935	27.548157	30.878540	27.652221	26.324920
3584462551.001000	0.048683	-0.912205	25.847692	26.617003	26.821940	27.708403	25.164250	28.250113	-34.872028	31.178922	27.573055	30.853641	27.774481	26.468567
3584462551.505000	0.048024	-0.913303	25.791510	26.674781	26.848115	27.815660	25.235116	28.258094	-35.217100	31.144128	27.515277	30.929614	27.734898	26.481655
3584462552.001000	0.048797	-0.910173	25.768526	26.607107	26.818428	27.757882	25.225220	28.253305	-34.767963	31.163919	27.548157	30.886520	27.617746	26.486763
3584462552.506000	0.049522	-0.911192	25.780018	26.676696	26.850031	27.747986	25.240223	28.284588	-35.281263	31.107737	27.498678	31.008780	27.645837	26.489955
3584462553.000000	0.048478	-0.911619	25.823112	26.623706	26.864715	27.741602	25.195533	28.230002	-35.550362	31.030167	27.540176	31.089861	27.602743	26.465056
3584462553.506000	0.047951	-0.913106	25.798213	26.612215	26.879718	27.703615	25.164250	28.190420	-35.254768	31.102949	27.439304	31.055066	27.630834	26.461864
3584462554.001000	0.049251	-0.909701	25.829496	26.646690	26.909405	27.772885	25.238627	28.263201	-35.497692	31.104545	27.363330	31.104545	27.672012	26.407278
3584462554.499000	0.048670	-0.911000	25.778422	26.562736	26.802148	27.800976	25.178934	28.269905	-35.276475	31.078050	27.427812	31.157535	27.705211	26.311513
3584462555.005000	0.051270	-0.908651	25.788317	26.648605	26.826728	27.744794	25.162654	28.288100	-35.482688	31.081561	27.442496	31.266387	27.620938	26.273845
3584462555.506000	0.048511	-0.911058	25.758630	26.666481	26.853223	27.820767	25.155950	28.238302	-35.675814	31.119548	27.384718	31.201906	27.531877	26.191168
3584462556.003000	0.048591	-0.911489	25.755119	26.678292	26.793849	27.833855	25.264803	28.282992	-35.348937	31.094649	27.391421	31.104545	27.677120	26.103703
3584462556.506000	0.048690	-0.911017	25.652970	26.648605	26.820344	27.789484	25.184041	28.180524	-35.771579	31.084753	27.315448	31.216909	27.513681	25.979847
3584462557.002000	0.047722	-0.911827	25.823112	26.666481	26.926004	27.825555	25.190745	28.291292	-35.586753	31.135828	27.364926	31.218505	27.609446	25.968355
3584462557.503000	0.045839	-0.914850	25.766930	26.686592	26.856415	27.867054	25.177337	28.288100	-35.657619	31.109652	27.358542	31.137743	27.588059	25.925261
3584462558.000000	0.047726	-0.913341	25.735327	26.688188	26.895998	27.791080	25.167442	28.319383	-35.813077	31.106141	27.411213	31.239893	27.614234	25.870994
3584462558.505000	0.046768	-0.913738	25.793106	26.724579	26.790337	27.797464	25.170953	28.284588	-35.751788	31.160727	27.404509	31.238296	27.533473	25.809705
3584462559.005000	0.046763	-0.912873	25.813216	26.717875	26.897913	27.838963	25.200640	28.256497	-35.720504	31.111248	27.350242	31.243404	27.602743	25.880890
3584462559.507000	0.050503	-0.909187	25.814812	26.707979	26.888017	27.781184	25.106471	28.269905	-35.694010	31.051874	27.422705	31.269580	27.650625	25.840988
3584462559.998000	0.046943	-0.913149	25.785125	26.711172	26.899509	27.823959	25.193937	28.325767	-35.731996	31.074858	27.495486	31.311078	27.645837	25.862695
3584462560.505000	0.046622	-0.913394	25.803001	26.681484	26.905893	27.795868	25.208940	28.235110	-35.755299	31.078050	27.543368	31.335657	27.622534	25.910577
3584462560.999000	0.046335	-0.914108	25.751927	26.654990	26.892806	27.896741	25.146054	28.271501	-35.712205	31.086350	27.502189	31.403331	27.690208	25.895574
3584462561.505000	0.047881	-0.911746	25.826304	26.724579	26.851627	27.840559	25.111260	28.271501	-35.689221	31.093053	27.472183	31.370452	27.673609	25.865887
3584462561.969000	0.064400	-0.893371	25.788317	26.681484	26.943880	27.819171	25.146054	28.299592	-35.981304	31.182114	27.553264	31.334061	27.754689	25.920473
3584462562.501000	0.049849	-0.909759	25.785125	26.721067	27.038049	27.848858	25.274698	28.342367	-35.763599	31.169027	27.513681	31.446425	27.753093	25.907066
3584462563.002000	0.047879	-0.910276	25.806513	26.694572	26.943880	27.837366	25.174145	28.251709	-35.741892	31.102949	27.498678	31.459513	27.647433	25.875783
3584462563.501000	0.047182	-0.910854	25.738839	26.774057	26.990167	27.890037	25.190745	28.314276	-35.684114	31.116037	27.500274	31.550490	27.693719	25.840988
3584462564.005000	0.047901	-0.910617	25.826304	26.643498	26.917704	27.838963	25.184041	28.294484	-35.776687	31.020272	27.563160	31.449618	27.688612	25.833008
3584462564.496000	0.046431	-0.910056	25.773314	26.692976	26.948988	27.858754	25.218836	28.302784	-35.753384	31.104545	27.559968	31.514099	27.673609	25.773314
3584462565.006000	0.047055	-0.911405	25.806513	26.663289	26.945796	27.820767	25.210536	28.273097	-35.849149	31.048363	27.611042	31.494308	27.700104	25.796617
3584462565.504000	0.046364	-0.912711	25.823112	26.691380	26.891210	27.901529	25.208940	28.296080	-35.874047	31.134232	27.508574	31.527187	27.711595	25.699256
3584462566.003000	0.047711	-0.910640	25.728943	26.707979	26.935900	27.825555	25.200640	28.322575	-35.865748	31.064962	27.675524	31.487604	27.746390	25.720644
3584462566.501000	0.046531	-0.911956	25.733731	26.717875	26.933985	27.888441	25.220432	28.309487	-35.898946	31.117952	27.597954	31.508992	27.667224	25.720644
3584462567.003000	0.045793	-0.914078	25.818004	26.750754	26.929196	27.890037	25.261611	28.373650	-35.834465	31.119548	27.550072	31.580177	27.754689	25.720644
3584462567.498000	0.045622	-0.912649	25.818004	26.673185	26.945796	27.899933	25.205429	28.332471	-35.827761	31.078050	27.607850	31.537083	27.747986	25.834604
3584462567.977000	0.046142	-0.912701	25.717451	26.696488	26.909405	27.861946	25.240223	28.339174	-35.817865	31.091457	27.670416	31.689030	27.762989	25.761822
3584462568.505000	0.048364	-0.909239	25.733731	26.770546	26.879718	27.860350	25.261611	28.274693	-35.814673	31.043575	27.695315	31.766599	27.746390	25.760226
3584462569.005000	0.047552	-0.909373	25.799809	26.684677	26.927600	27.896741	25.178934	28.299592	-35.860960	31.043575	27.776077	31.616248	27.762989	25.750331
3584462569.506000	0.045547	-0.911969	25.725432	26.704468	26.926004	27.833855	25.212132	28.230002	-35.923526	31.114441	27.719895	31.682326	27.776077	25.720644
3584462570.004000	0.044576	-0.912292	25.801405	26.719471	26.909405	27.871842	25.190745	28.202231	-35.933422	31.061770	27.705211	31.670834	27.812468	25.725432
3584462570.499000	0.046385	-0.909933	25.728943	26.759054	26.926004	27.876949	25.159142	28.276289	-36.100372	31.084753	27.764585	31.732124	27.819171	25.651374
3584462571.005000	0.047401	-0.907580	25.761822	26.716279	26.991763	27.890037	25.193937	28.185631	-35.979708	31.003992	27.787569	31.704033	27.880141	25.702448
3584462571.502000	0.046086	-0.911816	25.753523	26.696488	26.933985	27.860350	25.154354	28.241813	-36.644955	31.041978	27.751497	31.769791	27.868650	25.728943
3584462572.006000	0.044898	-0.912245	25.818004	26.726175	26.957287	28.003997	25.172549	28.256497	-36.778706	31.017080	27.754689	31.669238	27.939516	25.719047
3584462572.506000	0.045239	-0.910499	25.760226	26.711172	27.023365	27.830663	25.127859	28.188824	-36.646870	31.020272	27.728195	31.594861	27.840559	25.740435
3584462573.005000	0.047422	-0.907757	25.750331	26.679888	26.907809	27.906636	25.184041	28.190420	-37.014926	31.081561	27.743198	31.581773	27.939516	25.709152
3584462573.505000	0.044602	-0.912535	25.799809	26.714364	26.986974	27.850454	25.121155	28.139345	-36.636974	31.078050	27.650625	31.560386	27.944623	25.755119
3584462574.002000	0.048351	-0.908167	25.778422	26.654990	27.006766	27.820767	25.159142	28.083163	-37.138782	31.071666	27.708403	31.419930	28.003997	25.776826
3584462574.505000	0.044705	-0.908950	25.700852	26.654990	26.943880	27.764585	25.058589	28.119554	-37.382983	31.074858	27.696911	31.279475	28.051880	25.763419
3584462574.998000	0.046443	-0.907811	25.689360	26.664885	26.881314	27.838963	25.126263	28.096570	-37.189857	31.045171	27.643921	31.253300	28.045176	25.809705
3584462575.502000	0.043905	-0.910063	25.783210	26.654990	26.902701	27.825555	25.150843	28.066564	-37.232951	30.980689	27.662117	31.198714	28.111254	25.816408
3584462576.004000	0.047829	-0.908767	25.806513	26.668397	26.927600	27.890037	25.132966	28.122746	-37.307009	31.023783	27.611042	31.160727	28.178928	25.925261
3584462576.504000	0.047983	-0.905782	25.791510	26.702872	26.965587	27.888441	25.202236	28.070075	-37.338612	30.990585	27.607850	31.107737	28.169032	25.910577
3584462577.005000	0.048215	-0.905491	25.808109	26.717875	26.930792	27.820767	25.089872	28.025385	-37.204860	31.005588	27.591251	30.982285	28.195527	25.960056
3584462577.495000	0.050811	-0.904536	25.814812	26.654990	27.006766	27.861946	25.147650	28.070075	-37.074301	31.081561	27.550072	30.960898	28.304380	25.923665
3584462578.006000	0.046756	-0.908486	25.809705	26.734474	26.932388	27.895145	25.155950	28.124342	-36.963852	31.003992	27.548157	30.924507	28.286185	26.016238
3584462578.501000	0.046810	-0.908106	25.865887	26.717875	26.892806	27.837366	25.131051	28.081567	-36.864575	31.011972	27.538261	30.886520	28.350666	25.943456
3584462579.002000	0.046255	-0.907510	25.811301	26.684677	26.937496	27.787569	25.146054	27.980695	-37.178365	31.023783	27.490378	30.941106	28.357370	25.948564
3584462579.499000	0.048278	-0.906186	25.778422	26.744370	26.919301	27.855243	25.131051	27.994102	-36.716140	31.017080	27.558052	30.919719	28.387057	25.888870
3584462580.005000	0.049115	-0.903986	25.816408	26.698084	27.001658	27.820767	25.170953	27.980695	-36.441933	31.025379	27.457499	30.936318	28.408444	25.916962
3584462580.501000	0.047263	-0.910483	25.816408	26.722663	26.948988	27.868650	25.161057	28.040388	-36.382559	31.007184	27.535069	30.937914	28.294484	25.946649
3584462581.001000	0.048355	-0.908716	25.804917	26.620514	26.968779	27.878545	25.098172	28.048688	-35.784986	30.995692	27.457499	30.794267	28.395357	25.926857
3584462581.505000	0.047507	-0.909772	25.808109	26.688188	26.993678	27.880141	25.127859	28.136153	-35.793286	31.008780	27.475694	30.805758	28.413552	25.861099
3584462582.004000	0.050053	-0.906244	25.788317	26.666481	26.977079	27.815660	25.131051	28.093059	-35.616440	31.002076	27.498678	30.780860	28.434939	25.864291
3584462582.502000	0.046750	-0.908154	25.816408	26.737667	27.000062	27.835451	25.180849	27.997294	-36.171238	31.025379	27.477291	30.837042	28.400145	25.849288
3584462583.005000	0.048018	-0.907996	25.753523	26.699680	26.942284	27.822363	25.161057	28.084759	-35.738700	31.002076	27.434516	30.777667	28.352262	25.799809
3584462583.505000	0.049246	-0.908585	25.783210	26.689784	26.937496	27.838963	25.152758	28.124342	-35.540466	31.017080	27.475694	30.715101	28.352262	25.837796
3584462583.998000	0.047300	-0.908344	25.789913	26.722663	26.937496	27.848858	25.129455	28.140941	-34.899799	31.033679	27.436112	30.625720	28.350666	25.801405
3584462584.495000	0.050786	-0.905569	25.844499	26.689784	26.943880	27.876949	25.162654	28.149241	-34.817442	31.058258	27.393017	30.657004	28.281396	25.761822
3584462585.007000	0.048192	-0.908954	25.846096	26.691380	26.945796	27.815660	25.180849	28.074863	-34.733169	30.994096	27.431004	30.536659	28.246602	25.723836
3584462585.505000	0.048531	-0.909494	25.854395	26.671589	26.904297	27.827152	25.137755	28.109658	-34.858621	31.061770	27.315448	30.589330	28.274693	25.796617
3584462586.006000	0.048434	-0.910719	25.776826	26.646690	26.899509	27.784377	25.150843	28.131045	-34.903311	31.043575	27.345135	30.611037	28.319383	25.755119
3584462586.505000	0.050458	-0.908108	25.786721	26.645094	26.901105	27.757882	25.162654	28.182120	-34.962685	31.061770	27.422705	30.629232	28.218511	25.705640
3584462587.006000	0.046803	-0.910164	25.854395	26.660097	26.884506	27.739686	25.175741	28.104550	-34.904907	31.074858	27.449200	30.602737	28.288100	25.735327
3584462587.496000	0.049400	-0.908895	25.755119	26.622110	26.952180	27.771289	25.172549	28.208615	-34.840425	31.045171	27.475694	30.599226	28.267989	25.656162
3584462588.006000	0.048812	-0.908035	25.803001	26.688188	26.927600	27.747986	25.178934	28.129449	-34.772751	31.084753	27.398125	30.432595	28.292888	25.661269
3584462588.494000	0.048150	-0.911784	25.789913	26.643498	26.905893	27.754689	25.175741	28.250113	-34.663899	31.066558	27.373226	30.465793	28.226810	25.611791
3584462589.004000	0.048440	-0.910811	25.816408	26.709575	26.922493	27.713511	25.157546	28.182120	-34.835637	31.124336	27.482398	30.541447	28.309487	25.690956
3584462589.496000	0.049003	-0.908954	25.808109	26.664885	26.850031	27.691804	25.146054	28.251709	-34.917995	31.134232	27.421109	30.582945	28.380353	25.606683
3584462590.002000	0.047628	-0.910199	25.775230	26.674781	26.907809	27.685420	25.113175	28.174140	-34.561430	31.167430	27.465799	30.391416	28.335663	25.647862
3584462590.502000	0.048197	-0.912642	25.842903	26.684677	26.888017	27.734898	25.161057	28.226810	-34.739872	31.116037	27.482398	30.473774	28.461434	25.679465
3584462591.001000	0.050810	-0.908331	25.855991	26.778845	26.924089	27.680312	25.137755	28.225214	-34.617612	31.111248	27.483994	30.551343	28.423448	25.657758
3584462591.504000	0.047457	-0.909261	25.823112	26.729367	26.902701	27.655732	25.124667	28.210211	-34.538447	31.079965	27.506978	30.491969	28.520808	25.662865
3584462592.006000	0.048875	-0.910748	25.757034	26.699680	26.926004	27.632430	25.195533	28.253305	-34.576433	31.089861	27.612638	30.605929	28.533896	25.643074
3584462592.505000	0.048292	-0.910372	25.763419	26.575824	26.886102	27.734898	25.117963	28.174140	-34.663899	31.061770	27.558052	30.546555	28.573479	25.669569
3584462593.002000	0.047916	-0.909947	25.836200	26.688188	26.836624	27.668820	25.094980	28.225214	-35.179114	31.114441	27.503786	30.510164	28.654560	25.685849
3584462593.506000	0.051541	-0.908546	25.826304	26.664885	26.914193	27.592847	25.127859	28.282992	-34.851917	31.007184	27.561564	30.652215	28.684247	25.662865
3584462594.006000	0.049419	-0.909149	25.821197	26.716279	26.844923	27.663713	25.174145	28.182120	-34.555046	31.099757	27.576248	30.718293	28.680736	25.689360
3584462594.499000	0.048758	-0.911837	25.885678	26.744370	26.905893	27.649029	25.216920	28.284588	-35.243276	31.070069	27.574652	30.744788	28.669244	25.605087
3584462595.006000	0.048299	-0.910913	25.803001	26.749158	26.840135	27.715107	25.150843	28.309487	-34.851917	31.112844	27.535069	30.787563	28.647857	25.675953
3584462595.507000	0.048644	-0.911716	25.847692	26.694572	26.942284	27.665628	25.086680	28.307891	-35.207205	31.046767	27.546560	30.985796	28.591674	25.666058
3584462595.993000	0.046229	-0.914122	25.826304	26.716279	26.917704	27.701700	25.147650	28.350666	-35.169218	31.094649	27.550072	30.888435	28.504209	25.672761
3584462596.500000	0.049690	-0.909469	25.813216	26.636794	26.950584	27.815660	25.063377	28.266393	-34.932998	31.081561	27.525173	30.931210	28.451539	25.669569
3584462597.001000	0.049120	-0.910943	25.804917	26.704468	26.942284	27.706807	25.035286	28.320979	-35.104736	31.023783	27.540176	30.868644	28.370458	25.657758
3584462597.505000	0.048258	-0.912340	25.840988	26.765758	26.894402	27.787569	25.076784	28.307891	-35.094841	31.061770	27.523577	30.962494	28.368862	25.583700
3584462598.001000	0.049072	-0.908900	25.862695	26.714364	26.861522	27.696911	25.126263	28.277885	-35.099629	31.073262	27.485590	30.975901	28.302784	25.666058
3584462598.497000	0.049603	-0.909498	25.875783	26.706383	26.943880	27.771289	25.162654	28.311083	-35.170814	31.102949	27.571459	31.028571	28.149241	25.633178
3584462598.969000	0.071277	-0.882854	25.816408	26.757458	26.891210	27.753093	25.159142	28.311083	-36.752531	31.055066	27.594443	31.213398	28.126257	25.606683
3584462599.501000	0.051970	-0.906683	25.829496	26.689784	26.952180	27.776077	25.041990	28.235110	-35.122932	31.083157	27.487186	31.121144	28.023789	25.486020
3584462599.995000	0.051832	-0.906820	25.831092	26.706383	26.909405	27.800976	25.132966	28.347474	-35.111440	31.058258	27.432600	31.182114	27.943027	25.547309
3584462600.498000	0.046955	-0.911107	25.719047	26.707979	26.897913	27.883334	25.063377	28.281396	-35.155811	31.035275	27.429408	31.137743	27.956115	25.392170
3584462601.004000	0.048736	-0.912006	25.869079	26.745966	26.894402	27.928024	25.089872	28.299592	-35.088137	31.008780	27.516873	31.101353	27.903125	25.430157
3584462601.505000	0.047901	-0.912429	25.916962	26.641902	26.926004	27.870246	25.124667	28.253305	-35.472793	31.011972	27.371630	31.225209	27.785973	25.368867
3584462602.004000	0.049029	-0.910847	25.750331	26.646690	26.871418	27.800976	25.127859	28.198719	-35.175602	31.058258	27.421109	31.089861	27.809275	25.254907
3584462602.510000	0.049228	-0.911415	25.803001	26.674781	26.917704	27.865138	25.096576	28.226810	-35.172410	31.026975	27.452392	31.131040	27.703615	25.298001
3584462603.006000	0.049679	-0.911228	25.796617	26.709575	26.912597	27.795868	25.154354	28.240217	-35.543978	31.005588	27.442496	31.245000	27.662117	25.273102
3584462603.503000	0.047853	-0.913890	25.819601	26.676696	26.914193	27.832259	25.155950	28.248198	-35.225081	31.018676	27.389825	31.121144	27.624130	25.344288
3584462604.001000	0.047247	-0.912408	25.855991	26.660097	26.879718	27.855243	25.184041	28.172224	-35.639743	30.962494	27.371630	31.144128	27.586143	25.317793
3584462604.497000	0.051653	-0.908706	25.717451	26.739263	26.924089	27.795868	25.111260	28.154348	-35.249980	30.977497	27.437708	31.013887	27.574652	25.350672
3584462604.993000	0.049008	-0.909595	25.747138	26.666481	26.915789	27.842155	25.075188	28.216915	-35.307758	30.929614	27.313852	31.074858	27.559968	25.410365
3584462605.499000	0.048947	-0.911228	25.785125	26.669993	26.911001	27.747986	25.146054	28.164244	-35.637827	31.000480	27.398125	31.162323	27.483994	25.446437
3584462605.999000	0.048811	-0.911133	25.880890	26.681484	26.927600	27.772885	25.142862	28.172224	-35.623143	30.987392	27.432600	31.040063	27.520066	25.466228
3584462606.498000	0.047855	-0.913382	25.776826	26.698084	26.889613	27.812468	25.076784	28.169032	-35.697521	30.947810	27.355031	31.093053	27.459095	25.382274
3584462607.007000	0.050895	-0.908345	25.821197	26.674781	26.917704	27.767777	25.184041	28.238302	-35.665918	31.025379	27.404509	31.205417	27.455903	25.443245
3584462607.506000	0.048440	-0.912019	25.836200	26.712768	26.905893	27.757882	25.063377	28.169032	-35.712205	31.056662	27.343539	31.228401	27.442496	25.385466
3584462608.004000	0.048467	-0.911918	25.811301	26.656586	26.853223	27.799380	25.155950	28.170628	-35.619951	30.966005	27.262777	31.051874	27.464203	25.387063
3584462608.506000	0.047168	-0.911273	25.715536	26.674781	26.894402	27.774481	25.170953	28.223618	-35.631443	30.959301	27.265969	31.122740	27.384718	25.292894
3584462609.005000	0.049016	-0.911252	25.898766	26.681484	26.917704	27.784377	25.164250	28.261605	-35.712205	31.020272	27.358542	31.137743	27.429408	25.337584
3584462609.493000	0.050299	-0.909631	25.763419	26.651797	26.825132	27.719895	25.142862	28.248198	-35.624740	30.959301	27.360138	31.049959	27.457499	25.298001
3584462609.997000	0.047956	-0.912189	25.766930	26.722663	26.844923	27.751497	25.172549	28.174140	-35.661130	30.936318	27.267565	31.185626	27.328855	25.301193
3584462610.504000	0.049320	-0.910249	25.799809	26.788741	26.833431	27.749582	25.081573	28.207019	-35.621547	30.979093	27.209787	31.119548	27.432600	25.326092
3584462611.004000	0.048692	-0.909815	25.811301	26.706383	26.867907	27.744794	25.113175	28.172224	-35.631443	30.980689	27.241071	31.172219	27.431004	25.358972
3584462611.504000	0.050455	-0.908617	25.827900	26.739263	26.843327	27.728195	25.139351	28.225214	-35.623143	31.038467	27.257670	31.205417	27.427812	25.415154
3584462612.003000	0.047880	-0.912948	25.813216	26.648605	26.830239	27.774481	25.213728	28.207019	-35.735508	30.966005	27.246178	31.149235	27.384718	25.463036
3584462612.504000	0.048014	-0.911605	25.713940	26.651797	26.838220	27.777673	25.146054	28.142537	-35.700713	30.977497	27.274269	31.266387	27.345135	25.380359
3584462613.005000	0.048155	-0.911474	25.816408	26.681484	26.841731	27.761393	25.114771	28.144453	-35.649638	30.985796	27.288953	31.221697	27.322151	25.431753
3584462613.506000	0.050314	-0.908399	25.831092	26.660097	26.869822	27.757882	25.132966	28.200315	-35.618036	31.000480	27.336835	31.211801	27.249370	25.411961
3584462614.005000	0.046346	-0.912217	25.869079	26.684677	26.874610	27.744794	25.113175	28.162329	-35.641339	30.916526	27.351839	31.294478	27.302360	25.382274
3584462614.506000	0.047325	-0.913392	25.751927	26.716279	26.848115	27.731706	25.106471	28.126257	-35.697521	30.904715	27.285761	31.187222	27.191592	25.364079
3584462615.006000	0.047599	-0.911514	25.713940	26.701276	26.892806	27.713511	25.119559	28.184035	-35.657619	30.931210	27.411213	31.238296	27.305552	25.421857
3584462615.506000	0.048318	-0.910880	25.745223	26.722663	26.805340	27.759478	25.088276	28.098166	-35.664322	30.909823	27.346731	31.221697	27.310660	25.370463
3584462616.002000	0.051056	-0.908315	25.755119	26.623706	26.835027	27.725002	25.114771	28.155944	-35.674218	30.894820	27.361734	31.231593	27.241071	25.278210
3584462616.505000	0.047801	-0.912229	25.758630	26.729367	26.835027	27.771289	25.180849	28.114446	-35.619951	30.926422	27.388229	31.144128	27.330451	25.269910
3584462617.006000	0.048076	-0.912366	25.748735	26.712768	26.886102	27.815660	25.108068	28.091463	-35.722101	30.861940	27.398125	31.074858	27.272673	25.299597
3584462617.506000	0.048184	-0.910414	25.793106	26.701276	26.869822	27.830663	25.131051	28.086674	-35.675814	30.848533	27.355031	31.087946	27.267565	25.263207
3584462618.005000	0.049977	-0.909424	25.765334	26.739263	26.815236	27.762989	25.114771	28.124342	-35.626336	30.830657	27.302360	31.071666	27.257670	25.236712
3584462618.505000	0.046742	-0.911619	25.717451	26.688188	26.823536	27.729791	25.061781	28.167436	-35.664322	30.871836	27.323748	31.056662	27.203084	25.253311
3584462619.002000	0.048538	-0.911457	25.758630	26.669993	26.802148	27.718299	25.093064	28.126257	-35.737104	30.946214	27.323748	31.043575	27.199892	25.268314
3584462619.506000	0.046974	-0.910895	25.803001	26.676696	26.825132	27.782781	25.085084	28.078375	-35.684114	30.818846	27.346731	31.051874	27.209787	25.258418
3584462620.005000	0.049490	-0.911381	25.786721	26.651797	26.778845	27.797464	25.177337	28.084759	-35.651235	30.822358	27.345135	31.051874	27.120726	25.208940
3584462620.504000	0.049257	-0.910159	25.707556	26.668397	26.828324	27.739686	25.103279	28.101358	-35.633039	30.843745	27.259266	31.013887	27.092635	25.119559
