3584459233.499000	0.041174	-0.898416	33.302030	34.328948	34.791173	35.486426	30.909823	36.174976	37.647520	40.218169	34.324160	34.667637	35.575488	30.736488
3584459233.998000	0.038432	-0.899676	33.338420	34.229991	34.679128	35.517710	30.852045	36.191256	37.571547	40.180182	34.286173	34.743291	35.755526	30.762983
3584459234.495000	0.037480	-0.900515	33.279046	34.319052	34.779682	35.548993	30.868644	36.163165	37.576654	40.120808	34.231587	34.764998	35.793512	30.719889
3584459234.994000	0.038524	-0.901042	33.340016	34.233183	34.776489	35.590491	30.870240	36.113686	37.647520	40.129107	34.284577	34.781278	35.886085	30.761068
3584459235.505000	0.042576	-0.896562	33.325332	34.305965	34.776489	35.503026	30.914611	36.121986	37.569951	40.122404	34.234779	34.789577	35.842991	30.762983
3584459236.005000	0.038861	-0.901417	33.282238	34.294473	34.787981	35.621774	30.842149	36.112090	37.553352	40.201570	34.243079	34.827564	35.884170	30.886520
3584459236.498000	0.039554	-0.899218	33.287346	34.294473	34.791173	35.583787	30.852045	36.127093	37.530368	40.140599	34.186897	34.802984	35.842991	30.891628
3584459236.999000	0.042111	-0.901570	33.397794	34.282662	34.804580	35.608686	30.906312	36.100598	37.596446	40.089525	34.234779	34.670829	35.871082	30.959301
3584459237.498000	0.044317	-0.895641	33.393006	34.252975	34.787981	35.638373	30.855237	36.103791	37.578250	40.165498	34.150826	34.634438	35.811708	31.000480
3584459237.998000	0.042083	-0.897781	33.359808	34.315860	34.705623	35.595279	30.861940	36.148481	37.527176	40.087929	34.208604	34.550165	35.785213	31.041978
3584459238.495000	0.041633	-0.899821	33.279046	34.315860	34.759890	35.577084	30.891628	36.044416	37.606341	40.198377	34.220095	34.607943	35.829903	31.017080
3584459238.994000	0.043581	-0.900578	33.313521	34.279470	34.831075	35.674764	30.918123	36.174976	37.606341	40.213381	34.234779	34.403326	35.760314	31.104545
3584459239.499000	0.041606	-0.898358	33.245847	34.286173	34.786385	35.646673	30.881732	36.173380	37.556863	40.218169	34.327352	34.543781	35.790320	31.287775
3584459240.002000	0.043081	-0.897583	33.308733	34.279470	34.749994	35.596875	30.807354	36.135393	37.548563	40.143791	34.281066	34.545377	35.788405	31.446425
3584459240.502000	0.041820	-0.901377	33.270746	34.330544	34.819264	35.679552	30.853641	36.133478	37.513769	40.254559	34.246590	34.479299	35.770529	31.545382
3584459241.000000	0.042825	-0.899277	33.368107	34.297665	34.911837	35.677956	30.860344	36.145289	37.619429	40.213381	34.302772	34.622946	35.753930	31.614652
3584459241.498000	0.041995	-0.900376	33.252551	34.279470	34.848951	35.615070	30.835446	36.125497	37.596446	40.219765	34.251379	34.655826	35.724242	31.713929
3584459241.998000	0.042712	-0.901123	33.313521	34.274681	34.789577	35.646673	30.894820	36.196363	37.518876	40.289354	34.241483	34.609858	35.707643	31.816078
3584459242.506000	0.041448	-0.904769	33.333313	34.207008	34.877042	35.722646	30.873432	36.158377	37.609534	40.234768	34.296069	34.502283	35.730627	31.926846
3584459243.006000	0.043497	-0.904156	33.305541	34.286173	34.844163	35.628478	30.845341	36.196363	37.611130	40.254559	34.292558	34.487599	35.783617	31.931634
3584459243.505000	0.042158	-0.903669	33.376407	34.292558	34.882150	35.662953	30.883328	36.231158	37.622941	40.274351	34.325756	34.378427	35.696151	32.110076
3584459244.005000	0.043055	-0.903071	33.302030	34.324160	34.845759	35.676360	30.906312	36.239138	37.706895	40.236364	34.391834	34.373638	35.689448	32.131464
3584459244.499000	0.044991	-0.901804	33.239463	34.254890	34.834268	35.742438	30.922911	36.277125	37.718706	40.317445	34.375235	34.381938	35.707643	32.104969
3584459244.999000	0.042270	-0.903745	33.310329	34.279470	34.840971	35.679552	30.908227	36.216155	37.689018	40.342025	34.338844	34.309157	35.662953	32.177750
3584459245.504000	0.043518	-0.903769	33.404498	34.350336	34.842567	35.729031	31.005588	36.250949	37.754777	40.246260	34.383534	34.388322	35.624966	32.192753
3584459246.004000	0.042355	-0.904912	33.308733	34.297665	34.862359	35.750418	30.985796	36.255737	37.692211	40.338833	34.421521	34.413221	35.586979	32.235528
3584459246.505000	0.042443	-0.906253	33.308733	34.300857	34.806176	35.687852	30.894820	36.196363	37.723494	40.383204	34.388322	34.419925	35.641565	32.207437
3584459247.005000	0.042983	-0.904881	33.285430	34.309157	34.911837	35.707643	30.960898	36.183275	37.708810	40.389907	34.353847	34.442908	35.583787	32.113268
3584459247.506000	0.045433	-0.904131	33.287346	34.380342	34.877042	35.679552	30.906312	36.219347	37.721898	40.398207	34.390238	34.502283	35.585383	32.171046
3584459248.003000	0.042935	-0.910550	33.336824	34.289365	34.873850	35.745630	30.964090	36.158377	37.695403	40.396611	34.472595	34.581767	35.547397	32.081985
3584459248.503000	0.042392	-0.907916	33.331717	34.365339	34.946632	35.735734	30.866729	36.219347	37.753181	40.366924	34.395026	34.593259	35.506218	32.004415
3584459249.001000	0.045793	-0.908505	33.336824	34.358635	34.873850	35.662953	30.942702	36.191256	37.730197	40.437790	34.421521	34.741695	35.351079	32.029314
3584459249.505000	0.041329	-0.912479	33.341612	34.433013	34.867147	35.752333	30.977497	36.232754	37.715194	40.442897	34.330544	34.824372	35.421945	31.880560
3584459250.004000	0.043876	-0.907805	33.361404	34.322564	34.878958	35.795108	30.911419	36.265633	37.690615	40.433001	34.451208	34.690620	35.455143	31.875771
3584459250.499000	0.043549	-0.907351	33.356615	34.419925	34.840971	35.752333	30.932806	36.244246	37.702106	40.391503	34.424713	34.624542	35.450036	31.742020
3584459250.998000	0.043600	-0.909873	33.346720	34.444504	34.839056	35.795108	30.962494	36.305216	37.606341	40.409699	34.414817	34.733395	35.435352	31.702118
3584459251.502000	0.041077	-0.910516	33.308733	34.434609	34.875446	35.801812	30.926422	36.293724	37.712002	40.439386	34.454400	34.768190	35.448440	31.766599
3584459252.005000	0.040676	-0.913373	33.338420	34.419925	34.915029	35.778509	30.856833	36.216155	37.647520	40.440982	34.438120	34.921733	35.342779	31.664131
3584459252.506000	0.040442	-0.915840	33.308733	34.472595	34.913433	35.859590	30.860344	36.207855	37.685507	40.350324	34.426309	34.991003	35.279893	31.697329
3584459252.999000	0.040810	-0.914594	33.318629	34.499090	34.961316	35.895981	30.918123	36.188064	37.720302	40.351920	34.489195	35.091875	35.322988	31.568366
3584459253.505000	0.043806	-0.909294	33.384707	34.535481	34.949824	35.933967	30.926422	36.262441	37.634432	40.247856	34.487599	35.273509	35.405345	31.588477
3584459254.001000	0.041121	-0.912240	33.343528	34.512178	34.989407	35.900769	30.903119	36.235946	37.598042	40.226468	34.520478	35.187640	35.375658	31.457917
3584459254.504000	0.040486	-0.911820	33.346720	34.568360	34.977915	35.971954	31.013887	36.298832	37.693807	40.246260	34.487599	35.113263	35.336075	31.433018
3584459255.008000	0.036255	-0.917816	33.321821	34.467807	34.996110	35.945459	30.967601	36.252545	37.716790	40.292546	34.495898	35.321392	35.369274	31.425038
3584459255.505000	0.038962	-0.915823	33.355019	34.576660	35.027393	35.965251	30.979093	36.257334	37.690615	40.135811	34.477703	35.070488	35.380766	31.312674
3584459256.003000	0.040218	-0.912721	33.376407	34.469403	34.958123	36.026221	30.914611	36.285425	37.700510	40.254559	34.461104	35.012709	35.427052	31.239893
3584459256.501000	0.039747	-0.917025	33.384707	34.558465	35.083575	36.097406	30.929614	36.267229	37.720302	40.285843	34.530374	34.974723	35.488022	31.276283
3584459257.001000	0.037149	-0.918621	33.340016	34.518882	35.032501	36.051120	30.893224	36.280636	37.668908	40.214977	34.444504	34.959719	35.503026	31.216909
3584459257.505000	0.040738	-0.913272	33.415990	34.535481	35.096663	36.121986	30.873432	36.300428	37.645924	40.234768	34.484087	34.848951	35.455143	31.155619
3584459258.005000	0.042090	-0.912779	33.340016	34.541865	35.058677	36.039628	30.868644	36.283829	37.619429	40.272755	34.441312	34.948228	35.451632	31.215313
3584459258.505000	0.038476	-0.915685	33.391410	34.563572	35.022605	36.082403	30.873432	36.235946	37.689018	40.203485	34.426309	34.896834	35.410453	31.246596
3584459259.005000	0.040357	-0.915326	33.376407	34.575064	35.142950	36.100598	30.952598	36.277125	37.621025	40.322233	34.486003	34.987811	35.448440	31.342361
3584459259.500000	0.037652	-0.915991	33.325332	34.575064	35.083575	36.087511	30.916526	36.258930	37.692211	40.221680	34.563572	35.148057	35.369274	31.327358
3584459260.005000	0.037732	-0.917441	33.387899	34.563572	35.197536	36.133478	30.901523	36.318623	37.687103	40.370116	34.469403	35.038885	35.377574	31.413227
3584459260.506000	0.036472	-0.916467	33.393006	34.588152	35.078468	36.156780	30.845341	36.272337	37.641136	40.343621	34.522074	35.075276	35.243822	31.388647
3584459260.998000	0.037058	-0.916568	33.386303	34.583364	35.182532	36.214559	30.871836	36.227646	37.634432	40.323829	34.541865	35.210623	35.133054	31.446425
3584459261.495000	0.035496	-0.918875	33.346720	34.667637	35.152845	36.197959	30.939510	36.303620	37.644328	40.338833	34.607943	35.161145	35.091875	31.502607
3584459262.006000	0.037062	-0.918065	33.364915	34.707219	35.190832	36.211047	30.891628	36.295320	37.674015	40.378415	34.517286	35.266806	35.076872	31.439722
3584459262.495000	0.064597	-0.863432	33.333313	34.575064	35.131458	36.120390	30.881732	36.285425	37.668908	40.408102	34.566764	35.116455	34.991003	31.462705
3584459263.006000	0.035632	-0.917167	33.369703	34.703708	35.141354	36.244246	30.932806	36.377997	37.690615	40.393099	34.579852	35.435352	35.030586	31.476113
3584459263.506000	0.035189	-0.916728	33.393006	34.693812	35.154441	36.193171	30.960898	36.313516	37.702106	40.447685	34.693812	35.503026	35.037289	31.439722
3584459264.004000	0.033865	-0.919966	33.381195	34.622946	35.162741	36.249034	30.952598	36.247438	37.731793	40.493972	34.581767	35.582191	35.006006	31.421527
3584459264.494000	0.036432	-0.917024	33.411201	34.642738	35.177744	36.277125	30.899927	36.280636	37.670823	40.426298	34.621350	35.605175	35.101771	31.461109
3584459265.002000	0.035771	-0.913059	33.391410	34.677532	35.146142	36.305216	30.918123	36.250949	37.776484	40.550154	34.634438	35.844587	35.086768	31.476113
3584459265.506000	0.034127	-0.920701	33.371299	34.639546	35.177744	36.186468	30.901523	36.287021	37.799467	40.607932	34.607943	35.786809	35.212220	31.454725
3584459266.005000	0.032540	-0.918706	33.445677	34.647526	35.218923	36.268825	30.916526	36.316708	37.778080	40.614316	34.626139	35.785213	35.217327	31.461109
3584459266.499000	0.032241	-0.919475	33.424289	34.660933	35.192428	36.292128	30.861940	36.331711	37.847350	40.622616	34.584960	35.643161	35.176148	31.396947
3584459267.003000	0.034495	-0.917226	33.421097	34.697324	35.189236	36.241054	30.918123	36.340011	37.772972	40.721892	34.522074	35.677956	35.110070	31.444829
3584459267.506000	0.031537	-0.918264	33.384707	34.693812	35.157953	36.267229	30.914611	36.315112	37.817663	40.716785	34.540269	35.565592	35.083575	31.461109
3584459267.994000	0.032690	-0.920156	33.349912	34.622946	35.171041	36.216155	30.904715	36.229243	37.781272	40.812549	34.697324	35.512921	35.053888	31.514099
3584459268.506000	0.032098	-0.919563	33.462276	34.639546	35.177744	36.273933	30.837042	36.302024	37.792764	40.740087	34.560061	35.341183	34.918541	31.500692
3584459268.998000	0.034147	-0.916627	33.391410	34.733395	35.251802	36.277125	30.884924	36.364590	37.873845	40.794354	34.636034	35.316284	34.976319	31.459513
3584459269.503000	0.032595	-0.915319	33.472172	34.682321	35.205835	36.295320	30.865133	36.241054	37.820855	40.797866	34.708816	35.369274	35.022605	31.433018
3584459269.997000	0.031738	-0.918065	33.429078	34.675617	35.243822	36.229243	30.956109	36.334903	37.824366	40.880223	34.720307	35.256910	34.974723	31.502607
3584459270.501000	0.031178	-0.916975	33.402902	34.685513	35.243822	36.258930	30.845341	36.359802	37.901936	40.885331	34.802984	35.161145	35.038885	31.594861
3584459271.004000	0.033502	-0.919321	33.401306	34.753187	35.202324	36.188064	30.901523	36.311920	37.910235	40.941513	34.771382	35.103367	34.984618	31.573474
3584459271.505000	0.034090	-0.912942	33.421097	34.677532	35.203920	36.140181	30.944298	36.303620	37.974398	40.934809	34.825968	35.020690	35.106559	31.530699
3584459272.006000	0.030277	-0.916350	33.402902	34.690620	35.164337	36.244246	30.909823	36.302024	38.017492	40.981096	34.769786	35.002494	35.171041	31.575070
3584459272.496000	0.031445	-0.917753	33.467064	34.751590	35.174233	36.155184	30.871836	36.287021	37.933219	41.051962	34.844163	34.854059	35.224031	31.651043
3584459273.000000	0.029990	-0.917899	33.449188	34.632842	35.203920	36.163165	30.876624	36.255737	37.923323	41.040470	34.845759	34.827564	35.336075	31.689030
3584459273.501000	0.032402	-0.912256	33.459084	34.636034	35.103367	36.107302	30.899927	36.302024	37.981101	41.019082	34.816072	34.731799	35.317880	31.727017
3584459274.005000	0.029422	-0.917112	33.434185	34.740099	35.146142	36.171464	30.928018	36.273933	37.943115	41.078457	34.796281	34.728607	35.390661	31.755108
3584459274.495000	0.032092	-0.915332	33.465468	34.725415	35.148057	36.136989	30.911419	36.254141	37.943115	40.975988	34.870658	34.763402	35.446843	31.783199
3584459274.995000	0.031848	-0.914378	33.402902	34.718711	35.148057	36.092299	30.817250	36.288936	38.013981	41.012379	34.840971	34.812880	35.456739	31.796286
3584459275.501000	0.031189	-0.915907	33.422693	34.695408	35.141354	36.070911	30.906312	36.282232	37.934815	41.009187	34.862359	34.829160	35.453228	31.783199
3584459276.005000	0.033518	-0.914924	33.473768	34.654230	35.085171	36.125497	30.883328	36.199555	37.918216	40.994184	34.863955	34.878958	35.494726	31.814482
3584459276.504000	0.031567	-0.918464	33.480471	34.735310	35.126350	36.100598	30.911419	36.275529	37.946307	40.985884	34.934821	34.890450	35.531117	31.753511
3584459277.001000	0.031005	-0.915950	33.482067	34.680724	35.090279	36.080807	30.833849	36.179764	37.981101	40.966092	34.857251	34.835864	35.608686	31.675942
3584459277.496000	0.031797	-0.912405	33.486856	34.703708	35.144546	36.110494	30.898331	36.264037	37.962906	40.984288	34.892046	34.799473	35.682744	31.593265
3584459277.995000	0.031000	-0.916366	33.465468	34.713604	35.151249	36.113686	30.891628	36.232754	37.946307	41.019082	34.797877	34.873850	35.638373	31.530699
3584459278.501000	0.030229	-0.913288	33.401306	34.649441	35.116455	36.052716	30.785967	36.235946	37.898424	41.037278	34.878958	34.954612	35.677956	31.436530
3584459279.004000	0.030530	-0.917203	33.437377	34.741695	35.187640	36.123582	30.921315	36.252545	37.931623	41.000887	34.819264	35.019094	35.738926	31.433018
3584459279.498000	0.031160	-0.911366	33.417586	34.738503	35.121562	36.051120	30.921315	36.227646	37.939922	41.025467	34.928436	35.006006	35.765421	31.330869
3584459280.002000	0.031164	-0.916138	33.447273	34.763402	35.119966	36.009622	30.866729	36.227646	37.911831	40.987480	34.847355	35.095067	35.810112	31.249788
3584459280.501000	0.032870	-0.909463	33.460680	34.718711	35.159549	36.044416	30.868644	36.249034	37.885336	41.005675	34.831075	35.043993	35.798301	31.165515
3584459280.997000	0.028564	-0.916160	33.404498	34.774893	35.199132	36.024625	30.884924	36.209451	37.895232	40.972796	34.794685	35.241907	35.857994	31.165515
3584459281.505000	0.030362	-0.914217	33.402902	34.733395	35.190832	35.966847	30.856833	36.156780	37.872249	40.928106	34.831075	35.278297	35.773721	31.183710
3584459281.997000	0.030038	-0.914517	33.497071	34.705623	35.215731	36.021433	30.918123	36.252545	37.911831	40.977584	34.850867	35.319795	35.852887	31.167430
3584459282.506000	0.032371	-0.908154	33.449188	34.715519	35.200728	36.003237	30.865133	36.226050	37.898424	40.959389	34.761486	35.141354	35.765421	31.099757
3584459283.006000	0.033631	-0.905037	33.462276	34.773297	35.224031	36.004834	30.894820	36.153269	37.837454	41.004079	34.778085	35.253718	35.798301	31.020272
3584459283.500000	0.031175	-0.908331	33.462276	34.703708	35.195940	36.037713	30.944298	36.189660	37.824366	40.919806	34.842567	35.316284	35.686256	30.987392
3584459284.000000	0.030617	-0.912263	33.438973	34.697324	35.192428	36.006430	30.932806	36.249034	37.837454	40.913422	34.801069	35.383958	35.694555	30.988989
3584459284.505000	0.032090	-0.908633	33.402902	34.753187	35.197536	36.059419	30.937914	36.199555	37.830750	40.957793	34.751590	35.329691	35.737330	30.884924
3584459284.997000	0.032405	-0.909831	33.421097	34.751590	35.131458	36.064208	30.894820	36.217751	37.799467	40.946301	34.728607	35.486426	35.679552	30.901523
3584459285.497000	0.030262	-0.910255	33.498667	34.710412	35.172637	36.070911	30.946214	36.188064	37.786379	40.929702	34.825968	35.560804	35.517710	30.881732
3584459285.996000	0.031066	-0.910764	33.485260	34.727011	35.174233	36.077615	30.942702	36.219347	37.787975	40.873839	34.758294	35.484830	35.590491	30.808951
3584459286.502000	0.034551	-0.906871	33.485260	34.778085	35.192428	36.075700	30.919719	36.268825	37.870333	40.886927	34.781278	35.436948	35.479723	30.833849
3584459287.005000	0.031637	-0.908939	33.501859	34.745206	35.228819	36.083999	30.922911	36.296916	37.847350	40.918210	34.850867	35.494726	35.532713	30.752769
3584459287.505000	0.034531	-0.905283	33.486856	34.674021	35.200728	36.102194	30.918123	36.163165	37.799467	40.941513	34.852463	35.446843	35.331287	30.701694
3584459288.002000	0.030679	-0.912476	33.438973	34.778085	35.171041	36.006430	30.944298	36.211047	37.791168	40.934809	34.827564	35.484830	35.352675	30.640724
3584459288.504000	0.033420	-0.906276	33.491963	34.697324	35.209027	36.054312	30.960898	36.231158	37.748393	40.835852	34.859166	35.493130	35.217327	30.690202
3584459289.000000	0.032225	-0.909442	33.384707	34.721903	35.202324	36.074103	30.871836	36.305216	37.797871	40.858836	34.863955	35.398961	35.090279	30.649023
3584459289.506000	0.033728	-0.904726	33.399390	34.745206	35.169445	36.051120	30.922911	36.287021	37.743285	40.997376	34.832671	35.456739	35.050377	30.660515
3584459290.005000	0.032334	-0.906271	33.468980	34.698920	35.289789	36.113686	30.951002	36.245842	37.839050	40.944705	34.870658	35.418752	35.053888	30.673603
3584459290.503000	0.033441	-0.907244	33.449188	34.698920	35.237118	36.075700	30.901523	36.349906	37.766588	40.924914	34.882150	35.379170	34.916945	30.586138
3584459291.005000	0.034261	-0.905343	33.434185	34.689024	35.207431	36.052716	30.868644	36.292128	37.948222	40.977584	34.859166	35.415560	34.865551	30.599226
3584459291.506000	0.035873	-0.903690	33.411201	34.776489	35.157953	36.075700	30.947810	36.334903	37.870333	40.954601	34.821180	35.385554	34.783193	30.549747
3584459292.005000	0.033636	-0.904847	33.444081	34.695408	35.275105	36.082403	30.954194	36.287021	37.845754	40.966092	34.857251	35.496322	34.705623	30.518464
3584459292.506000	0.032664	-0.908084	33.387899	34.685513	35.195940	36.110494	30.952598	36.326923	37.863949	40.953005	34.916945	35.506218	34.634438	30.526763
3584459293.006000	0.033932	-0.905661	33.450784	34.712008	35.235522	36.108898	30.979093	36.338414	37.900340	40.994184	34.831075	35.413645	34.672425	30.563154
3584459293.505000	0.033392	-0.907278	33.483664	34.636034	35.262017	36.037713	30.951002	36.315112	37.863949	40.961304	34.916945	35.253718	34.662529	30.584542
3584459294.005000	0.033773	-0.905486	33.472172	34.741695	35.210623	36.016325	30.890032	36.280636	37.916620	40.984288	34.854059	35.245418	34.603155	30.634020
3584459294.498000	0.031763	-0.907192	33.383110	34.689024	35.251802	36.052716	30.921315	36.264037	37.953010	41.002483	34.969615	35.283405	34.624542	30.643916
3584459295.005000	0.034057	-0.904551	33.391410	34.721903	35.187640	36.004834	30.979093	36.369698	37.872249	41.028978	34.949824	35.251802	34.604751	30.662111
3584459295.506000	0.035115	-0.901462	33.379599	34.647526	35.190832	36.024625	30.913015	36.260845	37.910235	40.972796	34.915029	35.070488	34.652633	30.663707
3584459295.997000	0.034064	-0.904323	33.404498	34.670829	35.157953	35.978339	30.913015	36.316708	37.961310	40.969285	34.886938	35.161145	34.594855	30.673603
3584459296.506000	0.038520	-0.898882	33.336824	34.591663	35.159549	36.008026	30.888435	36.255737	37.985890	40.939598	34.835864	34.992599	34.568360	30.658919
3584459297.000000	0.035043	-0.904990	33.355019	34.669233	35.131458	35.986638	30.899927	36.285425	37.844158	41.060261	34.888853	35.027393	34.575064	30.639128
3584459297.499000	0.035499	-0.901613	33.336824	34.627735	35.093471	35.993342	30.913015	36.249034	37.933219	40.967689	34.865551	34.977915	34.738503	30.668815
3584459298.006000	0.035623	-0.903164	33.353423	34.644334	35.177744	36.019517	30.937914	36.303620	37.921727	41.093141	34.817668	35.006006	34.659337	30.619336
3584459298.506000	0.035211	-0.902710	33.424289	34.665721	35.144546	35.983446	30.967601	36.262441	37.911831	41.134639	34.829160	34.906730	34.697324	30.680306
3584459299.005000	0.031847	-0.904897	33.411201	34.702112	35.116455	35.986638	30.959301	36.313516	37.971206	41.146130	34.839056	34.920137	34.675617	30.673603
3584459299.506000	0.035168	-0.904593	33.407690	34.622946	35.136246	35.988234	30.926422	36.362994	37.926515	41.131127	34.832671	34.746802	34.657741	30.734892
3584459300.001000	0.036666	-0.901806	33.391410	34.616243	35.104963	35.996534	30.845341	36.258930	37.905128	41.114847	34.845759	34.873850	34.700516	30.870240
3584459300.500000	0.038157	-0.901775	33.435781	34.622946	35.093471	35.933967	30.860344	36.285425	37.972802	41.220508	34.873850	34.778085	34.720307	30.903119
3584459301.006000	0.037715	-0.899991	33.356615	34.594855	35.131458	35.897577	30.901523	36.216155	37.985890	41.167518	34.886938	34.669233	34.774893	30.894820
3584459301.505000	0.033251	-0.906064	33.305541	34.621350	35.124754	35.871082	30.947810	36.204663	37.931623	41.192417	34.839056	34.652633	34.756698	31.008780
3584459302.005000	0.033209	-0.905537	33.417586	34.629650	35.055484	35.903961	30.899927	36.227646	37.994189	41.179010	34.939928	34.518882	34.872254	31.022187
3584459302.506000	0.036821	-0.901695	33.393006	34.591663	35.080383	35.951844	30.828742	36.207855	37.924919	41.228807	34.885342	34.568360	34.779682	31.063366
3584459303.005000	0.035967	-0.902086	33.373215	34.636034	35.053888	35.890873	30.837042	36.197959	37.941518	41.238703	34.903537	34.493983	34.875446	31.111248
3584459303.504000	0.033181	-0.902012	33.399390	34.560061	35.043993	35.897577	30.891628	36.244246	37.959714	41.283074	34.923329	34.541865	34.895238	31.165515
3584459304.004000	0.033462	-0.903885	33.411201	34.558465	35.072084	35.867890	30.908227	36.183275	37.958118	41.344364	34.969615	34.459508	34.895238	31.173815
3584459304.506000	0.037392	-0.900285	33.356615	34.584960	34.969615	35.917368	30.818846	36.207855	37.984293	41.258495	35.009198	34.372042	34.958123	31.233508
3584459304.998000	0.035610	-0.902864	33.396198	34.520478	34.996110	35.889277	30.825550	36.232754	37.944711	41.302866	34.977915	34.413221	34.966423	31.267984
3584459305.505000	0.039168	-0.900240	33.335228	34.499090	35.100175	35.821603	30.873432	36.174976	37.946307	41.352344	34.962912	34.390238	34.997706	31.362152
3584459306.006000	0.035673	-0.903165	33.349912	34.560061	35.025797	35.846183	30.827146	36.197959	37.956202	41.235192	35.037289	34.334056	35.073680	31.302778
3584459306.506000	0.035152	-0.903087	33.368107	34.560061	34.946632	35.814900	30.913015	36.196363	38.012385	41.311165	35.055484	34.360551	35.166252	31.312674
3584459307.006000	0.035938	-0.902626	33.386303	34.540269	34.968019	35.814900	30.848533	36.247438	38.027388	41.364155	35.024201	34.411625	35.237118	31.479305
3584459307.506000	0.036695	-0.901112	33.434185	34.568360	34.959719	35.798301	30.860344	36.222858	37.996104	41.232000	35.076872	34.324160	35.174233	31.457917
