3584449284.506000	21.007416	20.700649	20.313120	20.467940	19.930380	19.828231	20.481347	20.075623	20.006353	21.236613	20.745020	20.806309	20.685646	20.238743
3584449285.013000	20.986028	20.684050	20.256938	20.377283	19.895905	19.834615	20.388774	20.070516	19.971559	21.258000	20.677665	20.850680	20.555405	20.182880
3584449285.514000	20.948041	20.728740	20.275134	20.367387	19.958471	19.824719	20.423569	20.057428	19.930380	21.256404	20.766727	20.875579	20.634571	20.240339
3584449286.011000	20.956341	20.639678	20.289817	20.441764	19.923676	19.829827	20.469855	20.078816	19.918888	21.236613	20.700649	20.811098	20.613184	20.266834
3584449286.508000	20.976132	20.655958	20.313120	20.416866	20.027741	19.838126	20.502735	20.090307	20.016249	21.274600	20.750127	20.885475	20.657874	20.288221
3584449287.012000	21.027207	20.758427	20.327804	20.497627	20.029337	19.791840	20.481347	20.100203	19.928784	21.236613	20.717248	20.811098	20.667769	20.252150
3584449287.514000	20.969429	20.674154	20.293329	20.438253	20.011142	19.788648	20.416866	20.068920	20.034444	21.220014	20.728740	20.778218	20.667769	20.266834
3584449288.003000	20.925058	20.680857	20.293329	20.509438	19.969963	19.890797	20.463152	20.106907	19.941872	21.190326	20.713737	20.809502	20.710544	20.184476
3584449288.502000	21.061682	20.717248	20.308013	20.367387	19.979858	19.864302	20.453256	20.121590	19.951767	21.238209	20.722036	20.822589	20.639678	20.265238
3584449289.007000	21.031995	20.730336	20.311524	20.471451	19.986562	19.793436	20.393882	20.110099	19.889201	21.203734	20.761619	20.837593	20.669366	20.263642
3584449289.509000	20.944849	20.695541	20.317908	20.425165	19.940276	19.849618	20.441764	20.001246	19.930380	21.294391	20.664258	20.888667	20.631379	20.238743
3584449290.010000	20.949637	20.737039	20.313120	20.410481	19.927188	19.841319	20.461556	20.032529	20.004757	21.236613	20.761619	20.820993	20.664258	20.245446
3584449290.510000	20.957937	20.687561	20.304821	20.451660	20.007949	19.816739	20.438253	20.002842	19.968367	21.289284	20.826101	20.830889	20.644467	20.245446
3584449291.006000	20.984432	20.641275	20.311524	20.428357	19.983051	19.872602	20.463152	20.083923	19.958471	21.236613	20.707352	20.802798	20.693945	20.247042
3584449291.509000	20.946445	20.689157	20.321420	20.397074	19.971559	19.864302	20.454852	20.070516	20.034444	21.258000	20.802798	20.754916	20.680857	20.209056
3584449292.007000	20.926654	20.700649	20.306417	20.377283	19.938680	19.785137	20.481347	20.030933	19.941872	21.248105	20.689157	20.834081	20.672558	20.217355
3584449292.507000	20.900159	20.632975	20.341211	20.406970	19.981455	19.857918	20.436657	20.125102	19.953364	21.294391	20.783007	20.820993	20.629783	20.200756
3584449293.004000	20.928250	20.699053	20.326208	20.426761	19.969963	19.834615	20.454852	20.068920	19.973155	21.167343	20.695541	20.816205	20.606480	20.174580
3584449293.497000	20.977728	20.690753	20.303225	20.420377	19.935487	19.846426	20.436657	20.037637	19.945383	21.221929	20.748531	20.786518	20.682453	20.232359
3584449294.012000	20.979325	20.664258	20.283433	20.471451	19.984966	19.826635	20.454852	20.091903	19.940276	21.264704	20.727144	20.852276	20.684050	20.301628
3584449294.515000	20.979325	20.692349	20.288221	20.326208	19.960067	19.872602	20.444957	20.093819	19.969963	21.253212	20.761619	20.809502	20.697457	20.245446
3584449295.004000	20.954745	20.687561	20.341211	20.410481	19.968367	19.842915	20.446553	20.090307	19.935487	21.206926	20.702245	20.731932	20.572005	20.256938
3584449295.504000	20.977728	20.727144	20.270026	20.416866	19.948575	19.869410	20.451660	20.054236	19.940276	21.192242	20.685646	20.774707	20.566897	20.289817
3584449296.009000	20.962725	20.682453	20.255342	20.444957	19.981455	19.813228	20.426761	20.095415	19.948575	21.212033	20.692349	20.835996	20.634571	20.252150
3584449296.505000	20.942934	20.655958	20.313120	20.420377	20.007949	19.826635	20.487732	20.054236	19.930380	21.216821	20.693945	20.852276	20.586689	20.258534
3584449297.003000	20.944849	20.672558	20.326208	20.395478	20.009546	19.813228	20.502735	20.090307	20.012738	21.223525	20.750127	20.881964	20.685646	20.180965
3584449297.508000	20.959533	20.682453	20.308013	20.446553	19.928784	19.806843	20.413673	19.978262	19.876113	21.206926	20.761619	20.814290	20.606480	20.177773
3584449298.008000	20.936550	20.629783	20.323016	20.441764	20.001246	19.780348	20.453256	20.070516	19.905800	21.206926	20.722036	20.881964	20.638082	20.263642
3584449298.503000	20.987624	20.699053	20.258534	20.428357	20.044340	19.811632	20.446553	19.975070	20.014653	21.212033	20.779814	20.853873	20.647978	20.184476
3584449299.014000	20.948041	20.655958	20.309609	20.440168	20.001246	19.834615	20.461556	20.016249	19.966771	21.233421	20.760023	20.794498	20.591796	20.304821
3584449299.508000	20.957937	20.710544	20.270026	20.413673	20.016249	19.833019	20.438253	20.055832	19.920484	21.213629	20.718844	20.877175	20.632975	20.263642
3584449300.006000	20.919950	20.680857	20.317908	20.392286	19.884094	19.800140	20.423569	20.059024	19.897501	21.192242	20.707352	20.829293	20.639678	20.192776
3584449300.507000	20.888667	20.628187	20.278326	20.416866	19.958471	19.781944	20.458044	19.984966	19.846426	21.225121	20.750127	20.768323	20.672558	20.224059
3584449301.012000	20.908459	20.646063	20.319505	20.342807	19.960067	19.842915	20.408566	19.998054	19.917292	21.174046	20.644467	20.781410	20.614780	20.235551
3584449301.513000	20.944849	20.626271	20.293329	20.420377	19.976666	19.765345	20.418462	20.040829	19.928784	21.263108	20.727144	20.798010	20.621483	20.227251
3584449302.014000	20.928250	20.693945	20.247042	20.412077	19.991350	19.854406	20.416866	19.986562	19.905800	21.187134	20.730336	20.832485	20.703841	20.309609
3584449302.514000	20.913247	20.659470	20.331316	20.390690	19.966771	19.833019	20.416866	20.042425	19.910589	21.220014	20.799606	20.792902	20.661066	20.144893
3584449303.004000	20.931442	20.651170	20.283433	20.385582	19.943468	19.793436	20.374091	19.992946	19.821527	21.221929	20.690753	20.820993	20.636167	20.240339
3584449303.511000	21.000712	20.699053	20.248639	20.388774	19.897501	19.795032	20.342807	20.064132	19.907396	21.170535	20.735124	20.814290	20.604884	20.237147
3584449304.004000	20.938146	20.684050	20.262046	20.421973	19.941872	19.745554	20.446553	20.030933	19.893989	21.155851	20.720440	20.754916	20.624675	20.222463
3584449304.508000	20.948041	20.670962	20.248639	20.435061	19.948575	19.732466	20.382390	20.074027	19.968367	21.198626	20.702245	20.842381	20.618291	20.174580
3584449305.004000	20.957937	20.670962	20.288221	20.412077	19.893989	19.811632	20.420377	20.007949	19.895905	21.203734	20.725228	20.867280	20.588604	20.200756
3584449305.502000	20.951234	20.639678	20.308013	20.395478	19.948575	19.813228	20.412077	19.994862	19.886009	21.190326	20.766727	20.832485	20.655958	20.202671
3584449306.008000	20.913247	20.623079	20.247042	20.395478	19.969963	19.783540	20.418462	20.016249	19.851214	21.249701	20.674154	20.809502	20.613184	20.205864
3584449306.509000	20.966237	20.689157	20.256938	20.430273	19.866217	19.768857	20.367387	20.006353	19.907396	21.197030	20.743424	20.794498	20.609991	20.232359
3584449307.011000	20.944849	20.662662	20.344403	20.430273	20.001246	19.801736	20.416866	20.050724	19.897501	21.236613	20.735124	20.804394	20.672558	20.283433
3584449307.511000	20.994328	20.636167	20.252150	20.406970	19.994862	19.772049	20.406970	19.976666	19.940276	21.213629	20.728740	20.905266	20.629783	20.205864
3584449308.007000	20.931442	20.639678	20.235551	20.385582	19.912185	19.796948	20.361003	20.034444	19.867814	21.192242	20.712141	20.837593	20.611587	20.190860
3584449308.505000	20.906862	20.679261	20.313120	20.438253	19.933572	19.725762	20.311524	19.969963	19.836530	21.164151	20.748531	20.865684	20.591796	20.316312
3584449309.007000	20.997520	20.600096	20.266834	20.392286	19.953364	19.793436	20.406970	20.006353	19.890797	21.167343	20.670962	20.796414	20.628187	20.159577
3584449309.506000	20.938146	20.684050	20.242254	20.403778	19.968367	19.767260	20.406970	20.065728	19.920484	21.231825	20.773111	20.843977	20.626271	20.217355
3584449310.015000	20.908459	20.621483	20.258534	20.364195	19.877709	19.757365	20.420377	19.948575	19.770453	21.177239	20.700649	20.824185	20.634571	20.204267
3584449310.515000	20.966237	20.629783	20.240339	20.415269	19.950171	19.831423	20.313120	19.994862	19.884094	21.244912	20.677665	20.839189	20.629783	20.243850
3584449311.008000	21.007416	20.695541	20.313120	20.400585	20.019441	19.781944	20.362599	20.040829	19.879305	21.259596	20.727144	20.887071	20.618291	20.204267
3584449311.512000	20.966237	20.669366	20.285029	20.329400	19.968367	19.813228	20.426761	20.047532	19.862706	21.273004	20.718844	20.809502	20.621483	20.215759
3584449312.011000	20.976132	20.609991	20.342807	20.388774	19.946979	19.753853	20.463152	20.045936	19.852810	21.226717	20.718844	20.794498	20.614780	20.220548
3584449312.509000	20.952830	20.667769	20.301628	20.370898	19.963259	19.772049	20.441764	19.999650	19.882498	21.162555	20.774707	20.814290	20.638082	20.187668
3584449313.015000	20.994328	20.700649	20.217355	20.321420	19.927188	19.737573	20.308013	19.996458	19.833019	21.154255	20.667769	20.791306	20.609991	20.210652
3584449313.515000	20.934953	20.700649	20.279922	20.397074	19.933572	19.785137	20.367387	20.011142	19.859514	21.215225	20.702245	20.796414	20.613184	20.240339
3584449314.015000	21.007416	20.707352	20.304821	20.400585	19.961663	19.768857	20.398670	19.979858	19.908992	21.256404	20.735124	20.840785	20.632975	20.204267
3584449314.512000	20.989220	20.692349	20.224059	20.362599	19.910589	19.793436	20.390690	19.983051	19.856322	21.271407	20.717248	20.801202	20.626271	20.187668
3584449315.010000	20.946445	20.723632	20.238743	20.357491	19.933572	19.781944	20.361003	19.900693	19.915696	21.202137	20.680857	20.819397	20.543914	20.174580
3584449315.509000	20.941338	20.647978	20.247042	20.342807	19.992946	19.745554	20.383986	19.994862	19.851214	21.276196	20.723632	20.707352	20.614780	20.240339
3584449316.013000	21.025611	20.652766	20.278326	20.383986	19.971559	19.749065	20.355895	20.050724	19.811632	21.192242	20.760023	20.843977	20.572005	20.202671
3584449316.502000	21.015715	20.707352	20.281837	20.342807	19.920484	19.732466	20.361003	20.049128	19.848022	21.192242	20.647978	20.820993	20.652766	20.217355
3584449317.014000	20.926654	20.657874	20.286625	20.403778	19.913781	19.780348	20.405374	19.951767	19.839723	21.309075	20.692349	20.809502	20.642871	20.200756
3584449317.503000	20.951234	20.682453	20.279922	20.377283	19.925592	19.737573	20.349192	19.950171	19.801736	21.200222	20.699053	20.792902	20.565301	20.177773
3584449318.003000	20.967833	20.598500	20.253746	20.332912	19.877709	19.783540	20.361003	19.965175	19.833019	21.215225	20.687561	20.809502	20.655958	20.171069
3584449318.513000	20.941338	20.638082	20.220548	20.410481	19.905800	19.810035	20.319505	19.984966	19.856322	21.122972	20.707352	20.827697	20.588604	20.187668
3584449319.015000	20.951234	20.623079	20.263642	20.359087	19.907396	19.770453	20.347596	19.969963	19.801736	21.132868	20.674154	20.758427	20.631379	20.202671
3584449319.500000	20.995924	20.665854	20.250235	20.352703	19.905800	19.729274	20.392286	19.946979	19.773645	21.238209	20.768323	20.763215	20.553809	20.199160
3584449320.010000	20.986028	20.634571	20.195968	20.361003	19.951767	19.757365	20.398670	19.958471	19.814824	21.200222	20.713737	20.766727	20.689157	20.199160
3584449320.510000	20.942934	20.710544	20.276730	20.347596	19.876113	19.729274	20.380794	19.931976	19.857918	21.188730	20.687561	20.834081	20.614780	20.200756
3584449321.012000	20.957937	20.687561	20.270026	20.398670	19.859514	19.717782	20.368983	19.992946	19.821527	21.197030	20.703841	20.870472	20.573601	20.153193
3584449321.502000	20.979325	20.657874	20.262046	20.435061	19.844511	19.785137	20.426761	19.965175	19.803332	21.231825	20.684050	20.835996	20.664258	20.180965
3584449322.001000	20.969429	20.661066	20.242254	20.359087	19.976666	19.790244	20.393882	19.958471	19.859514	21.254808	20.735124	20.853873	20.626271	20.190860
3584449322.507000	20.944849	20.655958	20.224059	20.400585	19.902289	19.715867	20.362599	19.930380	19.834615	21.192242	20.727144	20.768323	20.558917	20.166281
3584449323.000000	20.995924	20.731932	20.279922	20.323016	19.903885	19.775241	20.294925	19.933572	19.897501	21.231825	20.601692	20.776622	20.632975	20.156385
3584449323.511000	20.936550	20.682453	20.255342	20.370898	19.961663	19.743958	20.334508	19.948575	19.828231	21.150744	20.693945	20.809502	20.591796	20.197564
3584449324.011000	21.027207	20.652766	20.230443	20.403778	19.955279	19.711078	20.378879	19.960067	19.862706	21.165747	20.677665	20.868876	20.557001	20.204267
3584449324.511000	20.944849	20.616376	20.199160	20.321420	19.866217	19.804928	20.319505	19.925592	19.826635	21.206926	20.745020	20.773111	20.583496	20.190860
3584449325.007000	20.984432	20.702245	20.279922	20.420377	19.887605	19.770453	20.355895	20.006353	19.884094	21.165747	20.722036	20.826101	20.608395	20.207460
3584449325.506000	20.936550	20.672558	20.238743	20.344403	19.905800	19.770453	20.374091	19.941872	19.849618	21.198626	20.717248	20.824185	20.590200	20.227251
3584449326.004000	20.967833	20.654362	20.184476	20.392286	19.966771	19.762153	20.393882	19.975070	19.857918	21.244912	20.713737	20.842381	20.601692	20.159577
3584449326.504000	20.954745	20.690753	20.195968	20.410481	19.900693	19.767260	20.309609	19.975070	19.876113	21.221929	20.723632	20.783007	20.700649	20.144893
3584449327.001000	20.926654	20.634571	20.222463	20.344403	19.884094	19.715867	20.420377	19.969963	19.796948	21.228313	20.723632	20.819397	20.629783	20.200756
3584449327.499000	20.959533	20.680857	20.230443	20.486135	19.862706	19.749065	20.327804	20.002842	19.838126	21.229909	20.710544	20.801202	20.598500	20.253746
3584449328.003000	20.928250	20.590200	20.265238	20.365791	19.912185	19.737573	20.341211	19.968367	19.857918	21.236613	20.662662	20.768323	20.632975	20.164685
3584449328.510000	21.015715	20.655958	20.289817	20.359087	19.880901	19.787052	20.355895	19.960067	19.780348	21.170535	20.672558	20.796414	20.583496	20.207460
3584449329.000000	20.918354	20.674154	20.271941	20.454852	19.925592	19.790244	20.375687	19.925592	19.895905	21.190326	20.731932	20.730336	20.629783	20.126698
3584449329.506000	21.027207	20.670962	20.299713	20.377283	19.976666	19.768857	20.431869	19.973155	19.791840	21.213629	20.715333	20.829293	20.590200	20.260130
3584449330.005000	20.989220	20.699053	20.242254	20.415269	19.969963	19.785137	20.385582	19.920484	19.808439	21.233421	20.664258	20.771515	20.659470	20.214163
3584449330.510000	20.969429	20.634571	20.255342	20.372494	19.859514	19.768857	20.326208	19.941872	19.808439	21.188730	20.659470	20.751723	20.596584	20.197564
3584449331.000000	21.025611	20.693945	20.286625	20.385582	19.882498	19.725762	20.304821	19.886009	19.778752	21.140848	20.667769	20.707352	20.594988	20.121590
3584449331.504000	20.926654	20.654362	20.275134	20.321420	19.839723	19.763749	20.377283	19.941872	19.755449	21.188730	20.675750	20.764811	20.601692	20.144893
3584449331.999000	20.956341	20.677665	20.199160	20.430273	19.920484	19.798544	20.326208	19.937083	19.795032	21.243316	20.636167	20.817801	20.624675	20.121590
3584449332.504000	20.928250	20.710544	20.283433	20.351107	19.935487	19.743958	20.336104	19.988158	19.781944	21.149148	20.713737	20.771515	20.591796	20.163089
3584449333.006000	20.911651	20.578708	20.250235	20.388774	19.905800	19.772049	20.349192	19.910589	19.813228	21.188730	20.693945	20.741828	20.601692	20.202671
3584449333.507000	21.002308	20.677665	20.243850	20.385582	19.890797	19.783540	20.383986	20.004757	19.828231	21.159043	20.738635	20.799606	20.570409	20.233955
3584449334.015000	20.908459	20.674154	20.285029	20.319505	19.862706	19.743958	20.352703	19.917292	19.824719	21.178835	20.700649	20.774707	20.575197	20.134998
3584449334.504000	20.941338	20.662662	20.247042	20.347596	19.931976	19.740765	20.263642	19.999650	19.821527	21.130952	20.720440	20.766727	20.661066	20.171069
3584449335.002000	20.962725	20.730336	20.271941	20.319505	19.861110	19.742362	20.346000	19.923676	19.826635	21.172450	20.600096	20.822589	20.604884	20.189264
3584449335.501000	20.982517	20.618291	20.268430	20.378879	19.871006	19.743958	20.319505	19.900693	19.735658	21.190326	20.684050	20.740232	20.545510	20.187668
3584449336.004000	20.987624	20.634571	20.215759	20.309609	19.908992	19.762153	20.387178	19.979858	19.866217	21.193838	20.687561	20.784603	20.553809	20.166281
3584449336.504000	20.994328	20.638082	20.247042	20.319505	19.857918	19.739169	20.337700	19.950171	19.793436	21.188730	20.609991	20.811098	20.585092	20.176176
3584449337.004000	20.900159	20.614780	20.252150	20.334508	19.882498	19.778752	20.289817	19.979858	19.810035	21.178835	20.723632	20.768323	20.591796	20.180965
3584449337.512000	20.926654	20.672558	20.138190	20.355895	19.927188	19.694479	20.332912	19.905800	19.790244	21.170535	20.646063	20.778218	20.614780	20.179369
3584449338.005000	20.863768	20.641275	20.247042	20.339296	19.854406	19.684583	20.308013	19.887605	19.877709	21.220014	20.680857	20.771515	20.618291	20.149682
3584449338.508000	21.012204	20.680857	20.176176	20.357491	19.852810	19.788648	20.270026	19.966771	19.801736	21.188730	20.725228	20.794498	20.575197	20.131486
3584449339.002000	20.913247	20.689157	20.266834	20.426761	19.879305	19.730870	20.425165	19.989754	19.806843	21.185538	20.718844	20.850680	20.661066	20.169473
3584449339.501000	20.891859	20.672558	20.240339	20.359087	19.851214	19.801736	20.344403	19.931976	19.801736	21.226717	20.680857	20.794498	20.570409	20.157981
3584449339.999000	20.949637	20.750127	20.235551	20.364195	19.931976	19.762153	20.331316	19.930380	19.821527	21.233421	20.659470	20.789710	20.641275	20.151278
3584449340.506000	21.012204	20.687561	20.283433	20.372494	19.931976	19.780348	20.398670	19.918888	19.836530	21.251616	20.720440	20.817801	20.614780	20.156385
3584449341.002000	21.018907	20.697457	20.268430	20.387178	19.937083	19.724166	20.311524	19.938680	19.768857	21.162555	20.651170	20.713737	20.575197	20.177773
3584449341.515000	20.966237	20.647978	20.194372	20.288221	19.856322	19.737573	20.276730	19.893989	19.836530	21.144359	20.647978	20.816205	20.572005	20.204267
3584449342.014000	20.966237	20.601692	20.225655	20.368983	19.864302	19.775241	20.357491	19.960067	19.793436	21.170535	20.647978	20.743424	20.563705	20.215759
3584449342.502000	20.929846	20.636167	20.199160	20.395478	19.958471	19.752257	20.301628	19.971559	19.791840	21.223525	20.659470	20.786518	20.553809	20.217355
3584449343.004000	20.974536	20.682453	20.250235	20.339296	19.895905	19.722570	20.314716	19.930380	19.768857	21.144359	20.631379	20.822589	20.641275	20.129890
3584449343.505000	20.984432	20.646063	20.260130	20.365791	19.879305	19.719378	20.397074	19.913781	19.798544	21.178835	20.703841	20.822589	20.557001	20.157981
3584449344.005000	20.908459	20.649574	20.248639	20.426761	19.902289	19.801736	20.304821	19.946979	19.821527	21.253212	20.753319	20.839189	20.634571	20.151278
3584449344.508000	20.918354	20.680857	20.285029	20.362599	19.928784	19.727678	20.309609	19.864302	19.844511	21.198626	20.624675	20.669366	20.628187	20.138190
3584449345.015000	20.980921	20.682453	20.258534	20.355895	19.902289	19.743958	20.304821	19.920484	19.861110	21.276196	20.738635	20.738635	20.588604	20.128294
3584449345.504000	20.948041	20.680857	20.195968	20.361003	19.864302	19.682987	20.352703	19.900693	19.780348	21.137656	20.639678	20.779814	20.501139	20.209056
3584449346.005000	20.939742	20.651170	20.199160	20.311524	19.854406	19.719378	20.248639	19.871006	19.798544	21.167343	20.655958	20.820993	20.543914	20.163089
3584449346.505000	20.948041	20.626271	20.204267	20.334508	19.871006	19.770453	20.329400	19.937083	19.810035	21.269492	20.705437	20.801202	20.512630	20.159577
3584449347.012000	20.949637	20.664258	20.243850	20.359087	19.864302	19.676284	20.288221	19.951767	19.773645	21.233421	20.746935	20.758427	20.586689	20.163089
3584449347.510000	20.957937	20.669366	20.248639	20.400585	19.887605	19.688095	20.242254	19.920484	19.813228	21.172450	20.740232	20.794498	20.560513	20.154789
3584449348.013000	20.946445	20.611587	20.202671	20.359087	19.882498	19.753853	20.324612	19.897501	19.788648	21.175643	20.687561	20.807905	20.588604	20.174580
3584449348.514000	20.901755	20.667769	20.242254	20.359087	19.834615	19.788648	20.326208	19.950171	19.814824	21.225121	20.715333	20.829293	20.572005	20.210652
3584449349.013000	20.895371	20.699053	20.289817	20.346000	19.879305	19.780348	20.375687	19.903885	19.848022	21.200222	20.661066	20.877175	20.591796	20.167877
3584449349.514000	21.009012	20.680857	20.194372	20.357491	19.897501	19.692883	20.334508	19.969963	19.831423	21.119460	20.684050	20.774707	20.629783	20.186072
3584449350.004000	20.999116	20.727144	20.210652	20.364195	19.922080	19.705971	20.347596	19.902289	19.816739	21.197030	20.684050	20.756831	20.641275	20.134998
3584449350.504000	20.971025	20.647978	20.252150	20.402182	19.922080	19.666388	20.344403	19.900693	19.844511	21.198626	20.720440	20.722036	20.553809	20.126698
