3584449322.503000	0.065884	-0.872297	19.563920	19.839723	18.903461	18.680648	20.211290	20.014653	11.389749	20.874941	19.466559	19.937083	19.719059	19.352599
3584449322.995000	0.069347	-0.867007	19.677880	19.886009	18.891969	18.705547	20.136913	20.029656	11.822287	20.843338	19.720655	19.818335	19.714271	19.408781
3584449323.505000	0.069675	-0.867779	19.616910	19.854406	18.929956	18.700440	20.155108	20.007949	11.721734	20.896328	19.659685	19.846426	19.785137	19.392181
3584449324.006000	0.067552	-0.874157	19.616910	19.862706	18.842491	18.677456	20.178092	19.976666	11.376661	20.934315	19.496246	19.920484	19.796628	19.335999
3584449324.505000	0.068536	-0.871287	19.618506	19.818335	18.897077	18.632766	20.204587	20.021357	11.313776	20.879729	19.560728	19.859514	19.738850	19.334403
3584449325.002000	0.068568	-0.872114	19.689372	19.811632	18.935064	18.692140	20.197883	20.037637	11.356870	20.888029	19.489542	19.879305	19.725762	19.319719
3584449325.501000	0.067827	-0.874310	19.601906	19.866217	18.862282	18.680648	20.166600	20.006353	11.293984	20.865045	19.483158	19.915696	19.758642	19.382286
3584449325.999000	0.066216	-0.875185	19.611802	19.889201	18.860686	18.735234	20.225974	20.036041	11.360062	20.846850	19.502949	19.968367	19.720655	19.411973
3584449326.498000	0.071873	-0.867666	19.595203	19.831423	18.891969	18.667560	20.131805	20.064132	11.566276	20.924419	19.643085	19.884094	19.828231	19.322911
3584449326.996000	0.067321	-0.871383	19.565516	19.775241	18.857175	18.670753	20.133401	20.016249	11.667148	20.797371	19.607014	19.867814	19.715867	19.398885
3584449327.494000	0.068128	-0.872313	19.629997	19.831423	18.933148	18.664049	20.148405	19.978262	11.338675	20.886433	19.516037	19.859514	19.697671	19.369198
3584449327.999000	0.069499	-0.871413	19.597118	19.829827	18.891969	18.685756	20.176496	19.960067	11.326864	20.818759	19.481243	19.884094	19.684583	19.334403
3584449328.505000	0.067627	-0.873320	19.534233	19.876113	18.939852	18.695651	20.148405	20.016249	11.345059	20.815567	19.421868	19.842915	19.700863	19.307908
3584449328.995000	0.068081	-0.870285	19.554024	19.851214	18.863878	18.743534	20.133401	20.042744	11.559891	20.835358	19.620102	19.814824	19.697671	19.364090
3584449329.501000	0.068513	-0.873093	19.559131	19.773645	18.845683	18.662453	20.141701	20.032848	11.563084	20.830251	19.620102	19.803332	19.766941	19.299928
3584449330.000000	0.067043	-0.875267	19.549236	19.788329	18.849195	18.680648	20.130209	20.055832	11.358466	20.881325	19.502949	19.854406	19.730551	19.326104
3584449330.506000	0.066710	-0.874485	19.607014	19.866217	18.875370	18.617763	20.224378	20.065728	11.368362	20.894732	19.473262	19.882498	19.738850	19.334403
3584449330.995000	0.069534	-0.872804	19.639893	19.880901	18.872178	18.733638	20.235870	20.089030	11.346655	20.851638	19.534233	19.899097	19.778433	19.379093
3584449331.500000	0.068948	-0.873801	19.628401	19.851214	18.837384	18.673945	20.138509	20.024549	11.354955	20.853234	19.517633	19.831423	19.834615	19.304716
3584449331.993000	0.067847	-0.874717	19.610206	19.793436	18.840895	18.654153	20.155108	19.996458	12.098090	20.825462	19.621698	19.795032	19.765345	19.311420
3584449332.499000	0.066234	-0.877551	19.577008	19.834615	18.875370	18.707143	20.151597	20.055832	11.429332	20.843338	19.547320	19.852810	19.707567	19.375582
3584449333.002000	0.067553	-0.877897	19.614994	19.838126	18.834191	18.622870	20.202991	20.072431	11.320479	20.901117	19.474858	19.960067	19.810035	19.347810
3584449333.501000	0.069362	-0.872428	19.646597	19.829827	18.847279	18.664049	20.191180	20.090627	11.412733	20.899520	19.468155	19.914100	19.747150	19.382286
3584449334.004000	0.068374	-0.875683	19.620102	19.856322	18.832595	18.650961	20.179688	19.996458	11.804092	20.850042	19.618506	19.829827	19.743958	19.349406
3584449334.499000	0.068511	-0.875949	19.597118	19.838126	18.853983	18.695651	20.201395	20.036041	11.401241	20.787476	19.569027	19.838126	19.806524	19.321315
3584449334.998000	0.067382	-0.876596	19.613398	19.763749	18.830999	18.629574	20.189584	20.045936	11.414648	20.807267	19.592011	19.811632	19.798544	19.369198
3584449335.496000	0.067958	-0.876532	19.620102	19.821527	18.873774	18.665645	20.110418	20.036041	11.363254	20.866641	19.458259	19.895905	19.836211	19.352599
3584449335.999000	0.065436	-0.878191	19.547320	19.719059	18.863878	18.665645	20.093819	19.983370	11.361658	20.843338	19.499438	19.889201	19.734062	19.288117
3584449336.499000	0.067923	-0.876056	19.600310	19.849618	18.796205	18.728531	20.113610	20.029656	11.333567	20.810459	19.560728	19.790244	19.780348	19.352599
3584449337.000000	0.067524	-0.876948	19.560728	19.796628	18.863878	18.654153	20.118718	20.027741	11.404752	20.812055	19.621698	19.874198	19.722570	19.377497
3584449337.504000	0.071132	-0.869462	19.549236	19.816420	18.835787	18.735234	20.108822	19.922080	11.985726	20.851638	19.614994	19.730551	19.732466	19.337595
3584449337.999000	0.068346	-0.876773	19.605099	19.872602	18.913357	18.702036	20.237466	20.047852	10.957211	20.843338	19.471347	19.981774	19.743958	19.313016
3584449338.503000	0.068176	-0.875966	19.590415	19.752257	18.926764	18.721827	20.169792	20.089030	11.313776	20.840146	19.501353	19.897501	19.766941	19.337595
3584449338.998000	0.067799	-0.878069	19.654896	19.861110	18.873774	18.622870	20.138509	20.074027	11.331971	20.843338	19.514441	19.890797	19.702779	19.400481
3584449339.496000	0.069620	-0.873784	19.631594	19.810035	18.850791	18.707143	20.085519	20.017845	11.617670	20.823547	19.664792	19.844511	19.710759	19.375582
3584449339.993000	0.071886	-0.870074	19.610206	19.748746	18.819188	18.708739	20.150001	20.117121	11.485514	20.827058	19.577008	19.836211	19.705971	19.321315
3584449340.500000	0.068335	-0.874474	19.592011	19.841319	18.876966	18.682244	20.158300	20.047852	11.307072	20.846850	19.494650	19.834615	19.752257	19.299928
3584449340.997000	0.069264	-0.871248	19.623294	19.748746	18.844087	18.660857	20.097330	20.014653	11.949335	20.841742	19.702779	19.785137	19.766941	19.327700
3584449341.506000	0.067594	-0.875242	19.593607	19.804928	18.837384	18.710335	20.123506	20.019760	11.553188	20.903032	19.575411	19.816420	19.719059	19.335999
3584449342.005000	0.068998	-0.872790	19.583711	19.813228	18.882074	18.604675	20.087434	20.100522	12.053400	20.873345	19.714271	19.819931	19.664792	19.344299
3584449342.498000	0.069177	-0.875459	19.614994	19.857918	18.764921	18.761410	20.090627	20.059343	11.312180	20.841742	19.459855	19.890797	19.776837	19.347810
3584449343.000000	0.066876	-0.878679	19.572219	19.783540	18.885266	18.697248	20.204587	20.036041	11.353358	20.813651	19.451556	19.946979	19.700863	19.319719
3584449343.501000	0.067141	-0.878901	19.562324	19.798544	18.812804	18.677456	20.217675	20.039552	11.353358	20.802160	19.473262	19.899097	19.803332	19.351002
3584449344.000000	0.069926	-0.874125	19.507738	19.796628	18.837384	18.715443	20.158300	20.079135	11.526693	20.795456	19.667984	19.793436	19.738850	19.279817
3584449344.503000	0.067754	-0.875304	19.588819	19.803332	18.821103	18.679052	20.120314	19.998054	11.328779	20.876537	19.430168	19.952087	19.819931	19.319719
3584449345.005000	0.068397	-0.871320	19.614994	19.813228	18.897077	18.670753	20.191180	19.993266	11.939440	20.845254	19.623294	19.831423	19.760557	19.360898
3584449345.498000	0.068710	-0.874849	19.626805	19.811632	18.943044	18.700440	20.163408	20.014653	12.048611	20.858342	19.696075	19.854406	19.768537	19.246938
3584449345.999000	0.069767	-0.871071	19.573815	19.793436	18.806100	18.690544	20.079135	20.039552	11.977426	20.817163	19.707567	19.798544	19.719059	19.299928
3584449346.500000	0.068360	-0.876419	19.577008	19.800140	18.839299	18.725339	20.196287	20.022953	11.384642	20.863449	19.446767	19.892393	19.740446	19.314612
3584449347.006000	0.070095	-0.874768	19.487946	19.788329	18.802908	18.673945	20.209375	19.978262	11.320479	20.924419	19.448363	19.918888	19.768537	19.260026
3584449347.505000	0.068958	-0.874225	19.623294	19.836211	18.817592	18.649365	20.136913	20.052640	11.402837	20.869833	19.557216	19.882498	19.710759	19.332807
3584449348.006000	0.068458	-0.874240	19.607014	19.864302	18.855579	18.642662	20.217675	20.026145	11.278981	20.815567	19.494650	19.869410	19.763749	19.319719
3584449348.506000	0.070314	-0.868500	19.577008	19.796628	18.860686	18.667560	20.082327	20.054236	11.430928	20.752681	19.560728	19.841319	19.765345	19.339511
3584449349.006000	0.071685	-0.870957	19.607014	19.798544	18.903461	18.626062	20.112014	20.019760	11.886769	20.838550	19.760557	19.786733	19.795032	19.324508
3584449349.506000	0.068297	-0.870224	19.570623	19.730551	18.809292	18.670753	20.102118	20.019760	11.840482	20.785560	19.628401	19.910589	19.662877	19.301524
3584449349.999000	0.068394	-0.877003	19.569027	19.768537	18.779605	18.669157	20.117121	19.965175	11.378257	20.782368	19.575411	19.856322	19.709163	19.243746
3584449350.499000	0.067226	-0.874968	19.580519	19.791840	18.883670	18.614571	20.087434	19.963578	11.363254	20.775665	19.550832	19.869410	19.778433	19.258430
3584449350.997000	0.069181	-0.872261	19.613398	19.750661	18.825892	18.639469	20.095415	19.984966	12.033608	20.787476	19.677880	19.745554	19.734062	19.326104
3584449351.506000	0.069214	-0.872346	19.563920	19.772049	18.763325	18.664049	20.115525	20.067643	11.696835	20.827058	19.712674	19.793436	19.775241	19.324508
