3584462468.502000	25.191702	25.104237	24.818858	25.041671	24.846949	25.013580	26.816194	27.434516	28.115723	28.991652	30.891628	30.749576	27.964095	25.714578
3584462469.013000	25.209898	25.105833	24.888128	25.013580	24.800662	24.949098	26.769907	27.409936	28.082844	28.928767	30.894820	30.759472	27.972395	25.740754
3584462469.510000	25.120836	25.130732	24.996980	25.109025	24.792363	25.023475	26.875568	27.446327	28.095932	28.983353	30.985477	30.715101	27.914617	25.726070
3584462470.004000	25.252673	25.063058	24.947502	25.110940	24.784382	25.019964	26.763523	27.461011	28.139026	28.958454	30.921315	30.695310	27.995379	25.682976
3584462470.515000	25.244373	25.114133	24.987085	25.076146	24.830349	25.015176	26.779803	27.441219	28.071352	29.004740	30.884924	30.642639	27.931216	25.735966
3584462471.001000	25.217878	25.077742	24.936010	25.076146	24.828753	25.069442	26.858969	27.441219	28.171905	29.014636	30.931210	30.647427	28.056349	25.702767
3584462471.502000	25.206386	25.143820	24.893235	25.041671	24.858440	25.158504	26.883868	27.464203	28.086036	28.943770	30.876624	30.668815	28.033365	25.706279
3584462472.010000	25.217878	25.077742	24.903131	25.087638	24.845353	25.109025	26.892167	27.414724	28.122427	28.968350	30.890032	30.604652	27.954200	25.653289
3584462472.514000	25.168399	25.166803	24.936010	25.029860	24.805770	25.104237	26.852584	27.414724	28.180205	28.928767	30.945894	30.687010	27.926109	25.641797
3584462473.001000	25.241181	25.081253	24.939202	24.993788	24.764591	25.147012	26.870460	27.442815	28.135514	28.940578	30.830657	30.713505	27.934408	25.561035
3584462473.506000	25.217878	25.072954	24.936010	25.072954	24.787574	25.206386	26.925046	27.429727	28.114127	28.937066	30.863537	30.612952	27.855243	25.648501
3584462474.009000	25.155312	25.180210	24.884935	25.077742	24.833861	25.138712	27.012512	27.419832	28.130726	28.922383	30.907908	30.644235	27.843751	25.641797
3584462474.509000	25.204790	25.102641	24.856844	25.056355	24.754695	25.184999	26.948030	27.383441	28.095932	28.965158	30.875028	30.639128	27.860031	25.656800
3584462475.012000	25.178295	25.153715	24.947502	25.010068	24.728200	25.244373	26.981229	27.451115	28.150518	28.983353	30.937595	30.622848	27.883334	25.618814
3584462475.512000	25.236073	25.170315	24.879828	25.087638	24.838649	25.289063	26.964629	27.454307	28.137111	28.976649	30.929614	30.634339	27.893229	25.635413
3584462476.004000	25.209898	25.124028	24.936010	25.120836	24.770975	25.305343	26.953137	27.521981	28.165202	28.955262	30.876624	30.599545	27.889718	25.640201
3584462476.503000	25.165207	25.104237	24.894831	25.081253	24.802258	25.242777	26.982825	27.492294	28.112531	28.946962	30.845341	30.550066	27.832259	25.678188
3584462477.008000	25.211494	25.110940	24.958994	25.025071	24.855248	25.343330	27.004212	27.558371	28.140622	28.971861	30.832253	30.571454	27.871842	25.605726
3584462477.506000	25.209898	25.150523	24.907919	25.023475	24.797470	25.274060	26.989209	27.517193	28.095932	28.980161	30.825550	30.521975	27.777673	25.600618
3584462478.002000	25.201598	25.105833	24.894831	25.072954	24.825561	25.297044	27.028792	27.480802	28.158817	28.899080	30.792671	30.545278	27.808956	25.577635
3584462478.506000	25.158504	25.105833	24.898023	25.077742	24.837053	25.242777	26.999105	27.540176	28.122427	28.971861	30.863537	30.517187	27.784377	25.576039
3584462479.010000	25.196490	25.170315	24.878232	25.077742	24.845353	25.325135	27.050498	27.578163	28.262563	28.984949	30.884924	30.561558	27.764585	25.645308
3584462479.511000	25.190106	25.084446	24.924518	25.074550	24.845353	25.396001	27.030707	27.582951	28.127215	28.981757	30.913015	30.541767	27.700104	25.602214
3584462479.999000	25.147012	25.124028	24.861633	25.046459	24.850141	25.392808	27.025600	27.640729	28.176693	28.841621	30.815654	30.538574	27.672012	25.589126
3584462480.509000	25.173507	25.105833	24.952609	25.076146	24.805770	25.437499	27.040603	27.609446	28.176693	28.980161	30.825550	30.520379	27.696911	25.569335
3584462481.013000	25.140628	25.066250	24.875040	25.038159	24.814069	25.448991	27.088166	27.718299	28.160413	28.981757	30.860344	30.456217	27.723406	25.559439
3584462481.505000	25.162015	25.091149	24.919411	25.061462	24.856844	25.422496	27.090081	27.693719	28.219788	28.998037	30.846937	30.497396	27.673928	25.595830
3584462482.013000	25.249480	25.099129	24.904727	25.044863	24.818858	25.465271	27.119768	27.718299	28.206380	28.922383	30.838638	30.515591	27.681908	25.579231
3584462482.509000	25.166803	25.188191	24.861633	25.077742	24.814069	25.432391	27.096466	27.655732	28.156902	28.996441	30.848533	30.531871	27.635941	25.542840
3584462483.010000	25.163611	25.143820	24.906323	25.034967	24.825561	25.462078	27.081782	27.757882	28.196485	28.917275	30.858429	30.426530	27.584866	25.536456
3584462483.510000	25.110940	25.082849	24.891320	24.990277	24.835457	25.396001	27.124557	27.657329	28.170309	28.884396	30.791074	30.451109	27.620938	25.485062
3584462484.013000	25.156908	25.084446	24.896427	25.069442	24.825561	25.477082	27.107957	27.729791	28.180205	28.861412	30.789159	30.484308	27.607850	25.475166
3584462484.505000	25.171911	25.089234	24.919411	25.056355	24.855248	25.506769	27.075078	27.736494	28.214680	28.912487	30.766176	30.477604	27.681908	25.532944
3584462485.004000	25.207982	25.120836	24.871528	25.092745	24.865144	25.496873	27.165736	27.726598	28.132322	28.891099	30.769368	30.459409	27.709999	25.551140
3584462485.514000	25.162015	25.128817	24.909515	25.079338	24.797470	25.498469	27.076674	27.716703	28.193293	28.938663	30.810866	30.429722	27.581355	25.549544
3584462486.012000	25.118921	25.082849	24.889724	25.081253	24.865144	25.509961	27.169247	27.729791	28.251071	28.917275	30.795863	30.474412	27.565075	25.509961
3584462486.513000	25.160419	25.038159	24.927710	25.077742	24.840245	25.485062	27.114661	27.743198	28.120831	28.863008	30.812462	30.405142	27.563160	25.471974
3584462487.004000	25.190106	25.104237	24.879828	25.089234	24.779275	25.402704	26.981229	27.688612	28.176693	28.899080	30.808951	30.403227	27.578163	25.485062
3584462487.502000	25.142224	25.107429	24.889724	25.003684	24.825561	25.445479	27.080186	27.640729	28.194889	28.864604	30.675518	30.424933	27.485909	25.445479
3584462488.010000	25.107429	25.081253	24.865144	25.054758	24.795874	25.430795	27.042199	27.665628	28.097528	28.932278	30.746384	30.393331	27.525492	25.452183
3584462488.515000	25.117325	25.087638	24.845353	25.059547	24.861633	25.504853	27.084974	27.774481	28.133918	28.904187	30.693714	30.459409	27.507297	25.389616
3584462489.013000	25.184999	25.081253	24.904727	25.025071	24.797470	25.430795	27.032303	27.655732	28.155306	28.872904	30.810866	30.411526	27.569863	25.432391
3584462489.512000	25.200002	25.074550	24.863548	25.039755	24.886531	25.480274	27.030707	27.635941	28.125619	28.900995	30.739681	30.439617	27.563160	25.392808
3584462490.010000	25.178295	25.036563	24.906323	25.005280	24.812154	25.468782	27.015704	27.681908	28.209892	28.805230	30.753088	30.405142	27.569863	25.475166
3584462490.501000	25.127221	25.079338	24.830349	24.987085	24.835457	25.498469	27.066778	27.642325	28.209892	28.879288	30.696906	30.449513	27.565075	25.518260
3584462491.011000	25.173507	25.084446	24.876636	25.036563	24.850141	25.477082	27.065182	27.642325	28.156902	28.958454	30.719889	30.439617	27.588059	25.419303
3584462491.511000	25.254269	25.034967	24.884935	24.988681	24.843756	25.534540	27.107957	27.660521	28.170309	28.946962	30.723401	30.469304	27.617746	25.407812
3584462492.005000	25.079338	25.059547	24.861633	25.008472	24.764591	25.554332	27.061990	27.691804	28.171905	28.856305	30.744788	30.371944	27.573055	25.437499
3584462492.509000	25.190106	25.135520	24.858440	25.072954	24.866740	25.508365	27.073482	27.667224	28.216276	28.915679	30.711909	30.449513	27.550072	25.435583
3584462493.013000	25.148608	25.046459	24.860037	24.990277	24.869932	25.541244	27.038687	27.696911	28.222980	28.910891	30.677114	30.383435	27.660521	25.524645
3584462493.510000	25.242777	25.115729	24.889724	25.043267	24.823965	25.556247	27.001020	27.693719	28.166798	28.930682	30.703609	30.385351	27.573055	25.396001
3584462494.005000	25.216282	25.118921	24.883339	25.118921	24.818858	25.496873	27.058479	27.693719	28.188504	28.942174	30.680306	30.421422	27.565075	25.420899
3584462494.511000	25.247565	25.057951	24.871528	25.031775	24.782467	25.529752	27.080186	27.624449	28.290654	28.940578	30.781179	30.373540	27.630834	25.447394
3584462495.010000	25.180210	25.142224	24.875040	25.048055	24.830349	25.511557	27.073482	27.687016	28.226172	28.905783	30.718293	30.403227	27.545284	25.481870
3584462495.508000	25.145416	25.054758	24.939202	25.115729	24.799066	25.486977	26.981229	27.637537	28.213084	28.918871	30.692117	30.409930	27.586463	25.399512
3584462496.003000	25.239585	25.059547	24.901215	25.044863	24.846949	25.501661	27.037091	27.619342	28.221384	28.920786	30.761387	30.393331	27.513681	25.376209
3584462496.509000	25.227774	25.122432	24.841841	25.041671	24.881424	25.579231	27.028792	27.617746	28.231279	28.841621	30.690202	30.383435	27.505701	25.457290
3584462497.007000	25.147012	25.086042	24.837053	25.019964	24.837053	25.481870	27.076674	27.627641	28.204784	28.849601	30.698502	30.329169	27.553264	25.425688
3584462497.507000	25.188191	25.082849	24.929306	25.025071	24.886531	25.504853	27.078270	27.662117	28.211488	28.917275	30.779263	30.429722	27.521981	25.432391
3584462498.000000	25.198087	25.092745	24.879828	25.092745	24.814069	25.480274	27.116257	27.627641	28.255859	28.942174	30.746384	30.409930	27.540176	25.368229
3584462498.503000	25.196490	25.094341	24.888128	25.021879	24.878232	25.429199	27.113065	27.655732	28.153710	28.904187	30.642639	30.363644	27.464203	25.437499
3584462499.015000	25.171911	25.109025	24.917815	25.064654	24.794278	25.417707	27.093273	27.721491	28.184993	28.798527	30.685414	30.353748	27.500593	25.435583
3584462499.510000	25.152119	25.074550	24.843756	25.023475	24.830349	25.447394	27.101573	27.675524	28.239579	28.848005	30.687010	30.307781	27.462607	25.473570
3584462500.001000	25.095937	25.064654	24.865144	25.013580	24.767783	25.455375	27.147540	27.657329	28.280758	28.848005	30.599545	30.373540	27.480802	25.401108
3584462500.506000	25.173507	25.049651	24.942714	25.018368	24.807366	25.371421	27.116257	27.736494	28.153710	28.895888	30.655727	30.314165	27.517193	25.417707
3584462501.004000	25.194894	25.079338	24.871528	25.023475	24.814069	25.384509	27.093273	27.672012	28.178609	28.828214	30.616144	30.304270	27.456222	25.335030
3584462501.505000	25.109025	25.094341	24.868336	25.034967	24.795874	25.378124	27.141156	27.718299	28.234472	28.785439	30.614548	30.319273	27.441219	25.430795
3584462502.006000	25.135520	25.010068	24.876636	25.005280	24.780871	25.381317	27.042199	27.691804	28.232875	28.879288	30.688606	30.282882	27.464203	25.389616
3584462502.506000	25.155312	25.102641	24.939202	25.064654	24.820454	25.344926	27.131260	27.655732	28.203188	28.848005	30.635935	30.289586	27.438027	25.348437
3584462503.014000	25.163611	25.048055	24.863548	25.003684	24.761079	25.354822	27.142752	27.743198	28.226172	28.831725	30.533786	30.368751	27.540176	25.378124
3584462503.512000	25.122432	25.036563	24.899619	25.044863	24.822050	25.241181	27.111469	27.688612	28.180205	28.899080	30.593160	30.289586	27.431323	25.364717
3584462504.006000	25.190106	25.066250	24.899619	25.048055	24.757887	25.308855	27.144348	27.703615	28.133918	28.828214	30.634339	30.278094	27.536984	25.376209
3584462504.511000	25.231285	25.063058	24.893235	24.987085	24.804174	25.328646	27.116257	27.700104	28.137111	28.853113	30.591245	30.316081	27.439623	25.453779
3584462505.005000	25.140628	25.163611	24.866740	25.038159	24.881424	25.326731	27.139560	27.672012	28.219788	28.828214	30.670411	30.355664	27.515597	25.445479
3584462505.515000	25.186595	25.079338	24.898023	25.105833	24.830349	25.326731	27.048583	27.696911	28.196485	28.767243	30.639128	30.294374	27.456222	25.378124
3584462506.003000	25.209898	25.011983	24.898023	25.028263	24.785978	25.330242	27.063586	27.635941	28.112531	28.810018	30.620932	30.246811	27.469310	25.394405
3584462506.507000	25.186595	25.114133	24.891320	25.057951	24.825561	25.411004	27.052095	27.670416	28.160413	28.806826	30.640724	30.312569	27.416639	25.369825
3584462507.002000	25.184999	25.110940	24.896427	25.066250	24.855248	25.361525	27.107957	27.677120	28.148922	28.752559	30.672326	30.325976	27.411532	25.422496
3584462507.511000	25.148608	25.138712	24.850141	25.041671	24.815665	25.290659	27.083378	27.685420	28.158817	28.848005	30.594756	30.304270	27.421428	25.321942
3584462507.995000	25.153715	25.102641	24.891320	25.089234	24.865144	25.389616	27.157436	27.743198	28.265755	28.853113	30.586457	30.360452	27.432920	25.353226
3584462508.498000	25.145416	25.120836	24.899619	25.067846	24.903131	25.379721	27.117853	27.665628	28.208296	28.782247	30.593160	30.324061	27.487505	25.415792
3584462509.004000	25.188191	25.142224	24.884935	25.081253	24.815665	25.343330	27.060394	27.706807	28.162009	28.772351	30.637531	30.296289	27.456222	25.411004
3584462509.511000	25.156908	25.087638	24.903131	25.087638	24.790767	25.350033	27.149455	27.700104	28.181801	28.823425	30.611037	30.314165	27.487505	25.369825
3584462510.016000	25.217878	25.101045	24.855248	25.071358	24.825561	25.292255	27.104765	27.696911	28.236068	28.874500	30.708397	30.299481	27.466118	25.374613
3584462510.509000	25.226178	25.147012	24.914622	25.056355	24.865144	25.308855	27.096466	27.703615	28.176693	28.867797	30.660515	30.243299	27.432920	25.486977
3584462511.015000	25.117325	25.122432	24.917815	25.025071	24.804174	25.287148	27.103169	27.728195	28.168713	28.765647	30.583265	30.327572	27.518789	25.363121
3584462511.507000	25.191702	25.094341	24.883339	25.029860	24.875040	25.292255	27.093273	27.726598	28.203188	28.833321	30.642639	30.254791	27.469310	25.340138
3584462512.013000	25.163611	25.122432	24.830349	25.010068	24.802258	25.274060	27.068375	27.741282	28.178609	28.800123	30.589649	30.282882	27.411532	25.412600
3584462512.502000	25.150523	25.124028	24.899619	25.023475	24.831945	25.264164	27.101573	27.747986	28.209892	28.773947	30.533786	30.264687	27.466118	25.371421
3584462513.013000	25.165207	25.077742	24.837053	24.977189	24.805770	25.259376	27.071886	27.729791	28.176693	28.856305	30.601141	30.269794	27.495805	25.292255
3584462513.511000	25.168399	25.112537	24.894831	25.074550	24.795874	25.265760	27.042199	27.711595	28.228087	28.764051	30.593160	30.228615	27.485909	25.325135
3584462514.004000	25.168399	25.147012	24.911111	25.026667	24.769379	25.313643	27.096466	27.695315	28.264159	28.815126	30.563473	30.302674	27.467714	25.318750
3584462514.515000	25.196490	25.118921	24.856844	25.016772	24.815665	25.239585	27.024003	27.733302	28.162009	28.778735	30.581349	30.217124	27.385037	25.316835
3584462515.007000	25.170315	25.094341	24.898023	25.018368	24.831945	25.226178	27.071886	27.731387	28.234472	28.828214	30.622848	30.231808	27.322471	25.407812
3584462515.505000	25.152119	25.130732	24.860037	24.990277	24.860037	25.155312	27.073482	27.677120	28.206380	28.780331	30.584861	30.278094	27.505701	25.405896
3584462516.003000	25.163611	25.128817	24.891320	25.013580	24.804174	25.249480	26.928239	27.695315	28.211488	28.793738	30.523890	30.233404	27.423024	25.336626
3584462516.501000	25.196490	25.153715	24.807366	25.031775	24.787574	25.206386	27.024003	27.665628	28.236068	28.734364	30.611037	30.268198	27.441219	25.364717
3584462517.013000	25.170315	25.135520	24.863548	24.993788	24.747992	25.221389	27.020811	27.743198	28.186589	28.765647	30.606248	30.272986	27.500593	25.344926
3584462517.512000	25.184999	25.084446	24.916219	25.038159	24.792363	25.173507	27.090081	27.642325	28.129130	28.778735	30.569858	30.286394	27.538580	25.386105
3584462518.006000	25.203194	25.117325	24.922922	25.033371	24.840245	25.186595	27.090081	27.630834	28.132322	28.792142	30.607844	30.304270	27.531877	25.437499
3584462518.511000	25.132328	25.122432	24.903131	25.048055	24.784382	25.239585	26.997509	27.685420	28.180205	28.853113	30.627636	30.278094	27.457818	25.388020
3584462519.008000	25.198087	25.222985	24.898023	25.082849	24.800662	25.227774	27.020811	27.658925	28.133918	28.811934	30.614548	30.266602	27.507297	25.470378
3584462519.507000	25.249480	25.069442	24.848545	25.091149	24.790767	25.251076	27.113065	27.660521	28.110935	28.792142	30.630828	30.375455	27.548476	25.452183
3584462520.004000	25.203194	25.114133	24.851737	25.015176	24.738096	25.289063	27.075078	27.596358	28.117319	28.866200	30.685414	30.312569	27.588059	25.437499
3584462520.504000	25.173507	25.153715	24.878232	25.091149	24.752780	25.303747	27.007404	27.543368	28.040069	28.778735	30.664026	30.335872	27.533473	25.443883
3584462521.006000	25.211494	25.222985	24.865144	25.028263	24.769379	25.217878	26.963033	27.617746	28.140622	28.767243	30.664026	30.272986	27.614554	25.453779
3584462521.512000	25.165207	25.127221	24.845353	25.061462	24.814069	25.200002	27.014108	27.578163	28.204784	28.777139	30.611037	30.340660	27.632430	25.480274
3584462522.011000	25.163611	25.194894	24.888128	25.036563	24.871528	25.254269	27.009000	27.624449	28.061456	28.831725	30.604652	30.371944	27.644241	25.453779
3584462522.511000	25.168399	25.224581	24.884935	25.074550	24.777679	25.272464	27.017300	27.531877	28.072948	28.767243	30.632743	30.393331	27.569863	25.465271
3584462523.003000	25.193298	25.181806	24.942714	25.107429	24.807366	25.198087	27.014108	27.535388	27.983887	28.740748	30.639128	30.276498	27.579759	25.516664
3584462523.503000	25.168399	25.102641	24.916219	25.057951	24.866740	25.260972	27.040603	27.650625	28.051561	28.788631	30.611037	30.322465	27.652221	25.478678
3584462524.003000	25.196490	25.163611	24.934414	25.069442	24.812154	25.306939	27.001020	27.550072	28.082844	28.826618	30.612952	30.365559	27.647433	25.414196
3584462524.513000	25.148608	25.194894	24.934414	25.087638	24.823965	25.183403	27.056883	27.574971	28.054753	28.787035	30.635935	30.375455	27.719895	25.491765
3584462525.002000	25.190106	25.180210	24.993788	25.038159	24.797470	25.147012	27.038687	27.574971	28.000486	28.727661	30.596353	30.352152	27.678716	25.480274
3584462525.498000	25.201598	25.204790	24.992192	25.091149	24.823965	25.186595	27.040603	27.589655	28.000486	28.805230	30.571454	30.312569	27.658925	25.486977
3584462526.014000	25.180210	25.125624	24.861633	25.039755	24.820454	25.242777	27.093273	27.581355	28.018362	28.796931	30.616144	30.355664	27.685420	25.422496
3584462526.473000	25.207982	25.191702	24.950694	25.063058	24.817262	25.194894	27.083378	27.635941	28.059860	28.831725	30.607844	30.416634	27.701700	25.528156
3584462527.014000	25.196490	25.221389	24.884935	25.081253	24.817262	25.206386	27.020811	27.596358	28.084440	28.758944	30.603056	30.444725	27.741282	25.529752
3584462527.512000	25.204790	25.171911	24.962505	25.071358	24.831945	25.170315	27.004212	27.612638	28.048049	28.793738	30.637531	30.454621	27.685420	25.516664
3584462528.012000	25.242777	25.190106	24.947502	25.051566	24.876636	25.196490	27.038687	27.677120	28.036557	28.714573	30.528679	30.332361	27.738090	25.582423
3584462528.513000	25.181806	25.160419	24.947502	25.029860	24.815665	25.140628	27.002616	27.548476	28.087632	28.808422	30.593160	30.456217	27.759478	25.552736
3584462529.009000	25.239585	25.125624	24.968889	25.137116	24.856844	25.165207	26.915151	27.614554	28.031769	28.780331	30.604652	30.409930	27.782781	25.593915
3584462529.509000	25.237669	25.196490	24.944310	25.099129	24.817262	25.229689	26.961437	27.582951	28.044857	28.764051	30.555174	30.408334	27.754689	25.566143
3584462530.002000	25.180210	25.231285	24.919411	25.072954	24.757887	25.130732	26.946434	27.584866	28.082844	28.841621	30.588053	30.357260	27.777673	25.556247
3584462530.502000	25.213090	25.200002	24.907919	25.087638	24.823965	25.099129	26.906851	27.578163	28.046453	28.788631	30.573369	30.442810	27.777673	25.612110
3584462531.002000	25.227774	25.186595	24.945906	25.025071	24.850141	25.110940	27.032303	27.503786	28.066245	28.810018	30.607844	30.386947	27.805764	25.519857
3584462531.510000	25.198087	25.241181	24.942714	25.061462	24.860037	25.067846	26.926643	27.565075	27.995379	28.739152	30.632743	30.413122	27.769373	25.612110
3584462532.006000	25.194894	25.231285	24.927710	25.107429	24.787574	25.029860	26.902063	27.528684	28.026662	28.768840	30.589649	30.355664	27.711595	25.508365
3584462532.505000	25.193298	25.207982	24.884935	25.000172	24.861633	25.120836	26.919939	27.500593	27.954200	28.772351	30.597949	30.327572	27.808956	25.574123
3584462533.002000	25.227774	25.237669	24.913026	25.033371	24.805770	25.087638	26.864076	27.518789	27.936004	28.815126	30.566665	30.343853	27.761074	25.643393
3584462533.503000	25.213090	25.207982	24.962505	25.112537	24.822050	25.094341	26.910043	27.559968	27.926109	28.778735	30.583265	30.413122	27.840239	25.580827
3584462534.002000	25.204790	25.259376	25.018368	25.109025	24.843756	25.054758	26.882271	27.523577	27.939196	28.750644	30.594756	30.386947	27.769373	25.638605
3584462534.501000	25.221389	25.249480	24.888128	25.054758	24.843756	25.019964	26.839177	27.535388	27.896422	28.719361	30.536978	30.428126	27.812468	25.641797
3584462535.001000	25.232881	25.155312	24.992192	25.107429	24.815665	25.044863	26.829282	27.530280	27.957392	28.714573	30.517187	30.365559	27.795868	25.707875
3584462535.503000	25.206386	25.217878	25.002088	25.153715	24.879828	25.120836	26.854180	27.502189	27.960903	28.795334	30.617740	30.472497	27.869927	25.631901
3584462536.015000	25.183403	25.148608	24.914622	25.079338	24.822050	25.008472	26.797998	27.487505	27.876630	28.714573	30.553578	30.337468	27.820448	25.600618
3584462536.510000	25.158504	25.194894	24.856844	25.066250	24.861633	25.021879	26.827685	27.485909	27.840239	28.770436	30.536978	30.333957	27.772885	25.627113
3584462537.012000	25.198087	25.183403	24.958994	25.104237	24.884935	25.033371	26.900148	27.505701	27.934408	28.811934	30.535382	30.439617	27.886526	25.676592
3584462537.510000	25.244373	25.229689	24.930903	25.120836	24.817262	25.008472	26.875568	27.518789	27.861946	28.688078	30.573369	30.347364	27.795868	25.623602
3584462538.004000	25.244373	25.102641	24.965697	25.031775	24.837053	25.028263	26.915151	27.592847	27.906317	28.742664	30.579753	30.401631	27.860031	25.681380
3584462538.513000	25.173507	25.231285	24.903131	25.109025	24.804174	25.013580	26.826089	27.531877	27.881738	28.773947	30.543682	30.461005	27.881738	25.682976
3584462539.003000	25.303747	25.224581	24.879828	25.130732	24.837053	24.996980	26.817790	27.612638	27.894825	28.806826	30.504099	30.479200	27.879822	25.653289
3584462539.499000	25.241181	25.201598	24.898023	25.029860	24.789171	24.998576	26.765119	27.622534	27.907913	28.744260	30.584861	30.406738	27.875034	25.665100
3584462540.008000	25.270868	25.138712	24.916219	25.094341	24.831945	25.084446	26.834389	27.599550	27.934408	28.767243	30.546874	30.352152	27.804168	25.663185
3584462540.510000	25.221389	25.163611	24.889724	25.028263	24.787574	24.970485	26.852584	27.561564	27.894825	28.764051	30.583265	30.400035	27.881738	25.694787
