3597943394.835000	2.245391	2.245711	2.245513	2.245285	2.246028	2.246200	-0.101209	-1.254295	2.239707	2.240109	2.240032	2.239840	2.239661	2.240042
3597943395.336000	2.245419	2.245748	2.245560	2.245300	2.246061	2.246189	-0.103270	-1.256691	2.239753	2.240175	2.240034	2.239865	2.239676	2.240063
3597943395.836000	2.245364	2.245721	2.245493	2.245299	2.245990	2.246224	-0.107418	-1.259966	2.239752	2.240084	2.240045	2.239849	2.239782	2.240010
3597943396.335000	2.245339	2.245788	2.245552	2.245276	2.246056	2.246205	-0.100347	-1.251359	2.239708	2.240068	2.239971	2.239821	2.239692	2.240069
3597943396.836000	2.245382	2.245758	2.245525	2.245263	2.246034	2.246217	-0.106935	-1.258417	2.239739	2.240142	2.239989	2.239861	2.239691	2.240004
3597943397.336000	2.245382	2.245783	2.245543	2.245312	2.246065	2.246225	-0.104268	-1.259032	2.239696	2.240147	2.239965	2.239882	2.239700	2.240011
3597943397.835000	2.245395	2.245800	2.245571	2.245262	2.246033	2.246211	-0.101283	-1.253470	2.239695	2.240130	2.239976	2.239885	2.239707	2.240131
3597943398.336000	2.245345	2.245784	2.245508	2.245265	2.246032	2.246229	-0.104764	-1.257325	2.239673	2.240105	2.240026	2.239833	2.239734	2.240005
3597943398.836000	2.245379	2.245741	2.245508	2.245275	2.246043	2.246224	-0.103440	-1.255709	2.239715	2.240063	2.239973	2.239843	2.239675	2.240015
3597943399.345000	2.245378	2.245715	2.245540	2.245392	2.246461	2.245752	-0.131133	-1.301289	2.239757	2.240140	2.240042	2.239908	2.239726	2.240039
3597943399.845000	2.245454	2.245718	2.245562	2.245475	2.246257	2.245551	-0.133988	-1.307334	2.239753	2.240073	2.240009	2.239909	2.239743	2.240029
3597943400.334000	2.245412	2.245762	2.245559	2.245353	2.246081	2.246203	-0.104579	-1.261337	2.239774	2.240137	2.240031	2.239878	2.239705	2.240052
3597943400.836000	2.245401	2.245777	2.245626	2.245276	2.246084	2.246309	-0.102519	-1.252062	2.239738	2.240147	2.240036	2.239843	2.239712	2.240063
3597943401.335000	2.245404	2.245741	2.245586	2.245239	2.246001	2.246237	-0.104621	-1.254398	2.239695	2.240089	2.239998	2.239845	2.239664	2.240013
3597943401.835000	2.245370	2.245731	2.245573	2.245278	2.245997	2.246236	-0.101714	-1.253172	2.239679	2.240199	2.239988	2.239876	2.239701	2.240021
3597943402.336000	2.245350	2.245669	2.245534	2.245344	2.246040	2.246251	-0.101278	-1.251561	2.239717	2.240140	2.240018	2.239859	2.239718	2.240007
3597943402.836000	2.245422	2.245774	2.245525	2.245263	2.246024	2.246257	-0.105423	-1.256144	2.239744	2.240139	2.239962	2.239872	2.239729	2.240008
3597943403.335000	2.245382	2.245779	2.245556	2.245239	2.246084	2.246200	-0.100268	-1.250694	2.239716	2.240111	2.239944	2.239851	2.239708	2.240007
3597943403.844000	2.245387	2.245715	2.245527	2.245440	2.246412	2.245715	-0.129708	-1.296797	2.239713	2.240142	2.240047	2.239871	2.239697	2.240066
3597943404.334000	2.245376	2.245764	2.245529	2.245267	2.246065	2.246187	-0.103045	-1.257405	2.239710	2.240093	2.240019	2.239862	2.239753	2.240029
3597943404.835000	2.245353	2.245781	2.245498	2.245258	2.246034	2.246263	-0.100802	-1.251609	2.239717	2.240081	2.239994	2.239840	2.239631	2.239960
3597943405.345000	2.245425	2.245690	2.245512	2.245448	2.246263	2.245571	-0.128262	-1.293182	2.239670	2.240127	2.240020	2.239875	2.239694	2.239998
3597943405.836000	2.245391	2.245834	2.245485	2.245239	2.246041	2.246283	-0.113388	-1.271200	2.239741	2.240120	2.239965	2.239881	2.239705	2.240065
3597943406.335000	2.245366	2.245751	2.245561	2.245264	2.246022	2.246228	-0.103240	-1.257114	2.239685	2.240082	2.239977	2.239822	2.239731	2.239992
3597943406.836000	2.245409	2.245770	2.245512	2.245262	2.246027	2.246237	-0.103361	-1.255985	2.239694	2.240118	2.239986	2.239893	2.239713	2.239986
3597943407.336000	2.245331	2.245763	2.245514	2.245290	2.246043	2.246303	-0.105445	-1.257777	2.239741	2.240066	2.240032	2.239877	2.239704	2.240042
3597943407.834000	2.245389	2.245799	2.245556	2.245287	2.246062	2.246222	-0.095734	-1.248260	2.239718	2.240155	2.239987	2.239851	2.239688	2.240010
3597943408.334000	2.245385	2.245780	2.245534	2.245273	2.246104	2.246236	-0.096618	-1.249890	2.239729	2.240144	2.240023	2.239869	2.239723	2.240016
3597943408.835000	2.245373	2.245748	2.245579	2.245267	2.246049	2.246240	-0.098753	-1.251681	2.239691	2.240115	2.239948	2.239839	2.239690	2.240031
3597943409.336000	2.245378	2.245821	2.245533	2.245269	2.246056	2.246261	-0.104292	-1.258164	2.239754	2.240151	2.240011	2.239865	2.239679	2.239978
3597943409.835000	2.245354	2.245785	2.245551	2.245286	2.246059	2.246235	-0.101835	-1.250937	2.239701	2.240106	2.240046	2.239870	2.239722	2.240055
3597943410.336000	2.245389	2.245779	2.245565	2.245283	2.246045	2.246226	-0.104895	-1.255067	2.239727	2.240114	2.239986	2.239891	2.239658	2.240032
3597943410.836000	2.245396	2.245817	2.245512	2.245269	2.246112	2.246291	-0.104521	-1.259024	2.239716	2.240088	2.240050	2.239838	2.239713	2.240023
3597943411.334000	2.245341	2.245777	2.245541	2.245257	2.245991	2.246191	-0.096809	-1.250746	2.239723	2.240111	2.239997	2.239858	2.239627	2.240016
3597943411.836000	2.245398	2.245796	2.245520	2.245271	2.246108	2.246183	-0.101642	-1.250955	2.239704	2.240102	2.239967	2.239838	2.239670	2.240039
3597943412.336000	2.245363	2.245802	2.245511	2.245264	2.246063	2.246270	-0.100502	-1.248307	2.239736	2.240076	2.240021	2.239862	2.239668	2.240026
3597943412.834000	2.245370	2.245770	2.245499	2.245324	2.246072	2.246170	-0.099005	-1.251527	2.239727	2.240088	2.240039	2.239860	2.239680	2.240009
3597943413.345000	2.245358	2.245698	2.245562	2.245418	2.246108	2.245566	-0.132457	-1.305292	2.239712	2.240125	2.239976	2.239849	2.239654	2.240072
3597943413.835000	2.245427	2.245753	2.245501	2.245296	2.246092	2.246211	-0.107970	-1.265591	2.239700	2.240113	2.240000	2.239829	2.239661	2.240008
3597943414.336000	2.245408	2.245760	2.245490	2.245219	2.246021	2.246184	-0.104397	-1.256356	2.239676	2.240105	2.239974	2.239834	2.239676	2.240039
3597943414.836000	2.245363	2.245815	2.245519	2.245270	2.246041	2.246333	-0.105251	-1.255084	2.239745	2.240119	2.239999	2.239851	2.239701	2.239945
3597943415.334000	2.245327	2.245780	2.245508	2.245290	2.246112	2.246238	-0.094848	-1.246261	2.239700	2.240121	2.240020	2.239858	2.239667	2.239977
3597943415.835000	2.245369	2.245770	2.245529	2.245243	2.246037	2.246240	-0.099897	-1.248933	2.239742	2.240156	2.239998	2.239914	2.239729	2.240072
3597943416.336000	2.245365	2.245878	2.245539	2.245297	2.246053	2.246294	-0.102548	-1.254532	2.239711	2.240131	2.240010	2.239828	2.239683	2.240028
3597943416.835000	2.245440	2.245777	2.245562	2.245270	2.246038	2.246209	-0.097806	-1.250337	2.239708	2.240124	2.240011	2.239890	2.239668	2.240047
3597943417.336000	2.245420	2.245834	2.245507	2.245297	2.246056	2.246267	-0.103399	-1.256870	2.239690	2.240087	2.239982	2.239886	2.239680	2.240011
3597943417.845000	2.245392	2.245710	2.245553	2.245519	2.245939	2.245553	-0.132297	-1.303808	2.239737	2.240116	2.240032	2.239854	2.239640	2.240024
3597943418.345000	2.245446	2.245718	2.245520	2.245420	2.245565	2.245933	-0.139186	-1.310363	2.239673	2.240111	2.240015	2.239859	2.239748	2.240013
3597943418.835000	2.245360	2.245778	2.245506	2.245274	2.246080	2.246194	-0.109513	-1.267595	2.239750	2.240085	2.240050	2.239895	2.239711	2.240031
3597943419.335000	2.245358	2.245716	2.245499	2.245230	2.246070	2.246220	-0.105325	-1.254038	2.239711	2.240115	2.239977	2.239853	2.239685	2.240046
3597943419.845000	2.245348	2.245778	2.245582	2.245481	2.245912	2.245587	-0.128698	-1.299187	2.239732	2.240129	2.240055	2.239895	2.239764	2.240077
3597943420.345000	2.245349	2.245759	2.245561	2.245488	2.246021	2.245594	-0.135883	-1.309709	2.239766	2.240125	2.239999	2.239925	2.239743	2.240062
3597943420.836000	2.245394	2.245812	2.245541	2.245267	2.246099	2.246203	-0.109849	-1.266361	2.239690	2.240073	2.239991	2.239866	2.239621	2.240014
3597943421.336000	2.245401	2.245820	2.245492	2.245317	2.246098	2.246241	-0.103496	-1.254918	2.239781	2.240115	2.240014	2.239892	2.239649	2.240005
3597943421.845000	2.245342	2.245689	2.245517	2.245462	2.245836	2.245652	-0.134269	-1.303186	2.239729	2.240137	2.240008	2.239874	2.239685	2.240023
3597943422.335000	2.245395	2.245744	2.245548	2.245284	2.246025	2.246237	-0.111135	-1.270197	2.239722	2.240125	2.239977	2.239902	2.239663	2.240023
3597943422.844000	2.245409	2.245701	2.245527	2.245357	2.246204	2.245548	-0.134274	-1.302935	2.239685	2.240116	2.240010	2.239897	2.239720	2.240031
3597943423.334000	2.245366	2.245723	2.245530	2.245296	2.246072	2.246213	-0.103508	-1.260820	2.239704	2.240068	2.240024	2.239843	2.239680	2.240025
3597943423.834000	2.245398	2.245773	2.245605	2.245263	2.246059	2.246230	-0.101862	-1.251631	2.239781	2.240165	2.239988	2.239855	2.239700	2.239994
3597943424.336000	2.245374	2.245816	2.245501	2.245323	2.246088	2.246301	-0.105697	-1.262145	2.239755	2.240120	2.239997	2.239829	2.239689	2.240021
3597943424.834000	2.245422	2.245718	2.245545	2.245252	2.246050	2.246213	-0.098556	-1.251363	2.239725	2.240120	2.240010	2.239862	2.239691	2.240005
3597943425.335000	2.245448	2.245793	2.245555	2.245259	2.246046	2.246258	-0.100729	-1.253305	2.239712	2.240053	2.239971	2.239858	2.239713	2.239972
3597943425.836000	2.245374	2.245810	2.245538	2.245313	2.246025	2.246205	-0.101177	-1.255268	2.239718	2.240118	2.240041	2.239919	2.239716	2.240032
3597943426.335000	2.245396	2.245733	2.245540	2.245291	2.246068	2.246214	-0.101407	-1.252405	2.239686	2.240092	2.240023	2.239827	2.239710	2.240023
3597943426.834000	2.245379	2.245748	2.245553	2.245262	2.246066	2.246237	-0.100230	-1.252612	2.239669	2.240136	2.239989	2.239886	2.239712	2.239961
3597943427.335000	2.245401	2.245759	2.245555	2.245219	2.246065	2.246279	-0.103649	-1.256308	2.239723	2.240137	2.239970	2.239856	2.239760	2.240041
3597943427.834000	2.245395	2.245769	2.245507	2.245276	2.246047	2.246183	-0.094220	-1.246051	2.239741	2.240104	2.239945	2.239813	2.239697	2.240034
3597943428.335000	2.245411	2.245801	2.245579	2.245276	2.245987	2.246197	-0.105177	-1.251960	2.239727	2.240090	2.239970	2.239846	2.239697	2.239985
3597943428.835000	2.245350	2.245756	2.245564	2.245257	2.246044	2.246224	-0.104595	-1.261177	2.239737	2.240129	2.240030	2.239829	2.239692	2.240021
3597943429.335000	2.245365	2.245788	2.245584	2.245281	2.246050	2.246224	-0.102570	-1.256084	2.239707	2.240180	2.240071	2.239896	2.239673	2.240042
3597943429.835000	2.245382	2.245779	2.245517	2.245239	2.246098	2.246237	-0.103361	-1.256525	2.239742	2.240092	2.239976	2.239845	2.239726	2.240008
3597943430.336000	2.245398	2.245786	2.245550	2.245254	2.246043	2.246299	-0.103220	-1.254825	2.239744	2.240108	2.239974	2.239823	2.239721	2.240046
3597943430.834000	2.245437	2.245741	2.245552	2.245295	2.245982	2.246174	-0.095618	-1.246398	2.239742	2.240137	2.239982	2.239924	2.239704	2.240011
3597943431.335000	2.245390	2.245764	2.245536	2.245262	2.246025	2.246229	-0.100984	-1.252331	2.239704	2.240149	2.239997	2.239827	2.239707	2.240000
3597943431.836000	2.245350	2.245770	2.245531	2.245252	2.246024	2.246217	-0.104071	-1.255834	2.239688	2.240111	2.239995	2.239821	2.239702	2.240036
3597943432.335000	2.245395	2.245764	2.245572	2.245316	2.246097	2.246158	-0.097218	-1.247477	2.239729	2.240111	2.240004	2.239874	2.239721	2.240042
3597943432.835000	2.245371	2.245807	2.245559	2.245278	2.246107	2.246247	-0.100045	-1.250721	2.239732	2.240129	2.240007	2.239880	2.239711	2.240030
3597943433.336000	2.245403	2.245762	2.245577	2.245284	2.246065	2.246226	-0.105718	-1.259244	2.239667	2.240094	2.239983	2.239865	2.239736	2.240003
3597943433.835000	2.245382	2.245765	2.245602	2.245242	2.246059	2.246236	-0.101620	-1.252413	2.239728	2.240125	2.240008	2.239903	2.239729	2.240069
3597943434.335000	2.245391	2.245804	2.245552	2.245292	2.246000	2.246231	-0.104429	-1.254899	2.239741	2.240144	2.239973	2.239880	2.239744	2.240026
3597943434.836000	2.245375	2.245788	2.245564	2.245287	2.246027	2.246250	-0.100785	-1.252142	2.239688	2.240141	2.240036	2.239845	2.239655	2.240014
3597943435.335000	2.245390	2.245741	2.245550	2.245283	2.246049	2.246211	-0.106117	-1.256413	2.239701	2.240132	2.239961	2.239871	2.239745	2.240016
3597943435.835000	2.245425	2.245810	2.245570	2.245257	2.246075	2.246247	-0.105367	-1.257657	2.239726	2.240111	2.239989	2.239898	2.239695	2.239981
3597943436.335000	2.245381	2.245795	2.245536	2.245263	2.246017	2.246217	-0.103044	-1.256194	2.239720	2.240129	2.240009	2.239830	2.239717	2.240002
3597943436.836000	2.245387	2.245753	2.245556	2.245233	2.246013	2.246235	-0.106511	-1.256722	2.239691	2.240065	2.239946	2.239896	2.239713	2.239983
3597943437.335000	2.245404	2.245759	2.245557	2.245305	2.246078	2.246303	-0.103447	-1.253047	2.239747	2.240136	2.240037	2.239870	2.239725	2.239970
3597943437.844000	2.245344	2.245662	2.245546	2.245391	2.246181	2.245555	-0.111700	-1.266897	2.239728	2.240087	2.239995	2.239854	2.239684	2.240019
3597943438.345000	2.245435	2.245672	2.245598	2.245412	2.246403	2.245671	-0.128272	-1.297115	2.239753	2.240151	2.240026	2.239906	2.239744	2.240050
3597943438.836000	2.245361	2.245747	2.245543	2.245300	2.246058	2.246208	-0.108241	-1.266313	2.239732	2.240087	2.240008	2.239821	2.239690	2.239992
3597943439.335000	2.245397	2.245748	2.245592	2.245322	2.246060	2.246214	-0.096905	-1.247849	2.239657	2.240081	2.239986	2.239821	2.239683	2.239967
3597943439.835000	2.245360	2.245758	2.245597	2.245294	2.246034	2.246192	-0.100687	-1.250557	2.239707	2.240105	2.239949	2.239870	2.239670	2.240065
3597943440.334000	2.245384	2.245805	2.245595	2.245320	2.245879	2.246225	-0.094920	-1.247239	2.239702	2.240090	2.240004	2.239797	2.239705	2.240029
3597943440.836000	2.245443	2.245821	2.245559	2.245292	2.246066	2.246267	-0.102985	-1.254592	2.239715	2.240168	2.240039	2.239914	2.239737	2.240029
3597943441.336000	2.245416	2.245770	2.245523	2.245281	2.246112	2.246301	-0.131595	-1.289488	2.239721	2.240092	2.240035	2.239890	2.239716	2.240034
3597943441.835000	2.245391	2.245758	2.245626	2.245312	2.245981	2.246237	-0.104764	-1.258130	2.239734	2.240076	2.240021	2.239877	2.239736	2.240024
3597943442.335000	2.245387	2.245768	2.245557	2.245276	2.246081	2.246245	-0.101641	-1.256143	2.239742	2.240102	2.240011	2.239902	2.239671	2.239993
3597943442.835000	2.245413	2.245733	2.245572	2.245292	2.246089	2.246263	-0.101156	-1.253090	2.239635	2.240099	2.240016	2.239875	2.239768	2.240056
3597943443.345000	2.245358	2.245722	2.245549	2.245451	2.246475	2.245688	-0.130975	-1.296967	2.239712	2.240135	2.240020	2.239864	2.239670	2.240078
3597943443.837000	2.245398	2.245784	2.245531	2.245275	2.246051	2.246246	-0.132832	-1.300645	2.239742	2.240159	2.239912	2.239843	2.239674	2.240004
3597943444.345000	2.245382	2.245658	2.245549	2.245449	2.246368	2.245621	-0.137014	-1.306507	2.239745	2.240115	2.240013	2.239898	2.239742	2.240024
3597943444.836000	2.245382	2.245725	2.245564	2.245257	2.246009	2.246243	-0.110805	-1.269329	2.239704	2.240083	2.240023	2.239830	2.239701	2.239986
3597943445.345000	2.245361	2.245718	2.245548	2.245422	2.246487	2.245781	-0.134739	-1.304313	2.239674	2.240134	2.239983	2.239807	2.239702	2.240020
3597943445.846000	2.245369	2.245660	2.245557	2.245448	2.246204	2.245492	-0.134887	-1.310928	2.239716	2.240113	2.240021	2.239881	2.239685	2.240030
3597943446.335000	2.245363	2.245814	2.245528	2.245316	2.245662	2.246222	-0.105875	-1.261003	2.239676	2.240126	2.240023	2.239872	2.239680	2.239992
3597943446.836000	2.245392	2.245748	2.245540	2.245274	2.245846	2.246264	-0.100833	-1.256872	2.239670	2.240098	2.240015	2.239816	2.239689	2.239967
3597943447.335000	2.245368	2.245662	2.245599	2.245290	2.245748	2.246192	-0.113777	-1.277209	2.239683	2.240068	2.239989	2.239866	2.239658	2.239980
3597943447.835000	2.245390	2.245781	2.245627	2.245326	2.245858	2.246270	-0.107255	-1.261137	2.239697	2.240115	2.240021	2.239875	2.239666	2.240045
3597943448.335000	2.245403	2.245723	2.245624	2.245316	2.245779	2.246215	-0.097798	-1.249307	2.239702	2.240093	2.239986	2.239903	2.239729	2.240016
3597943448.836000	2.245366	2.245740	2.245552	2.245259	2.246037	2.246220	-0.106841	-1.258128	2.239729	2.240082	2.239957	2.239878	2.239717	2.240030
3597943449.335000	2.245369	2.245727	2.245556	2.245275	2.245744	2.246183	-0.100549	-1.251567	2.239659	2.240051	2.239992	2.239839	2.239678	2.239977
3597943449.836000	2.245384	2.245732	2.245593	2.245329	2.245653	2.246261	-0.102601	-1.254315	2.239721	2.240098	2.239955	2.239892	2.239637	2.239952
3597943450.335000	2.245407	2.245723	2.245573	2.245318	2.245793	2.246166	-0.099178	-1.249625	2.239739	2.240109	2.239999	2.239855	2.239696	2.239969
3597943450.834000	2.245395	2.245723	2.245522	2.245320	2.245757	2.246216	-0.096760	-1.245159	2.239683	2.240085	2.239999	2.239870	2.239716	2.239959
3597943451.344000	2.245389	2.245627	2.245573	2.245350	2.246761	2.245728	-0.136848	-1.300215	2.239713	2.240097	2.240061	2.239811	2.239715	2.240035
3597943451.836000	2.245357	2.245709	2.245573	2.245336	2.245736	2.246221	-0.122378	-1.282619	2.239699	2.240146	2.239960	2.239861	2.239712	2.240023
3597943452.335000	2.245380	2.245756	2.245567	2.245284	2.245763	2.246150	-0.103958	-1.256647	2.239683	2.240102	2.239935	2.239876	2.239705	2.240007
3597943452.836000	2.245376	2.245730	2.245581	2.245285	2.245753	2.246224	-0.100908	-1.250439	2.239705	2.240130	2.239971	2.239853	2.239700	2.239981
3597943453.336000	2.245347	2.245731	2.245556	2.245273	2.245704	2.246186	-0.106860	-1.255049	2.239673	2.240108	2.239952	2.239869	2.239700	2.240019
3597943453.836000	2.245389	2.245736	2.245589	2.245301	2.245690	2.246245	-0.107328	-1.258524	2.239712	2.240097	2.240021	2.239769	2.239695	2.240050
3597943454.336000	2.245366	2.245742	2.245605	2.245338	2.245700	2.246221	-0.107376	-1.257567	2.239717	2.240066	2.240026	2.239860	2.239666	2.240015
3597943454.834000	2.245305	2.245736	2.245556	2.245358	2.245246	2.246150	-0.095963	-1.247575	2.239699	2.240098	2.240019	2.239844	2.239669	2.240016
3597943455.345000	2.245390	2.245672	2.245512	2.245378	2.246920	2.246083	-0.134339	-1.303442	2.239750	2.240125	2.239986	2.239837	2.239728	2.240014
3597943455.836000	2.245359	2.245706	2.245576	2.245328	2.245705	2.246211	-0.105872	-1.261767	2.239662	2.240095	2.239946	2.239827	2.239684	2.240007
3597943456.336000	2.245394	2.245760	2.245559	2.245332	2.245751	2.246213	-0.106250	-1.260145	2.239654	2.240058	2.239991	2.239816	2.239692	2.239959
3597943456.835000	2.245353	2.245722	2.245613	2.245352	2.245520	2.246182	-0.102316	-1.251485	2.239704	2.240082	2.239981	2.239859	2.239734	2.239995
3597943457.336000	2.245390	2.245728	2.245611	2.245315	2.245718	2.246246	-0.103114	-1.253383	2.239649	2.240108	2.240035	2.239841	2.239736	2.240008
3597943457.836000	2.245354	2.245692	2.245590	2.245315	2.245748	2.246250	-0.108323	-1.258456	2.239716	2.240135	2.239999	2.239832	2.239699	2.239976
3597943458.335000	2.245344	2.245705	2.245594	2.245349	2.245253	2.246231	-0.100209	-1.252773	2.239744	2.240132	2.239972	2.239830	2.239674	2.240010
3597943458.836000	2.245380	2.245689	2.245561	2.245363	2.245339	2.246240	-0.103893	-1.253164	2.239692	2.240089	2.239940	2.239797	2.239690	2.239987
3597943459.336000	2.245385	2.245735	2.245593	2.245364	2.245553	2.246258	-0.105657	-1.257553	2.239734	2.240104	2.240009	2.239848	2.239684	2.240005
3597943459.835000	2.245392	2.245716	2.245577	2.245371	2.245267	2.246152	-0.102909	-1.252937	2.239725	2.240148	2.239999	2.239856	2.239702	2.240026
3597943460.336000	2.245381	2.245726	2.245539	2.245332	2.245337	2.246151	-0.103623	-1.255219	2.239637	2.240162	2.240011	2.239845	2.239674	2.240005
3597943460.836000	2.245420	2.245663	2.245530	2.245380	2.245289	2.246166	-0.102575	-1.252489	2.239695	2.240097	2.239985	2.239853	2.239664	2.240079
3597943461.344000	2.245455	2.245704	2.245568	2.245368	2.246645	2.246617	-0.131059	-1.294677	2.239721	2.240132	2.240035	2.239845	2.239753	2.240024
3597943461.835000	2.245350	2.245698	2.245549	2.245408	2.245287	2.246193	-0.120588	-1.285788	2.239683	2.240144	2.240014	2.239837	2.239710	2.240010
3597943462.343000	2.245448	2.245746	2.245533	2.245345	2.246118	2.247123	-0.133325	-1.304015	2.239726	2.240074	2.239957	2.239871	2.239708	2.240023
3597943462.835000	2.245378	2.245693	2.245572	2.245397	2.245287	2.246177	-0.110247	-1.270602	2.239705	2.240076	2.239989	2.239810	2.239664	2.240011
3597943463.345000	2.245438	2.245692	2.245499	2.245382	2.246614	2.246638	-0.137095	-1.304400	2.239720	2.240114	2.240005	2.239837	2.239720	2.240047
3597943463.836000	2.245406	2.245690	2.245533	2.245370	2.245271	2.246168	-0.118445	-1.281250	2.239717	2.240077	2.239992	2.239854	2.239662	2.239972
3597943464.335000	2.245364	2.245703	2.245573	2.245400	2.245364	2.246097	-0.104658	-1.259657	2.239671	2.240081	2.239989	2.239796	2.239667	2.240021
3597943464.835000	2.245369	2.245708	2.245552	2.245397	2.245400	2.246082	-0.101809	-1.255560	2.239732	2.240144	2.239976	2.239887	2.239668	2.239998
3597943465.335000	2.245420	2.245697	2.245509	2.245443	2.245446	2.245863	-0.100738	-1.248423	2.239657	2.240093	2.239965	2.239844	2.239684	2.239948
3597943465.836000	2.245398	2.245733	2.245572	2.245409	2.245290	2.246177	-0.105404	-1.255865	2.239701	2.240108	2.239992	2.239818	2.239667	2.240037
3597943466.336000	2.245389	2.245700	2.245586	2.245427	2.245364	2.246165	-0.105405	-1.257731	2.239685	2.240082	2.240034	2.239864	2.239661	2.240013
3597943466.835000	2.245364	2.245719	2.245533	2.245373	2.245341	2.245879	-0.102884	-1.253718	2.239695	2.240098	2.239985	2.239897	2.239684	2.239954
3597943467.336000	2.245385	2.245718	2.245544	2.245461	2.245438	2.245821	-0.106537	-1.259131	2.239729	2.240089	2.240005	2.239830	2.239692	2.239974
3597943467.836000	2.245406	2.245733	2.245507	2.245429	2.245449	2.245820	-0.104972	-1.255840	2.239695	2.240118	2.240000	2.239827	2.239696	2.240020
3597943468.335000	2.245359	2.245720	2.245509	2.245499	2.245403	2.245926	-0.100876	-1.249960	2.239688	2.240041	2.240005	2.239846	2.239645	2.240002
3597943468.836000	2.245374	2.245716	2.245546	2.245451	2.245461	2.245910	-0.111858	-1.269573	2.239725	2.240174	2.240039	2.239878	2.239763	2.240057
3597943469.345000	2.245416	2.245748	2.245506	2.245345	2.246053	2.247109	-0.134681	-1.302044	2.239707	2.240110	2.240016	2.239882	2.239658	2.240025
3597943469.835000	2.245338	2.245693	2.245540	2.245474	2.245613	2.245836	-0.105355	-1.259749	2.239668	2.240100	2.239997	2.239845	2.239668	2.240016
3597943470.336000	2.245414	2.245681	2.245540	2.245378	2.245348	2.245897	-0.106974	-1.260442	2.239739	2.240127	2.240007	2.239840	2.239679	2.240019
3597943470.844000	2.245402	2.245785	2.245527	2.245376	2.246155	2.246843	-0.130726	-1.300644	2.239642	2.240119	2.240000	2.239861	2.239734	2.239991
3597943471.336000	2.245292	2.245718	2.245557	2.245434	2.245476	2.245896	-0.110513	-1.263868	2.239675	2.240125	2.239983	2.239856	2.239715	2.240029
3597943471.835000	2.245311	2.245662	2.245524	2.245409	2.245879	2.245476	-0.106031	-1.259221	2.239706	2.240103	2.239927	2.239827	2.239692	2.239997
3597943472.336000	2.245376	2.245714	2.245534	2.245389	2.245816	2.245588	-0.103999	-1.252549	2.239633	2.240090	2.240004	2.239832	2.239683	2.239997
3597943472.845000	2.245413	2.245697	2.245502	2.245339	2.246097	2.247011	-0.130827	-1.297152	2.239715	2.240139	2.240016	2.239860	2.239729	2.240021
3597943473.345000	2.245411	2.245790	2.245531	2.245328	2.246093	2.246832	-0.136709	-1.310155	2.239742	2.240122	2.240058	2.239888	2.239717	2.239983
3597943473.836000	2.245386	2.245722	2.245572	2.245478	2.245874	2.245557	-0.112827	-1.271293	2.239717	2.240172	2.239969	2.239880	2.239666	2.240016
3597943474.343000	2.245344	2.245817	2.245536	2.245341	2.246105	2.246252	-0.130372	-1.298334	2.239749	2.240137	2.240019	2.239856	2.239688	2.240020
3597943474.836000	2.245401	2.245715	2.245566	2.245455	2.245921	2.245573	-0.128163	-1.294400	2.239747	2.240090	2.240002	2.239881	2.239728	2.239956
3597943475.343000	2.245384	2.245786	2.245578	2.245281	2.246134	2.246315	-0.133153	-1.305381	2.239750	2.240111	2.240042	2.239830	2.239717	2.240007
3597943475.842000	2.245375	2.245779	2.245535	2.245317	2.246029	2.246266	-0.132828	-1.313328	2.239727	2.240134	2.240007	2.239888	2.239705	2.239970
3597943476.335000	2.245382	2.245699	2.245511	2.245401	2.246311	2.245560	-0.106543	-1.263884	2.239662	2.240110	2.240031	2.239886	2.239674	2.240016
3597943476.845000	2.245441	2.245828	2.245562	2.245353	2.246140	2.246594	-0.131887	-1.304702	2.239769	2.240136	2.240050	2.239843	2.239689	2.240053
3597943477.335000	2.245352	2.245722	2.245490	2.245363	2.246322	2.245677	-0.106563	-1.260258	2.239715	2.240142	2.239999	2.239862	2.239697	2.240011
3597943477.834000	2.245345	2.245688	2.245543	2.245394	2.246511	2.245634	-0.093798	-1.244719	2.239688	2.240073	2.240062	2.239840	2.239742	2.240013
3597943478.344000	2.245394	2.245811	2.245538	2.245310	2.246107	2.246320	-0.125094	-1.292187	2.239731	2.240073	2.239927	2.239834	2.239695	2.239991
3597943478.835000	2.245373	2.245688	2.245503	2.245386	2.246497	2.245708	-0.104698	-1.258628	2.239701	2.240090	2.239967	2.239845	2.239679	2.239995
3597943479.335000	2.245366	2.245662	2.245530	2.245370	2.246560	2.245642	-0.099418	-1.250482	2.239686	2.240083	2.239977	2.239862	2.239726	2.239945
3597943479.836000	2.245386	2.245721	2.245560	2.245370	2.246410	2.245726	-0.103586	-1.253975	2.239700	2.240098	2.240016	2.239869	2.239685	2.239987
3597943480.335000	2.245402	2.245740	2.245567	2.245361	2.246550	2.245648	-0.101524	-1.249260	2.239668	2.240103	2.240009	2.239866	2.239716	2.239973
3597943480.835000	2.245361	2.245669	2.245540	2.245368	2.246511	2.245716	-0.102476	-1.253226	2.239658	2.240122	2.239978	2.239819	2.239673	2.240039
3597943481.336000	2.245369	2.245664	2.245536	2.245391	2.246506	2.245693	-0.104443	-1.255568	2.239706	2.240113	2.239974	2.239846	2.239653	2.239997
3597943481.835000	2.245387	2.245650	2.245566	2.245385	2.246852	2.246003	-0.098234	-1.248936	2.239681	2.240134	2.239995	2.239836	2.239708	2.239987
