3614623296.342000	2.227496	2.227800	2.227965	2.227944	2.228227	2.228229	0.084517	-1.032289	-2.679087	-3.894892	-5.314928	-6.489358	-8.001770	-9.300462
3614623296.842000	2.227453	2.227790	2.227967	2.227934	2.228184	2.228235	0.083748	-1.031495	-2.682432	-3.900695	-5.320831	-6.495822	-8.009086	-9.307937
3614623297.341000	2.227515	2.227759	2.227976	2.227911	2.228206	2.228241	0.091144	-1.022847	-2.675843	-3.888415	-5.299516	-6.481126	-7.987174	-9.291058
3614623297.842000	2.227479	2.227767	2.227922	2.227880	2.228210	2.228171	0.085861	-1.024410	-2.673189	-3.891344	-5.307730	-6.484625	-7.993414	-9.289827
3614623298.343000	2.227484	2.227796	2.227903	2.227919	2.228205	2.228246	0.084597	-1.030674	-2.673801	-3.893130	-5.316270	-6.490998	-8.006611	-9.302849
3614623298.843000	2.227516	2.227777	2.227947	2.227911	2.228158	2.228206	0.086716	-1.026900	-2.672948	-3.892178	-5.313925	-6.487782	-8.002782	-9.299944
3614623299.343000	2.227463	2.227790	2.227950	2.227903	2.228179	2.228204	0.083729	-1.028953	-2.671166	-3.895543	-5.314635	-6.483467	-7.999824	-9.292396
3614623299.844000	2.227484	2.227764	2.227929	2.227898	2.228173	2.228202	0.086628	-1.028214	-2.667246	-3.892332	-5.317560	-6.487771	-8.002016	-9.295218
3614623300.343000	2.227504	2.227793	2.227987	2.227887	2.228188	2.228231	0.082698	-1.034722	-2.680317	-3.893319	-5.315680	-6.492707	-8.012523	-9.310062
3614623300.843000	2.227504	2.227845	2.227963	2.227928	2.228188	2.228232	0.083678	-1.031444	-2.681888	-3.897185	-5.314160	-6.490271	-8.007202	-9.310354
3614623301.343000	2.227552	2.227774	2.227935	2.227926	2.228203	2.228235	0.085085	-1.029298	-2.680199	-3.900921	-5.317100	-6.490931	-8.007689	-9.309692
3614623301.842000	2.227523	2.227748	2.227911	2.227929	2.228202	2.228205	0.086950	-1.026908	-2.681324	-3.895234	-5.311114	-6.488703	-8.000870	-9.305180
3614623302.342000	2.227480	2.227785	2.227929	2.227867	2.228117	2.228244	0.086299	-1.025346	-2.679818	-3.892988	-5.306988	-6.489330	-8.000881	-9.303337
3614623302.842000	2.227520	2.227780	2.227966	2.227875	2.228161	2.228223	0.084589	-1.030590	-2.682319	-3.896382	-5.308095	-6.487994	-8.003739	-9.309005
3614623303.342000	2.227481	2.227787	2.228040	2.227862	2.228148	2.228162	0.084847	-1.029775	-2.686753	-3.900978	-5.308670	-6.487716	-8.000745	-9.310639
3614623303.842000	2.227504	2.227754	2.227965	2.227882	2.228183	2.228208	0.086118	-1.028115	-2.684885	-3.899772	-5.306854	-6.485663	-7.997980	-9.303568
3614623304.333000	2.227505	2.227786	2.227965	2.227859	2.228189	2.228229	0.099162	-0.995981	-2.647354	-3.870196	-5.270445	-6.433753	-7.937030	-9.230504
3614623304.842000	2.227505	2.227807	2.227931	2.227901	2.228166	2.228236	0.083472	-1.029971	-2.671820	-3.878070	-5.298697	-6.482355	-7.989774	-9.299484
3614623305.343000	2.227543	2.227802	2.227960	2.227925	2.228202	2.228227	0.083710	-1.032394	-2.688118	-3.899923	-5.310738	-6.491262	-8.005695	-9.318208
3614623305.842000	2.227532	2.227760	2.228004	2.227901	2.228206	2.228187	0.082224	-1.032780	-2.694651	-3.911479	-5.313978	-6.499591	-8.012479	-9.324461
3614623306.342000	2.227469	2.227761	2.227981	2.227901	2.228157	2.228193	0.085918	-1.028994	-2.688257	-3.904040	-5.309796	-6.493019	-8.002915	-9.313686
3614623306.843000	2.227526	2.227803	2.228007	2.227923	2.228213	2.228232	0.086028	-1.028395	-2.681495	-3.898899	-5.310817	-6.491678	-8.005652	-9.308905
3614623307.343000	2.227504	2.227738	2.227961	2.227902	2.228177	2.228216	0.086077	-1.029708	-2.680865	-3.896025	-5.308432	-6.485283	-8.004882	-9.306888
3614623307.843000	2.227489	2.227802	2.227960	2.227886	2.228169	2.228221	0.084634	-1.030751	-2.690133	-3.903831	-5.310368	-6.488007	-8.004981	-9.314771
3614623308.342000	2.227579	2.227790	2.227934	2.227879	2.228181	2.228193	0.087045	-1.026503	-2.686681	-3.904096	-5.303188	-6.485988	-7.998049	-9.307210
3614623308.842000	2.227500	2.227753	2.227978	2.227885	2.228174	2.228157	0.089378	-1.023712	-2.684167	-3.899494	-5.302440	-6.489234	-7.999089	-9.312445
3614623309.342000	2.227520	2.227774	2.228007	2.227879	2.228188	2.228211	0.082610	-1.031348	-2.690683	-3.907300	-5.306142	-6.492818	-8.009609	-9.321045
3614623309.842000	2.227540	2.227790	2.227952	2.227903	2.228231	2.228241	0.083633	-1.032271	-2.693613	-3.908406	-5.307296	-6.492175	-8.008131	-9.325975
3614623310.342000	2.227547	2.227782	2.227980	2.227864	2.228210	2.228216	0.083555	-1.031795	-2.695611	-3.913711	-5.308900	-6.492364	-8.006065	-9.322263
3614623310.842000	2.227523	2.227775	2.227982	2.227926	2.228200	2.228267	0.084062	-1.030976	-2.695982	-3.915576	-5.313834	-6.498189	-8.011119	-9.326119
3614623311.342000	2.227542	2.227824	2.227980	2.227903	2.228229	2.228268	0.081871	-1.030710	-2.692558	-3.909855	-5.307315	-6.494193	-8.006005	-9.317358
3614623311.844000	2.227523	2.227817	2.227939	2.227924	2.228261	2.228235	0.084144	-1.032084	-2.689167	-3.906392	-5.313737	-6.494635	-8.015057	-9.321805
3614623312.343000	2.227502	2.227779	2.227970	2.227891	2.228223	2.228195	0.087313	-1.027218	-2.687259	-3.900774	-5.304140	-6.486228	-8.006540	-9.318124
3614623312.842000	2.227564	2.227801	2.228033	2.227913	2.228185	2.228225	0.084759	-1.028731	-2.691571	-3.911665	-5.301401	-6.487539	-8.000381	-9.314633
3614623313.342000	2.227542	2.227808	2.227987	2.227944	2.228214	2.228251	0.088509	-1.026921	-2.688864	-3.909310	-5.302354	-6.490563	-8.000961	-9.315364
3614623313.842000	2.227509	2.227758	2.227962	2.227851	2.228224	2.228242	0.083846	-1.031531	-2.692402	-3.912161	-5.300145	-6.489286	-8.003725	-9.318816
3614623314.343000	2.227496	2.227766	2.227967	2.227886	2.228229	2.228284	0.082972	-1.032835	-2.694908	-3.912567	-5.302486	-6.489594	-8.004359	-9.324708
3614623314.843000	2.227523	2.227783	2.227991	2.227916	2.228161	2.228246	0.083728	-1.030679	-2.695467	-3.915396	-5.308408	-6.491900	-8.008162	-9.325190
3614623315.343000	2.227531	2.227757	2.227994	2.227885	2.228219	2.228281	0.085376	-1.028863	-2.693760	-3.913770	-5.308613	-6.493563	-8.006308	-9.322313
3614623315.842000	2.227506	2.227792	2.227975	2.227924	2.228215	2.228282	0.084142	-1.029549	-2.692546	-3.912699	-5.305040	-6.496308	-8.007236	-9.321272
3614623316.342000	2.227576	2.227751	2.227992	2.227893	2.228229	2.228242	0.082285	-1.037349	-2.696985	-3.920554	-5.306834	-6.496204	-8.012174	-9.326738
3614623316.843000	2.227518	2.227804	2.228034	2.227892	2.228190	2.228271	0.082586	-1.034073	-2.696570	-3.914867	-5.303803	-6.489631	-8.005407	-9.324147
3614623317.342000	2.227527	2.227828	2.227956	2.227929	2.228224	2.228242	0.086260	-1.028731	-2.690355	-3.913002	-5.296415	-6.479342	-7.993145	-9.305143
3614623317.842000	2.227531	2.227765	2.227983	2.227867	2.228194	2.228251	0.090737	-1.025102	-2.686449	-3.909738	-5.293314	-6.478339	-7.989245	-9.303472
3614623318.342000	2.227525	2.227740	2.227994	2.227916	2.228203	2.228215	0.085122	-1.031793	-2.691641	-3.915073	-5.301489	-6.489466	-8.005914	-9.320384
3614623318.842000	2.227520	2.227759	2.228014	2.227892	2.228185	2.228302	0.084843	-1.034278	-2.698974	-3.923651	-5.303128	-6.490477	-8.003125	-9.319678
3614623319.342000	2.227575	2.227796	2.227934	2.227903	2.228239	2.228235	0.083518	-1.031717	-2.694581	-3.920651	-5.302557	-6.488625	-8.005527	-9.320705
3614623319.842000	2.227565	2.227780	2.227955	2.227862	2.228245	2.228227	0.085154	-1.033748	-2.696102	-3.922676	-5.307767	-6.492010	-8.005656	-9.319406
3614623320.343000	2.227514	2.227785	2.228002	2.227916	2.228204	2.228258	0.083289	-1.032284	-2.694105	-3.915842	-5.303702	-6.493996	-8.005799	-9.322507
3614623320.842000	2.227536	2.227770	2.228002	2.227882	2.228227	2.228252	0.082897	-1.035949	-2.696889	-3.920908	-5.303526	-6.490878	-8.008031	-9.321879
3614623321.342000	2.227548	2.227806	2.227982	2.227898	2.228234	2.228211	0.083299	-1.035052	-2.700226	-3.925534	-5.304947	-6.489767	-8.004831	-9.322541
3614623321.842000	2.227552	2.227749	2.227916	2.227911	2.228240	2.228221	0.085151	-1.033142	-2.697295	-3.927461	-5.307071	-6.489888	-8.004213	-9.315116
3614623322.343000	2.227547	2.227749	2.227997	2.227946	2.228213	2.228235	0.089326	-1.027145	-2.690370	-3.916738	-5.302672	-6.491728	-8.004539	-9.318544
3614623322.842000	2.227563	2.227758	2.227973	2.227912	2.228176	2.228260	0.084875	-1.033436	-2.694757	-3.924681	-5.305639	-6.491652	-8.010139	-9.319370
3614623323.342000	2.227544	2.227779	2.227966	2.227904	2.228252	2.228276	0.084008	-1.037021	-2.699217	-3.927888	-5.309850	-6.495717	-8.015192	-9.331107
3614623323.842000	2.227566	2.227802	2.227963	2.227897	2.228209	2.228246	0.083634	-1.035523	-2.702324	-3.931428	-5.310013	-6.494096	-8.012239	-9.326598
3614623324.343000	2.227554	2.227785	2.227978	2.227864	2.228230	2.228221	0.084648	-1.033580	-2.697883	-3.929255	-5.312005	-6.495839	-8.013700	-9.326787
3614623324.842000	2.227547	2.227804	2.227928	2.227913	2.228169	2.228271	0.086309	-1.034348	-2.697429	-3.932756	-5.312388	-6.495379	-8.008486	-9.313847
3614623325.342000	2.227586	2.227782	2.227965	2.227856	2.228192	2.228239	0.089682	-1.032036	-2.688756	-3.920450	-5.301528	-6.484601	-8.004451	-9.310172
3614623325.842000	2.227586	2.227749	2.227989	2.227882	2.228190	2.228278	0.089082	-1.031864	-2.693442	-3.921270	-5.301106	-6.485174	-8.002782	-9.316016
3614623326.342000	2.227576	2.227740	2.227943	2.227881	2.228198	2.228242	0.085425	-1.034478	-2.696485	-3.928586	-5.307475	-6.488624	-8.007309	-9.316328
3614623326.842000	2.227540	2.227759	2.227946	2.227841	2.228204	2.228235	0.091332	-1.029938	-2.689619	-3.919704	-5.301943	-6.482345	-8.001252	-9.311498
3614623327.342000	2.227554	2.227753	2.227956	2.227871	2.228194	2.228232	0.087744	-1.031959	-2.693687	-3.924976	-5.304002	-6.485071	-8.005554	-9.312379
3614623327.842000	2.227564	2.227830	2.227951	2.227917	2.228187	2.228299	0.087495	-1.035441	-2.698685	-3.933118	-5.310721	-6.489160	-8.010751	-9.323992
3614623328.343000	2.227521	2.227739	2.227949	2.227880	2.228158	2.228246	0.083855	-1.034074	-2.695795	-3.920317	-5.300262	-6.484993	-8.004819	-9.320857
3614623328.843000	2.227518	2.227741	2.227963	2.227951	2.228167	2.228272	0.085930	-1.032520	-2.695412	-3.925215	-5.305394	-6.487577	-8.007581	-9.319230
3614623329.342000	2.227537	2.227764	2.227940	2.227903	2.228224	2.228252	0.090338	-1.030091	-2.691158	-3.925026	-5.302692	-6.485457	-8.002792	-9.309671
3614623329.842000	2.227591	2.227783	2.227952	2.227922	2.228184	2.228277	0.086598	-1.037363	-2.694753	-3.927835	-5.306897	-6.484340	-8.008393	-9.315935
3614623330.342000	2.227580	2.227739	2.227956	2.227856	2.228183	2.228262	0.090414	-1.032684	-2.695258	-3.929278	-5.310143	-6.483556	-8.005437	-9.312945
3614623330.842000	2.227576	2.227807	2.227940	2.227864	2.228205	2.228227	0.089079	-1.032247	-2.692044	-3.923620	-5.301756	-6.475649	-7.998012	-9.305272
3614623331.344000	2.227527	2.227797	2.227954	2.227881	2.228216	2.228245	0.087748	-1.031797	-2.690122	-3.919173	-5.299706	-6.479893	-8.000154	-9.311442
3614623331.843000	2.227554	2.227782	2.227920	2.227841	2.228140	2.228239	0.086717	-1.032269	-2.693301	-3.924675	-5.304087	-6.485184	-8.006773	-9.316478
3614623332.343000	2.227634	2.227772	2.227946	2.227892	2.228185	2.228242	0.091106	-1.031874	-2.692218	-3.926587	-5.306036	-6.477614	-8.001761	-9.309229
3614623332.842000	2.227512	2.227832	2.227962	2.227840	2.228153	2.228261	0.092314	-1.029715	-2.690672	-3.928746	-5.313171	-6.479796	-8.002527	-9.307292
3614623333.343000	2.227518	2.227728	2.227935	2.227895	2.228206	2.228269	0.091048	-1.031682	-2.689902	-3.922745	-5.309516	-6.479460	-8.003765	-9.309296
3614623333.843000	2.227591	2.227729	2.227937	2.227887	2.228185	2.228255	0.091928	-1.029965	-2.687390	-3.916500	-5.298521	-6.477685	-8.001521	-9.308635
3614623334.343000	2.227612	2.227746	2.227939	2.227909	2.228195	2.228236	0.089440	-1.034129	-2.693337	-3.924889	-5.302615	-6.479268	-8.007195	-9.312145
3614623334.843000	2.227553	2.227816	2.227926	2.227871	2.228195	2.228283	0.090053	-1.034349	-2.696852	-3.932240	-5.312240	-6.484066	-8.012037	-9.323436
3614623335.342000	2.227532	2.227796	2.227920	2.227848	2.228198	2.228226	0.092727	-1.030044	-2.693280	-3.929684	-5.316550	-6.478379	-8.001586	-9.306144
3614623335.842000	2.227558	2.227758	2.227952	2.227861	2.228183	2.228229	0.100412	-1.019381	-2.679492	-3.912940	-5.307005	-6.471187	-7.991920	-9.296192
3614623336.343000	2.227586	2.227797	2.227987	2.227866	2.228182	2.228261	0.090684	-1.028823	-2.686506	-3.918865	-5.309206	-6.477167	-8.002532	-9.306474
3614623336.842000	2.227549	2.227798	2.227944	2.227887	2.228172	2.228273	0.093744	-1.029808	-2.688770	-3.918809	-5.313580	-6.474892	-7.997336	-9.307358
3614623337.342000	2.227566	2.227796	2.227929	2.227901	2.228204	2.228317	0.093901	-1.022979	-2.688706	-3.920062	-5.319719	-6.476612	-7.991256	-9.301420
3614623337.842000	2.227542	2.227785	2.227938	2.227882	2.228123	2.228239	0.094761	-1.026213	-2.686098	-3.918610	-5.316763	-6.478233	-7.999910	-9.307007
3614623338.343000	2.227525	2.227785	2.227918	2.227933	2.228224	2.228302	0.095000	-1.025940	-2.686046	-3.917152	-5.315179	-6.481091	-8.001114	-9.306952
3614623338.842000	2.227496	2.227793	2.228001	2.227881	2.228213	2.228272	0.092753	-1.029552	-2.687679	-3.917793	-5.317604	-6.478408	-8.001565	-9.307254
3614623339.342000	2.227573	2.227741	2.227935	2.227882	2.228182	2.228274	0.096353	-1.023409	-2.686482	-3.917431	-5.317710	-6.477786	-7.999473	-9.311199
3614623339.843000	2.227569	2.227787	2.227928	2.227895	2.228192	2.228271	0.092946	-1.027070	-2.686281	-3.917964	-5.312454	-6.472598	-7.996868	-9.305479
3614623340.343000	2.227549	2.227785	2.227895	2.227907	2.228285	2.228289	0.097958	-1.022869	-2.680685	-3.910893	-5.308388	-6.465424	-7.985085	-9.291174
3614623340.842000	2.227543	2.227760	2.227960	2.227919	2.228205	2.228261	0.095233	-1.018791	-2.681296	-3.910176	-5.313862	-6.470750	-7.986457	-9.293257
3614623341.343000	2.227551	2.227828	2.227908	2.227897	2.228164	2.228277	0.093873	-1.026511	-2.683077	-3.912675	-5.311485	-6.469386	-7.992332	-9.303003
3614623341.842000	2.227539	2.227807	2.227975	2.227912	2.228229	2.228299	0.094375	-1.022545	-2.686299	-3.915817	-5.318724	-6.474095	-7.991361	-9.304314
3614623342.342000	2.227585	2.227809	2.227947	2.227906	2.228162	2.228255	0.095649	-1.020942	-2.684032	-3.915120	-5.320613	-6.477131	-7.992480	-9.300761
3614623342.842000	2.227488	2.227802	2.227994	2.227906	2.228157	2.228324	0.094130	-1.018121	-2.682881	-3.912204	-5.322385	-6.481158	-7.988651	-9.297412
3614623343.342000	2.227547	2.227785	2.227920	2.227904	2.228195	2.228266	0.094239	-1.021611	-2.682433	-3.910125	-5.320985	-6.478450	-7.989508	-9.298259
3614623343.842000	2.227533	2.227806	2.227928	2.227916	2.228183	2.228303	0.094273	-1.020011	-2.686297	-3.911409	-5.320055	-6.476798	-7.985126	-9.301279
3614623344.342000	2.227587	2.227793	2.227967	2.227866	2.228166	2.228268	0.095435	-1.021277	-2.682746	-3.913043	-5.314370	-6.471232	-7.989365	-9.299922
3614623344.843000	2.227537	2.227748	2.227967	2.227892	2.228192	2.228261	0.096358	-1.020659	-2.680834	-3.910804	-5.315068	-6.468997	-7.986701	-9.296181
3614623345.342000	2.227557	2.227804	2.227935	2.227946	2.228234	2.228242	0.094720	-1.014958	-2.680686	-3.910032	-5.322768	-6.479063	-7.987408	-9.296529
3614623345.842000	2.227607	2.227832	2.227876	2.227876	2.228213	2.228232	0.095181	-1.019073	-2.682365	-3.911073	-5.321931	-6.478713	-7.989980	-9.304127
3614623346.343000	2.227494	2.227812	2.227934	2.227909	2.228158	2.228297	0.093961	-1.021106	-2.685337	-3.915283	-5.322190	-6.479149	-7.995329	-9.310163
3614623346.842000	2.227594	2.227807	2.227928	2.227861	2.228200	2.228268	0.096760	-1.012748	-2.677578	-3.907288	-5.321352	-6.475140	-7.980358	-9.293056
3614623347.343000	2.227545	2.227843	2.227944	2.227890	2.228239	2.228283	0.097658	-1.017320	-2.679216	-3.907198	-5.316393	-6.474757	-7.985923	-9.297668
3614623347.843000	2.227539	2.227769	2.227934	2.227911	2.228208	2.228283	0.094419	-1.022726	-2.683693	-3.911973	-5.318615	-6.475482	-7.996005	-9.305984
3614623348.342000	2.227484	2.227790	2.227937	2.227943	2.228247	2.228255	0.094083	-1.014619	-2.682533	-3.910220	-5.322409	-6.476985	-7.980930	-9.298818
3614623348.842000	2.227551	2.227813	2.227970	2.227907	2.228179	2.228267	0.094829	-1.013434	-2.680158	-3.910434	-5.322554	-6.476090	-7.977813	-9.292141
3614623349.342000	2.227552	2.227803	2.227916	2.227895	2.228194	2.228278	0.100610	-1.010470	-2.677246	-3.906039	-5.320016	-6.472094	-7.976899	-9.291049
3614623349.842000	2.227554	2.227849	2.227945	2.227898	2.228197	2.228264	0.095063	-1.014820	-2.682623	-3.911307	-5.324926	-6.479659	-7.987893	-9.299720
3614623350.342000	2.227551	2.227782	2.227909	2.227903	2.228205	2.228285	0.097243	-1.017616	-2.683386	-3.910004	-5.320964	-6.473633	-7.985757	-9.302532
3614623350.843000	2.227585	2.227797	2.228002	2.227864	2.228211	2.228306	0.098294	-1.015410	-2.683621	-3.908562	-5.314904	-6.465877	-7.980333	-9.297241
3614623351.342000	2.227542	2.227818	2.227926	2.227883	2.228181	2.228257	0.098209	-1.006292	-2.677368	-3.906282	-5.322362	-6.471797	-7.974018	-9.291430
3614623351.842000	2.227491	2.227819	2.227968	2.227897	2.228197	2.228255	0.099010	-1.008523	-2.678921	-3.906653	-5.322635	-6.475935	-7.978900	-9.295480
3614623352.342000	2.227526	2.227792	2.228002	2.227899	2.228235	2.228239	0.096096	-1.011470	-2.678970	-3.905786	-5.323502	-6.477932	-7.981519	-9.297688
3614623352.843000	2.227545	2.227850	2.227975	2.227856	2.228229	2.228251	0.097904	-1.015431	-2.686365	-3.914578	-5.326162	-6.480365	-7.992773	-9.313145
3614623353.342000	2.227548	2.227841	2.227918	2.227870	2.228225	2.228231	0.097387	-1.007576	-2.679003	-3.909705	-5.323676	-6.474445	-7.978001	-9.295509
3614623353.842000	2.227598	2.227833	2.228013	2.227849	2.228209	2.228263	0.098183	-1.004460	-2.673880	-3.903841	-5.323303	-6.478038	-7.973275	-9.293217
3614623354.343000	2.227574	2.227777	2.227929	2.227814	2.228232	2.228272	0.094802	-1.012981	-2.680618	-3.907869	-5.320980	-6.475168	-7.981162	-9.297653
3614623354.842000	2.227521	2.227813	2.227968	2.227829	2.228221	2.228237	0.095142	-1.010028	-2.678366	-3.906556	-5.322905	-6.474962	-7.974473	-9.294589
3614623355.342000	2.227552	2.227851	2.228012	2.227869	2.228158	2.228242	0.094869	-1.013493	-2.683539	-3.912226	-5.327029	-6.477281	-7.979903	-9.303555
3614623355.842000	2.227576	2.227812	2.227987	2.227916	2.228229	2.228225	0.094684	-1.007417	-2.678407	-3.909928	-5.329279	-6.483273	-7.978470	-9.298534
3614623356.342000	2.227533	2.227809	2.227965	2.227880	2.228225	2.228218	0.098878	-1.006832	-2.675756	-3.906102	-5.324509	-6.480380	-7.979894	-9.299195
3614623356.842000	2.227565	2.227844	2.227961	2.227887	2.228226	2.228218	0.092534	-1.013996	-2.681250	-3.909799	-5.327758	-6.481797	-7.986891	-9.306263
3614623357.344000	2.227555	2.227793	2.227950	2.227892	2.228262	2.228266	0.095617	-1.021172	-2.688152	-3.916066	-5.325652	-6.479798	-7.995791	-9.315019
3614623357.843000	2.227530	2.227832	2.227960	2.227885	2.228214	2.228272	0.095308	-1.008868	-2.681305	-3.912335	-5.326690	-6.477835	-7.979701	-9.301577
3614623358.343000	2.227540	2.227791	2.227945	2.227892	2.228221	2.228287	0.095941	-1.013491	-2.684569	-3.916160	-5.331875	-6.482275	-7.990011	-9.309364
3614623358.843000	2.227561	2.227844	2.227952	2.227876	2.228240	2.228271	0.095308	-1.004681	-2.673704	-3.902272	-5.321471	-6.475849	-7.973480	-9.292189
3614623359.342000	2.227486	2.227776	2.228005	2.227861	2.228213	2.228216	0.092108	-1.005295	-2.667497	-3.897753	-5.317626	-6.478755	-7.964437	-9.288330
3614623359.842000	2.227542	2.227843	2.227983	2.227890	2.228171	2.228288	0.091172	-1.008996	-2.673716	-3.903786	-5.319604	-6.474781	-7.967919	-9.291430
3614623360.342000	2.227568	2.227803	2.227963	2.227864	2.228183	2.228229	0.091719	-1.009555	-2.673979	-3.905537	-5.322868	-6.478400	-7.971437	-9.292634
3614623360.842000	2.227545	2.227783	2.227957	2.227865	2.228221	2.228300	0.092229	-1.004184	-2.665959	-3.897353	-5.317303	-6.480255	-7.963450	-9.285882
3614623361.344000	2.227554	2.227822	2.227976	2.227849	2.228200	2.228312	0.094280	-1.018275	-2.682702	-3.909880	-5.318852	-6.474420	-7.987655	-9.303454
3614623361.843000	2.227469	2.227837	2.227997	2.227935	2.228208	2.228239	0.093355	-1.006497	-2.675858	-3.904862	-5.323058	-6.476757	-7.970677	-9.297873
3614623362.335000	2.227530	2.227790	2.227970	2.227934	2.228214	2.228223	0.078299	-1.038090	-2.676100	-3.879015	-5.311713	-6.516077	-8.023119	-9.304102
3614623362.842000	2.227500	2.227803	2.227997	2.227849	2.228182	2.228230	0.095869	-0.997465	-2.667258	-3.908028	-5.316096	-6.468294	-7.951400	-9.275781
3614623363.343000	2.227548	2.227792	2.227991	2.227845	2.228158	2.228261	0.087928	-1.006588	-2.670483	-3.903828	-5.318857	-6.474511	-7.964306	-9.286366
3614623363.842000	2.227489	2.227797	2.227992	2.227858	2.228273	2.228282	0.091044	-1.007120	-2.664369	-3.895966	-5.311490	-6.471204	-7.957330	-9.278217
3614623364.343000	2.227532	2.227806	2.227956	2.227861	2.228239	2.228227	0.087960	-1.010856	-2.673126	-3.903512	-5.319094	-6.475679	-7.962625	-9.288674
