3614872561.663000	2.229209	2.229430	2.229546	2.229521	2.229855	2.229918	0.103473	-1.003253	-2.634564	-3.843749	-5.269032	-6.397069	-7.882325	-9.144196
3614872562.165000	2.229273	2.229432	2.229514	2.229599	2.229921	2.229940	0.102925	-1.013088	-2.639683	-3.849572	-5.270512	-6.403005	-7.892725	-9.154913
3614872562.665000	2.229293	2.229392	2.229533	2.229531	2.229879	2.229985	0.101489	-1.011637	-2.645058	-3.855430	-5.271455	-6.406815	-7.894961	-9.159707
3614872563.163000	2.229215	2.229488	2.229452	2.229475	2.229839	2.229923	0.105792	-1.002972	-2.636816	-3.848924	-5.276567	-6.400991	-7.886782	-9.149006
3614872563.664000	2.229186	2.229493	2.229485	2.229505	2.229888	2.229930	0.085618	-1.030023	-2.682407	-3.898782	-5.342916	-6.480508	-7.965008	-9.227048
3614872564.164000	2.229218	2.229445	2.229558	2.229538	2.229794	2.229919	0.100009	-1.016138	-2.651677	-3.864295	-5.291917	-6.423216	-7.915731	-9.172046
3614872564.664000	2.229186	2.229442	2.229477	2.229491	2.229799	2.229861	0.104531	-1.004394	-2.643499	-3.853226	-5.281719	-6.408592	-7.894974	-9.159740
3614872565.163000	2.229218	2.229496	2.229515	2.229516	2.229874	2.229886	0.106399	-1.000931	-2.634086	-3.845748	-5.272511	-6.398596	-7.881235	-9.144396
3614872565.665000	2.229210	2.229415	2.229494	2.229547	2.229801	2.229969	0.104177	-1.006583	-2.636938	-3.847189	-5.274866	-6.404725	-7.892174	-9.153114
3614872566.164000	2.229278	2.229468	2.229558	2.229544	2.229865	2.229836	0.102030	-1.005910	-2.638835	-3.849357	-5.274244	-6.406202	-7.891396	-9.155557
3614872566.664000	2.229197	2.229458	2.229507	2.229511	2.229816	2.229895	0.105746	-1.004857	-2.635772	-3.845320	-5.271268	-6.396846	-7.884266	-9.149065
3614872567.163000	2.229216	2.229462	2.229567	2.229506	2.229837	2.229900	0.107440	-0.997196	-2.630502	-3.840194	-5.267278	-6.390065	-7.869868	-9.133844
3614872567.664000	2.229166	2.229507	2.229538	2.229479	2.229876	2.229918	0.105247	-1.000625	-2.632810	-3.843412	-5.274122	-6.399543	-7.878286	-9.143096
3614872568.164000	2.229183	2.229445	2.229533	2.229480	2.229811	2.229913	0.104103	-1.000305	-2.631933	-3.839031	-5.269570	-6.397230	-7.876505	-9.141253
3614872568.663000	2.229174	2.229456	2.229538	2.229514	2.229821	2.229883	0.103822	-1.002878	-2.633319	-3.841292	-5.270839	-6.394867	-7.876293	-9.142891
3614872569.164000	2.229173	2.229526	2.229586	2.229538	2.229853	2.229970	0.104141	-1.006511	-2.641755	-3.850523	-5.277040	-6.404036	-7.886475	-9.158293
3614872569.664000	2.229204	2.229486	2.229473	2.229496	2.229825	2.229902	0.106558	-0.998132	-2.631467	-3.843490	-5.269996	-6.393627	-7.873374	-9.137087
3614872570.164000	2.229157	2.229512	2.229537	2.229502	2.229877	2.229917	0.107704	-0.998602	-2.630801	-3.839835	-5.270955	-6.395566	-7.875678	-9.143934
3614872570.664000	2.229160	2.229452	2.229507	2.229498	2.229839	2.229919	0.101604	-1.004141	-2.636610	-3.845342	-5.273406	-6.403276	-7.883189	-9.148430
3614872571.164000	2.229157	2.229520	2.229514	2.229493	2.229781	2.229967	0.104344	-1.001289	-2.632069	-3.841371	-5.270910	-6.395855	-7.877347	-9.145738
3614872571.664000	2.229177	2.229479	2.229594	2.229494	2.229819	2.229919	0.106276	-0.999547	-2.633541	-3.842029	-5.270535	-6.395281	-7.873704	-9.141379
3614872572.164000	2.229123	2.229489	2.229568	2.229499	2.229806	2.229911	0.106109	-0.999766	-2.632960	-3.843280	-5.273363	-6.399223	-7.879313	-9.145008
3614872572.664000	2.229181	2.229459	2.229569	2.229480	2.229855	2.229880	0.108021	-0.996157	-2.628269	-3.837039	-5.269924	-6.397209	-7.871439	-9.138680
3614872573.164000	2.229193	2.229489	2.229547	2.229488	2.229843	2.229958	0.104869	-1.001326	-2.631518	-3.839504	-5.270005	-6.396609	-7.879145	-9.146736
3614872573.664000	2.229199	2.229485	2.229523	2.229448	2.229822	2.229937	0.104099	-1.003621	-2.638039	-3.846914	-5.274611	-6.400358	-7.882880	-9.153712
3614872574.164000	2.229191	2.229467	2.229543	2.229481	2.229821	2.229869	0.106051	-0.994917	-2.628593	-3.840070	-5.270310	-6.394983	-7.870092	-9.137740
3614872574.664000	2.229221	2.229491	2.229562	2.229480	2.229844	2.229922	0.107333	-0.996497	-2.627749	-3.837722	-5.270881	-6.394085	-7.871975	-9.139994
3614872575.164000	2.229150	2.229490	2.229504	2.229479	2.229819	2.229891	0.101345	-1.001701	-2.635148	-3.844896	-5.275952	-6.402999	-7.878527	-9.146094
3614872575.664000	2.229194	2.229448	2.229532	2.229517	2.229770	2.229845	0.103823	-1.002983	-2.634601	-3.843430	-5.275559	-6.400291	-7.878424	-9.144780
3614872576.164000	2.229208	2.229530	2.229554	2.229501	2.229803	2.229937	0.101380	-1.000063	-2.636340	-3.845444	-5.277983	-6.402551	-7.876831	-9.147580
3614872576.664000	2.229209	2.229514	2.229556	2.229494	2.229848	2.229877	0.103109	-1.001143	-2.634452	-3.845386	-5.274585	-6.398719	-7.875468	-9.142636
3614872577.164000	2.229147	2.229527	2.229551	2.229522	2.229855	2.229911	0.110457	-0.993288	-2.626009	-3.835508	-5.267782	-6.396992	-7.871714	-9.139147
3614872577.664000	2.229207	2.229495	2.229554	2.229512	2.229848	2.229900	0.100511	-1.002670	-2.635337	-3.844282	-5.275214	-6.400432	-7.879137	-9.147550
3614872578.164000	2.229192	2.229527	2.229602	2.229488	2.229853	2.229880	0.103597	-0.999586	-2.635960	-3.845405	-5.276195	-6.400972	-7.876902	-9.149646
3614872578.664000	2.229210	2.229490	2.229557	2.229464	2.229838	2.229858	0.105660	-0.998346	-2.631743	-3.844533	-5.275612	-6.400638	-7.878245	-9.148519
3614872579.164000	2.229141	2.229488	2.229616	2.229541	2.229856	2.229903	0.105261	-0.997744	-2.631040	-3.842411	-5.277420	-6.401176	-7.875354	-9.145183
3614872579.664000	2.229161	2.229468	2.229600	2.229494	2.229770	2.229876	0.100287	-1.002307	-2.635571	-3.845660	-5.278932	-6.409133	-7.882461	-9.152925
3614872580.164000	2.229208	2.229507	2.229547	2.229499	2.229819	2.229853	0.084933	-1.031142	-2.680653	-3.893470	-5.337542	-6.478953	-7.965888	-9.233802
3614872580.664000	2.229203	2.229438	2.229558	2.229515	2.229836	2.229909	0.098571	-1.008666	-2.649764	-3.863370	-5.297031	-6.425944	-7.903488	-9.168854
3614872581.164000	2.229157	2.229515	2.229565	2.229448	2.229876	2.229883	0.103950	-0.995459	-2.627906	-3.839346	-5.272964	-6.399227	-7.872171	-9.137867
3614872581.664000	2.229181	2.229502	2.229614	2.229509	2.229821	2.229879	0.108540	-0.994028	-2.625560	-3.835866	-5.270263	-6.398686	-7.871103	-9.141099
3614872582.164000	2.229178	2.229488	2.229565	2.229463	2.229799	2.229883	0.106135	-0.997945	-2.629058	-3.838710	-5.270716	-6.397059	-7.878363	-9.146481
3614872582.664000	2.229204	2.229463	2.229594	2.229432	2.229829	2.229885	0.104443	-0.997688	-2.633418	-3.843143	-5.275137	-6.400761	-7.873615	-9.146580
3614872583.164000	2.229137	2.229459	2.229586	2.229447	2.229813	2.229853	0.106153	-0.996610	-2.628678	-3.842280	-5.272946	-6.398451	-7.871731	-9.140025
3614872583.664000	2.229174	2.229510	2.229607	2.229480	2.229837	2.229860	0.106428	-0.997142	-2.628860	-3.839386	-5.272622	-6.397247	-7.870227	-9.139104
3614872584.164000	2.229166	2.229477	2.229577	2.229469	2.229881	2.229893	0.105414	-0.998402	-2.629497	-3.837833	-5.268610	-6.397368	-7.872808	-9.140043
3614872584.664000	2.229155	2.229480	2.229531	2.229424	2.229855	2.229869	0.103563	-0.999187	-2.629421	-3.839230	-5.272379	-6.398373	-7.872408	-9.141123
3614872585.164000	2.229163	2.229480	2.229591	2.229464	2.229799	2.229896	0.101782	-1.001058	-2.635795	-3.843858	-5.273833	-6.399834	-7.873702	-9.145402
3614872585.663000	2.229149	2.229501	2.229620	2.229464	2.229872	2.229886	0.103753	-0.995255	-2.625631	-3.837006	-5.269721	-6.395824	-7.865860	-9.131713
3614872586.165000	2.229146	2.229504	2.229543	2.229515	2.229853	2.229934	0.106679	-1.002481	-2.635107	-3.845076	-5.276755	-6.402380	-7.882002	-9.149363
3614872586.664000	2.229126	2.229456	2.229511	2.229498	2.229811	2.229907	0.103003	-1.001019	-2.635101	-3.845972	-5.278250	-6.405754	-7.886548	-9.154331
3614872587.163000	2.229100	2.229456	2.229599	2.229460	2.229859	2.229864	0.103219	-0.999098	-2.634765	-3.845097	-5.278658	-6.403644	-7.877346	-9.149674
3614872587.665000	2.229167	2.229478	2.229543	2.229500	2.229807	2.229890	0.103710	-1.002306	-2.636519	-3.847476	-5.277016	-6.402390	-7.881580	-9.148266
3614872588.164000	2.229192	2.229536	2.229577	2.229491	2.229805	2.229892	0.103717	-0.997298	-2.630400	-3.839971	-5.273398	-6.397317	-7.871778	-9.140073
3614872588.664000	2.229182	2.229499	2.229535	2.229467	2.229816	2.229921	0.099704	-1.003045	-2.636463	-3.845992	-5.277395	-6.406412	-7.882006	-9.149920
3614872589.165000	2.229155	2.229474	2.229551	2.229483	2.229829	2.229922	0.103470	-1.005453	-2.636966	-3.846410	-5.276863	-6.403075	-7.887211	-9.152013
3614872589.664000	2.229181	2.229448	2.229612	2.229450	2.229865	2.229856	0.104184	-0.999267	-2.635764	-3.845273	-5.277319	-6.402378	-7.879187	-9.149840
3614872590.164000	2.229154	2.229481	2.229535	2.229489	2.229797	2.229836	0.099999	-1.001657	-2.635764	-3.847746	-5.281058	-6.405943	-7.882915	-9.152182
3614872590.664000	2.229187	2.229483	2.229558	2.229485	2.229802	2.229895	0.106246	-0.997198	-2.629546	-3.839160	-5.271495	-6.397729	-7.872367	-9.139870
3614872591.164000	2.229155	2.229522	2.229590	2.229432	2.229882	2.229876	0.080793	-1.028514	-2.678851	-3.894862	-5.336387	-6.468559	-7.949426	-9.241158
3614872591.664000	2.229194	2.229475	2.229522	2.229515	2.229885	2.229925	0.096357	-1.012443	-2.651042	-3.863729	-5.297537	-6.427046	-7.909994	-9.176026
3614872592.163000	2.229198	2.229477	2.229577	2.229442	2.229812	2.229846	0.103657	-0.997786	-2.632406	-3.847013	-5.279951	-6.407238	-7.882614	-9.149971
3614872592.664000	2.229178	2.229514	2.229585	2.229521	2.229860	2.229903	0.104742	-0.998415	-2.631323	-3.841259	-5.276544	-6.402110	-7.878346	-9.148007
3614872593.164000	2.229137	2.229472	2.229563	2.229558	2.229851	2.229890	0.100631	-1.003185	-2.636038	-3.845395	-5.277766	-6.407051	-7.883644	-9.152669
3614872593.663000	2.229179	2.229501	2.229560	2.229514	2.229860	2.229886	0.101885	-1.004582	-2.635948	-3.846600	-5.278944	-6.406817	-7.885292	-9.153263
3614872594.164000	2.229147	2.229493	2.229565	2.229443	2.229849	2.229842	0.103467	-1.000237	-2.635768	-3.846455	-5.279850	-6.407523	-7.883223	-9.155025
3614872594.664000	2.229194	2.229533	2.229560	2.229512	2.229792	2.229951	0.103660	-1.001071	-2.635864	-3.846790	-5.276797	-6.400365	-7.877834	-9.144721
3614872595.163000	2.229163	2.229557	2.229554	2.229446	2.229833	2.229858	0.107990	-0.996732	-2.629767	-3.840294	-5.274412	-6.401946	-7.877586	-9.145264
3614872595.664000	2.229162	2.229509	2.229546	2.229509	2.229876	2.229934	0.102690	-1.003534	-2.637013	-3.847849	-5.279983	-6.407588	-7.889141	-9.155607
3614872596.164000	2.229167	2.229499	2.229574	2.229465	2.229807	2.229903	0.102692	-1.004336	-2.639738	-3.848524	-5.279028	-6.404459	-7.883102	-9.152950
3614872596.664000	2.229179	2.229460	2.229549	2.229491	2.229808	2.229858	0.105866	-0.998743	-2.633518	-3.847155	-5.276467	-6.401052	-7.878728	-9.147616
3614872597.163000	2.229183	2.229470	2.229533	2.229445	2.229875	2.229928	0.105431	-0.997772	-2.630178	-3.839574	-5.273295	-6.397777	-7.874475	-9.140790
3614872597.664000	2.229167	2.229532	2.229558	2.229498	2.229839	2.229821	0.102774	-0.998025	-2.628906	-3.839642	-5.271796	-6.400749	-7.874366	-9.143559
3614872598.164000	2.229216	2.229490	2.229563	2.229486	2.229822	2.229867	0.103257	-1.004407	-2.633968	-3.842857	-5.274858	-6.400548	-7.879923	-9.147973
3614872598.664000	2.229170	2.229538	2.229521	2.229514	2.229833	2.229907	0.104041	-1.002764	-2.638252	-3.846353	-5.277220	-6.403756	-7.882051	-9.153077
3614872599.164000	2.229192	2.229500	2.229539	2.229504	2.229882	2.229885	0.103750	-1.000198	-2.634070	-3.847570	-5.276746	-6.402086	-7.879493	-9.145249
3614872599.664000	2.229146	2.229470	2.229521	2.229455	2.229824	2.229892	0.107886	-0.997685	-2.630333	-3.840001	-5.272468	-6.398611	-7.875699	-9.145848
3614872600.164000	2.229204	2.229478	2.229510	2.229526	2.229891	2.229880	0.102419	-1.002029	-2.636408	-3.846146	-5.277221	-6.404828	-7.885680	-9.152234
3614872600.664000	2.229156	2.229447	2.229611	2.229504	2.229853	2.229898	0.103417	-1.002232	-2.636443	-3.845691	-5.276259	-6.401080	-7.882656	-9.153099
3614872601.164000	2.229135	2.229506	2.229569	2.229470	2.229870	2.229867	0.104657	-0.999457	-2.633601	-3.846783	-5.278008	-6.402869	-7.880090	-9.149765
3614872601.664000	2.229157	2.229474	2.229528	2.229467	2.229825	2.229908	0.102891	-1.003766	-2.637846	-3.847946	-5.281597	-6.408885	-7.890038	-9.155581
3614872602.165000	2.229130	2.229485	2.229572	2.229530	2.229880	2.229885	0.104416	-0.998610	-2.631784	-3.842300	-5.274612	-6.404307	-7.881866	-9.148922
3614872602.664000	2.229161	2.229491	2.229567	2.229535	2.229834	2.229938	0.104893	-1.001899	-2.632648	-3.842885	-5.276152	-6.402889	-7.884404	-9.151878
3614872603.164000	2.229236	2.229489	2.229544	2.229510	2.229898	2.229942	0.100235	-1.005030	-2.643474	-3.851466	-5.282327	-6.407746	-7.886595	-9.157407
3614872603.664000	2.229223	2.229477	2.229553	2.229537	2.229831	2.229937	0.100666	-1.004320	-2.639940	-3.852867	-5.282360	-6.408390	-7.888321	-9.154515
3614872604.164000	2.229173	2.229509	2.229596	2.229448	2.229855	2.229888	0.106675	-0.995215	-2.628937	-3.837974	-5.274797	-6.403424	-7.877331	-9.146826
3614872604.664000	2.229158	2.229491	2.229618	2.229543	2.229896	2.229859	0.101892	-1.000881	-2.633243	-3.843340	-5.276217	-6.402875	-7.881463	-9.148985
3614872605.164000	2.229173	2.229484	2.229570	2.229496	2.229851	2.229906	0.101604	-1.006170	-2.636393	-3.845570	-5.275651	-6.400665	-7.877977	-9.147610
3614872605.664000	2.229208	2.229425	2.229543	2.229478	2.229862	2.229895	0.106016	-0.995975	-2.628753	-3.842050	-5.276253	-6.401496	-7.878270	-9.145758
3614872606.164000	2.229182	2.229535	2.229559	2.229507	2.229839	2.229918	0.106450	-0.994774	-2.624357	-3.833368	-5.268191	-6.391349	-7.868208	-9.133360
3614872606.664000	2.229215	2.229495	2.229553	2.229478	2.229853	2.229956	0.108297	-0.996788	-2.625698	-3.833630	-5.263147	-6.391343	-7.866237	-9.129953
3614872607.164000	2.229210	2.229516	2.229573	2.229448	2.229823	2.229838	0.111983	-0.989708	-2.613502	-3.821264	-5.249539	-6.373245	-7.848794	-9.111564
3614872607.665000	2.229176	2.229488	2.229500	2.229517	2.229846	2.229983	0.104261	-1.002492	-2.635083	-3.843335	-5.272640	-6.397933	-7.874440	-9.145027
3614872608.164000	2.229191	2.229527	2.229559	2.229493	2.229854	2.229944	0.105628	-0.999039	-2.633199	-3.844351	-5.274458	-6.399270	-7.877140	-9.142734
3614872608.664000	2.229208	2.229514	2.229579	2.229467	2.229846	2.229880	0.109479	-0.993126	-2.625751	-3.836426	-5.272513	-6.399439	-7.873227	-9.142438
3614872609.164000	2.229182	2.229425	2.229556	2.229512	2.229913	2.229929	0.102464	-1.000298	-2.632394	-3.841987	-5.273529	-6.401501	-7.878733	-9.146311
3614872609.664000	2.229129	2.229483	2.229572	2.229521	2.229849	2.229908	0.103468	-1.003638	-2.636421	-3.845674	-5.277180	-6.402265	-7.881553	-9.153014
3614872610.164000	2.229154	2.229525	2.229585	2.229436	2.229834	2.229855	0.105341	-0.996046	-2.628306	-3.841401	-5.273973	-6.399072	-7.871517	-9.140388
3614872610.664000	2.229212	2.229528	2.229543	2.229436	2.229810	2.229900	0.104905	-0.997523	-2.628281	-3.839114	-5.274076	-6.400191	-7.873747	-9.143597
3614872611.165000	2.229151	2.229457	2.229507	2.229570	2.229812	2.229923	0.106747	-1.003447	-2.635361	-3.846360	-5.277229	-6.407947	-7.887840	-9.154706
3614872611.664000	2.229173	2.229544	2.229526	2.229498	2.229846	2.229843	0.105646	-1.000258	-2.630556	-3.840229	-5.273204	-6.398897	-7.877015	-9.145852
3614872612.164000	2.229202	2.229491	2.229572	2.229510	2.229818	2.229870	0.104215	-0.999772	-2.635711	-3.844346	-5.275997	-6.401911	-7.877036	-9.148383
3614872612.663000	2.229178	2.229514	2.229610	2.229498	2.229805	2.229912	0.104533	-0.997700	-2.630093	-3.842491	-5.274715	-6.399758	-7.873140	-9.140045
3614872613.165000	2.229168	2.229523	2.229539	2.229528	2.229825	2.229882	0.107170	-1.001010	-2.633034	-3.843880	-5.277734	-6.403115	-7.883942	-9.151139
3614872613.664000	2.229171	2.229517	2.229579	2.229450	2.229842	2.229909	0.103140	-0.997320	-2.630883	-3.840990	-5.273729	-6.400369	-7.877536	-9.145521
3614872614.163000	2.229139	2.229502	2.229638	2.229450	2.229856	2.229880	0.102753	-0.997483	-2.628154	-3.838389	-5.272249	-6.398422	-7.871225	-9.146021
3614872614.664000	2.229176	2.229495	2.229572	2.229462	2.229821	2.229946	0.103757	-0.998761	-2.631922	-3.844354	-5.277658	-6.404768	-7.877717	-9.148632
3614872615.165000	2.229195	2.229467	2.229537	2.229548	2.229845	2.229904	0.103110	-1.005535	-2.638404	-3.849535	-5.277874	-6.403940	-7.884421	-9.147765
3614872615.663000	2.229199	2.229495	2.229570	2.229434	2.229824	2.229862	0.102747	-0.995855	-2.628224	-3.838580	-5.272943	-6.402253	-7.872858	-9.142686
3614872616.163000	2.229113	2.229501	2.229581	2.229410	2.229883	2.229864	0.102838	-1.002388	-2.632614	-3.842857	-5.277092	-6.402810	-7.878603	-9.147931
3614872616.664000	2.229163	2.229530	2.229612	2.229424	2.229833	2.229893	0.102489	-1.000406	-2.635725	-3.845078	-5.278277	-6.404773	-7.878355	-9.151953
3614872617.163000	2.229154	2.229539	2.229631	2.229442	2.229845	2.229876	0.090498	-1.015826	-2.648427	-3.861835	-5.294551	-6.422721	-7.889569	-9.159509
3614872617.663000	2.229170	2.229521	2.229600	2.229414	2.229862	2.229856	0.105308	-0.995901	-2.624835	-3.836770	-5.270740	-6.402401	-7.870695	-9.139425
3614872618.164000	2.229163	2.229523	2.229591	2.229413	2.229874	2.229896	0.101733	-0.997574	-2.628066	-3.838204	-5.271147	-6.398947	-7.870335	-9.139394
3614872618.664000	2.229207	2.229484	2.229554	2.229392	2.229827	2.229882	0.103516	-0.997545	-2.624644	-3.834342	-5.266999	-6.393778	-7.862236	-9.133775
3614872619.164000	2.229181	2.229546	2.229556	2.229479	2.229843	2.229839	0.102715	-1.000359	-2.632784	-3.842713	-5.274753	-6.400961	-7.873981	-9.145638
3614872619.664000	2.229197	2.229499	2.229578	2.229495	2.229821	2.229921	0.102818	-1.000610	-2.633834	-3.845783	-5.280837	-6.406080	-7.879345	-9.149228
3614872620.164000	2.229142	2.229496	2.229595	2.229429	2.229827	2.229891	0.104131	-0.996925	-2.628762	-3.839771	-5.275111	-6.405205	-7.874562	-9.143457
3614872620.664000	2.229124	2.229528	2.229593	2.229382	2.229849	2.229882	0.099465	-1.003429	-2.634625	-3.846083	-5.282171	-6.411028	-7.883716	-9.159189
3614872621.164000	2.229176	2.229478	2.229659	2.229463	2.229897	2.229909	0.100435	-1.000322	-2.638346	-3.849989	-5.282804	-6.408127	-7.882399	-9.154474
3614872621.664000	2.229125	2.229478	2.229596	2.229414	2.229808	2.229864	0.101320	-0.998056	-2.628451	-3.844571	-5.277231	-6.406719	-7.875547	-9.141588
3614872622.164000	2.229182	2.229493	2.229637	2.229410	2.229872	2.229871	0.104676	-0.996234	-2.627041	-3.838705	-5.276624	-6.405209	-7.873355	-9.143703
3614872622.664000	2.229129	2.229490	2.229594	2.229435	2.229867	2.229937	0.100289	-0.997496	-2.627999	-3.839375	-5.273004	-6.400677	-7.870743	-9.143571
3614872623.164000	2.229192	2.229480	2.229639	2.229441	2.229853	2.229932	0.097133	-1.002907	-2.630202	-3.841552	-5.275720	-6.406222	-7.869751	-9.142746
3614872623.664000	2.229188	2.229542	2.229590	2.229459	2.229832	2.229895	0.098834	-1.000505	-2.629018	-3.841251	-5.273985	-6.404926	-7.869514	-9.140564
3614872624.164000	2.229174	2.229474	2.229599	2.229438	2.229882	2.229821	0.100134	-0.999893	-2.629151	-3.841876	-5.277980	-6.404046	-7.872185	-9.140811
3614872624.664000	2.229183	2.229488	2.229599	2.229459	2.229845	2.229855	0.098732	-0.999002	-2.627747	-3.841293	-5.278461	-6.412291	-7.875188	-9.147336
3614872625.164000	2.229172	2.229484	2.229620	2.229398	2.229817	2.229880	0.098753	-1.005285	-2.630277	-3.842247	-5.278910	-6.409558	-7.879343	-9.150318
3614872625.664000	2.229136	2.229504	2.229625	2.229458	2.229839	2.229855	0.099497	-1.001445	-2.633218	-3.843393	-5.278238	-6.408026	-7.874826	-9.149092
3614872626.164000	2.229195	2.229538	2.229673	2.229490	2.229828	2.229859	0.098522	-1.000390	-2.627008	-3.844584	-5.277396	-6.408711	-7.873001	-9.142573
3614872626.664000	2.229239	2.229488	2.229630	2.229459	2.229855	2.229883	0.100118	-0.999369	-2.623863	-3.838431	-5.274623	-6.406250	-7.868016	-9.140594
3614872627.164000	2.229112	2.229473	2.229632	2.229443	2.229897	2.229898	0.092561	-1.003638	-2.630177	-3.843071	-5.275760	-6.408429	-7.870256	-9.141445
3614872627.665000	2.229167	2.229489	2.229580	2.229458	2.229855	2.229898	0.097855	-1.003545	-2.629553	-3.841157	-5.274461	-6.403380	-7.870911	-9.141093
3614872628.164000	2.229195	2.229475	2.229599	2.229446	2.229866	2.229890	0.097823	-0.998836	-2.624757	-3.839892	-5.272521	-6.404327	-7.866411	-9.138444
3614872628.664000	2.229113	2.229455	2.229687	2.229470	2.229805	2.229911	0.097876	-1.000342	-2.625261	-3.837848	-5.272129	-6.400908	-7.862862	-9.132232
3614872629.164000	2.229171	2.229457	2.229691	2.229481	2.229822	2.229850	0.097476	-0.998708	-2.616623	-3.830414	-5.265280	-6.401638	-7.859324	-9.125466
3614872629.664000	2.229178	2.229470	2.229707	2.229450	2.229850	2.229871	0.092383	-1.009351	-2.629545	-3.844188	-5.277635	-6.408912	-7.872427	-9.141331
3614872630.164000	2.229221	2.229462	2.229676	2.229401	2.229812	2.229911	0.093128	-1.007327	-2.636157	-3.849754	-5.281740	-6.413927	-7.879790	-9.154941
3614872630.664000	2.229146	2.229429	2.229690	2.229464	2.229816	2.229961	0.095160	-1.002653	-2.623838	-3.844139	-5.276518	-6.411764	-7.871933	-9.137313
3614872631.164000	2.229154	2.229434	2.229630	2.229425	2.229834	2.229838	0.097597	-1.001818	-2.619980	-3.836281	-5.269933	-6.406677	-7.869557	-9.138246
3614872631.664000	2.229166	2.229479	2.229671	2.229453	2.229831	2.229880	0.093318	-1.004154	-2.626444	-3.840526	-5.274173	-6.409700	-7.866883	-9.138402
3614872632.164000	2.229120	2.229390	2.229724	2.229460	2.229844	2.229848	0.096707	-1.004648	-2.617873	-3.833764	-5.269378	-6.405776	-7.867013	-9.132861
3614872632.664000	2.229204	2.229420	2.229748	2.229411	2.229850	2.229864	0.095852	-1.004689	-2.622381	-3.839700	-5.271873	-6.406213	-7.867310	-9.136037
3614872633.164000	2.229155	2.229470	2.229695	2.229463	2.229879	2.229880	0.095281	-1.004947	-2.625409	-3.842924	-5.275862	-6.407876	-7.868002	-9.137639
3614872633.664000	2.229187	2.229447	2.229743	2.229448	2.229806	2.229896	0.096226	-1.004059	-2.617704	-3.834817	-5.269543	-6.409410	-7.868742	-9.130989
3614872634.164000	2.229163	2.229469	2.229744	2.229464	2.229877	2.229895	0.094393	-1.010199	-2.624629	-3.842647	-5.277308	-6.413704	-7.880187	-9.143668
3614872634.665000	2.229176	2.229479	2.229644	2.229460	2.229850	2.229874	0.094190	-1.007625	-2.632887	-3.848778	-5.279816	-6.409739	-7.870755	-9.146917
3614872635.164000	2.229147	2.229419	2.229742	2.229474	2.229813	2.229903	0.096103	-1.004047	-2.618191	-3.839123	-5.272064	-6.408655	-7.868593	-9.128661
3614872635.664000	2.229166	2.229385	2.229711	2.229458	2.229837	2.229867	0.097740	-1.004395	-2.617151	-3.835863	-5.272775	-6.409085	-7.870914	-9.136356
3614872636.164000	2.229130	2.229417	2.229694	2.229434	2.229825	2.229856	0.091502	-1.006360	-2.623716	-3.841992	-5.274485	-6.413050	-7.871942	-9.136979
3614872636.664000	2.229167	2.229434	2.229682	2.229584	2.229810	2.229834	0.096509	-1.010305	-2.619684	-3.838816	-5.273283	-6.412934	-7.878276	-9.139580
3614872637.164000	2.229181	2.229419	2.229724	2.229526	2.229800	2.229888	0.092545	-1.010062	-2.622489	-3.841367	-5.273548	-6.409391	-7.871524	-9.131914
3614872637.664000	2.229247	2.229405	2.229728	2.229495	2.229796	2.229859	0.092099	-1.007396	-2.620394	-3.838705	-5.273244	-6.409002	-7.870089	-9.132146
3614872638.164000	2.229183	2.229447	2.229712	2.229543	2.229786	2.229896	0.098517	-1.004421	-2.612259	-3.830444	-5.267081	-6.407310	-7.869781	-9.128104
3614872638.664000	2.229199	2.229435	2.229731	2.229498	2.229825	2.229880	0.093237	-1.010446	-2.620607	-3.835305	-5.273238	-6.412576	-7.880140	-9.143549
3614872639.164000	2.229144	2.229448	2.229726	2.229510	2.229790	2.229846	0.092328	-1.010655	-2.623745	-3.840648	-5.273341	-6.410189	-7.874021	-9.138868
3614872639.664000	2.229134	2.229442	2.229703	2.229510	2.229795	2.229891	0.095782	-1.008534	-2.616906	-3.838620	-5.270847	-6.406944	-7.872284	-9.129216
3614872640.164000	2.229194	2.229457	2.229678	2.229502	2.229776	2.229843	0.096460	-1.008926	-2.614468	-3.832251	-5.271094	-6.406989	-7.874667	-9.129654
3614872640.664000	2.229158	2.229460	2.229753	2.229510	2.229822	2.229874	0.090291	-1.010726	-2.621814	-3.840647	-5.273946	-6.412753	-7.876807	-9.137990
3614872641.164000	2.229141	2.229405	2.229657	2.229553	2.229774	2.229818	0.090740	-1.019463	-2.623504	-3.841100	-5.276622	-6.412719	-7.882570	-9.137084
3614872641.664000	2.229139	2.229432	2.229703	2.229527	2.229773	2.229897	0.091735	-1.013492	-2.623251	-3.840558	-5.274848	-6.411434	-7.879625	-9.135489
3614872642.164000	2.229146	2.229460	2.229755	2.229542	2.229794	2.229846	0.092049	-1.011064	-2.618422	-3.836450	-5.268306	-6.404226	-7.874708	-9.129009
3614872642.664000	2.229192	2.229424	2.229717	2.229536	2.229827	2.229901	0.096338	-1.007285	-2.612803	-3.829683	-5.266716	-6.405129	-7.872871	-9.128686
3614872643.163000	2.229095	2.229417	2.229685	2.229584	2.229796	2.229846	0.095094	-1.014646	-2.617957	-3.833488	-5.270426	-6.407310	-7.883764	-9.134982
