3614623299.348000	2.226081	2.226401	2.226691	2.226566	2.226990	2.227074	-0.022884	-1.072342	2.226410	2.226835	2.226726	2.226576	2.226408	2.226702
3614623299.848000	2.226034	2.226393	2.226677	2.226575	2.226973	2.227117	-0.024549	-1.072608	2.226468	2.226885	2.226759	2.226591	2.226421	2.226724
3614623300.344000	2.226025	2.226399	2.226698	2.226644	2.226968	2.227072	-0.021385	-1.076620	2.226465	2.226878	2.226725	2.226580	2.226436	2.226806
3614623300.847000	2.226097	2.226428	2.226739	2.226646	2.226971	2.227108	-0.020177	-1.068578	2.226464	2.226899	2.226721	2.226597	2.226475	2.226800
3614623301.346000	2.226025	2.226416	2.226718	2.226618	2.227031	2.227088	-0.024118	-1.076748	2.226448	2.226866	2.226793	2.226587	2.226440	2.226725
3614623301.846000	2.226037	2.226434	2.226704	2.226592	2.226971	2.227113	-0.024573	-1.076515	2.226464	2.226878	2.226771	2.226625	2.226466	2.226820
3614623302.347000	2.226094	2.226386	2.226763	2.226629	2.226983	2.227135	-0.024536	-1.073060	2.226445	2.226907	2.226709	2.226549	2.226436	2.226778
3614623302.846000	2.226114	2.226449	2.226705	2.226645	2.226991	2.227148	-0.022712	-1.073167	2.226551	2.226869	2.226742	2.226571	2.226475	2.226799
3614623303.345000	2.226110	2.226403	2.226710	2.226640	2.226925	2.227116	-0.026241	-1.075426	2.226490	2.226933	2.226671	2.226597	2.226427	2.226785
3614623303.846000	2.226051	2.226357	2.226725	2.226655	2.226922	2.227026	-0.024004	-1.077713	2.226440	2.226842	2.226719	2.226623	2.226486	2.226720
3614623304.336000	2.226066	2.226405	2.226646	2.226601	2.227002	2.227116	-0.007627	-1.051699	2.226484	2.226876	2.226712	2.226573	2.226449	2.226751
3614623304.846000	2.226024	2.226385	2.226726	2.226607	2.227002	2.227103	-0.017914	-1.065452	2.226456	2.226829	2.226710	2.226608	2.226452	2.226735
3614623305.346000	2.226093	2.226399	2.226707	2.226645	2.226984	2.227058	-0.024751	-1.076265	2.226447	2.226896	2.226730	2.226564	2.226445	2.226772
3614623305.847000	2.226066	2.226423	2.226702	2.226593	2.226984	2.227140	-0.026803	-1.077938	2.226427	2.226883	2.226705	2.226569	2.226417	2.226730
3614623306.346000	2.226013	2.226372	2.226703	2.226594	2.226965	2.227048	-0.023451	-1.074358	2.226469	2.226911	2.226758	2.226598	2.226449	2.226709
3614623306.847000	2.226030	2.226413	2.226722	2.226596	2.226965	2.227032	-0.023955	-1.074341	2.226439	2.226894	2.226719	2.226610	2.226445	2.226776
3614623307.347000	2.226062	2.226359	2.226707	2.226599	2.226948	2.227080	-0.024697	-1.075802	2.226428	2.226854	2.226748	2.226580	2.226452	2.226735
3614623307.845000	2.226012	2.226393	2.226698	2.226618	2.226955	2.227048	-0.028725	-1.084163	2.226477	2.226817	2.226729	2.226599	2.226443	2.226746
3614623308.346000	2.226035	2.226370	2.226675	2.226572	2.226948	2.227055	-0.023827	-1.075599	2.226455	2.226833	2.226675	2.226617	2.226428	2.226779
3614623308.846000	2.226059	2.226391	2.226665	2.226645	2.226936	2.227049	-0.025752	-1.078191	2.226421	2.226866	2.226698	2.226589	2.226401	2.226794
3614623309.346000	2.226033	2.226417	2.226692	2.226615	2.226952	2.227119	-0.023437	-1.074636	2.226485	2.226880	2.226705	2.226602	2.226442	2.226789
3614623309.846000	2.225995	2.226422	2.226678	2.226602	2.226957	2.227085	-0.023352	-1.076458	2.226486	2.226912	2.226714	2.226602	2.226445	2.226752
3614623310.346000	2.225995	2.226412	2.226702	2.226631	2.226925	2.227102	-0.025502	-1.081223	2.226456	2.226848	2.226730	2.226588	2.226455	2.226761
3614623310.846000	2.225988	2.226380	2.226677	2.226660	2.226929	2.227113	-0.025024	-1.078210	2.226496	2.226845	2.226746	2.226612	2.226502	2.226795
3614623311.346000	2.226000	2.226391	2.226613	2.226640	2.226937	2.227042	-0.021824	-1.074823	2.226476	2.226793	2.226691	2.226577	2.226424	2.226740
3614623311.847000	2.226051	2.226403	2.226709	2.226643	2.226997	2.227043	-0.023116	-1.074408	2.226384	2.226870	2.226725	2.226545	2.226428	2.226793
3614623312.346000	2.225979	2.226385	2.226676	2.226612	2.226916	2.227066	-0.022840	-1.073149	2.226459	2.226845	2.226676	2.226545	2.226453	2.226750
3614623312.846000	2.226067	2.226389	2.226676	2.226647	2.226974	2.227134	-0.022185	-1.075745	2.226503	2.226894	2.226731	2.226585	2.226455	2.226830
3614623313.346000	2.226002	2.226426	2.226707	2.226631	2.226907	2.227090	-0.022988	-1.072981	2.226500	2.226859	2.226722	2.226581	2.226406	2.226761
3614623313.846000	2.226013	2.226396	2.226672	2.226625	2.226942	2.227065	-0.021978	-1.074387	2.226452	2.226804	2.226729	2.226612	2.226459	2.226748
3614623314.347000	2.226028	2.226369	2.226710	2.226683	2.226939	2.227026	-0.020967	-1.073023	2.226476	2.226845	2.226696	2.226582	2.226448	2.226784
3614623314.847000	2.226041	2.226428	2.226729	2.226625	2.226963	2.227087	-0.024619	-1.077899	2.226487	2.226866	2.226762	2.226580	2.226437	2.226704
3614623315.346000	2.226046	2.226397	2.226736	2.226640	2.226974	2.227064	-0.023497	-1.075558	2.226496	2.226897	2.226740	2.226577	2.226428	2.226773
3614623315.847000	2.225997	2.226375	2.226671	2.226626	2.226964	2.227042	-0.022354	-1.073793	2.226443	2.226826	2.226649	2.226583	2.226423	2.226757
3614623316.346000	2.225983	2.226428	2.226717	2.226633	2.226949	2.227074	-0.018901	-1.071118	2.226489	2.226875	2.226726	2.226603	2.226378	2.226725
3614623316.847000	2.226025	2.226394	2.226683	2.226619	2.226962	2.227118	-0.023334	-1.073738	2.226461	2.226905	2.226722	2.226588	2.226432	2.226769
3614623317.347000	2.226067	2.226463	2.226736	2.226660	2.227028	2.227092	-0.022529	-1.078471	2.226503	2.226826	2.226702	2.226549	2.226458	2.226784
3614623317.846000	2.226034	2.226374	2.226689	2.226618	2.226994	2.227048	-0.024954	-1.077753	2.226436	2.226837	2.226714	2.226638	2.226479	2.226774
3614623318.346000	2.226001	2.226385	2.226682	2.226660	2.226957	2.227077	-0.020958	-1.074628	2.226508	2.226889	2.226732	2.226618	2.226458	2.226790
3614623318.846000	2.226009	2.226394	2.226647	2.226622	2.227013	2.227082	-0.020880	-1.073283	2.226514	2.226890	2.226693	2.226599	2.226477	2.226778
3614623319.345000	2.226013	2.226378	2.226647	2.226657	2.226979	2.227070	-0.020812	-1.075960	2.226516	2.226861	2.226680	2.226582	2.226429	2.226809
3614623319.846000	2.226009	2.226388	2.226694	2.226631	2.226960	2.227093	-0.023363	-1.074906	2.226480	2.226867	2.226762	2.226615	2.226495	2.226800
3614623320.347000	2.226011	2.226434	2.226686	2.226672	2.226965	2.227071	-0.022817	-1.074900	2.226460	2.226853	2.226717	2.226578	2.226429	2.226751
3614623320.845000	2.226022	2.226411	2.226734	2.226645	2.226973	2.227046	-0.020919	-1.072670	2.226453	2.226829	2.226756	2.226599	2.226437	2.226816
3614623321.345000	2.226023	2.226367	2.226672	2.226577	2.226979	2.227076	-0.025893	-1.076686	2.226512	2.226850	2.226691	2.226575	2.226482	2.226787
3614623321.846000	2.226019	2.226421	2.226636	2.226646	2.227007	2.227104	-0.020424	-1.075223	2.226510	2.226922	2.226740	2.226569	2.226443	2.226788
3614623322.348000	2.226009	2.226386	2.226668	2.226647	2.226964	2.227057	-0.022752	-1.072830	2.226452	2.226905	2.226752	2.226599	2.226461	2.226750
3614623322.845000	2.226016	2.226393	2.226677	2.226655	2.227024	2.227050	-0.019001	-1.071216	2.226482	2.226907	2.226721	2.226591	2.226455	2.226824
3614623323.346000	2.226011	2.226423	2.226766	2.226597	2.227006	2.227111	-0.016995	-1.067234	2.226482	2.226906	2.226698	2.226587	2.226506	2.226798
3614623323.845000	2.226063	2.226418	2.226682	2.226682	2.227001	2.227079	-0.021569	-1.075999	2.226474	2.226874	2.226719	2.226523	2.226433	2.226788
3614623324.346000	2.226004	2.226429	2.226717	2.226689	2.226981	2.227085	-0.021484	-1.073204	2.226482	2.226841	2.226751	2.226593	2.226416	2.226808
3614623324.846000	2.226018	2.226385	2.226681	2.226643	2.226954	2.227049	-0.020551	-1.070857	2.226460	2.226899	2.226688	2.226604	2.226413	2.226793
3614623325.346000	2.225996	2.226357	2.226677	2.226603	2.226958	2.227080	-0.019232	-1.067414	2.226522	2.226866	2.226688	2.226521	2.226434	2.226794
3614623325.845000	2.225990	2.226475	2.226644	2.226644	2.226949	2.227112	-0.023772	-1.072906	2.226449	2.226896	2.226682	2.226529	2.226401	2.226780
3614623326.347000	2.226049	2.226388	2.226682	2.226659	2.226969	2.227087	-0.023478	-1.077773	2.226475	2.226831	2.226724	2.226591	2.226481	2.226794
3614623326.847000	2.226049	2.226407	2.226635	2.226593	2.227015	2.227081	-0.023084	-1.073623	2.226455	2.226836	2.226720	2.226606	2.226469	2.226780
3614623327.346000	2.225987	2.226375	2.226686	2.226597	2.227032	2.227062	-0.020909	-1.073541	2.226466	2.226949	2.226734	2.226557	2.226407	2.226829
3614623327.845000	2.226034	2.226399	2.226681	2.226652	2.226989	2.227113	-0.019785	-1.070527	2.226433	2.226858	2.226665	2.226576	2.226455	2.226800
3614623328.345000	2.226050	2.226396	2.226659	2.226607	2.226992	2.227129	-0.021558	-1.076654	2.226519	2.226867	2.226659	2.226591	2.226415	2.226732
3614623328.846000	2.225987	2.226368	2.226655	2.226617	2.227008	2.227053	-0.022916	-1.075775	2.226486	2.226847	2.226769	2.226602	2.226461	2.226748
3614623329.346000	2.225976	2.226372	2.226659	2.226604	2.226997	2.227024	-0.020514	-1.072267	2.226502	2.226838	2.226663	2.226557	2.226419	2.226782
3614623329.846000	2.226016	2.226367	2.226704	2.226623	2.226995	2.227104	-0.018741	-1.069122	2.226458	2.226890	2.226659	2.226643	2.226415	2.226766
3614623330.346000	2.226039	2.226391	2.226710	2.226651	2.226938	2.227077	-0.025200	-1.074619	2.226503	2.226873	2.226762	2.226601	2.226466	2.226788
3614623330.846000	2.226061	2.226375	2.226680	2.226699	2.226974	2.227040	-0.021797	-1.077096	2.226501	2.226896	2.226665	2.226587	2.226442	2.226793
3614623331.347000	2.225970	2.226397	2.226667	2.226597	2.226978	2.227101	-0.024086	-1.075912	2.226491	2.226866	2.226699	2.226561	2.226431	2.226785
3614623331.846000	2.226050	2.226390	2.226722	2.226655	2.226979	2.227096	-0.021749	-1.073335	2.226464	2.226863	2.226709	2.226588	2.226444	2.226764
3614623332.346000	2.226051	2.226411	2.226684	2.226655	2.226992	2.227055	-0.018123	-1.070332	2.226502	2.226841	2.226688	2.226594	2.226466	2.226814
3614623332.846000	2.226022	2.226365	2.226647	2.226626	2.227028	2.227053	-0.020931	-1.070184	2.226510	2.226906	2.226694	2.226601	2.226424	2.226776
3614623333.347000	2.226062	2.226389	2.226691	2.226626	2.226975	2.227093	-0.020594	-1.073566	2.226500	2.226869	2.226769	2.226592	2.226475	2.226773
3614623333.846000	2.226030	2.226408	2.226694	2.226644	2.226968	2.227106	-0.023047	-1.074148	2.226513	2.226918	2.226676	2.226575	2.226459	2.226785
3614623334.346000	2.226029	2.226415	2.226652	2.226609	2.226984	2.227096	-0.022363	-1.074789	2.226489	2.226875	2.226693	2.226585	2.226395	2.226790
3614623334.847000	2.226017	2.226406	2.226649	2.226645	2.226994	2.227077	-0.025634	-1.078884	2.226487	2.226894	2.226684	2.226550	2.226424	2.226787
3614623335.346000	2.226035	2.226375	2.226661	2.226651	2.227060	2.227082	-0.024509	-1.079699	2.226464	2.226916	2.226662	2.226594	2.226454	2.226813
3614623335.846000	2.225990	2.226352	2.226758	2.226641	2.226987	2.227118	-0.023999	-1.076681	2.226432	2.226887	2.226705	2.226604	2.226438	2.226806
3614623336.347000	2.226025	2.226351	2.226666	2.226578	2.226931	2.227107	-0.020979	-1.073823	2.226512	2.226896	2.226726	2.226556	2.226421	2.226788
3614623336.846000	2.225995	2.226440	2.226646	2.226610	2.226984	2.227061	-0.020270	-1.072045	2.226519	2.226884	2.226708	2.226580	2.226456	2.226824
3614623337.347000	2.226060	2.226342	2.226681	2.226602	2.226973	2.227048	-0.023090	-1.075985	2.226490	2.226875	2.226673	2.226551	2.226458	2.226743
3614623337.845000	2.226074	2.226390	2.226676	2.226609	2.226979	2.227101	-0.023461	-1.075786	2.226480	2.226880	2.226724	2.226625	2.226482	2.226747
3614623338.346000	2.226060	2.226379	2.226696	2.226626	2.227003	2.227114	-0.022808	-1.074282	2.226439	2.226913	2.226730	2.226577	2.226452	2.226794
3614623338.846000	2.226051	2.226343	2.226654	2.226571	2.226986	2.227039	-0.022318	-1.074118	2.226434	2.226870	2.226719	2.226580	2.226470	2.226777
3614623339.346000	2.226027	2.226359	2.226646	2.226620	2.226995	2.227103	-0.024789	-1.076200	2.226477	2.226931	2.226708	2.226644	2.226477	2.226784
3614623339.846000	2.226049	2.226377	2.226629	2.226612	2.227005	2.227093	-0.020812	-1.076987	2.226480	2.226878	2.226732	2.226547	2.226427	2.226737
3614623340.346000	2.226048	2.226369	2.226645	2.226593	2.226975	2.227066	-0.023428	-1.075602	2.226447	2.226867	2.226667	2.226654	2.226410	2.226790
3614623340.846000	2.226066	2.226356	2.226692	2.226604	2.226999	2.227108	-0.021229	-1.075728	2.226463	2.226902	2.226747	2.226543	2.226460	2.226810
3614623341.346000	2.226043	2.226365	2.226655	2.226635	2.226943	2.227079	-0.018754	-1.071433	2.226422	2.226909	2.226686	2.226575	2.226455	2.226763
3614623341.846000	2.226039	2.226370	2.226705	2.226603	2.227026	2.227112	-0.022477	-1.075392	2.226492	2.226897	2.226740	2.226587	2.226417	2.226768
3614623342.346000	2.226094	2.226411	2.226675	2.226677	2.227048	2.227135	-0.022653	-1.076065	2.226511	2.226917	2.226717	2.226623	2.226444	2.226794
3614623342.846000	2.226059	2.226433	2.226703	2.226625	2.226949	2.227066	-0.023767	-1.076033	2.226512	2.226880	2.226740	2.226622	2.226507	2.226758
3614623343.347000	2.226057	2.226374	2.226709	2.226602	2.226983	2.227138	-0.020984	-1.073159	2.226438	2.226874	2.226731	2.226578	2.226474	2.226790
3614623343.846000	2.226013	2.226403	2.226691	2.226622	2.227032	2.227104	-0.024698	-1.076046	2.226486	2.226887	2.226737	2.226660	2.226461	2.226759
3614623344.346000	2.226140	2.226407	2.226719	2.226591	2.227002	2.227101	-0.022579	-1.078262	2.226528	2.226907	2.226803	2.226593	2.226439	2.226858
3614623344.846000	2.226082	2.226408	2.226668	2.226589	2.227023	2.227092	-0.023630	-1.076501	2.226489	2.226934	2.226702	2.226556	2.226426	2.226725
3614623345.347000	2.226075	2.226382	2.226707	2.226598	2.226984	2.227069	-0.023371	-1.076219	2.226513	2.226883	2.226688	2.226592	2.226401	2.226813
3614623345.847000	2.226020	2.226381	2.226707	2.226610	2.226931	2.227077	-0.019373	-1.071974	2.226477	2.226875	2.226676	2.226589	2.226403	2.226783
3614623346.347000	2.226072	2.226379	2.226654	2.226618	2.227005	2.227080	-0.022578	-1.074783	2.226466	2.226905	2.226677	2.226526	2.226406	2.226784
3614623346.847000	2.226044	2.226382	2.226681	2.226626	2.227023	2.227093	-0.021442	-1.075686	2.226507	2.226868	2.226741	2.226529	2.226413	2.226806
3614623347.347000	2.226030	2.226372	2.226663	2.226660	2.226980	2.227082	-0.023291	-1.075286	2.226505	2.226872	2.226727	2.226575	2.226418	2.226788
3614623347.846000	2.226076	2.226403	2.226683	2.226573	2.226994	2.227075	-0.021615	-1.074468	2.226484	2.226936	2.226757	2.226545	2.226418	2.226755
3614623348.347000	2.226023	2.226365	2.226666	2.226630	2.226980	2.227069	-0.023538	-1.076912	2.226436	2.226906	2.226705	2.226580	2.226465	2.226821
3614623348.847000	2.226001	2.226336	2.226655	2.226561	2.227023	2.227106	-0.022766	-1.079189	2.226469	2.226869	2.226725	2.226597	2.226448	2.226795
3614623349.346000	2.226120	2.226400	2.226631	2.226585	2.227021	2.227050	-0.022030	-1.075308	2.226495	2.226887	2.226730	2.226626	2.226407	2.226779
3614623349.845000	2.226067	2.226417	2.226659	2.226566	2.227017	2.227146	-0.018949	-1.071714	2.226450	2.226909	2.226686	2.226588	2.226453	2.226747
3614623350.347000	2.226091	2.226377	2.226659	2.226619	2.226971	2.227083	-0.020662	-1.073693	2.226501	2.226856	2.226739	2.226575	2.226397	2.226832
3614623350.846000	2.226130	2.226411	2.226693	2.226609	2.226978	2.227098	-0.021904	-1.076750	2.226493	2.226880	2.226736	2.226575	2.226440	2.226803
3614623351.346000	2.226088	2.226419	2.226710	2.226641	2.226958	2.227120	-0.023550	-1.078270	2.226492	2.226876	2.226739	2.226610	2.226411	2.226767
3614623351.845000	2.226109	2.226408	2.226631	2.226596	2.227023	2.227124	-0.022545	-1.076154	2.226461	2.226829	2.226769	2.226573	2.226386	2.226785
3614623352.346000	2.226074	2.226426	2.226613	2.226594	2.226987	2.227090	-0.021341	-1.074813	2.226418	2.226911	2.226735	2.226516	2.226423	2.226727
3614623352.846000	2.226059	2.226390	2.226617	2.226552	2.227018	2.227092	-0.023300	-1.075119	2.226521	2.226906	2.226772	2.226589	2.226440	2.226735
3614623353.346000	2.226087	2.226393	2.226672	2.226624	2.227018	2.227136	-0.020112	-1.075544	2.226432	2.226892	2.226748	2.226615	2.226454	2.226790
3614623353.846000	2.226063	2.226380	2.226654	2.226593	2.226955	2.227075	-0.019454	-1.072316	2.226439	2.226897	2.226736	2.226634	2.226426	2.226771
3614623354.346000	2.226061	2.226391	2.226725	2.226597	2.226991	2.227140	-0.019140	-1.072693	2.226469	2.226907	2.226691	2.226530	2.226447	2.226776
3614623354.845000	2.226116	2.226432	2.226644	2.226635	2.227013	2.227118	-0.015076	-1.067978	2.226453	2.226863	2.226773	2.226573	2.226465	2.226806
3614623355.346000	2.226062	2.226388	2.226619	2.226603	2.226987	2.227071	-0.023267	-1.075819	2.226463	2.226911	2.226712	2.226562	2.226428	2.226769
3614623355.846000	2.226102	2.226390	2.226697	2.226623	2.226943	2.227118	-0.021457	-1.076785	2.226506	2.226899	2.226734	2.226612	2.226460	2.226785
3614623356.345000	2.226075	2.226443	2.226684	2.226630	2.226978	2.227109	-0.019402	-1.073752	2.226421	2.226907	2.226746	2.226606	2.226421	2.226794
3614623356.844000	2.226032	2.226410	2.226668	2.226626	2.226959	2.227123	-0.018394	-1.070265	2.226460	2.226859	2.226774	2.226582	2.226447	2.226783
3614623357.347000	2.226063	2.226375	2.226719	2.226610	2.226950	2.227097	-0.020637	-1.072845	2.226486	2.226901	2.226673	2.226581	2.226434	2.226769
3614623357.845000	2.226074	2.226432	2.226656	2.226620	2.226946	2.227087	-0.021066	-1.077133	2.226453	2.226801	2.226727	2.226545	2.226481	2.226808
3614623358.347000	2.226056	2.226374	2.226659	2.226607	2.226989	2.227124	-0.022734	-1.077155	2.226477	2.226912	2.226756	2.226614	2.226491	2.226851
3614623358.847000	2.226068	2.226403	2.226696	2.226609	2.227021	2.227074	-0.021415	-1.075748	2.226471	2.226960	2.226773	2.226583	2.226437	2.226854
3614623359.346000	2.226078	2.226481	2.226684	2.226655	2.226938	2.227093	-0.018634	-1.070066	2.226469	2.226922	2.226803	2.226613	2.226481	2.226820
3614623359.847000	2.226088	2.226395	2.226700	2.226645	2.226984	2.227117	-0.024034	-1.076525	2.226452	2.226934	2.226739	2.226630	2.226418	2.226782
3614623360.346000	2.226140	2.226395	2.226704	2.226651	2.227018	2.227150	-0.018286	-1.073406	2.226473	2.226883	2.226790	2.226607	2.226449	2.226763
3614623360.847000	2.226046	2.226408	2.226684	2.226623	2.226996	2.227080	-0.021656	-1.074429	2.226482	2.226892	2.226736	2.226613	2.226493	2.226779
3614623361.348000	2.226050	2.226433	2.226712	2.226609	2.226986	2.227095	-0.020630	-1.074340	2.226466	2.226867	2.226697	2.226592	2.226461	2.226780
3614623361.846000	2.226086	2.226418	2.226624	2.226599	2.226966	2.227144	-0.021733	-1.075420	2.226480	2.226925	2.226771	2.226602	2.226466	2.226837
