3614872573.661000	2.227857	2.228278	2.228653	2.228414	2.228812	2.228945	0.048136	-0.965809	2.228113	2.228670	2.228568	2.228553	2.228239	2.228426
3614872574.161000	2.227830	2.228202	2.228606	2.228429	2.228849	2.228936	0.044254	-0.967011	2.228124	2.228685	2.228557	2.228558	2.228220	2.228416
3614872574.660000	2.227841	2.228229	2.228664	2.228501	2.228801	2.228931	0.044819	-0.971147	2.228137	2.228646	2.228542	2.228419	2.228351	2.228411
3614872575.161000	2.227875	2.228262	2.228679	2.228425	2.228816	2.228977	0.045942	-0.968717	2.228171	2.228670	2.228570	2.228511	2.228204	2.228453
3614872575.662000	2.227873	2.228239	2.228649	2.228404	2.228793	2.228941	0.045815	-0.967880	2.228145	2.228674	2.228531	2.228574	2.228235	2.228484
3614872576.161000	2.227824	2.228248	2.228700	2.228372	2.228767	2.228953	0.046883	-0.966666	2.228096	2.228632	2.228551	2.228464	2.228259	2.228402
3614872576.661000	2.227927	2.228250	2.228664	2.228434	2.228819	2.228955	0.043513	-0.972766	2.228139	2.228662	2.228551	2.228597	2.228285	2.228429
3614872577.162000	2.227889	2.228248	2.228695	2.228382	2.228793	2.228956	0.043248	-0.970177	2.228112	2.228648	2.228573	2.228536	2.228259	2.228448
3614872577.661000	2.227930	2.228286	2.228671	2.228469	2.228788	2.228955	0.045812	-0.969085	2.228139	2.228632	2.228589	2.228532	2.228272	2.228419
3614872578.162000	2.227851	2.228245	2.228639	2.228368	2.228862	2.228969	0.047004	-0.967399	2.228155	2.228668	2.228543	2.228538	2.228282	2.228420
3614872578.661000	2.227883	2.228218	2.228629	2.228434	2.228858	2.228929	0.043177	-0.969792	2.228092	2.228612	2.228573	2.228510	2.228296	2.228459
3614872579.161000	2.227851	2.228286	2.228669	2.228487	2.228735	2.228960	0.042879	-0.973408	2.228129	2.228644	2.228575	2.228533	2.228291	2.228435
3614872579.661000	2.227879	2.228297	2.228695	2.228420	2.228836	2.228967	0.042506	-0.973205	2.228150	2.228648	2.228531	2.228520	2.228312	2.228429
3614872580.161000	2.227858	2.228251	2.228615	2.228394	2.228854	2.228936	0.016980	-1.003503	2.228142	2.228690	2.228546	2.228513	2.228229	2.228490
3614872580.662000	2.227849	2.228236	2.228627	2.228393	2.228772	2.228984	0.051210	-0.967524	2.228124	2.228638	2.228541	2.228536	2.228230	2.228418
3614872581.161000	2.227875	2.228241	2.228664	2.228425	2.228828	2.228979	0.046567	-0.972845	2.228129	2.228617	2.228489	2.228530	2.228280	2.228526
3614872581.661000	2.227878	2.228271	2.228706	2.228457	2.228838	2.228957	0.042496	-0.973504	2.228131	2.228621	2.228522	2.228501	2.228299	2.228432
3614872582.161000	2.227835	2.228289	2.228629	2.228482	2.228812	2.228905	0.045915	-0.967189	2.228142	2.228638	2.228605	2.228538	2.228276	2.228448
3614872582.662000	2.227887	2.228265	2.228660	2.228421	2.228791	2.228939	0.047263	-0.967117	2.228150	2.228671	2.228542	2.228532	2.228245	2.228420
3614872583.162000	2.227932	2.228243	2.228707	2.228397	2.228783	2.228946	0.044144	-0.968207	2.228108	2.228639	2.228567	2.228496	2.228282	2.228441
3614872583.661000	2.227847	2.228206	2.228662	2.228421	2.228836	2.228953	0.046191	-0.969193	2.228143	2.228642	2.228539	2.228575	2.228312	2.228447
3614872584.161000	2.227821	2.228334	2.228650	2.228379	2.228781	2.228998	0.045232	-0.969951	2.228117	2.228644	2.228526	2.228557	2.228260	2.228442
3614872584.661000	2.227859	2.228232	2.228681	2.228467	2.228790	2.228952	0.043453	-0.971620	2.228119	2.228600	2.228539	2.228515	2.228286	2.228429
3614872585.161000	2.227865	2.228227	2.228701	2.228429	2.228801	2.228957	0.049015	-0.966831	2.228154	2.228633	2.228554	2.228553	2.228265	2.228432
3614872585.661000	2.227899	2.228220	2.228639	2.228409	2.228749	2.228895	0.047449	-0.967282	2.228092	2.228685	2.228480	2.228541	2.228234	2.228427
3614872586.161000	2.227856	2.228292	2.228692	2.228442	2.228761	2.228918	0.043882	-0.971096	2.228103	2.228646	2.228541	2.228535	2.228336	2.228393
3614872586.661000	2.227901	2.228256	2.228616	2.228474	2.228767	2.228977	0.043469	-0.971897	2.228132	2.228620	2.228538	2.228544	2.228244	2.228440
3614872587.161000	2.227906	2.228244	2.228657	2.228390	2.228807	2.228894	0.047926	-0.966216	2.228174	2.228678	2.228518	2.228535	2.228236	2.228418
3614872587.662000	2.227839	2.228314	2.228670	2.228392	2.228840	2.228916	0.042307	-0.968087	2.228099	2.228708	2.228511	2.228592	2.228252	2.228480
3614872588.161000	2.227877	2.228224	2.228602	2.228400	2.228782	2.228952	0.045440	-0.970503	2.228068	2.228612	2.228516	2.228509	2.228270	2.228439
3614872588.661000	2.227884	2.228243	2.228642	2.228403	2.228803	2.228914	0.044900	-0.970139	2.228128	2.228642	2.228536	2.228538	2.228241	2.228388
3614872589.162000	2.227905	2.228346	2.228626	2.228447	2.228834	2.228987	0.046361	-0.967445	2.228118	2.228631	2.228584	2.228609	2.228273	2.228429
3614872589.661000	2.227912	2.228261	2.228665	2.228416	2.228796	2.228988	0.048594	-0.964866	2.228127	2.228676	2.228562	2.228581	2.228278	2.228463
3614872590.161000	2.227892	2.228233	2.228660	2.228469	2.228761	2.228952	0.042709	-0.973409	2.228095	2.228632	2.228574	2.228543	2.228288	2.228445
3614872590.661000	2.227880	2.228215	2.228601	2.228422	2.228802	2.228940	0.042599	-0.972020	2.228106	2.228639	2.228527	2.228552	2.228286	2.228405
3614872591.161000	2.227887	2.228280	2.228708	2.228451	2.228830	2.228992	0.017765	-1.004089	2.228115	2.228616	2.228528	2.228525	2.228312	2.228455
3614872591.661000	2.227859	2.228250	2.228653	2.228427	2.228819	2.228962	0.041069	-0.974391	2.228099	2.228641	2.228537	2.228546	2.228235	2.228447
3614872592.161000	2.227947	2.228214	2.228627	2.228409	2.228783	2.228918	0.041479	-0.970878	2.228139	2.228627	2.228574	2.228584	2.228217	2.228390
3614872592.661000	2.227873	2.228209	2.228673	2.228466	2.228793	2.228952	0.043184	-0.973008	2.228129	2.228620	2.228569	2.228525	2.228235	2.228489
3614872593.161000	2.227898	2.228262	2.228669	2.228418	2.228738	2.228973	0.044654	-0.968787	2.228090	2.228642	2.228511	2.228606	2.228207	2.228450
3614872593.661000	2.227839	2.228264	2.228641	2.228411	2.228812	2.228979	0.047249	-0.966698	2.228122	2.228660	2.228520	2.228572	2.228308	2.228463
3614872594.161000	2.227931	2.228233	2.228697	2.228478	2.228809	2.228925	0.048342	-0.965933	2.228154	2.228622	2.228532	2.228538	2.228294	2.228466
3614872594.661000	2.227908	2.228214	2.228627	2.228400	2.228786	2.228967	0.046891	-0.969648	2.228117	2.228618	2.228517	2.228549	2.228236	2.228424
3614872595.161000	2.227842	2.228238	2.228655	2.228373	2.228863	2.228949	0.042911	-0.970555	2.228118	2.228668	2.228584	2.228544	2.228244	2.228440
3614872595.662000	2.227865	2.228266	2.228638	2.228435	2.228839	2.228926	0.044725	-0.970356	2.228149	2.228709	2.228531	2.228597	2.228324	2.228443
3614872596.161000	2.227895	2.228307	2.228711	2.228422	2.228791	2.228929	0.046585	-0.966981	2.228144	2.228685	2.228548	2.228530	2.228241	2.228467
3614872596.661000	2.227877	2.228240	2.228637	2.228422	2.228836	2.228971	0.044028	-0.967941	2.228138	2.228639	2.228565	2.228544	2.228213	2.228422
3614872597.161000	2.227892	2.228294	2.228622	2.228416	2.228807	2.228945	0.047673	-0.969828	2.228097	2.228658	2.228518	2.228596	2.228264	2.228451
3614872597.661000	2.227866	2.228312	2.228685	2.228408	2.228750	2.228924	0.045059	-0.970557	2.228153	2.228675	2.228565	2.228535	2.228266	2.228492
3614872598.161000	2.227862	2.228281	2.228644	2.228416	2.228751	2.228960	0.043896	-0.969445	2.228133	2.228686	2.228615	2.228554	2.228236	2.228451
3614872598.661000	2.227857	2.228271	2.228629	2.228414	2.228816	2.228986	0.052667	-0.963008	2.228152	2.228659	2.228617	2.228583	2.228245	2.228403
3614872599.162000	2.227841	2.228272	2.228636	2.228467	2.228809	2.228976	0.045542	-0.969437	2.228144	2.228690	2.228572	2.228607	2.228281	2.228488
3614872599.661000	2.227878	2.228246	2.228649	2.228482	2.228882	2.228950	0.044315	-0.970937	2.228156	2.228652	2.228606	2.228581	2.228282	2.228479
3614872600.161000	2.227884	2.228238	2.228674	2.228442	2.228808	2.228999	0.045524	-0.969964	2.228119	2.228744	2.228578	2.228567	2.228280	2.228445
3614872600.662000	2.227901	2.228276	2.228649	2.228393	2.228807	2.228984	0.046286	-0.967327	2.228113	2.228700	2.228572	2.228590	2.228269	2.228476
3614872601.161000	2.227904	2.228302	2.228666	2.228448	2.228841	2.228946	0.041531	-0.970580	2.228174	2.228692	2.228618	2.228612	2.228280	2.228450
3614872601.661000	2.227888	2.228264	2.228665	2.228404	2.228797	2.228962	0.044727	-0.973427	2.228082	2.228670	2.228576	2.228575	2.228312	2.228490
3614872602.162000	2.227896	2.228304	2.228665	2.228429	2.228867	2.228937	0.044757	-0.970680	2.228185	2.228693	2.228546	2.228631	2.228262	2.228466
3614872602.661000	2.227930	2.228261	2.228679	2.228482	2.228860	2.228949	0.047292	-0.965472	2.228121	2.228678	2.228590	2.228553	2.228235	2.228492
3614872603.161000	2.227922	2.228283	2.228658	2.228464	2.228840	2.228962	0.052713	-0.962490	2.228139	2.228732	2.228568	2.228569	2.228252	2.228431
3614872603.661000	2.227880	2.228286	2.228643	2.228399	2.228830	2.228963	0.044985	-0.969427	2.228081	2.228692	2.228548	2.228583	2.228298	2.228474
3614872604.161000	2.227887	2.228289	2.228686	2.228440	2.228839	2.228958	0.044448	-0.970576	2.228123	2.228683	2.228557	2.228578	2.228275	2.228419
3614872604.661000	2.227863	2.228269	2.228615	2.228422	2.228809	2.228949	0.043073	-0.970584	2.228181	2.228655	2.228567	2.228564	2.228334	2.228431
3614872605.161000	2.227908	2.228303	2.228662	2.228426	2.228877	2.228976	0.047689	-0.966747	2.228153	2.228688	2.228563	2.228588	2.228214	2.228455
3614872605.662000	2.227859	2.228286	2.228701	2.228466	2.228845	2.228907	0.045844	-0.963531	2.228092	2.228690	2.228592	2.228605	2.228248	2.228466
3614872606.160000	2.227894	2.228296	2.228666	2.228520	2.228812	2.228960	0.047735	-0.968944	2.228196	2.228629	2.228559	2.228552	2.228282	2.228441
3614872606.661000	2.227871	2.228287	2.228627	2.228463	2.228873	2.228973	0.048732	-0.964266	2.228144	2.228696	2.228549	2.228597	2.228236	2.228478
3614872607.161000	2.227912	2.228269	2.228655	2.228399	2.228812	2.228931	0.055346	-0.955822	2.228164	2.228687	2.228536	2.228606	2.228250	2.228434
3614872607.660000	2.227905	2.228293	2.228643	2.228458	2.228829	2.228947	0.049305	-0.963860	2.228102	2.228629	2.228533	2.228495	2.228276	2.228413
3614872608.160000	2.227910	2.228322	2.228696	2.228487	2.228769	2.229015	0.046652	-0.970605	2.228218	2.228665	2.228532	2.228521	2.228339	2.228513
3614872608.662000	2.227914	2.228266	2.228644	2.228483	2.228792	2.228988	0.043238	-0.970994	2.228190	2.228679	2.228594	2.228532	2.228252	2.228426
3614872609.161000	2.227866	2.228230	2.228718	2.228447	2.228801	2.228952	0.045331	-0.969222	2.228124	2.228659	2.228564	2.228562	2.228335	2.228421
3614872609.661000	2.227895	2.228289	2.228639	2.228395	2.228854	2.228962	0.046120	-0.967434	2.228085	2.228599	2.228532	2.228538	2.228230	2.228457
3614872610.161000	2.227885	2.228260	2.228662	2.228456	2.228807	2.228958	0.042467	-0.969238	2.228145	2.228676	2.228510	2.228572	2.228236	2.228408
3614872610.661000	2.227922	2.228269	2.228697	2.228451	2.228851	2.228987	0.046746	-0.971814	2.228147	2.228611	2.228538	2.228565	2.228309	2.228472
3614872611.161000	2.227880	2.228211	2.228650	2.228430	2.228749	2.228989	0.044385	-0.971854	2.228118	2.228615	2.228523	2.228467	2.228259	2.228462
3614872611.661000	2.227883	2.228333	2.228647	2.228422	2.228848	2.228916	0.046205	-0.969803	2.228103	2.228674	2.228594	2.228535	2.228301	2.228443
3614872612.161000	2.227844	2.228248	2.228673	2.228448	2.228797	2.228969	0.052663	-0.962818	2.228132	2.228639	2.228558	2.228508	2.228289	2.228430
3614872612.661000	2.227839	2.228283	2.228657	2.228453	2.228854	2.229020	0.044456	-0.969340	2.228123	2.228686	2.228537	2.228610	2.228254	2.228439
3614872613.161000	2.227926	2.228233	2.228693	2.228397	2.228792	2.228946	0.042975	-0.972743	2.228148	2.228627	2.228528	2.228526	2.228291	2.228388
3614872613.661000	2.227915	2.228310	2.228675	2.228457	2.228802	2.228949	0.042308	-0.973449	2.228127	2.228643	2.228564	2.228523	2.228254	2.228446
3614872614.160000	2.227904	2.228267	2.228641	2.228409	2.228839	2.229014	0.045133	-0.969847	2.228144	2.228650	2.228563	2.228563	2.228224	2.228467
3614872614.661000	2.227896	2.228213	2.228665	2.228488	2.228785	2.228904	0.041944	-0.971841	2.228099	2.228601	2.228531	2.228525	2.228293	2.228448
3614872615.161000	2.227892	2.228224	2.228643	2.228431	2.228842	2.228944	0.045159	-0.973858	2.228142	2.228609	2.228595	2.228487	2.228277	2.228429
3614872615.661000	2.227835	2.228235	2.228643	2.228389	2.228801	2.228977	0.044176	-0.972483	2.228168	2.228652	2.228581	2.228567	2.228302	2.228439
3614872616.161000	2.227868	2.228277	2.228643	2.228415	2.228835	2.228936	0.044904	-0.971016	2.228148	2.228639	2.228547	2.228503	2.228273	2.228477
3614872616.661000	2.227831	2.228240	2.228686	2.228472	2.228818	2.228967	0.050790	-0.968240	2.228152	2.228636	2.228543	2.228464	2.228324	2.228457
3614872617.161000	2.227866	2.228302	2.228674	2.228504	2.228812	2.228937	0.030298	-0.993861	2.228123	2.228595	2.228516	2.228528	2.228293	2.228494
3614872617.661000	2.227826	2.228234	2.228707	2.228466	2.228786	2.228989	0.039618	-0.977354	2.228106	2.228627	2.228554	2.228525	2.228307	2.228443
3614872618.161000	2.227870	2.228233	2.228664	2.228469	2.228788	2.228958	0.042158	-0.974545	2.228139	2.228631	2.228523	2.228499	2.228367	2.228414
3614872618.662000	2.227893	2.228271	2.228650	2.228480	2.228771	2.228963	0.045142	-0.969784	2.228084	2.228602	2.228554	2.228538	2.228277	2.228411
3614872619.161000	2.227835	2.228252	2.228683	2.228467	2.228754	2.228919	0.042788	-0.972436	2.228139	2.228610	2.228563	2.228478	2.228286	2.228441
3614872619.661000	2.227808	2.228260	2.228695	2.228480	2.228790	2.228940	0.045563	-0.975433	2.228122	2.228613	2.228522	2.228461	2.228306	2.228467
3614872620.162000	2.227871	2.228246	2.228712	2.228404	2.228776	2.228993	0.042797	-0.973959	2.228129	2.228638	2.228562	2.228542	2.228273	2.228453
3614872620.660000	2.227883	2.228240	2.228655	2.228533	2.228772	2.228936	0.044941	-0.976158	2.228280	2.228597	2.228583	2.228416	2.228369	2.228500
3614872621.161000	2.227874	2.228215	2.228626	2.228464	2.228786	2.228957	0.048179	-0.968367	2.228138	2.228654	2.228531	2.228477	2.228356	2.228461
3614872621.662000	2.227883	2.228195	2.228692	2.228445	2.228806	2.228971	0.040068	-0.973342	2.228129	2.228680	2.228522	2.228490	2.228323	2.228461
3614872622.161000	2.227877	2.228244	2.228662	2.228499	2.228770	2.228989	0.043452	-0.974818	2.228174	2.228638	2.228580	2.228490	2.228339	2.228421
3614872622.661000	2.227871	2.228266	2.228690	2.228427	2.228790	2.228916	0.043300	-0.974491	2.228133	2.228581	2.228537	2.228490	2.228335	2.228430
3614872623.162000	2.227892	2.228249	2.228692	2.228453	2.228756	2.228958	0.041589	-0.975864	2.228152	2.228642	2.228530	2.228544	2.228323	2.228450
3614872623.661000	2.227938	2.228227	2.228723	2.228523	2.228721	2.228916	0.042248	-0.975979	2.228269	2.228615	2.228546	2.228410	2.228343	2.228496
3614872624.161000	2.227830	2.228251	2.228675	2.228476	2.228766	2.228942	0.043939	-0.977761	2.228150	2.228634	2.228549	2.228464	2.228328	2.228511
3614872624.661000	2.227885	2.228197	2.228663	2.228458	2.228719	2.228916	0.042604	-0.974316	2.228204	2.228595	2.228522	2.228414	2.228304	2.228446
3614872625.161000	2.227878	2.228223	2.228669	2.228511	2.228817	2.228987	0.042981	-0.978283	2.228225	2.228562	2.228532	2.228480	2.228379	2.228474
3614872625.661000	2.227839	2.228262	2.228652	2.228487	2.228791	2.228955	0.048057	-0.970268	2.228196	2.228559	2.228546	2.228411	2.228362	2.228443
3614872626.161000	2.227877	2.228218	2.228671	2.228476	2.228770	2.228950	0.041027	-0.975736	2.228236	2.228616	2.228548	2.228399	2.228338	2.228458
3614872626.661000	2.227889	2.228254	2.228634	2.228495	2.228758	2.228936	0.045118	-0.974987	2.228249	2.228600	2.228532	2.228409	2.228350	2.228487
3614872627.161000	2.227879	2.228265	2.228652	2.228489	2.228718	2.228947	0.042334	-0.977199	2.228291	2.228574	2.228528	2.228448	2.228384	2.228472
3614872627.662000	2.227807	2.228269	2.228646	2.228494	2.228758	2.228939	0.045111	-0.971081	2.228228	2.228631	2.228500	2.228466	2.228345	2.228463
3614872628.160000	2.227875	2.228307	2.228654	2.228586	2.228759	2.228952	0.041906	-0.975977	2.228302	2.228565	2.228562	2.228422	2.228310	2.228549
3614872628.661000	2.227868	2.228241	2.228685	2.228492	2.228748	2.229003	0.044075	-0.977726	2.228265	2.228544	2.228557	2.228413	2.228319	2.228513
3614872629.162000	2.227951	2.228298	2.228638	2.228505	2.228783	2.228916	0.044114	-0.975752	2.228266	2.228574	2.228518	2.228434	2.228325	2.228527
3614872629.661000	2.227844	2.228244	2.228649	2.228544	2.228829	2.229009	0.042124	-0.980962	2.228287	2.228572	2.228544	2.228400	2.228354	2.228548
3614872630.161000	2.227831	2.228251	2.228633	2.228488	2.228772	2.228925	0.042470	-0.979211	2.228266	2.228531	2.228576	2.228453	2.228352	2.228499
3614872630.662000	2.227850	2.228229	2.228604	2.228494	2.228753	2.228912	0.040551	-0.977688	2.228294	2.228588	2.228553	2.228436	2.228365	2.228562
3614872631.161000	2.227824	2.228215	2.228607	2.228555	2.228828	2.228941	0.039268	-0.982914	2.228323	2.228549	2.228573	2.228446	2.228343	2.228554
3614872631.661000	2.227840	2.228264	2.228633	2.228553	2.228758	2.228968	0.044972	-0.978900	2.228288	2.228538	2.228514	2.228369	2.228366	2.228487
3614872632.161000	2.227887	2.228255	2.228590	2.228536	2.228766	2.228940	0.045574	-0.976359	2.228320	2.228526	2.228516	2.228418	2.228334	2.228611
3614872632.661000	2.227836	2.228259	2.228589	2.228546	2.228753	2.228914	0.044346	-0.979921	2.228339	2.228573	2.228476	2.228371	2.228341	2.228559
3614872633.161000	2.227837	2.228323	2.228675	2.228548	2.228753	2.228924	0.048898	-0.978830	2.228339	2.228588	2.228581	2.228498	2.228397	2.228605
3614872633.662000	2.227882	2.228270	2.228613	2.228569	2.228777	2.228915	0.042435	-0.980530	2.228301	2.228555	2.228543	2.228439	2.228359	2.228583
3614872634.161000	2.227841	2.228252	2.228573	2.228562	2.228754	2.228921	0.043188	-0.981094	2.228322	2.228599	2.228520	2.228406	2.228330	2.228563
3614872634.662000	2.227816	2.228225	2.228625	2.228546	2.228788	2.228944	0.043630	-0.977482	2.228261	2.228555	2.228487	2.228450	2.228374	2.228525
3614872635.162000	2.227833	2.228223	2.228633	2.228523	2.228790	2.228929	0.040860	-0.978952	2.228329	2.228581	2.228536	2.228376	2.228373	2.228583
3614872635.661000	2.227820	2.228289	2.228560	2.228557	2.228827	2.228921	0.044221	-0.979909	2.228421	2.228569	2.228514	2.228397	2.228356	2.228604
3614872636.161000	2.227829	2.228243	2.228553	2.228563	2.228770	2.228844	0.044420	-0.981276	2.228404	2.228590	2.228476	2.228440	2.228308	2.228634
3614872636.662000	2.227793	2.228248	2.228574	2.228559	2.228786	2.228919	0.042247	-0.978059	2.228379	2.228538	2.228513	2.228384	2.228333	2.228588
3614872637.161000	2.227766	2.228278	2.228537	2.228585	2.228848	2.228908	0.041460	-0.980058	2.228443	2.228578	2.228461	2.228385	2.228301	2.228595
3614872637.661000	2.227815	2.228234	2.228563	2.228578	2.228830	2.228900	0.046158	-0.979266	2.228436	2.228585	2.228494	2.228431	2.228319	2.228622
3614872638.162000	2.227816	2.228195	2.228594	2.228548	2.228822	2.228936	0.045870	-0.975281	2.228416	2.228572	2.228522	2.228409	2.228313	2.228604
3614872638.661000	2.227767	2.228228	2.228567	2.228595	2.228860	2.228914	0.046843	-0.975895	2.228455	2.228618	2.228496	2.228425	2.228246	2.228659
3614872639.161000	2.227794	2.228234	2.228544	2.228610	2.228808	2.228923	0.051462	-0.969028	2.228437	2.228591	2.228494	2.228413	2.228303	2.228687
3614872639.662000	2.227745	2.228240	2.228590	2.228632	2.228841	2.228913	0.046086	-0.972628	2.228456	2.228555	2.228480	2.228388	2.228307	2.228572
3614872640.161000	2.227796	2.228256	2.228595	2.228621	2.228886	2.228879	0.046802	-0.976285	2.228469	2.228618	2.228476	2.228377	2.228328	2.228687
3614872640.661000	2.227796	2.228222	2.228599	2.228650	2.228851	2.228897	0.045732	-0.976301	2.228434	2.228616	2.228517	2.228402	2.228287	2.228725
3614872641.162000	2.227776	2.228269	2.228563	2.228599	2.228801	2.228909	0.036976	-0.980740	2.228425	2.228607	2.228473	2.228425	2.228351	2.228646
3614872641.661000	2.227759	2.228234	2.228610	2.228586	2.228888	2.228839	0.045740	-0.975480	2.228418	2.228668	2.228453	2.228435	2.228218	2.228722
3614872642.161000	2.227767	2.228264	2.228586	2.228591	2.228862	2.228886	0.046967	-0.978475	2.228484	2.228621	2.228503	2.228473	2.228312	2.228745
3614872642.660000	2.227847	2.228189	2.228557	2.228590	2.228888	2.228893	0.046088	-0.976968	2.228509	2.228655	2.228435	2.228435	2.228277	2.228739
3614872643.161000	2.227783	2.228191	2.228560	2.228637	2.228857	2.228873	0.048268	-0.973133	2.228501	2.228637	2.228469	2.228371	2.228281	2.228686
3614872643.661000	2.227821	2.228225	2.228557	2.228569	2.228920	2.228892	0.053820	-0.968101	2.228493	2.228668	2.228435	2.228450	2.228259	2.228749
3614872644.161000	2.227821	2.228282	2.228573	2.228617	2.228875	2.228895	0.047141	-0.972258	2.228494	2.228696	2.228408	2.228420	2.228266	2.228742
3614872644.660000	2.227825	2.228296	2.228606	2.228565	2.228862	2.228904	0.048493	-0.972522	2.228493	2.228678	2.228405	2.228462	2.228261	2.228732
3614872645.161000	2.227813	2.228251	2.228592	2.228539	2.228884	2.228897	0.046628	-0.974062	2.228495	2.228721	2.228405	2.228415	2.228230	2.228713
3614872645.661000	2.227789	2.228261	2.228533	2.228549	2.228858	2.228884	0.047579	-0.973340	2.228487	2.228653	2.228406	2.228395	2.228265	2.228755
3614872646.162000	2.227862	2.228259	2.228591	2.228641	2.228887	2.228926	0.025584	-1.013257	2.228488	2.228671	2.228506	2.228485	2.228320	2.228721
3614872646.661000	2.227835	2.228232	2.228564	2.228560	2.228868	2.228879	0.014144	-1.019862	2.228459	2.228767	2.228382	2.228411	2.228251	2.228754
3614872647.161000	2.227771	2.228235	2.228567	2.228586	2.228845	2.228892	0.044910	-0.982248	2.228453	2.228643	2.228409	2.228436	2.228289	2.228725
3614872647.661000	2.227842	2.228248	2.228558	2.228573	2.228868	2.228912	0.020851	-1.006262	2.228471	2.228683	2.228400	2.228448	2.228255	2.228711
3614872648.161000	2.227821	2.228235	2.228554	2.228568	2.228886	2.228882	0.048311	-0.974215	2.228426	2.228716	2.228387	2.228410	2.228250	2.228733
3614872648.661000	2.227833	2.228179	2.228559	2.228522	2.228839	2.228902	0.041642	-0.977888	2.228458	2.228755	2.228384	2.228420	2.228293	2.228724
3614872649.162000	2.227751	2.228207	2.228588	2.228617	2.228877	2.228873	0.021020	-1.007807	2.228436	2.228671	2.228415	2.228437	2.228336	2.228700
3614872649.661000	2.227818	2.228163	2.228542	2.228576	2.228889	2.228935	0.019520	-1.007378	2.228413	2.228722	2.228424	2.228443	2.228262	2.228729
3614872650.161000	2.227836	2.228209	2.228559	2.228567	2.228881	2.228899	0.031568	-0.996320	2.228394	2.228717	2.228392	2.228403	2.228218	2.228740
3614872650.661000	2.227804	2.228195	2.228595	2.228549	2.228921	2.228899	0.023431	-0.998414	2.228374	2.228724	2.228414	2.228418	2.228222	2.228707
3614872651.161000	2.227798	2.228230	2.228578	2.228518	2.228949	2.228888	0.036661	-0.992546	2.228440	2.228735	2.228393	2.228441	2.228262	2.228711
3614872651.662000	2.227807	2.228232	2.228563	2.228562	2.228853	2.228846	0.037134	-0.999254	2.228488	2.228679	2.228341	2.228409	2.228260	2.228734
3614872652.161000	2.227812	2.228225	2.228559	2.228532	2.228893	2.228858	0.013206	-1.011795	2.228402	2.228743	2.228330	2.228351	2.228213	2.228754
3614872652.661000	2.227808	2.228197	2.228596	2.228538	2.228888	2.228846	0.014829	-1.003796	2.228402	2.228719	2.228374	2.228425	2.228211	2.228721
3614872653.161000	2.227792	2.228196	2.228573	2.228501	2.228870	2.228915	0.046712	-0.981320	2.228393	2.228734	2.228392	2.228424	2.228225	2.228724
3614872653.662000	2.227794	2.228184	2.228555	2.228560	2.228863	2.228921	0.041169	-0.981942	2.228463	2.228662	2.228360	2.228420	2.228223	2.228730
3614872654.160000	2.227837	2.228192	2.228548	2.228487	2.228930	2.228903	0.045394	-0.977649	2.228376	2.228769	2.228393	2.228350	2.228186	2.228680
3614872654.662000	2.227855	2.228202	2.228562	2.228528	2.228836	2.228928	0.021359	-1.006963	2.228408	2.228670	2.228324	2.228409	2.228251	2.228776
3614872655.162000	2.227807	2.228256	2.228574	2.228518	2.228915	2.228909	0.016796	-1.019647	2.228450	2.228702	2.228392	2.228402	2.228244	2.228756
3614872655.662000	2.227818	2.228251	2.228532	2.228548	2.228848	2.228907	0.018902	-1.004114	2.228419	2.228709	2.228351	2.228429	2.228252	2.228742
3614872656.161000	2.227821	2.228177	2.228543	2.228583	2.228930	2.228912	0.018339	-1.016451	2.228437	2.228688	2.228365	2.228439	2.228275	2.228666
3614872656.661000	2.227836	2.228204	2.228567	2.228516	2.228931	2.228902	0.040101	-0.978447	2.228426	2.228760	2.228411	2.228414	2.228182	2.228745
3614872657.161000	2.227829	2.228197	2.228604	2.228520	2.228882	2.228867	0.038436	-0.981765	2.228344	2.228739	2.228379	2.228458	2.228256	2.228769
3614872657.660000	2.227879	2.228145	2.228544	2.228517	2.228915	2.228968	0.016269	-1.013362	2.228297	2.228785	2.228446	2.228326	2.228235	2.228657
3614872658.162000	2.227844	2.228185	2.228553	2.228514	2.228899	2.228871	0.042700	-0.987941	2.228419	2.228787	2.228400	2.228430	2.228271	2.228733
3614872658.661000	2.227873	2.228155	2.228559	2.228469	2.228926	2.228958	0.033418	-1.001286	2.228352	2.228809	2.228451	2.228343	2.228230	2.228683
3614872659.160000	2.227879	2.228176	2.228547	2.228499	2.228889	2.228934	0.017621	-1.019274	2.228304	2.228840	2.228441	2.228366	2.228245	2.228632
3614872659.661000	2.227889	2.228202	2.228584	2.228496	2.228897	2.228895	0.041896	-0.981440	2.228392	2.228787	2.228373	2.228387	2.228230	2.228655
3614872660.161000	2.227883	2.228163	2.228564	2.228494	2.228899	2.228919	0.052142	-0.964557	2.228362	2.228846	2.228416	2.228343	2.228228	2.228723
3614872660.661000	2.227904	2.228222	2.228551	2.228499	2.228893	2.229021	0.028901	-0.993100	2.228317	2.228845	2.228436	2.228379	2.228277	2.228648
3614872661.162000	2.227825	2.228201	2.228574	2.228537	2.228918	2.228930	0.016861	-1.011645	2.228379	2.228700	2.228434	2.228367	2.228224	2.228777
3614872661.660000	2.227908	2.228203	2.228543	2.228508	2.228928	2.228929	0.024554	-0.999436	2.228315	2.228893	2.228510	2.228335	2.228267	2.228620
