3577385443.411000	18.785670	18.871540	18.635639	19.066262	18.793970	18.723104	19.163623	18.639150	18.337172	19.224593	19.109037	19.153727	19.623613	19.282371
3577385443.911000	18.800674	18.810569	18.642342	19.079349	18.800674	18.630851	19.156919	18.605952	18.347067	19.221081	19.076157	19.175114	19.584030	19.259068
3577385444.407000	18.770987	18.765879	18.685117	19.084457	18.759495	18.719912	19.158515	18.708420	18.383458	19.203205	19.115740	19.272475	19.623613	19.272475
3577385444.914000	18.761091	18.853344	18.685117	19.031467	18.808973	18.676818	19.151812	18.596056	18.317380	19.236085	19.089245	19.204801	19.537744	19.250769
3577385445.416000	18.812165	18.802270	18.624147	19.029871	18.782478	18.724700	19.147023	18.678733	18.327276	19.201290	19.048066	19.069454	19.631913	19.321954
3577385445.907000	18.764283	18.802270	18.632447	19.087649	18.751195	18.698524	19.193310	18.643938	18.271094	19.135531	19.076157	19.176710	19.587222	19.280456
3577385446.418000	18.861644	18.792374	18.665326	19.094353	18.721508	18.683521	19.302162	18.647131	18.330468	19.173518	19.038171	19.229381	19.580838	19.255876
3577385446.912000	18.761091	18.784074	18.640746	19.062750	18.813762	18.657026	19.175114	18.693417	18.385054	19.198098	19.026679	19.166815	19.582434	19.199694
3577385447.414000	18.861644	18.830361	18.683521	18.967305	18.779286	18.662134	19.140320	18.655430	18.358559	19.183414	19.084457	19.249172	19.681391	19.297055
3577385447.911000	18.792374	18.864836	18.698524	19.019975	18.845045	18.685117	19.161707	18.710016	18.299185	19.178306	19.028275	19.156919	19.661600	19.268964
3577385448.418000	18.823657	18.797481	18.700121	19.052854	18.830361	18.761091	19.207994	18.708420	18.421445	19.204801	19.170007	19.217889	19.645001	19.335042
3577385448.909000	18.754387	18.843449	18.673626	19.079349	18.833553	18.643938	19.166815	18.696609	18.328872	19.211186	19.016783	19.206397	19.564239	19.288755
3577385449.420000	18.780882	18.868347	18.704909	19.028275	18.807377	18.748003	19.196502	18.691821	18.363667	19.213101	19.071050	19.201290	19.602226	19.312058
3577385449.910000	18.896439	18.815358	18.711612	19.005291	18.757899	18.714804	19.252684	18.691821	18.378351	19.226189	19.175114	19.191394	19.640212	19.306951
3577385450.406000	18.831957	18.846960	18.652238	18.988692	18.799078	18.772583	19.178306	18.683521	18.318976	19.148619	19.079349	19.227785	19.643405	19.216293
3577385450.915000	18.777690	18.831957	18.652238	19.064665	18.748003	18.813762	19.245980	18.726296	18.328872	19.230977	19.117336	19.232892	19.671496	19.293863
3577385451.412000	18.805462	18.921018	18.719912	19.122124	18.864836	18.714804	19.201290	18.696609	18.366859	19.240873	19.141916	19.222997	19.626805	19.237681
3577385451.907000	18.830361	18.922614	18.698524	19.110633	18.831957	18.793970	19.264176	18.744492	18.381862	19.244384	19.062750	19.199694	19.635105	19.250769
3577385452.414000	18.797481	18.813762	18.685117	19.094353	18.830361	18.728212	19.236085	18.686713	18.350260	19.193310	19.090841	19.221081	19.628721	19.336638
3577385452.910000	18.883031	18.891331	18.673626	19.025083	18.759495	18.703313	19.175114	18.655430	18.426233	19.262580	19.097545	19.259068	19.707886	19.250769
3577385453.420000	18.749599	18.792374	18.609463	19.051258	18.853344	18.713208	19.234489	18.668837	18.401653	19.185010	19.141916	19.224593	19.592330	19.302162
3577385453.910000	18.813762	18.830361	18.653834	19.067858	18.784074	18.691821	19.222997	18.665326	18.423041	19.211186	19.048066	19.213101	19.631913	19.277263
3577385454.411000	18.795566	18.856856	18.625743	19.021571	18.789182	18.693417	19.222997	18.665326	18.381862	19.221081	19.087649	19.259068	19.625209	19.323550
3577385454.912000	18.751195	18.805462	18.714804	19.105844	18.858452	18.665326	19.214697	18.662134	18.403249	19.191394	19.124040	19.221081	19.567431	19.313654
3577385455.411000	18.789182	18.800674	18.665326	19.062750	18.810569	18.714804	19.232892	18.728212	18.442832	19.171603	19.048066	19.206397	19.532956	19.268964
3577385455.923000	18.775775	18.850152	18.690225	19.110633	18.853344	18.719912	19.245980	18.617444	18.459112	19.203205	19.028275	19.229381	19.691287	19.359621
3577385456.422000	18.825253	18.881435	18.738107	19.095949	18.807377	18.752791	19.229381	18.713208	18.393354	19.254280	19.127232	19.148619	19.514760	19.300247
3577385456.920000	18.790778	18.818869	18.696609	19.061154	18.817273	18.660538	19.209590	18.761091	18.355367	19.181499	19.094353	19.175114	19.625209	19.265772
3577385457.409000	18.779286	18.874732	18.719912	19.092437	18.751195	18.761091	19.270560	18.642342	18.459112	19.219485	19.110633	19.255876	19.579242	19.341745
3577385457.917000	18.764283	18.853344	18.660538	19.150215	18.817273	18.742895	19.221081	18.650642	18.417933	19.160111	19.071050	19.232892	19.682987	19.412611
3577385458.416000	18.813762	18.874732	18.698524	19.051258	18.808973	18.767794	19.240873	18.655430	18.436129	19.247576	19.079349	19.236085	19.603822	19.282371
3577385458.914000	18.831957	18.863240	18.658942	19.071050	18.873136	18.784074	19.310143	18.665326	18.381862	19.196502	19.109037	19.267368	19.595522	19.275667
3577385459.415000	18.792374	18.822061	18.713208	19.099141	18.775775	18.746088	19.188202	18.683521	18.413145	19.191394	19.076157	19.264176	19.638616	19.316846
3577385459.913000	18.793970	18.936021	18.746088	19.109037	18.825253	18.779286	19.293863	18.698524	18.487203	19.245980	19.158515	19.232892	19.701183	19.315250
3577385460.410000	18.815358	18.860048	18.639150	19.025083	18.846960	18.765879	19.237681	18.681925	18.411549	19.110633	19.048066	19.219485	19.600630	19.234489
3577385460.921000	18.790778	18.871540	18.647131	19.069454	18.866751	18.738107	19.272475	18.752791	18.505399	19.230977	19.166815	19.320038	19.636701	19.277263
3577385461.422000	18.820465	18.808973	18.676818	19.102333	18.846960	18.754387	19.236085	18.714804	18.467412	19.230977	19.097545	19.262580	19.605418	19.240873
3577385461.913000	18.767794	18.924210	18.666922	19.048066	18.838660	18.840256	19.259068	18.748003	18.417933	19.217889	19.067858	19.189798	19.678199	19.255876
3577385462.415000	18.848556	18.883031	18.742895	19.033063	18.807377	18.807377	19.292267	18.719912	18.461028	19.189798	19.094353	19.219485	19.704375	19.264176
3577385462.912000	18.772583	18.840256	18.678733	19.071050	18.846960	18.837064	19.287159	18.719912	18.525190	19.259068	19.102333	19.222997	19.618825	19.316846
3577385463.412000	18.741299	18.850152	18.655430	19.156919	18.851748	18.733000	19.278860	18.774179	18.472519	19.209590	19.107440	19.321954	19.564239	19.381328
3577385463.916000	18.803866	18.833553	18.663730	19.112229	18.833553	18.765879	19.254280	18.767794	18.452728	19.151812	19.066262	19.240873	19.587222	19.230977
3577385464.422000	18.742895	18.899631	18.693417	19.102333	18.807377	18.807377	19.323550	18.757899	18.510506	19.219485	19.179903	19.222997	19.671496	19.312058
3577385464.920000	18.864836	18.863240	18.734596	19.130424	18.869944	18.825253	19.254280	18.777690	18.449217	19.249172	19.061154	19.292267	19.616910	19.323550
3577385465.419000	18.817273	18.799078	18.662134	19.104248	18.873136	18.813762	19.252684	18.755983	18.389842	19.175114	19.049662	19.222997	19.660004	19.230977
3577385465.917000	18.774179	18.911122	18.708420	19.072646	18.825253	18.841853	19.239277	18.729808	18.495503	19.203205	19.097545	19.191394	19.633509	19.292267
3577385466.422000	18.802270	18.838660	18.703313	19.138724	18.853344	18.840256	19.331849	18.789182	18.396546	19.189798	19.089245	19.217889	19.595522	19.312058
3577385466.915000	18.817273	18.927722	18.703313	19.137128	18.921018	18.845045	19.287159	18.724700	18.401653	19.242788	19.112229	19.264176	19.623613	19.277263
3577385467.414000	18.805462	18.843449	18.726296	19.133935	18.868347	18.822061	19.270560	18.754387	18.535086	19.171603	19.109037	19.237681	19.587222	19.302162
3577385467.911000	18.782478	18.803866	18.714804	19.114144	18.856856	18.808973	19.313654	18.774179	18.485607	19.189798	19.160111	19.303758	19.711078	19.371432
3577385468.410000	18.863240	18.860048	18.734596	19.104248	18.912719	18.868347	19.316846	18.738107	18.513698	19.237681	19.137128	19.300247	19.699587	19.331849
3577385468.911000	18.790778	18.853344	18.701717	19.137128	18.955813	18.886543	19.325146	18.777690	18.502206	19.265772	19.130424	19.249172	19.663196	19.333446
3577385469.414000	18.828765	18.854940	18.748003	19.178306	18.934106	18.914315	19.300247	18.729808	18.512102	19.222997	19.188202	19.240873	19.640212	19.389308
3577385469.912000	18.795566	18.833553	18.688629	19.196502	18.823657	18.854940	19.288755	18.761091	18.457516	19.250769	19.115740	19.274071	19.671496	19.369517
3577385470.418000	18.777690	18.866751	18.741299	19.226189	18.878243	18.891331	19.333446	18.795566	18.497099	19.189798	19.120528	19.283967	19.669899	19.321954
3577385470.919000	18.822061	18.975604	18.738107	19.133935	18.934106	18.914315	19.310143	18.784074	18.462624	19.268964	19.125636	19.305355	19.705971	19.335042
3577385471.412000	18.803866	18.899631	18.724700	19.137128	18.871540	18.860048	19.323550	18.827169	18.493907	19.217889	19.107440	19.290351	19.654896	19.418996
3577385471.915000	18.812165	18.899631	18.734596	19.153727	18.959005	18.850152	19.335042	18.805462	18.508591	19.262580	19.125636	19.315250	19.720974	19.367921
3577385472.416000	18.800674	18.846960	18.711612	19.198098	18.873136	18.891331	19.316846	18.805462	18.403249	19.274071	19.097545	19.354833	19.673092	19.374624
3577385472.922000	18.841853	18.901227	18.757899	19.150215	18.936021	18.886543	19.260664	18.795566	18.521998	19.260664	19.151812	19.295459	19.686180	19.358025
3577385473.422000	18.818869	18.866751	18.742895	19.176710	18.949109	18.871540	19.396012	18.784074	18.429425	19.201290	19.198098	19.287159	19.729274	19.354833
3577385473.920000	18.856856	18.868347	18.800674	19.158515	18.996992	18.940810	19.331849	18.838660	18.454324	19.250769	19.194906	19.292267	19.773645	19.361537
3577385474.421000	18.854940	18.919422	18.795566	19.199694	19.006887	18.972093	19.402715	18.780882	18.475711	19.295459	19.189798	19.377817	19.790244	19.411015
3577385474.916000	18.846960	18.939213	18.797481	19.216293	18.995396	18.929318	19.325146	18.863240	18.467412	19.236085	19.156919	19.287159	19.699587	19.315250
3577385475.412000	18.848556	18.945917	18.823657	19.181499	18.944002	18.898035	19.402715	18.795566	18.540193	19.287159	19.298651	19.260664	19.689691	19.452194
3577385475.912000	18.822061	19.006887	18.741299	19.232892	19.033063	18.937617	19.367921	18.803866	18.477308	19.255876	19.237681	19.234489	19.740765	19.456982
3577385476.419000	18.850152	18.912719	18.741299	19.217889	18.973689	18.947513	19.353237	18.850152	18.564773	19.282371	19.206397	19.312058	19.773645	19.427295
3577385476.910000	18.904419	18.924210	18.830361	19.245980	19.038171	19.044874	19.435595	18.813762	18.518486	19.280456	19.230977	19.318442	19.785137	19.318442
3577385477.421000	18.838660	18.983585	18.789182	19.206397	19.010079	18.991884	19.415803	18.866751	18.526786	19.313654	19.181499	19.396012	19.737573	19.422507
3577385477.912000	18.881435	18.940810	18.845045	19.221081	19.046470	19.003376	19.397608	18.787586	18.567965	19.300247	19.214697	19.297055	19.803332	19.367921
3577385478.412000	18.874732	18.952301	18.833553	19.230977	19.001780	19.013272	19.384520	18.858452	18.492311	19.252684	19.209590	19.336638	19.745554	19.447087
3577385478.920000	18.817273	18.912719	18.818869	19.230977	19.089245	19.023167	19.389308	18.802270	18.622551	19.236085	19.213101	19.275667	19.760557	19.415803
3577385479.413000	18.817273	18.898035	18.878243	19.285563	19.062750	19.000184	19.396012	18.793970	18.475711	19.328338	19.239277	19.373028	19.791840	19.412611
3577385479.919000	18.927722	18.993480	18.871540	19.306951	19.054770	18.987096	19.460494	18.856856	18.597652	19.306951	19.242788	19.333446	19.707886	19.463686
3577385480.462000	18.835149	19.003376	18.939213	19.315250	19.147023	19.016783	19.425699	18.911122	18.464220	19.272475	19.278860	19.361537	19.739169	19.432403
3577385480.916000	18.846960	18.914315	18.949109	19.346533	19.066262	19.064665	19.494969	18.889735	18.553281	19.303758	19.252684	19.379413	19.781944	19.465282
3577385481.409000	18.944002	18.978796	18.929318	19.310143	19.041363	19.086053	19.363133	18.845045	18.551685	19.277263	19.240873	19.382924	19.846426	19.458578
3577385481.912000	18.892927	18.968901	18.881435	19.366325	19.135531	19.110633	19.440702	18.823657	18.554877	19.285563	19.287159	19.329934	19.808439	19.465282
3577385482.410000	18.864836	18.917826	18.868347	19.237681	19.128828	19.135531	19.430807	18.850152	18.530297	19.305355	19.283967	19.407504	19.752257	19.443894
3577385482.920000	18.831957	18.930914	18.930914	19.409100	19.188202	19.042959	19.440702	18.952301	18.554877	19.325146	19.277263	19.458578	19.828231	19.493373
3577385483.412000	18.914315	18.996992	18.953897	19.308547	19.140320	19.147023	19.511568	18.869944	18.551685	19.326742	19.312058	19.387712	19.829827	19.541255
3577385483.914000	18.888139	19.019975	18.929318	19.387712	19.186606	19.171603	19.463686	18.975604	18.535086	19.325146	19.272475	19.476774	19.844511	19.501673
3577385484.421000	18.822061	18.981988	18.985500	19.346533	19.173518	19.166815	19.476774	18.985500	18.650642	19.331849	19.288755	19.424103	19.823123	19.547640
3577385484.919000	18.891331	19.054770	18.963793	19.386116	19.156919	19.214697	19.506461	18.930914	18.666922	19.344937	19.252684	19.415803	19.864302	19.537744
3577385485.413000	18.963793	18.932510	18.927722	19.433999	19.237681	19.179903	19.593926	18.983585	18.597652	19.405908	19.402715	19.532956	19.861110	19.526252
3577385485.920000	18.858452	19.023167	18.960601	19.476774	19.227785	19.237681	19.460494	18.959005	18.655430	19.303758	19.348130	19.475178	19.775241	19.504865
3577385486.417000	18.861644	18.980392	18.909526	19.453790	19.191394	19.199694	19.523060	18.919422	18.642342	19.343341	19.349726	19.488265	19.838126	19.493373
3577385486.906000	18.876647	19.061154	18.955813	19.470389	19.275667	19.240873	19.485073	19.005291	18.640746	19.404312	19.323550	19.465282	19.854406	19.517953
3577385487.420000	18.874732	19.062750	19.010079	19.435595	19.288755	19.290351	19.524656	19.001780	18.604356	19.367921	19.367921	19.471985	19.880901	19.491777
3577385487.922000	18.868347	19.028275	19.005291	19.519868	19.249172	19.237681	19.628721	18.950705	18.589672	19.349726	19.373028	19.506461	19.857918	19.539659
3577385488.415000	18.878243	19.023167	18.957409	19.532956	19.287159	19.285563	19.549555	19.011676	18.627339	19.335042	19.335042	19.437191	19.856322	19.616910
3577385488.920000	18.858452	19.026679	18.996992	19.494969	19.325146	19.264176	19.574135	18.949109	18.649046	19.382924	19.363133	19.430807	19.899097	19.542851
3577385489.412000	18.858452	19.061154	19.049662	19.527848	19.364729	19.418996	19.554343	19.005291	18.660538	19.386116	19.418996	19.443894	19.928784	19.529764
3577385489.909000	18.874732	19.026679	18.995396	19.542851	19.331849	19.326742	19.557535	18.993480	18.576265	19.300247	19.318442	19.494969	19.890797	19.597118
3577385490.407000	18.901227	19.067858	19.029871	19.491777	19.353237	19.316846	19.635105	19.016783	18.538278	19.367921	19.401119	19.452194	19.950171	19.569346
3577385490.920000	18.871540	19.094353	19.010079	19.552747	19.329934	19.384520	19.539659	18.980392	18.604356	19.328338	19.392820	19.448683	19.886009	19.570942
3577385491.407000	18.939213	19.143831	19.117336	19.559451	19.396012	19.396012	19.542851	18.978796	18.597652	19.333446	19.456982	19.537744	19.907396	19.531360
3577385491.918000	18.888139	19.038171	18.978796	19.584030	19.394416	19.376221	19.628721	18.996992	18.752791	19.396012	19.458578	19.478370	19.861110	19.635105
3577385492.417000	18.831957	19.049662	19.102333	19.602226	19.443894	19.430807	19.702779	19.079349	18.672029	19.384520	19.404312	19.589138	20.032529	19.643405
3577385492.911000	18.926126	19.072646	19.087649	19.661600	19.412611	19.415803	19.697991	19.120528	18.685117	19.396012	19.462090	19.570942	19.951767	19.569346
3577385493.413000	18.861644	19.178306	19.135531	19.691287	19.463686	19.435595	19.673092	19.059558	18.748003	19.433999	19.424103	19.539659	19.975070	19.605418
3577385493.910000	18.902823	19.178306	19.186606	19.643405	19.531360	19.427295	19.747469	19.066262	18.695013	19.427295	19.465282	19.506461	19.864302	19.584030
3577385494.419000	18.911122	19.087649	19.203205	19.668303	19.526252	19.450598	19.699587	19.059558	18.716401	19.438787	19.471985	19.597118	19.940276	19.590734
3577385494.920000	18.939213	19.173518	19.132020	19.681391	19.509972	19.475178	19.707886	19.086053	18.711612	19.409100	19.511568	19.529764	19.910589	19.673092
3577385495.419000	18.904419	19.120528	19.137128	19.747469	19.562643	19.537744	19.765345	19.105844	18.769390	19.412611	19.471985	19.575731	19.986562	19.645001
3577385495.921000	18.891331	19.097545	19.105844	19.737573	19.493373	19.475178	19.763749	19.062750	18.701717	19.418996	19.527848	19.513164	19.943468	19.622017
3577385496.414000	18.891331	19.175114	19.179903	19.808439	19.577327	19.559451	19.816739	19.114144	18.833553	19.394416	19.526252	19.580838	20.060620	19.651704
3577385496.912000	18.858452	19.198098	19.295459	19.895905	19.582434	19.539659	19.886009	19.155323	18.742895	19.425699	19.537744	19.712674	20.022633	19.673092
3577385497.411000	18.909526	19.160111	19.290351	19.811632	19.534552	19.640212	19.804928	19.133935	18.761091	19.405908	19.529764	19.603822	20.021037	19.673092
3577385497.910000	18.891331	19.140320	19.193310	19.895905	19.600630	19.603822	19.834615	19.148619	18.752791	19.402715	19.516356	19.631913	19.968367	19.674688
3577385498.407000	18.975604	19.209590	19.254280	19.874198	19.674688	19.645001	19.795032	19.191394	18.845045	19.453790	19.516356	19.618825	20.118398	19.691287
3577385498.920000	18.973689	19.229381	19.331849	19.905800	19.704375	19.623613	19.852810	19.185010	18.795566	19.460494	19.565835	19.688095	20.047532	19.701183
3577385499.417000	18.883031	19.211186	19.260664	19.877709	19.732466	19.671496	19.826635	19.145427	18.827169	19.407504	19.590734	19.653300	20.009546	19.668303
3577385499.911000	18.883031	19.189798	19.343341	19.895905	19.758961	19.711078	19.882498	19.203205	18.838660	19.450598	19.592330	19.682987	20.042425	19.727678
3577385500.421000	18.993480	19.186606	19.308547	19.925592	19.684583	19.758961	19.903885	19.254280	18.813762	19.414207	19.584030	19.722570	20.044340	19.689691
3577385500.911000	18.975604	19.226189	19.344937	19.946979	19.778752	19.752257	19.928784	19.277263	18.898035	19.517953	19.635105	19.686180	20.057428	19.709482
3577385501.411000	18.929318	19.213101	19.407504	19.992946	19.762153	19.783540	19.951767	19.325146	18.800674	19.503269	19.592330	19.714271	20.125102	19.767260
3577385501.912000	18.934106	19.290351	19.303758	19.938680	19.785137	19.836530	19.887605	19.287159	18.813762	19.414207	19.625209	19.712674	20.153193	19.743958
3577385502.412000	18.991884	19.278860	19.356429	20.026145	19.848022	19.811632	19.961663	19.275667	18.820465	19.493373	19.654896	19.722570	20.149682	19.775241
3577385502.921000	18.934106	19.315250	19.394416	19.979858	19.871006	19.829827	19.998054	19.237681	18.912719	19.463686	19.552747	19.732466	20.179369	19.714271
3577385503.412000	19.028275	19.274071	19.363133	20.029337	19.897501	19.862706	20.036041	19.229381	18.851748	19.470389	19.638616	19.717782	20.077219	19.729274
3577385503.917000	18.934106	19.272475	19.344937	20.077219	19.910589	19.880901	20.055832	19.252684	18.879839	19.514760	19.689691	19.750661	20.153193	19.749065
3577385504.411000	18.921018	19.333446	19.475178	20.164685	19.900693	19.971559	20.065728	19.354833	18.906334	19.485073	19.630317	19.734062	20.154789	19.791840
3577385504.922000	18.902823	19.315250	19.427295	20.126698	19.941872	19.943468	19.969963	19.282371	18.854940	19.496565	19.635105	19.770453	20.182880	19.824719
3577385505.410000	18.876647	19.283967	19.476774	20.128294	19.969963	19.938680	20.106907	19.392820	18.808973	19.534552	19.653300	19.772049	20.119994	19.739169
3577385505.909000	18.940810	19.346533	19.475178	20.134998	20.045936	20.032529	20.057428	19.265772	18.960601	19.490181	19.772049	19.821527	20.169473	19.755449
3577385506.421000	18.873136	19.313654	19.585626	20.202671	20.001246	20.022633	20.106907	19.338234	18.934106	19.480285	19.747469	19.810035	20.108503	19.829827
3577385506.923000	18.942406	19.318442	19.475178	20.154789	20.016249	20.057428	20.119994	19.435595	18.906334	19.514760	19.730870	19.734062	20.202671	19.760557
3577385507.417000	18.973689	19.341745	19.557535	20.288221	20.149682	20.083923	20.179369	19.437191	18.907930	19.509972	19.757365	19.819931	20.207460	19.777156
3577385507.919000	18.983585	19.346533	19.544448	20.224059	20.106907	20.166281	20.204267	19.536148	18.936021	19.516356	19.859514	19.848022	20.262046	19.856322
3577385508.422000	18.973689	19.422507	19.544448	20.228847	20.074027	20.154789	20.190860	19.389308	18.930914	19.465282	19.747469	19.869410	20.233955	19.841319
3577385508.913000	18.985500	19.382924	19.592330	20.349192	20.230443	20.163089	20.224059	19.504865	19.062750	19.539659	19.808439	19.831423	20.212567	19.869410
3577385509.412000	18.927722	19.448683	19.610525	20.266834	20.202671	20.214163	20.228847	19.422507	19.044874	19.491777	19.804928	19.834615	20.286625	19.930380
3577385509.912000	18.934106	19.427295	19.590734	20.306417	20.316312	20.200756	20.279922	19.483477	18.988692	19.501673	19.755449	19.890797	20.172984	19.826635
3577385510.422000	18.907930	19.445490	19.648512	20.398670	20.220548	20.250235	20.238743	19.519868	19.001780	19.491777	19.796948	19.823123	20.190860	19.907396
3577385510.921000	18.912719	19.404312	19.616910	20.402182	20.218951	20.271941	20.285029	19.500076	18.993480	19.516356	19.861110	19.884094	20.266834	19.796948
3577385511.419000	18.990288	19.432403	19.692883	20.446553	20.311524	20.308013	20.250235	19.592330	19.090841	19.592330	19.859514	19.889201	20.230443	19.889201
3577385511.912000	19.042959	19.509972	19.715867	20.507523	20.426761	20.352703	20.378879	19.574135	19.031467	19.574135	19.816739	19.912185	20.313120	19.859514
3577385512.414000	18.959005	19.463686	19.714271	20.453256	20.351107	20.331316	20.365791	19.565835	19.074561	19.622017	19.852810	19.935487	20.298117	19.869410
3577385512.913000	18.924210	19.409100	19.711078	20.492839	20.304821	20.293329	20.393882	19.501673	19.013272	19.506461	19.824719	19.917292	20.291733	19.882498
3577385513.412000	18.932510	19.456982	19.692883	20.492839	20.346000	20.412077	20.351107	19.551151	19.092437	19.549555	19.836530	19.867814	20.321420	19.841319
3577385513.923000	18.970497	19.381328	19.772049	20.511034	20.387178	20.402182	20.408566	19.645001	19.061154	19.569346	19.899097	20.012738	20.281837	19.915696
3577385514.422000	18.988692	19.549555	19.762153	20.519334	20.405374	20.489647	20.390690	19.622017	19.095949	19.574135	19.882498	19.961663	20.380794	19.935487
3577385514.912000	18.947513	19.493373	19.777156	20.638082	20.385582	20.515823	20.471451	19.643405	19.054770	19.547640	19.986562	20.001246	20.342807	19.874198
3577385515.411000	18.981988	19.536148	19.773645	20.613184	20.456448	20.517419	20.473048	19.630317	19.128828	19.593926	19.966771	19.965175	20.337700	19.910589
3577385515.911000	18.981988	19.549555	19.806843	20.576793	20.487732	20.484539	20.471451	19.692883	19.069454	19.559451	19.961663	19.996458	20.367387	19.908992
3577385516.394000	18.988692	19.527848	19.816739	20.611587	20.511034	20.517419	20.553809	19.725762	19.071050	19.582434	19.960067	19.958471	20.367387	19.958471
3577385516.917000	18.940810	19.579242	19.848022	20.689157	20.540721	20.545510	20.501139	19.755449	19.175114	19.541255	19.979858	19.996458	20.405374	19.986562
3577385517.411000	19.013272	19.631913	19.767260	20.713737	20.623079	20.575197	20.565301	19.714271	19.135531	19.620421	19.986562	20.052321	20.336104	19.946979
3577385517.915000	18.981988	19.579242	19.871006	20.697457	20.618291	20.659470	20.609991	19.740765	19.161707	19.613717	19.973155	20.017845	20.433465	19.950171
3577385518.411000	19.011676	19.552747	19.834615	20.720440	20.557001	20.626271	20.572005	19.724166	19.199694	19.622017	20.011142	20.024549	20.372494	19.958471
3577385518.900000	19.090841	19.622017	19.876113	20.768323	20.641275	20.639678	20.680857	19.787052	19.236085	19.608929	20.004757	20.091903	20.406970	20.006353
3577385519.419000	19.005291	19.561047	19.884094	20.715333	20.700649	20.741828	20.662662	19.793436	19.186606	19.587222	20.055832	20.062216	20.489647	19.994862
3577385519.912000	18.965708	19.561047	19.953364	20.779814	20.715333	20.799606	20.651170	19.838126	19.239277	19.625209	20.012738	20.037637	20.421973	20.014653
3577385520.412000	18.970497	19.622017	19.925592	20.760023	20.689157	20.807905	20.675750	19.844511	19.217889	19.616910	20.001246	20.085519	20.440168	20.026145
3577385520.922000	18.967305	19.590734	19.951767	20.868876	20.760023	20.773111	20.728740	19.872602	19.293863	19.547640	20.097011	20.093819	20.446553	19.978262
3577385521.419000	18.936021	19.595522	20.014653	20.891859	20.753319	20.840785	20.773111	19.908992	19.341745	19.622017	20.074027	20.070516	20.406970	20.012738
