3577389350.410000	18.970497	18.978796	18.802270	19.239277	19.188202	19.254280	19.740765	19.339830	19.097545	19.117336	18.863240	19.057962	19.519868	19.338234
3577389350.923000	18.947513	18.990288	18.858452	19.282371	19.156919	19.242788	19.778752	19.316846	19.036574	19.245980	18.830361	19.086053	19.500076	19.341745
3577389351.409000	18.922614	18.949109	18.823657	19.344937	19.188202	19.194906	19.800140	19.265772	19.033063	19.145427	18.856856	19.094353	19.508057	19.364729
3577389351.909000	18.917826	18.916230	18.777690	19.306951	19.148619	19.102333	19.791840	19.288755	18.939213	19.163623	18.830361	19.107440	19.462090	19.315250
3577389352.409000	18.975604	18.968901	18.782478	19.219485	19.087649	19.191394	19.781944	19.249172	19.046470	19.135531	18.937617	19.124040	19.418996	19.336638
3577389352.919000	18.860048	18.991884	18.777690	19.325146	19.109037	19.140320	19.753853	19.298651	19.076157	19.092437	18.767794	19.067858	19.475178	19.298651
3577389353.413000	18.947513	18.985500	18.793970	19.320038	19.133935	19.181499	19.727678	19.290351	19.057962	19.133935	18.853344	19.031467	19.524656	19.371432
3577389353.919000	18.902823	18.922614	18.853344	19.275667	19.133935	19.165219	19.737573	19.295459	19.052854	19.147023	18.892927	19.066262	19.534552	19.349726
3577389354.419000	18.846960	18.981988	18.802270	19.361537	19.105844	19.175114	19.753853	19.232892	19.084457	19.118932	18.914315	19.163623	19.493373	19.254280
3577389354.917000	18.936021	19.039767	18.800674	19.264176	19.145427	19.163623	19.767260	19.260664	19.051258	19.137128	18.837064	19.031467	19.523060	19.297055
3577389355.419000	18.840256	18.959005	18.825253	19.339830	19.118932	19.150215	19.793436	19.265772	19.066262	19.158515	18.851748	19.034978	19.478370	19.318442
3577389355.919000	18.949109	18.955813	18.787586	19.321954	19.124040	19.171603	19.828231	19.305355	19.044874	19.158515	18.825253	19.052854	19.470389	19.244384
3577389356.413000	18.892927	18.953897	18.853344	19.298651	19.095949	19.219485	19.739169	19.280456	18.973689	19.165219	18.808973	19.094353	19.559451	19.316846
3577389356.907000	18.944002	18.914315	18.848556	19.300247	19.092437	19.191394	19.671496	19.250769	19.048066	19.153727	18.817273	19.109037	19.466878	19.302162
3577389357.413000	18.874732	18.953897	18.723104	19.313654	19.109037	19.163623	19.725762	19.282371	19.044874	19.156919	18.810569	19.041363	19.511568	19.230977
3577389357.917000	18.957409	18.937617	18.757899	19.374624	19.090841	19.168411	19.682987	19.245980	18.987096	19.213101	18.878243	19.094353	19.460494	19.283967
3577389358.421000	18.940810	18.990288	18.795566	19.346533	19.102333	19.163623	19.737573	19.262580	18.957409	19.074561	18.864836	19.031467	19.478370	19.295459
3577389358.913000	18.950705	18.950705	18.767794	19.267368	19.122124	19.155323	19.696075	19.268964	19.000184	19.179903	18.817273	19.100737	19.537744	19.295459
3577389359.413000	18.873136	18.990288	18.807377	19.293863	19.061154	19.209590	19.699587	19.349726	19.013272	19.209590	18.803866	19.005291	19.447087	19.268964
3577389359.920000	18.873136	18.896439	18.815358	19.199694	19.115740	19.217889	19.725762	19.224593	19.033063	19.141916	18.817273	19.051258	19.496565	19.384520
3577389360.409000	18.845045	18.980392	18.790778	19.325146	19.147023	19.226189	19.749065	19.214697	19.089245	19.109037	18.851748	19.077753	19.490181	19.295459
3577389360.920000	18.927722	18.981988	18.787586	19.227785	19.138724	19.201290	19.691287	19.306951	19.087649	19.161707	18.902823	19.071050	19.427295	19.303758
3577389361.420000	18.912719	18.907930	18.846960	19.315250	19.118932	19.240873	19.711078	19.278860	19.057962	19.196502	18.827169	19.064665	19.493373	19.288755
3577389361.920000	18.944002	18.947513	18.800674	19.308547	19.100737	19.201290	19.811632	19.292267	19.094353	19.127232	18.874732	19.039767	19.513164	19.326742
3577389362.419000	18.967305	18.937617	18.775775	19.292267	19.158515	19.143831	19.773645	19.247576	18.998588	19.143831	18.827169	19.069454	19.491777	19.305355
3577389362.912000	18.881435	18.924210	18.830361	19.265772	19.132020	19.128828	19.767260	19.245980	19.023167	19.168411	18.901227	19.086053	19.521464	19.290351
3577389363.417000	18.945917	18.985500	18.802270	19.313654	19.135531	19.145427	19.752257	19.259068	19.089245	19.145427	18.833553	19.086053	19.519868	19.282371
3577389363.913000	18.924210	18.962197	18.874732	19.219485	19.201290	19.188202	19.692883	19.278860	19.039767	19.189798	18.837064	19.034978	19.480285	19.310143
3577389364.409000	18.909526	18.942406	18.803866	19.302162	19.115740	19.128828	19.709482	19.300247	18.955813	19.051258	18.886543	19.059558	19.501673	19.328338
3577389364.919000	18.838660	18.919422	18.843449	19.369517	19.138724	19.115740	19.757365	19.278860	19.056366	19.090841	18.838660	19.080946	19.496565	19.308547
3577389365.409000	18.912719	18.990288	18.869944	19.300247	19.066262	19.148619	19.692883	19.224593	19.038171	19.196502	18.851748	19.135531	19.516356	19.316846
3577389365.917000	18.972093	19.042959	18.813762	19.298651	19.069454	19.175114	19.753853	19.313654	19.026679	19.173518	18.912719	19.084457	19.460494	19.305355
3577389366.414000	18.904419	18.972093	18.810569	19.298651	19.140320	19.201290	19.785137	19.234489	19.076157	19.178306	18.784074	19.062750	19.456982	19.313654
3577389366.880000	18.968901	19.015187	18.822061	19.312058	19.148619	19.227785	19.709482	19.272475	19.006887	19.201290	18.854940	19.112229	19.453790	19.303758
3577389367.414000	18.899631	18.965708	18.691821	19.234489	19.110633	19.057962	19.739169	19.287159	19.031467	19.221081	18.833553	19.029871	19.432403	19.262580
3577389367.915000	18.886543	18.912719	18.775775	19.283967	19.041363	19.109037	19.671496	19.247576	19.033063	19.194906	18.861644	19.138724	19.442298	19.280456
3577389368.413000	18.981988	18.960601	18.797481	19.285563	19.179903	19.118932	19.763749	19.275667	18.996992	19.178306	18.845045	19.067858	19.500076	19.292267
3577389368.919000	18.876647	18.917826	18.779286	19.232892	19.041363	19.170007	19.686180	19.219485	19.019975	19.188202	18.825253	19.092437	19.508057	19.267368
3577389369.412000	18.968901	18.973689	18.828765	19.259068	19.076157	19.170007	19.707886	19.196502	18.959005	19.140320	18.846960	19.046470	19.462090	19.308547
3577389369.920000	18.856856	18.990288	18.815358	19.295459	19.122124	19.148619	19.750661	19.267368	19.069454	19.128828	18.800674	19.025083	19.475178	19.272475
3577389370.418000	18.922614	18.977200	18.784074	19.254280	19.137128	19.120528	19.701183	19.308547	19.029871	19.161707	18.873136	19.125636	19.483477	19.356429
3577389370.918000	18.926126	19.019975	18.797481	19.249172	19.082542	19.176710	19.707886	19.193310	19.023167	19.189798	18.767794	19.061154	19.415803	19.297055
3577389371.418000	18.894523	18.981988	18.889735	19.293863	19.092437	19.118932	19.777156	19.249172	18.981988	19.137128	18.840256	19.023167	19.503269	19.335042
3577389371.916000	18.922614	18.922614	18.886543	19.293863	19.140320	19.189798	19.724166	19.230977	19.034978	19.193310	18.873136	19.039767	19.465282	19.379413
3577389372.419000	18.889735	19.005291	18.793970	19.242788	19.095949	19.189798	19.775241	19.232892	19.066262	19.189798	18.837064	19.018379	19.501673	19.325146
3577389372.917000	18.888139	18.955813	18.789182	19.226189	19.132020	19.173518	19.752257	19.221081	19.038171	19.217889	18.841853	19.084457	19.501673	19.312058
3577389373.419000	18.831957	18.945917	18.845045	19.316846	19.099141	19.148619	19.712674	19.325146	19.046470	19.153727	18.846960	19.120528	19.485073	19.364729
3577389373.919000	18.907930	18.990288	18.775775	19.326742	19.067858	19.179903	19.737573	19.206397	19.006887	19.155323	18.823657	19.090841	19.433999	19.282371
3577389374.417000	18.932510	18.993480	18.843449	19.265772	19.036574	19.145427	19.747469	19.239277	19.018379	19.178306	18.841853	19.084457	19.396012	19.329934
3577389374.918000	18.879839	19.005291	18.810569	19.247576	19.117336	19.125636	19.745554	19.239277	19.005291	19.153727	18.840256	19.062750	19.453790	19.338234
3577389375.423000	18.912719	18.995396	18.764283	19.259068	19.160111	19.100737	19.653300	19.293863	19.051258	19.168411	18.803866	19.029871	19.391224	19.287159
3577389375.922000	18.904419	19.006887	18.792374	19.272475	19.141916	19.155323	19.781944	19.257472	19.036574	19.178306	18.901227	19.042959	19.440702	19.278860
3577389376.411000	18.891331	18.959005	18.828765	19.232892	19.117336	19.188202	19.679795	19.217889	19.107440	19.209590	18.838660	19.095949	19.433999	19.312058
3577389376.921000	18.963793	18.955813	18.780882	19.320038	19.140320	19.133935	19.709482	19.245980	18.965708	19.082542	18.818869	19.026679	19.443894	19.297055
3577389377.419000	18.980392	18.960601	18.843449	19.240873	19.076157	19.018379	19.765345	19.265772	18.949109	19.183414	18.843449	19.109037	19.450598	19.249172
3577389377.919000	18.988692	18.939213	18.823657	19.303758	19.028275	19.163623	19.661600	19.295459	18.998588	19.234489	18.863240	19.130424	19.493373	19.349726
3577389378.419000	18.963793	18.916230	18.810569	19.283967	19.090841	19.153727	19.725762	19.272475	18.983585	19.109037	18.860048	19.034978	19.466878	19.236085
3577389378.920000	18.978796	18.889735	18.761091	19.288755	19.029871	19.150215	19.701183	19.290351	19.052854	19.203205	18.884628	19.080946	19.506461	19.333446
3577389379.419000	18.927722	19.036574	18.802270	19.229381	19.120528	19.158515	19.753853	19.275667	18.981988	19.217889	18.841853	19.079349	19.508057	19.363133
3577389379.917000	18.907930	18.930914	18.817273	19.297055	19.061154	19.124040	19.688095	19.224593	18.978796	19.128828	18.828765	19.028275	19.455386	19.320038
3577389380.419000	18.901227	18.968901	18.837064	19.292267	19.193310	19.127232	19.727678	19.329934	19.069454	19.224593	18.871540	19.094353	19.460494	19.335042
3577389380.914000	18.894523	18.967305	18.755983	19.295459	19.064665	19.183414	19.684583	19.254280	19.061154	19.221081	18.843449	19.066262	19.462090	19.306951
3577389381.409000	18.942406	18.977200	18.825253	19.245980	19.107440	19.158515	19.711078	19.250769	18.996992	19.137128	18.889735	19.080946	19.490181	19.312058
3577389381.921000	18.904419	18.965708	18.757899	19.316846	19.079349	19.102333	19.682987	19.313654	19.052854	19.183414	18.868347	19.000184	19.438787	19.252684
3577389382.418000	18.825253	19.008483	18.845045	19.282371	19.013272	19.082542	19.719378	19.278860	18.929318	19.181499	18.850152	19.079349	19.473581	19.287159
3577389382.918000	18.924210	18.983585	18.818869	19.318442	19.125636	19.072646	19.633509	19.245980	18.977200	19.199694	18.856856	19.084457	19.458578	19.265772
3577389383.415000	18.957409	19.036574	18.866751	19.295459	19.112229	19.151812	19.750661	19.305355	19.026679	19.181499	18.864836	19.125636	19.462090	19.262580
3577389383.913000	18.879839	18.937617	18.851748	19.267368	19.094353	19.125636	19.707886	19.283967	19.033063	19.128828	18.822061	19.097545	19.486669	19.326742
3577389384.413000	18.937617	19.005291	18.902823	19.305355	19.153727	19.127232	19.684583	19.303758	18.977200	19.196502	18.820465	19.049662	19.542851	19.287159
3577389384.921000	18.957409	18.978796	18.818869	19.288755	19.094353	19.196502	19.694479	19.209590	19.018379	19.160111	18.873136	18.975604	19.491777	19.359621
3577389385.420000	18.934106	18.960601	18.761091	19.250769	19.104248	19.173518	19.674688	19.227785	18.993480	19.227785	18.863240	19.104248	19.555939	19.270560
3577389385.910000	18.963793	19.001780	18.858452	19.356429	19.191394	19.077753	19.724166	19.272475	19.013272	19.168411	18.878243	19.054770	19.516356	19.268964
3577389386.417000	18.896439	18.907930	18.828765	19.245980	19.100737	19.118932	19.653300	19.252684	18.990288	19.170007	18.797481	19.082542	19.511568	19.270560
3577389386.918000	18.919422	18.975604	18.820465	19.270560	19.059558	19.151812	19.640212	19.287159	18.991884	19.193310	18.851748	19.086053	19.511568	19.285563
3577389387.406000	18.911122	18.955813	18.802270	19.264176	19.127232	19.097545	19.636701	19.274071	19.011676	19.176710	18.861644	19.104248	19.503269	19.310143
3577389387.919000	18.914315	18.987096	18.765879	19.234489	19.036574	19.147023	19.610525	19.176710	19.003376	19.183414	18.777690	19.049662	19.488265	19.318442
3577389388.420000	18.825253	18.921018	18.799078	19.312058	19.013272	19.092437	19.638616	19.156919	18.942406	19.117336	18.779286	19.061154	19.527848	19.274071
3577389388.913000	18.916230	18.924210	18.800674	19.306951	19.089245	19.097545	19.658408	19.232892	19.034978	19.145427	18.800674	19.061154	19.450598	19.283967
3577389389.419000	18.879839	18.929318	18.748003	19.320038	19.033063	19.082542	19.616910	19.219485	19.039767	19.100737	18.803866	19.013272	19.453790	19.300247
3577389389.920000	18.921018	18.906334	18.789182	19.216293	19.082542	19.104248	19.620421	19.250769	19.039767	19.137128	18.850152	19.094353	19.490181	19.300247
3577389390.419000	18.932510	18.916230	18.803866	19.255876	19.048066	19.079349	19.626805	19.244384	19.008483	19.179903	18.792374	19.026679	19.483477	19.226189
3577389390.914000	18.911122	18.981988	18.864836	19.297055	19.082542	19.127232	19.618825	19.213101	18.995396	19.186606	18.898035	19.056366	19.440702	19.326742
3577389391.415000	18.902823	18.981988	18.843449	19.234489	19.124040	19.112229	19.669899	19.277263	18.993480	19.156919	18.830361	19.042959	19.476774	19.308547
3577389391.912000	18.934106	18.945917	18.846960	19.259068	19.061154	19.156919	19.605418	19.250769	19.028275	19.080946	18.881435	19.042959	19.493373	19.290351
3577389392.411000	18.917826	18.914315	18.761091	19.297055	19.082542	19.076157	19.653300	19.148619	18.936021	19.155323	18.803866	19.023167	19.437191	19.259068
3577389392.916000	18.945917	18.993480	18.754387	19.250769	19.086053	19.079349	19.577327	19.237681	19.013272	19.122124	18.787586	19.061154	19.424103	19.245980
3577389393.420000	18.924210	19.021571	18.769390	19.250769	19.128828	19.069454	19.631913	19.262580	19.056366	19.153727	18.837064	19.028275	19.440702	19.255876
3577389393.907000	18.917826	18.942406	18.742895	19.234489	19.062750	19.071050	19.593926	19.166815	19.071050	19.074561	18.878243	19.080946	19.498161	19.313654
3577389394.419000	18.861644	18.936021	18.748003	19.217889	19.038171	19.062750	19.646597	19.221081	19.000184	19.080946	18.828765	19.067858	19.468474	19.270560
3577389394.920000	18.967305	18.914315	18.803866	19.249172	19.018379	19.067858	19.623613	19.213101	18.975604	19.092437	18.864836	19.008483	19.447087	19.257472
3577389395.420000	18.940810	18.996992	18.769390	19.295459	19.100737	19.089245	19.625209	19.250769	18.981988	19.206397	18.830361	19.003376	19.425699	19.346533
3577389395.909000	18.883031	18.914315	18.800674	19.216293	19.021571	19.094353	19.613717	19.221081	19.036574	19.166815	18.822061	19.046470	19.506461	19.239277
3577389396.420000	18.898035	18.939213	18.785670	19.333446	19.054770	19.118932	19.653300	19.181499	19.008483	19.117336	18.792374	19.061154	19.480285	19.260664
3577389396.914000	18.876647	18.936021	18.825253	19.300247	18.991884	19.124040	19.595522	19.262580	19.031467	19.163623	18.820465	19.048066	19.496565	19.292267
3577389397.413000	18.942406	18.919422	18.789182	19.260664	19.104248	19.059558	19.704375	19.247576	19.059558	19.102333	18.858452	18.996992	19.529764	19.237681
3577389397.908000	18.991884	19.029871	18.742895	19.244384	19.082542	19.036574	19.724166	19.219485	19.015187	19.135531	18.856856	19.087649	19.471985	19.230977
3577389398.412000	18.902823	19.003376	18.765879	19.277263	19.125636	19.080946	19.648512	19.209590	18.949109	19.140320	18.884628	19.000184	19.475178	19.328338
3577389398.909000	18.873136	18.924210	18.785670	19.230977	18.993480	19.127232	19.618825	19.199694	18.998588	19.179903	18.843449	19.057962	19.473581	19.257472
3577389399.416000	18.947513	18.945917	18.793970	19.229381	18.977200	19.090841	19.584030	19.140320	18.977200	19.122124	18.871540	19.122124	19.481881	19.323550
3577389399.917000	18.879839	18.937617	18.748003	19.325146	19.054770	19.076157	19.691287	19.124040	19.076157	19.147023	18.807377	19.051258	19.471985	19.217889
3577389400.415000	18.955813	18.932510	18.813762	19.305355	19.097545	19.054770	19.668303	19.216293	19.005291	19.237681	18.850152	19.066262	19.475178	19.236085
3577389400.913000	18.950705	18.891331	18.815358	19.283967	19.042959	19.077753	19.603822	19.193310	18.960601	19.150215	18.762687	19.072646	19.465282	19.302162
3577389401.411000	18.949109	18.936021	18.777690	19.359621	19.115740	19.100737	19.622017	19.143831	19.005291	19.150215	18.860048	19.049662	19.402715	19.292267
3577389401.921000	18.907930	18.934106	18.799078	19.262580	19.086053	19.135531	19.654896	19.137128	19.044874	19.112229	18.860048	19.118932	19.420911	19.245980
3577389402.410000	18.936021	18.934106	18.746088	19.297055	19.137128	19.034978	19.641808	19.216293	19.061154	19.185010	18.803866	18.947513	19.424103	19.278860
3577389402.920000	18.851748	18.909526	18.782478	19.257472	19.059558	19.104248	19.602226	19.219485	18.977200	19.127232	18.841853	19.061154	19.498161	19.245980
3577389403.420000	18.841853	18.891331	18.761091	19.203205	19.052854	19.057962	19.580838	19.128828	18.965708	19.176710	18.846960	19.062750	19.452194	19.305355
3577389403.907000	18.883031	18.936021	18.708420	19.264176	19.044874	19.064665	19.597118	19.145427	19.013272	19.186606	18.787586	19.042959	19.496565	19.260664
3577389404.420000	18.889735	18.957409	18.746088	19.259068	19.064665	19.115740	19.640212	19.249172	18.977200	19.183414	18.813762	19.039767	19.442298	19.219485
3577389404.920000	18.884628	18.957409	18.675222	19.221081	19.049662	19.074561	19.612121	19.232892	19.042959	19.114144	18.873136	19.092437	19.394416	19.239277
3577389405.420000	18.874732	18.940810	18.822061	19.206397	19.042959	19.160111	19.625209	19.178306	19.046470	19.171603	18.813762	19.049662	19.470389	19.305355
3577389405.909000	18.953897	18.983585	18.845045	19.260664	19.018379	19.153727	19.607014	19.213101	19.001780	19.193310	18.831957	19.072646	19.506461	19.247576
3577389406.408000	18.927722	18.955813	18.797481	19.259068	19.008483	19.094353	19.658408	19.161707	19.054770	19.153727	18.924210	19.062750	19.442298	19.295459
3577389406.919000	18.936021	18.977200	18.738107	19.288755	19.001780	19.038171	19.610525	19.194906	19.015187	19.175114	18.782478	19.036574	19.420911	19.267368
3577389407.416000	18.932510	18.942406	18.772583	19.239277	19.034978	19.114144	19.607014	19.198098	19.048066	19.226189	18.851748	19.059558	19.415803	19.259068
3577389407.915000	18.962197	19.042959	18.755983	19.242788	19.057962	19.141916	19.613717	19.183414	18.977200	19.216293	18.921018	19.076157	19.448683	19.305355
3577389408.414000	18.848556	19.029871	18.789182	19.211186	19.059558	19.163623	19.579242	19.161707	19.006887	19.193310	18.802270	19.064665	19.513164	19.305355
3577389408.920000	18.939213	18.926126	18.820465	19.288755	19.052854	19.127232	19.628721	19.171603	19.011676	19.138724	18.871540	19.062750	19.404312	19.308547
3577389409.420000	18.942406	18.944002	18.761091	19.292267	19.130424	19.112229	19.625209	19.240873	18.995396	19.183414	18.785670	19.155323	19.471985	19.293863
3577389409.920000	18.899631	18.892927	18.779286	19.221081	19.074561	19.117336	19.620421	19.150215	19.000184	19.237681	18.837064	19.125636	19.526252	19.245980
3577389410.408000	18.912719	18.955813	18.818869	19.252684	19.048066	19.051258	19.630317	19.189798	18.967305	19.237681	18.795566	19.034978	19.455386	19.259068
3577389410.910000	18.896439	18.972093	18.851748	19.247576	19.031467	19.133935	19.674688	19.141916	18.993480	19.158515	18.759495	19.107440	19.473581	19.222997
3577389411.421000	18.869944	18.972093	18.762687	19.270560	19.021571	19.062750	19.610525	19.198098	19.028275	19.175114	18.860048	19.025083	19.412611	19.214697
3577389411.921000	18.921018	18.985500	18.800674	19.222997	19.042959	19.117336	19.595522	19.207994	18.953897	19.150215	18.845045	19.102333	19.480285	19.316846
3577389412.421000	18.901227	18.990288	18.851748	19.283967	19.105844	19.178306	19.661600	19.222997	18.970497	19.160111	18.884628	19.041363	19.389308	19.308547
3577389412.919000	18.883031	18.892927	18.827169	19.280456	19.076157	19.150215	19.631913	19.168411	18.896439	19.166815	18.868347	19.041363	19.536148	19.247576
3577389413.410000	18.959005	18.924210	18.774179	19.204801	19.082542	19.173518	19.694479	19.150215	18.942406	19.198098	18.807377	19.016783	19.456982	19.285563
3577389413.908000	18.892927	18.934106	18.858452	19.226189	19.015187	19.080946	19.593926	19.156919	18.968901	19.170007	18.871540	18.970497	19.453790	19.275667
3577389414.416000	18.914315	18.926126	18.785670	19.293863	19.059558	19.056366	19.620421	19.105844	18.963793	19.148619	18.803866	19.056366	19.500076	19.283967
3577389414.920000	18.892927	18.975604	18.780882	19.198098	19.025083	19.080946	19.584030	19.133935	18.980392	19.156919	18.892927	19.039767	19.466878	19.265772
3577389415.414000	18.942406	18.967305	18.780882	19.329934	19.090841	19.147023	19.711078	19.229381	18.987096	19.170007	18.884628	19.105844	19.440702	19.283967
3577389415.912000	18.926126	18.963793	18.770987	19.293863	19.104248	19.109037	19.635105	19.227785	18.970497	19.185010	18.822061	19.074561	19.448683	19.244384
3577389416.412000	18.914315	19.016783	18.710016	19.295459	19.080946	19.095949	19.668303	19.206397	19.019975	19.181499	18.845045	19.082542	19.452194	19.287159
3577389416.920000	18.927722	18.988692	18.769390	19.170007	18.993480	19.125636	19.603822	19.175114	18.911122	19.183414	18.854940	19.125636	19.481881	19.264176
3577389417.414000	18.899631	18.981988	18.738107	19.216293	19.041363	19.071050	19.648512	19.132020	18.926126	19.207994	18.840256	19.122124	19.524656	19.267368
3577389417.920000	18.898035	18.998588	18.835149	19.280456	19.130424	19.066262	19.656492	19.240873	18.892927	19.198098	18.850152	19.015187	19.466878	19.290351
3577389418.420000	18.851748	18.950705	18.789182	19.288755	19.052854	19.148619	19.681391	19.117336	18.929318	19.175114	18.863240	19.019975	19.465282	19.254280
3577389418.920000	18.912719	18.995396	18.815358	19.280456	19.026679	19.052854	19.603822	19.138724	18.970497	19.161707	18.820465	19.054770	19.440702	19.323550
3577389419.418000	18.953897	18.926126	18.764283	19.302162	18.990288	19.084457	19.631913	19.194906	18.944002	19.155323	18.873136	19.021571	19.448683	19.262580
3577389419.920000	18.936021	18.977200	18.848556	19.283967	19.086053	19.062750	19.626805	19.191394	18.990288	19.143831	18.883031	19.008483	19.480285	19.321954
3577389420.420000	18.917826	18.853344	18.817273	19.259068	19.072646	19.011676	19.674688	19.145427	18.927722	19.183414	18.784074	19.054770	19.491777	19.249172
3577389420.914000	18.993480	18.972093	18.818869	19.264176	19.031467	19.046470	19.593926	19.199694	18.874732	19.109037	18.822061	19.046470	19.450598	19.359621
3577389421.420000	18.959005	18.993480	18.772583	19.222997	19.140320	19.069454	19.622017	19.158515	19.066262	19.189798	18.898035	19.052854	19.521464	19.204801
3577389421.920000	18.949109	19.003376	18.818869	19.254280	19.080946	19.077753	19.564239	19.132020	18.955813	19.110633	18.863240	19.008483	19.496565	19.219485
3577389422.420000	18.911122	18.985500	18.851748	19.245980	19.018379	19.079349	19.668303	19.196502	19.025083	19.186606	18.868347	19.076157	19.438787	19.213101
3577389422.919000	18.929318	18.973689	18.881435	19.221081	19.029871	19.122124	19.682987	19.175114	18.960601	19.092437	18.901227	19.044874	19.490181	19.303758
3577389423.416000	18.940810	18.993480	18.831957	19.336638	19.086053	19.105844	19.625209	19.124040	18.990288	19.224593	18.899631	19.077753	19.452194	19.274071
3577389423.916000	18.962197	18.945917	18.754387	19.250769	19.061154	19.033063	19.640212	19.198098	18.990288	19.173518	18.831957	19.066262	19.476774	19.236085
3577389424.415000	18.845045	19.000184	18.803866	19.247576	19.099141	19.117336	19.658408	19.143831	18.968901	19.185010	18.802270	19.059558	19.463686	19.252684
3577389424.921000	18.957409	18.953897	18.757899	19.278860	19.005291	19.080946	19.674688	19.175114	18.960601	19.188202	18.934106	19.115740	19.443894	19.219485
3577389425.420000	18.919422	18.978796	18.812165	19.257472	19.021571	19.104248	19.651704	19.137128	18.981988	19.150215	18.848556	19.029871	19.476774	19.252684
3577389425.923000	18.949109	19.003376	18.729808	19.265772	18.990288	19.057962	19.603822	19.211186	18.973689	19.179903	18.774179	19.029871	19.517953	19.230977
3577389426.421000	18.927722	19.003376	18.774179	19.229381	19.061154	19.034978	19.561047	19.165219	18.940810	19.171603	18.874732	19.090841	19.478370	19.254280
3577389426.920000	18.932510	18.968901	18.784074	19.270560	19.057962	19.109037	19.643405	19.166815	18.914315	19.185010	18.866751	19.120528	19.412611	19.252684
3577389427.418000	18.856856	18.950705	18.761091	19.321954	18.987096	19.059558	19.608929	19.092437	18.937617	19.179903	18.805462	19.064665	19.443894	19.222997
3577389427.913000	18.944002	18.912719	18.812165	19.199694	19.064665	19.059558	19.625209	19.196502	18.962197	19.160111	18.861644	19.100737	19.471985	19.292267
3577389428.408000	18.922614	18.955813	18.803866	19.186606	18.987096	19.105844	19.585626	19.165219	18.927722	19.194906	18.860048	19.112229	19.559451	19.229381
3577389428.917000	18.914315	18.973689	18.767794	19.267368	19.059558	19.029871	19.663196	19.147023	18.846960	19.189798	18.888139	19.018379	19.435595	19.265772
