3577392884.411000	20.365791	20.519334	21.134464	23.075618	24.243311	24.906323	24.660526	23.288216	22.892388	20.855788	21.645529	22.574129	23.405368	23.632969
3577392884.911000	20.344403	20.458044	21.051787	22.979853	24.276190	24.774487	24.708409	23.275128	22.927182	20.824185	21.663724	22.584025	23.410476	23.679256
3577392885.419000	20.336104	20.458044	21.083389	23.017840	24.269806	24.840245	24.657334	23.184470	22.877704	20.860576	21.670428	22.605412	23.380788	23.670956
3577392885.909000	20.355895	20.484539	21.079878	22.981449	24.240119	24.769379	24.635947	23.153187	22.803326	20.855788	21.642337	22.552741	23.453250	23.697451
3577392886.410000	20.354299	20.405374	21.117864	22.993260	24.220327	24.747992	24.589660	23.161487	22.775554	20.868876	21.573067	22.536142	23.423563	23.654357
3577392886.908000	20.367387	20.440168	21.107969	22.986556	24.185533	24.772571	24.624136	23.129884	22.760551	20.845892	21.667236	22.585621	23.385577	23.662656
3577392887.419000	20.326208	20.459960	21.084985	22.998048	24.246503	24.746396	24.559973	23.144888	22.758955	20.896967	21.624141	22.547953	23.406964	23.619881
3577392887.918000	20.349192	20.469855	21.045402	22.931970	24.193832	24.710005	24.530286	23.167871	22.755763	20.891859	21.632441	22.559445	23.405368	23.601686
3577392888.414000	20.390690	20.489647	21.065194	23.062530	24.266294	24.770975	24.550078	23.068914	22.787046	20.885475	21.652232	22.486664	23.379192	23.603282
3577392888.908000	20.410481	20.428357	21.031995	22.998048	24.183936	24.731392	24.454313	23.074022	22.770447	20.852276	21.634037	22.486664	23.382384	23.661060
3577392889.411000	20.339296	20.492839	21.126164	22.996452	24.193832	24.680318	24.502195	23.083917	22.600624	20.870472	21.721502	22.546038	23.323010	23.634565
3577392889.912000	20.361003	20.459960	21.071578	22.960061	24.185533	24.640735	24.507303	22.956869	22.637015	20.837593	21.643933	22.538058	23.317903	23.609986
3577392890.410000	20.362599	20.494435	21.154255	23.106901	24.180744	24.711601	24.480808	23.006348	22.673086	20.868876	21.649040	22.593920	23.398984	23.594983
3577392890.920000	20.270026	20.436657	21.111161	23.007944	24.188725	24.732988	24.409942	22.993260	22.610520	20.822589	21.655425	22.493367	23.336098	23.594983
3577392891.420000	20.377283	20.454852	21.038699	22.948570	24.185533	24.612644	24.451121	22.986556	22.625204	20.817801	21.629249	22.577640	23.344398	23.629777
3577392891.918000	20.281837	20.451660	21.037103	23.001240	24.124562	24.622540	24.370359	22.930374	22.513159	20.834081	21.581366	22.562637	23.329714	23.514221
3577392892.420000	20.323016	20.505927	21.061682	22.989749	24.142758	24.601152	24.396535	22.871000	22.542846	20.769919	21.647444	22.450592	23.359401	23.571999
3577392892.910000	20.370898	20.415269	21.017311	22.969957	24.030393	24.574657	24.340672	22.876108	22.514755	20.830889	21.625737	22.448996	23.304815	23.549015
3577392893.411000	20.306417	20.469855	21.048594	22.989749	24.073488	24.584553	24.289597	22.838121	22.488579	20.900159	21.617757	22.490175	23.372489	23.539120
3577392893.907000	20.313120	20.459960	21.028803	22.918882	24.109559	24.536990	24.319284	22.877704	22.518266	20.812694	21.624141	22.463680	23.291727	23.456443
3577392894.420000	20.311524	20.403778	20.987624	22.999644	24.009006	24.484000	24.274594	22.775554	22.518266	20.850680	21.594454	22.473576	23.308007	23.502729
3577392894.911000	20.410481	20.458044	21.037103	22.969957	24.063592	24.484000	24.302685	22.808434	22.475172	20.839189	21.601158	22.503263	23.326202	23.550611
3577392895.416000	20.313120	20.535614	21.055298	22.915690	24.084979	24.492299	24.263102	22.798538	22.528162	20.840785	21.662128	22.542846	23.268424	23.565295
3577392895.917000	20.380794	20.517419	21.055298	22.935482	24.038693	24.480808	24.220327	22.861104	22.391218	20.835996	21.640741	22.409413	23.375681	23.535608
3577392896.414000	20.349192	20.482943	21.073493	23.009540	24.121370	24.416326	24.220327	22.763743	22.448996	20.878771	21.569875	22.480279	23.285024	23.596898
3577392896.909000	20.400585	20.486135	21.035507	23.004752	24.155845	24.499003	24.215220	22.763743	22.437185	20.931442	21.632441	22.447081	23.349505	23.491237
3577392897.412000	20.349192	20.443360	21.038699	23.030927	24.066784	24.418241	24.167337	22.803326	22.351635	20.801202	21.632441	22.493367	23.372489	23.484534
3577392897.911000	20.375687	20.467940	20.997520	22.965169	24.046993	24.452717	24.154249	22.755763	22.376215	20.905266	21.554871	22.411009	23.339610	23.539120
3577392898.408000	20.395478	20.476240	21.041891	22.984960	24.078276	24.452717	24.132862	22.752252	22.338228	20.786518	21.601158	22.498475	23.258529	23.524117
3577392898.911000	20.426761	20.435061	21.000712	22.931970	24.055292	24.431329	24.145950	22.777150	22.353231	20.812694	21.591262	22.462084	23.316307	23.488045
3577392899.410000	20.351107	20.441764	21.109565	22.966765	24.010602	24.381851	24.142758	22.722564	22.386111	20.796414	21.548487	22.475172	23.306411	23.463146
3577392899.909000	20.395478	20.501139	21.037103	23.055826	24.040289	24.368763	24.075084	22.669894	22.321948	20.843977	21.569875	22.471980	23.265232	23.431863
3577392900.409000	20.382390	20.456448	21.038699	23.034439	24.114667	24.381851	24.060081	22.681386	22.356423	20.881964	21.640741	22.463680	23.317903	23.408879
3577392900.919000	20.398670	20.469855	21.045402	22.971553	24.078276	24.362059	24.045397	22.729268	22.293857	20.748531	21.650636	22.514755	23.255336	23.507836
3577392901.418000	20.397074	20.426761	21.040295	22.978257	24.068380	24.340672	24.028797	22.643399	22.313648	20.789710	21.591262	22.420905	23.224053	23.440163
3577392901.921000	20.403778	20.484539	21.081474	23.016243	23.972935	24.368763	24.073488	22.613712	22.315245	20.798010	21.594454	22.443889	23.303219	23.463146
3577392902.421000	20.368983	20.454852	20.962725	22.971553	23.964635	24.244907	23.995918	22.668298	22.280769	20.784603	21.622545	22.442293	23.298111	23.441759
3577392902.918000	20.378879	20.515823	21.043806	22.978257	23.979319	24.287682	23.934948	22.585621	22.265766	20.819397	21.563171	22.503263	23.207454	23.537524
3577392903.418000	20.368983	20.482943	21.035507	22.976661	24.079872	24.352163	23.995918	22.678193	22.290665	20.870472	21.592858	22.466872	23.247037	23.403772
3577392903.909000	20.469855	20.476240	21.056894	22.998048	24.018902	24.317369	23.969423	22.593920	22.274066	20.896967	21.611054	22.498475	23.243845	23.450058
3577392904.412000	20.361003	20.433465	20.962725	22.956869	23.995918	24.266294	23.910049	22.579236	22.305349	20.799606	21.642337	22.490175	23.256933	23.446547
3577392904.911000	20.388774	20.514226	20.976132	22.976661	23.989215	24.264698	23.877170	22.562637	22.326736	20.847488	21.591262	22.468788	23.308007	23.367381
3577392905.409000	20.416866	20.530826	21.040295	22.956869	23.949632	24.297577	23.860570	22.539654	22.287154	20.809502	21.615842	22.394410	23.250548	23.436651
3577392905.910000	20.440168	20.524122	21.079878	22.993260	23.994322	24.291193	23.957931	22.577640	22.255870	20.827697	21.594454	22.478683	23.306411	23.428671
3577392906.406000	20.415269	20.525718	20.933038	22.918882	23.997514	24.220327	23.867274	22.562637	22.282365	20.830889	21.614246	22.453784	23.314711	23.403772
3577392906.910000	20.466344	20.463152	21.096477	22.925586	23.963039	24.226711	23.845886	22.575725	22.308541	20.830889	21.635633	22.488579	23.252144	23.421967
3577392907.410000	20.479751	20.418462	21.002308	22.994856	23.990811	24.200536	23.880362	22.490175	22.335036	20.779814	21.629249	22.433993	23.215754	23.329714
3577392907.911000	20.471451	20.504331	21.063598	22.963573	23.934948	24.162549	23.830883	22.513159	22.252678	20.870472	21.554871	22.366319	23.238737	23.352697
3577392908.416000	20.380794	20.505927	21.022100	22.960061	23.976127	24.185533	23.743418	22.447081	22.287154	20.740232	21.574663	22.462084	23.212561	23.360997
3577392908.918000	20.375687	20.611587	21.045402	22.880896	24.028797	24.266294	23.791301	22.569341	22.249167	20.911651	21.619353	22.488579	23.364189	23.375681
3577392909.417000	20.418462	20.453256	21.041891	22.905795	24.002622	24.223519	23.811092	22.453784	22.214691	20.837593	21.581366	22.528162	23.224053	23.337694
3577392909.907000	20.388774	20.484539	21.035507	22.956869	23.954739	24.228308	23.733522	22.466872	22.239271	20.837593	21.601158	22.483472	23.270340	23.415264
3577392910.406000	20.426761	20.590200	21.017311	22.937078	23.933352	24.167337	23.750122	22.442293	22.251082	20.784603	21.569875	22.425693	23.271936	23.354293
3577392910.917000	20.387178	20.512630	21.004223	22.899091	23.921541	24.167337	23.812688	22.437185	22.204796	20.826101	21.550083	22.405902	23.263636	23.245441
3577392911.414000	20.482943	20.575197	21.015715	22.894303	23.966231	24.256399	23.796408	22.471980	22.209584	20.763215	21.561575	22.450592	23.293323	23.332906
3577392911.915000	20.467940	20.481347	20.999116	22.857912	23.971019	24.235011	23.760017	22.447081	22.282365	20.804394	21.622545	22.419309	23.266828	23.403772
3577392912.419000	20.408566	20.558917	21.061682	22.869404	23.888661	24.202132	23.740226	22.455380	22.237675	20.847488	21.586155	22.445485	23.242249	23.313115
3577392912.911000	20.481347	20.524122	20.966237	22.908987	23.931436	24.256399	23.713731	22.411009	22.242782	20.799606	21.573067	22.463680	23.308007	23.377277
3577392913.407000	20.395478	20.580304	21.045402	22.927182	23.948036	24.206920	23.791301	22.402710	22.298645	20.820993	21.594454	22.476768	23.260444	23.293323
3577392913.911000	20.453256	20.520930	20.980921	22.867808	23.906857	24.109559	23.776617	22.310456	22.336632	20.735124	21.647444	22.437185	23.199154	23.349505
3577392914.418000	20.390690	20.590200	21.061682	22.880896	23.966231	24.192236	23.771509	22.373023	22.290665	20.754916	21.619353	22.458892	23.233949	23.337694
3577392914.916000	20.329400	20.511034	20.977728	22.848016	23.982830	24.144354	23.727138	22.313648	22.254274	20.786518	21.579770	22.384514	23.220861	23.349505
3577392915.418000	20.416866	20.570409	21.014119	22.856316	23.906857	24.197024	23.766721	22.278854	22.260978	20.796414	21.619353	22.409413	23.256933	23.347590
3577392915.911000	20.392286	20.557001	21.028803	22.879300	23.918349	24.202132	23.760017	22.265766	22.300561	20.826101	21.544976	22.404306	23.252144	23.336098
3577392916.410000	20.385582	20.555405	21.022100	22.917286	23.956335	24.235011	23.819392	22.384514	22.262574	20.829293	21.630845	22.465276	23.224053	23.283427
3577392916.911000	20.365791	20.537210	21.004223	22.793431	23.911645	24.159038	23.670956	22.316841	22.188196	20.811098	21.581366	22.455380	23.210965	23.314711
3577392917.421000	20.372494	20.568812	21.040295	22.785450	23.906857	24.177233	23.755229	22.298645	22.231291	20.774707	21.566363	22.432397	23.228841	23.212561
3577392917.917000	20.448149	20.575197	20.964641	22.801730	23.906857	24.152653	23.741822	22.226183	22.265766	20.789710	21.546572	22.480279	23.115200	23.291727
3577392918.418000	20.430273	20.511034	21.058490	22.791834	23.931436	24.185533	23.769913	22.265766	22.196496	20.779814	21.591262	22.425693	23.280235	23.344398
3577392918.908000	20.398670	20.525718	21.022100	22.821522	23.887065	24.205324	23.845886	22.236079	22.188196	20.849084	21.576259	22.420905	23.201070	23.304815
3577392919.411000	20.405374	20.649574	21.103180	22.803326	23.877170	24.253206	23.814603	22.341740	22.298645	20.822589	21.645529	22.448996	23.252144	23.275128
3577392919.914000	20.412077	20.566897	21.053702	22.851209	23.915156	24.264698	23.905261	22.283961	22.198092	20.809502	21.584559	22.435589	23.205858	23.298111
3577392920.411000	20.395478	20.550617	20.941338	22.867808	23.887065	24.216816	23.775020	22.280769	22.193304	20.814290	21.541784	22.417394	23.172979	23.280235
3577392920.916000	20.466344	20.565301	21.098073	22.815137	23.928244	24.188725	23.878766	22.268958	22.168405	20.783007	21.573067	22.496559	23.220861	23.298111
3577392921.420000	20.433465	20.613184	21.068386	22.818329	23.900153	24.212028	23.878766	22.204796	22.231291	20.858980	21.643933	22.473576	23.121904	23.280235
3577392921.919000	20.346000	20.581900	21.025611	22.781939	23.929840	24.259910	23.857378	22.377811	22.229375	20.779814	21.601158	22.471980	23.278320	23.260444
3577392922.419000	20.420377	20.628187	21.024015	22.791834	23.957931	24.178829	23.855782	22.354827	22.232887	20.788114	21.559979	22.425693	23.215754	23.247037
3577392922.917000	20.450064	20.588604	21.051787	22.806838	23.903665	24.208516	23.891854	22.354827	22.168405	20.812694	21.497093	22.429205	23.214158	23.298111
3577392923.411000	20.473048	20.555405	21.004223	22.861104	23.953143	24.226711	23.878766	22.338228	22.135526	20.852276	21.516885	22.490175	23.201070	23.243845
3577392923.913000	20.420377	20.614780	21.012204	22.864616	23.854186	24.243311	23.834395	22.300561	22.270874	20.852276	21.543380	22.471980	23.204262	23.172979
3577392924.411000	20.501139	20.537210	21.046998	22.876108	23.943247	24.284490	23.944844	22.325140	22.222991	20.776622	21.568279	22.394410	23.212561	23.265232
3577392924.918000	20.458044	20.568812	21.060086	22.856316	23.979319	24.272998	23.934948	22.366319	22.185004	20.868876	21.558383	22.526247	23.218946	23.166275
3577392925.420000	20.408566	20.583496	21.079878	22.760551	23.910049	24.287682	23.953143	22.424097	22.178301	20.820993	21.530292	22.424097	23.192770	23.235545
3577392925.918000	20.463152	20.594988	21.122972	22.790238	23.928244	24.208516	23.911645	22.341740	22.262574	20.816205	21.576259	22.381322	23.194366	23.218946
3577392926.418000	20.484539	20.634571	21.071578	22.791834	23.880362	24.266294	23.934948	22.409413	22.297049	20.794498	21.604350	22.504859	23.205858	23.169467
3577392926.909000	20.378879	20.524122	21.031995	22.791834	23.887065	24.213624	23.946440	22.391218	22.260978	20.788114	21.556468	22.439100	23.151591	23.159572
3577392927.413000	20.395478	20.524122	21.069982	22.880896	23.862167	24.329180	24.025605	22.386111	22.255870	20.796414	21.571471	22.433993	23.159572	23.238737
3577392927.910000	20.403778	20.591796	21.073493	22.806838	23.850675	24.230223	23.987619	22.419309	22.222991	20.887071	21.568279	22.427289	23.126692	23.250548
3577392928.411000	20.412077	20.629783	21.007416	22.819925	23.936544	24.235011	24.040289	22.417394	22.214691	20.811098	21.602754	22.494963	23.154783	23.214158
3577392928.911000	20.436657	20.662662	21.035507	22.753848	23.845886	24.333968	24.037097	22.491771	22.283961	20.853873	21.573067	22.396006	23.207454	23.214158
3577392929.419000	20.421973	20.575197	21.096477	22.836525	23.925052	24.295981	24.028797	22.478683	22.234483	20.849084	21.561575	22.412606	23.186066	23.171383
3577392929.911000	20.421973	20.519334	21.007416	22.839717	23.870466	24.244907	23.974531	22.468788	22.325140	20.796414	21.579770	22.419309	23.169467	23.214158
3577392930.410000	20.448149	20.608395	21.009012	22.828225	23.918349	24.254803	24.068380	22.433993	22.257466	20.824185	21.573067	22.460488	23.153187	23.199154
3577392930.909000	20.444957	20.608395	21.099669	22.851209	23.923456	24.330776	24.033905	22.488579	22.255870	20.817801	21.563171	22.437185	23.192770	23.169467
3577392931.409000	20.484539	20.542318	21.069982	22.844824	23.867274	24.263102	24.073488	22.518266	22.244379	20.845892	21.612650	22.382918	23.157975	23.243845
3577392931.911000	20.413673	20.611587	21.061682	22.838121	23.880362	24.238203	24.071892	22.570937	22.193304	20.857384	21.506989	22.414202	23.115200	23.123500
3577392932.418000	20.359087	20.560513	21.096477	22.871000	23.850675	24.216816	24.069976	22.514755	22.287154	20.885475	21.592858	22.361531	23.161487	23.169467
3577392932.919000	20.441764	20.590200	21.015715	22.846420	23.903665	24.292789	24.061996	22.547953	22.254274	20.760023	21.561575	22.420905	23.116797	23.179363
3577392933.420000	20.421973	20.609991	21.066790	22.753848	23.925052	24.246503	24.060081	22.516351	22.227779	20.835996	21.566363	22.382918	23.139780	23.134992
3577392933.918000	20.425165	20.586689	21.027207	22.772043	23.855782	24.193832	24.028797	22.653295	22.274066	20.870472	21.614246	22.399518	23.187663	23.125096
3577392934.416000	20.412077	20.481347	21.101265	22.846420	23.817795	24.250014	24.056888	22.610520	22.287154	20.816205	21.563171	22.386111	23.224053	23.110093
3577392934.912000	20.435061	20.600096	21.060086	22.781939	23.872062	24.183936	24.038693	22.572533	22.262574	20.799606	21.550083	22.425693	23.105305	23.159572
3577392935.414000	20.410481	20.616376	21.060086	22.829821	23.864082	24.213624	23.972935	22.615308	22.285557	20.804394	21.607861	22.452188	23.105305	23.202666
3577392935.911000	20.446553	20.598500	21.015715	22.821522	23.915156	24.197024	24.055292	22.664786	22.257466	20.852276	21.578174	22.473576	23.197558	23.123500
3577392936.410000	20.390690	20.563705	20.995924	22.815137	23.864082	24.160953	23.989215	22.669894	22.287154	20.779814	21.541784	22.424097	23.186066	23.151591
3577392936.911000	20.450064	20.590200	21.079878	22.877704	23.834395	24.117859	23.979319	22.633503	22.350039	20.834081	21.622545	22.414202	23.128288	23.207454
3577392937.410000	20.388774	20.560513	21.022100	22.811626	23.946440	24.238203	24.000706	22.658402	22.293857	20.898563	21.556468	22.366319	23.163083	23.186066
3577392937.910000	20.406970	20.583496	21.010608	22.857912	23.900153	24.168933	23.951228	22.646910	22.330248	20.872068	21.553275	22.377811	23.151591	23.186066
3577392938.419000	20.416866	20.583496	21.033911	22.829821	23.789704	24.183936	23.956335	22.648506	22.300561	20.863768	21.612650	22.415798	23.153187	23.172979
3577392938.919000	20.428357	20.588604	21.028803	22.912179	23.898557	24.151057	23.971019	22.673086	22.320352	20.872068	21.563171	22.338228	23.169467	23.194366
3577392939.420000	20.425165	20.604884	21.065194	22.848016	23.849079	24.147546	23.986022	22.671490	22.323544	20.824185	21.625737	22.382918	23.205858	23.218946
3577392939.919000	20.446553	20.534018	21.061682	22.917286	23.844290	24.152653	23.966231	22.650102	22.366319	20.807905	21.594454	22.353231	23.166275	23.123500
3577392940.411000	20.505927	20.545510	20.997520	22.826629	23.872062	24.127754	23.938140	22.633503	22.366319	20.865684	21.544976	22.392814	23.085513	23.153187
3577392940.910000	20.431869	20.619887	20.999116	22.755763	23.776617	24.098067	23.807900	22.592324	22.369831	20.826101	21.541784	22.315245	23.037631	23.138184
3577392941.409000	20.374091	20.540721	21.000712	22.826629	23.802792	24.083383	23.891854	22.504859	22.340143	20.858980	21.528696	22.341740	23.119989	23.166275
3577392941.918000	20.416866	20.600096	21.015715	22.834929	23.804708	24.066784	23.905261	22.664786	22.440697	20.847488	21.559979	22.414202	23.138184	23.102113
3577392942.414000	20.428357	20.578708	21.033911	22.752252	23.870466	24.134458	23.893769	22.671490	22.411009	20.789710	21.592858	22.371427	23.105305	23.083917
3577392942.913000	20.390690	20.517419	21.079878	22.864616	23.794812	24.139246	23.852271	22.658402	22.415798	20.835996	21.561575	22.433993	23.123500	23.189259
3577392943.415000	20.421973	20.553809	21.075089	22.819925	23.804708	24.040289	23.898557	22.585621	22.382918	20.835996	21.559979	22.445485	23.139780	23.072426
3577392943.920000	20.413673	20.504331	21.007416	22.829821	23.791301	24.050185	23.781405	22.613712	22.442293	20.887071	21.569875	22.353231	23.153187	23.070510
3577392944.412000	20.517419	20.565301	21.103180	22.877704	23.849079	24.119455	23.898557	22.697985	22.440697	20.840785	21.607861	22.402710	23.182874	23.134992
3577392944.919000	20.421973	20.591796	21.107969	22.780343	23.840779	24.030393	23.847483	22.641803	22.440697	20.880368	21.601158	22.445485	23.093813	23.052634
3577392945.408000	20.420377	20.557001	21.010608	22.818329	23.809496	24.028797	23.837587	22.607327	22.435589	20.801202	21.520396	22.391218	23.106901	23.154783
3577392945.919000	20.377283	20.519334	21.050191	22.821522	23.806304	24.088172	23.788108	22.673086	22.524650	20.858980	21.499009	22.359935	23.065722	23.103709
3577392946.420000	20.474644	20.580304	21.124568	22.841313	23.740226	24.056888	23.773105	22.668298	22.506455	20.834081	21.614246	22.420905	23.106901	23.118393
3577392946.908000	20.436657	20.479751	20.997520	22.765659	23.822584	24.025605	23.786512	22.617223	22.460488	20.855788	21.502201	22.392814	23.077214	23.050719
3577392947.410000	20.431869	20.553809	21.050191	22.872596	23.819392	24.063592	23.725542	22.684578	22.500071	20.820993	21.531888	22.404306	23.157975	23.153187
3577392947.911000	20.496031	20.591796	21.041891	22.841313	23.812688	24.005814	23.781405	22.671490	22.519862	20.872068	21.627653	22.424097	23.121904	23.138184
3577392948.411000	20.456448	20.590200	20.992412	22.811626	23.794812	24.045397	23.786512	22.592324	22.503263	20.887071	21.630845	22.407498	23.085513	23.110093
3577392948.917000	20.410481	20.568812	20.948041	22.829821	23.766721	24.076680	23.794812	22.686493	22.544442	20.850680	21.569875	22.404306	23.074022	23.100197
3577392949.410000	20.415269	20.484539	21.007416	22.798538	23.901749	23.969423	23.766721	22.590728	22.445485	20.929846	21.624141	22.396006	23.149676	23.092217
3577392949.912000	20.423569	20.603288	20.994328	22.813222	23.768317	24.069976	23.766721	22.635099	22.526247	20.778218	21.584559	22.374619	23.075618	23.021032
3577392950.411000	20.466344	20.560513	21.050191	22.864616	23.845886	23.977723	23.722031	22.610520	22.455380	20.857384	21.533484	22.374619	23.192770	23.092217
3577392950.907000	20.436657	20.543914	20.994328	22.798538	23.791301	24.078276	23.693940	22.595516	22.547953	20.806309	21.640741	22.432397	23.087109	23.151591
3577392951.415000	20.426761	20.576793	21.037103	22.846420	23.854186	24.078276	23.801196	22.603816	22.526247	20.862172	21.561575	22.382918	23.159572	23.106901
3577392951.910000	20.421973	20.565301	21.022100	22.796942	23.804708	23.994322	23.664252	22.554338	22.501667	20.811098	21.588070	22.369831	23.154783	23.050719
3577392952.412000	20.387178	20.576793	21.033911	22.778747	23.802792	24.043801	23.737034	22.608924	22.554338	20.819397	21.543380	22.409413	23.110093	23.039227
3577392952.911000	20.450064	20.596584	21.038699	22.821522	23.826095	24.060081	23.743418	22.607327	22.453784	20.881964	21.630845	22.405902	23.110093	23.113604
3577392953.410000	20.383986	20.570409	21.093285	22.783535	23.809496	24.028797	23.748526	22.625204	22.511563	20.830889	21.617757	22.424097	23.090302	23.106901
3577392953.906000	20.405374	20.588604	21.014119	22.811626	23.811092	23.990811	23.778213	22.622011	22.503263	20.827697	21.611054	22.363127	23.139780	23.141695
3577392954.421000	20.438253	20.560513	21.035507	22.783535	23.727138	23.954739	23.692343	22.618819	22.466872	20.847488	21.568279	22.402710	23.064126	23.102113
3577392954.912000	20.393882	20.524122	21.111161	22.867808	23.738630	24.055292	23.730330	22.584025	22.462084	20.918354	21.543380	22.391218	23.123500	23.044334
3577392955.418000	20.430273	20.578708	21.031995	22.829821	23.794812	23.976127	23.669360	22.580832	22.445485	20.906862	21.578174	22.384514	23.103709	23.036035
3577392955.919000	20.522526	20.593392	21.078282	22.838121	23.794812	23.980915	23.722031	22.659998	22.468788	20.826101	21.584559	22.447081	23.192770	23.097005
3577392956.411000	20.425165	20.596584	21.051787	22.861104	23.796408	23.984426	23.687555	22.603816	22.516351	20.867280	21.544976	22.361531	23.078810	23.110093
3577392956.920000	20.410481	20.667769	21.009012	22.908987	23.778213	23.989215	23.751718	22.658402	22.475172	20.791306	21.625737	22.486664	23.105305	23.060615
3577392957.411000	20.406970	20.566897	21.061682	22.890791	23.829287	23.990811	23.745333	22.618819	22.463680	20.822589	21.592858	22.452188	23.095409	23.044334
3577392957.917000	20.380794	20.593392	21.083389	22.854720	23.834395	24.009006	23.728734	22.631907	22.433993	20.830889	21.576259	22.373023	23.102113	23.108497
3577392958.409000	20.390690	20.646063	21.101265	22.839717	23.768317	23.982830	23.763209	22.633503	22.485068	20.771515	21.604350	22.513159	23.149676	23.093813
3577392958.908000	20.392286	20.644467	21.040295	22.879300	23.755229	23.990811	23.746929	22.691281	22.458892	20.867280	21.650636	22.341740	23.144888	23.102113
3577392959.419000	20.461556	20.573601	21.061682	22.849613	23.783001	24.024009	23.705751	22.668298	22.491771	20.887071	21.662128	22.397602	23.154783	23.077214
3577392959.906000	20.461556	20.616376	21.025611	22.882492	23.720435	24.030393	23.775020	22.579236	22.415798	20.868876	21.551679	22.409413	23.138184	23.103709
3577392960.415000	20.461556	20.601692	21.073493	22.821522	23.718838	24.010602	23.812688	22.664786	22.445485	20.849084	21.594454	22.414202	23.087109	23.057422
3577392960.907000	20.446553	20.631379	21.078282	22.864616	23.812688	24.030393	23.840779	22.661594	22.463680	20.901755	21.645529	22.463680	23.153187	23.044334
3577392961.419000	20.410481	20.542318	21.152659	22.808434	23.778213	24.045397	23.758421	22.661594	22.526247	20.933038	21.584559	22.425693	23.090302	23.100197
3577392961.913000	20.438253	20.642871	21.079878	22.912179	23.784916	24.000706	23.693940	22.603816	22.402710	20.883560	21.574663	22.422501	23.062530	23.060615
3577392962.419000	20.412077	20.553809	21.103180	22.874511	23.763209	24.010602	23.727138	22.631907	22.414202	20.849084	21.658936	22.397602	23.136588	23.047527
3577392962.919000	20.347596	20.611587	21.050191	22.787046	23.741822	23.984426	23.710539	22.709477	22.475172	20.852276	21.571471	22.470384	23.110093	23.098601
3577392963.420000	20.352703	20.609991	21.096477	22.859508	23.857378	24.046993	23.720435	22.663190	22.480279	20.885475	21.573067	22.452188	23.186066	23.019436
3577392963.911000	20.440168	20.562109	21.017311	22.872596	23.783001	24.020498	23.801196	22.640207	22.496559	20.840785	21.584559	22.404306	23.083917	23.029331
3577392964.409000	20.453256	20.578708	21.076686	22.854720	23.845886	24.046993	23.783001	22.628715	22.442293	20.875579	21.601158	22.424097	23.116797	23.072426
3577392964.911000	20.375687	20.585092	21.061682	22.922075	23.791301	24.022413	23.746929	22.681386	22.433993	20.827697	21.582962	22.367915	23.172979	23.011136
3577392965.410000	20.489647	20.641275	21.078282	22.862700	23.768317	24.068380	23.674148	22.734056	22.511563	20.849084	21.604350	22.468788	23.172979	23.007944
3577392965.909000	20.467940	20.619887	21.101265	22.851209	23.789704	24.043801	23.811092	22.615308	22.481875	20.855788	21.566363	22.427289	23.098601	23.007944
3577392966.408000	20.405374	20.598500	21.040295	22.854720	23.888661	24.028797	23.682448	22.679790	22.541250	20.873664	21.578174	22.437185	23.159572	23.014647
3577392966.907000	20.426761	20.598500	21.103180	22.856316	23.809496	24.038693	23.727138	22.719372	22.570937	20.881964	21.591262	22.404306	23.108497	23.029331
3577392967.408000	20.395478	20.560513	21.063598	22.808434	23.728734	23.948036	23.740226	22.628715	22.509966	20.824185	21.589666	22.453784	23.146484	23.054230
3577392967.910000	20.388774	20.575197	20.979325	22.876108	23.784916	23.974531	23.710539	22.661594	22.572533	20.903351	21.658936	22.460488	23.077214	23.006348
3577392968.415000	20.416866	20.621483	21.117864	22.887599	23.812688	24.018902	23.720435	22.684578	22.534546	20.908459	21.611054	22.384514	23.174575	23.003156
3577392968.912000	20.469855	20.639678	21.104777	22.785450	23.817795	24.022413	23.822584	22.729268	22.595516	20.873664	21.642337	22.384514	23.146484	23.074022
3577392969.410000	20.397074	20.642871	21.073493	22.880896	23.811092	24.002622	23.804708	22.684578	22.564233	20.804394	21.596050	22.491771	23.085513	23.065722
3577392969.920000	20.446553	20.679261	21.121057	22.826629	23.842375	24.071892	23.657868	22.697985	22.536142	20.830889	21.622545	22.379726	23.125096	22.993260
3577392970.420000	20.368983	20.629783	21.107969	22.854720	23.758421	24.032309	23.789704	22.681386	22.622011	20.908459	21.609457	22.396006	23.116797	23.024543
3577392970.922000	20.395478	20.670962	21.101265	22.846420	23.877170	24.014113	23.758421	22.679790	22.663190	20.826101	21.582962	22.422501	23.136588	23.055826
3577392971.410000	20.451660	20.585092	21.094881	22.805242	23.775020	24.000706	23.708943	22.699581	22.684578	20.826101	21.650636	22.435589	23.129884	22.941866
3577392971.919000	20.461556	20.634571	21.051787	22.829821	23.817795	24.053696	23.710539	22.727672	22.564233	20.896967	21.573067	22.419309	23.177767	23.075618
3577392972.410000	20.464748	20.621483	21.159043	22.852805	23.829287	24.091683	23.743418	22.679790	22.668298	20.931442	21.653828	22.407498	23.067318	23.006348
3577392972.913000	20.451660	20.626271	21.137656	22.852805	23.854186	24.058485	23.697451	22.727672	22.767255	20.867280	21.655425	22.504859	23.126692	23.047527
3577392973.409000	20.507523	20.598500	21.022100	22.877704	23.784916	24.104771	23.731926	22.724161	22.702773	20.872068	21.558383	22.440697	23.202666	23.057422
