3577382747.914000	18.805462	18.896439	18.327276	18.632447	18.182033	18.187140	18.810569	18.462624	18.441236	19.092437	18.810569	19.016783	19.458578	19.041363
3577382748.416000	18.863240	18.812165	18.356963	18.541789	18.203739	18.221615	18.860048	18.469008	18.423041	19.031467	18.704909	19.001780	19.402715	19.038171
3577382748.916000	18.868347	18.835149	18.452728	18.505399	18.206931	18.175648	18.841853	18.502206	18.454324	19.122124	18.820465	19.044874	19.411015	19.089245
3577382749.415000	18.856856	18.793970	18.389842	18.551685	18.238215	18.193844	18.817273	18.495503	18.485607	19.160111	18.837064	19.015187	19.435595	19.086053
3577382749.912000	18.848556	18.871540	18.416337	18.584564	18.225127	18.170541	18.748003	18.553281	18.399738	19.156919	18.881435	19.059558	19.485073	19.094353
3577382750.421000	18.837064	18.797481	18.454324	18.559985	18.208527	18.221615	18.817273	18.503803	18.469008	19.173518	18.837064	19.141916	19.401119	19.071050
3577382750.910000	18.848556	18.815358	18.478904	18.629255	18.261198	18.221615	18.896439	18.566369	18.493907	19.135531	18.874732	19.107440	19.377817	19.049662
3577382751.421000	18.866751	18.860048	18.398142	18.627339	18.273009	18.218423	18.858452	18.536682	18.406442	19.170007	18.864836	19.044874	19.379413	19.105844
3577382751.920000	18.888139	18.873136	18.408038	18.601163	18.213635	18.167349	18.837064	18.516890	18.409634	19.191394	18.854940	19.137128	19.401119	19.138724
3577382752.397000	18.930914	18.845045	18.427829	18.571476	18.233426	18.164156	18.906334	18.559985	18.502206	19.124040	18.843449	19.109037	19.376221	19.137128
3577382752.918000	18.896439	18.863240	18.464220	18.642342	18.300781	18.269498	18.831957	18.470923	18.413145	19.120528	18.772583	19.102333	19.363133	19.138724
3577382753.413000	18.850152	18.861644	18.451132	18.637235	18.150749	18.218423	18.837064	18.441236	18.480819	19.163623	18.879839	19.124040	19.438787	19.132020
3577382753.917000	18.902823	18.833553	18.414741	18.700121	18.236619	18.157453	18.914315	18.554877	18.475711	19.145427	18.899631	19.128828	19.417399	19.118932
3577382754.421000	18.937617	18.845045	18.427829	18.629255	18.236619	18.213635	18.835149	18.503803	18.379947	19.130424	18.869944	19.079349	19.443894	19.074561
3577382754.919000	18.904419	18.889735	18.487203	18.672029	18.200228	18.190332	18.853344	18.505399	18.411549	19.127232	18.894523	19.025083	19.462090	19.120528
3577382755.422000	18.851748	18.858452	18.376754	18.589672	18.220019	18.201824	18.883031	18.477308	18.403249	19.145427	18.799078	19.018379	19.498161	19.077753
3577382755.909000	18.841853	18.815358	18.434533	18.587756	18.198632	18.200228	18.825253	18.528382	18.449217	19.211186	18.921018	19.054770	19.443894	19.086053
3577382756.419000	18.909526	18.863240	18.393354	18.624147	18.253218	18.185544	18.860048	18.498695	18.441236	19.137128	18.827169	19.086053	19.456982	19.079349
3577382756.917000	18.850152	18.848556	18.383458	18.594460	18.254814	18.155857	18.873136	18.505399	18.401653	19.128828	18.815358	19.084457	19.376221	19.122124
3577382757.422000	18.892927	18.767794	18.444428	18.564773	18.244918	18.235022	18.868347	18.475711	18.379947	19.105844	18.827169	19.051258	19.394416	19.110633
3577382757.912000	18.904419	18.815358	18.429425	18.607548	18.256410	18.109570	18.894523	18.497099	18.455920	19.137128	18.860048	19.067858	19.363133	19.133935
3577382758.411000	18.866751	18.861644	18.454324	18.601163	18.244918	18.198632	18.820465	18.538278	18.403249	19.140320	18.876647	19.124040	19.367921	19.124040
3577382758.920000	18.924210	18.871540	18.467412	18.645535	18.215231	18.198632	18.907930	18.571476	18.426233	19.175114	18.869944	19.099141	19.373028	19.062750
3577382759.411000	18.899631	18.884628	18.541789	18.594460	18.280990	18.211720	18.952301	18.526786	18.457516	19.104248	18.835149	19.104248	19.407504	19.168411
3577382759.921000	18.916230	18.899631	18.495503	18.594460	18.218423	18.221615	18.845045	18.477308	18.419529	19.194906	18.813762	19.155323	19.480285	19.114144
3577382760.412000	18.876647	18.797481	18.403249	18.582968	18.229915	18.206931	18.916230	18.474115	18.444428	19.074561	18.851748	19.145427	19.391224	19.128828
3577382760.917000	18.884628	18.883031	18.437725	18.670433	18.256410	18.261198	18.936021	18.490715	18.378351	19.069454	18.869944	19.077753	19.399204	19.137128
3577382761.412000	18.909526	18.863240	18.416337	18.627339	18.216827	18.256410	18.873136	18.558069	18.416337	19.127232	18.774179	19.124040	19.422507	19.084457
3577382761.911000	18.858452	18.940810	18.502206	18.622551	18.274605	18.233426	18.912719	18.490715	18.530297	19.122124	18.912719	19.107440	19.420911	19.084457
3577382762.410000	18.873136	18.919422	18.502206	18.614251	18.218423	18.188736	18.850152	18.528382	18.414741	19.151812	18.889735	19.067858	19.391224	19.127232
3577382762.913000	18.906334	18.889735	18.461028	18.645535	18.175648	18.167349	18.886543	18.485607	18.446024	19.247576	18.876647	19.077753	19.417399	19.074561
3577382763.420000	18.917826	18.919422	18.465816	18.632447	18.259602	18.190332	18.881435	18.493907	18.389842	19.179903	18.784074	19.128828	19.440702	19.092437
3577382763.907000	18.876647	18.871540	18.441236	18.653834	18.266306	18.183948	18.868347	18.561581	18.526786	19.206397	18.854940	19.033063	19.433999	19.137128
3577382764.417000	18.894523	18.901227	18.432937	18.663730	18.256410	18.210124	18.884628	18.553281	18.423041	19.124040	18.866751	19.080946	19.425699	19.089245
3577382764.917000	18.871540	18.894523	18.459112	18.649046	18.290885	18.256410	18.850152	18.482415	18.416337	19.080946	18.874732	19.117336	19.425699	19.110633
3577382765.413000	18.853344	18.892927	18.439321	18.634043	18.233426	18.249706	18.919422	18.467412	18.475711	19.150215	18.879839	19.089245	19.473581	19.158515
3577382765.914000	18.899631	18.833553	18.538278	18.582968	18.276201	18.273009	18.926126	18.528382	18.457516	19.196502	18.907930	19.214697	19.450598	19.095949
3577382766.411000	18.924210	18.927722	18.464220	18.624147	18.221615	18.187140	18.845045	18.567965	18.378351	19.189798	18.907930	19.112229	19.427295	19.199694
3577382766.914000	18.864836	18.851748	18.518486	18.665326	18.287693	18.178840	18.940810	18.484011	18.444428	19.130424	18.833553	19.175114	19.460494	19.107440
3577382767.412000	18.894523	18.864836	18.482415	18.696609	18.213635	18.236619	18.879839	18.515294	18.446024	19.191394	18.899631	19.173518	19.445490	19.155323
3577382767.913000	18.835149	18.884628	18.462624	18.729808	18.292801	18.282905	18.922614	18.505399	18.455920	19.186606	18.914315	19.155323	19.437191	19.107440
3577382768.417000	18.894523	18.858452	18.485607	18.601163	18.254814	18.144365	18.906334	18.569880	18.488799	19.107440	18.838660	19.133935	19.468474	19.155323
3577382768.918000	18.886543	18.861644	18.465816	18.635639	18.318976	18.264710	18.901227	18.535086	18.467412	19.052854	18.894523	19.124040	19.455386	19.170007
3577382769.412000	18.860048	18.917826	18.482415	18.643938	18.290885	18.274605	18.879839	18.548174	18.432937	19.203205	18.929318	19.130424	19.462090	19.092437
3577382769.911000	18.902823	18.850152	18.546577	18.691821	18.297589	18.239811	18.985500	18.503803	18.454324	19.204801	18.901227	19.161707	19.430807	19.158515
3577382770.409000	18.912719	18.868347	18.439321	18.635639	18.304292	18.190332	18.907930	18.564773	18.510506	19.141916	18.812165	19.158515	19.463686	19.090841
3577382770.917000	18.874732	18.942406	18.447620	18.658942	18.322488	18.246514	18.970497	18.500610	18.411549	19.179903	18.911122	19.185010	19.460494	19.186606
3577382771.407000	18.907930	18.957409	18.455920	18.680329	18.314188	18.302696	18.944002	18.518486	18.419529	19.188202	18.907930	19.175114	19.425699	19.125636
3577382771.912000	18.937617	18.869944	18.508591	18.672029	18.337172	18.228319	18.919422	18.535086	18.464220	19.214697	18.899631	19.165219	19.475178	19.181499
3577382772.419000	18.868347	18.939213	18.503803	18.696609	18.290885	18.231511	18.884628	18.567965	18.452728	19.194906	18.871540	19.092437	19.399204	19.160111
3577382772.915000	18.937617	18.924210	18.498695	18.690225	18.332383	18.315784	18.939213	18.559985	18.452728	19.171603	18.927722	19.179903	19.401119	19.186606
3577382773.422000	18.963793	18.927722	18.512102	18.700121	18.264710	18.318976	18.949109	18.558069	18.442832	19.156919	18.917826	19.170007	19.450598	19.189798
3577382773.912000	18.896439	18.932510	18.495503	18.673626	18.318976	18.253218	18.922614	18.564773	18.368455	19.214697	18.965708	19.175114	19.529764	19.168411
3577382774.412000	18.889735	18.924210	18.493907	18.672029	18.263113	18.228319	18.919422	18.530297	18.470923	19.168411	18.898035	19.132020	19.549555	19.141916
3577382774.921000	18.851748	18.871540	18.500610	18.657026	18.287693	18.228319	18.901227	18.624147	18.441236	19.198098	18.866751	19.082542	19.494969	19.171603
3577382775.414000	18.888139	18.916230	18.465816	18.643938	18.366859	18.284501	18.929318	18.455920	18.434533	19.148619	18.924210	19.150215	19.456982	19.175114
3577382775.913000	18.896439	18.881435	18.505399	18.716401	18.317380	18.279393	18.940810	18.576265	18.389842	19.165219	18.896439	19.219485	19.466878	19.137128
3577382776.411000	18.973689	18.896439	18.536682	18.714804	18.355367	18.198632	18.898035	18.592864	18.464220	19.226189	18.952301	19.112229	19.544448	19.179903
3577382776.913000	18.919422	18.879839	18.521998	18.701717	18.292801	18.307485	18.981988	18.543385	18.533490	19.181499	18.919422	19.168411	19.539659	19.130424
3577382777.412000	18.916230	18.888139	18.530297	18.645535	18.315784	18.295993	18.970497	18.602760	18.455920	19.204801	18.868347	19.161707	19.466878	19.188202
3577382777.912000	18.916230	18.917826	18.495503	18.701717	18.366859	18.325680	18.973689	18.530297	18.495503	19.130424	18.927722	19.115740	19.488265	19.140320
3577382778.410000	18.878243	18.940810	18.523594	18.596056	18.355367	18.287693	18.917826	18.574669	18.423041	19.217889	18.916230	19.084457	19.498161	19.165219
3577382778.910000	18.912719	18.883031	18.510506	18.752791	18.320572	18.251302	18.939213	18.599567	18.409634	19.219485	18.907930	19.198098	19.445490	19.156919
3577382779.412000	18.904419	18.917826	18.599567	18.785670	18.345471	18.280990	18.949109	18.658942	18.480819	19.155323	18.883031	19.194906	19.536148	19.160111
3577382779.918000	18.851748	18.892927	18.582968	18.724700	18.356963	18.290885	18.973689	18.611059	18.482415	19.132020	18.929318	19.183414	19.603822	19.127232
3577382780.415000	18.926126	18.939213	18.543385	18.673626	18.343875	18.318976	18.932510	18.620955	18.497099	19.277263	18.916230	19.176710	19.471985	19.155323
3577382780.911000	18.919422	18.939213	18.561581	18.742895	18.401653	18.347067	18.942406	18.594460	18.454324	19.163623	18.936021	19.230977	19.490181	19.214697
3577382781.412000	18.993480	18.898035	18.622551	18.686713	18.273009	18.273009	18.975604	18.686713	18.485607	19.245980	18.894523	19.245980	19.536148	19.217889
3577382781.915000	18.960601	18.929318	18.566369	18.678733	18.340364	18.294397	18.955813	18.611059	18.480819	19.156919	18.911122	19.176710	19.483477	19.198098
3577382782.409000	18.975604	19.031467	18.554877	18.779286	18.470923	18.330468	18.987096	18.653834	18.487203	19.257472	18.891331	19.227785	19.569346	19.229381
3577382782.920000	18.916230	19.048066	18.629255	18.759495	18.340364	18.282905	18.996992	18.586160	18.421445	19.186606	18.985500	19.176710	19.539659	19.188202
3577382783.420000	18.922614	18.990288	18.538278	18.713208	18.362071	18.335576	19.076157	18.665326	18.503803	19.160111	18.944002	19.244384	19.508057	19.211186
3577382783.922000	18.937617	19.006887	18.581372	18.762687	18.370051	18.365263	18.924210	18.662134	18.520402	19.259068	18.930914	19.141916	19.570942	19.239277
3577382784.420000	18.957409	18.884628	18.594460	18.752791	18.424637	18.342279	19.046470	18.587756	18.533490	19.222997	18.949109	19.204801	19.523060	19.236085
3577382784.912000	18.891331	18.963793	18.629255	18.780882	18.406442	18.335576	18.876647	18.704909	18.480819	19.250769	18.998588	19.193310	19.613717	19.219485
3577382785.422000	18.917826	19.028275	18.582968	18.744492	18.434533	18.356963	18.962197	18.639150	18.497099	19.203205	19.001780	19.173518	19.626805	19.262580
3577382785.913000	18.922614	19.023167	18.670433	18.713208	18.335576	18.302696	18.962197	18.615847	18.446024	19.175114	18.985500	19.268964	19.552747	19.199694
3577382786.421000	18.940810	18.988692	18.586160	18.744492	18.352175	18.391758	18.902823	18.653834	18.521998	19.234489	19.010079	19.234489	19.646597	19.287159
3577382786.921000	18.904419	18.959005	18.625743	18.683521	18.401653	18.304292	18.996992	18.668837	18.538278	19.191394	18.977200	19.224593	19.531360	19.242788
3577382787.418000	18.959005	18.993480	18.609463	18.823657	18.446024	18.362071	19.031467	18.685117	18.573072	19.160111	18.955813	19.176710	19.567431	19.236085
3577382787.918000	19.010079	19.000184	18.567965	18.815358	18.436129	18.393354	19.059558	18.681925	18.591268	19.247576	19.066262	19.240873	19.577327	19.282371
3577382788.415000	18.932510	18.977200	18.663730	18.820465	18.342279	18.356963	18.932510	18.714804	18.599567	19.262580	19.028275	19.219485	19.539659	19.260664
3577382788.921000	18.912719	18.977200	18.635639	18.785670	18.429425	18.411549	19.010079	18.601163	18.563177	19.265772	18.996992	19.293863	19.613717	19.278860
3577382789.411000	18.975604	18.962197	18.619359	18.803866	18.434533	18.328872	18.995396	18.634043	18.599567	19.267368	19.033063	19.298651	19.567431	19.264176
3577382789.920000	19.008483	18.973689	18.647131	18.724700	18.426233	18.376754	19.038171	18.731404	18.563177	19.240873	19.097545	19.230977	19.587222	19.242788
3577382790.422000	18.934106	18.955813	18.604356	18.817273	18.442832	18.455920	19.005291	18.729808	18.567965	19.221081	19.066262	19.275667	19.658408	19.255876
3577382790.922000	18.919422	19.044874	18.609463	18.837064	18.488799	18.370051	18.993480	18.762687	18.591268	19.199694	19.090841	19.320038	19.664792	19.318442
3577382791.421000	18.965708	18.932510	18.632447	18.815358	18.474115	18.388246	19.019975	18.675222	18.614251	19.239277	19.016783	19.302162	19.650108	19.339830
3577382791.920000	18.952301	19.036574	18.655430	18.817273	18.474115	18.436129	19.034978	18.761091	18.605952	19.201290	19.057962	19.267368	19.597118	19.280456
3577382792.423000	19.001780	19.026679	18.665326	18.795566	18.469008	18.385054	18.993480	18.723104	18.647131	19.255876	19.089245	19.313654	19.673092	19.316846
3577382792.918000	18.927722	18.998588	18.645535	18.827169	18.431340	18.414741	19.026679	18.775775	18.577861	19.305355	19.150215	19.236085	19.623613	19.312058
3577382793.416000	18.977200	19.066262	18.649046	18.894523	18.426233	18.439321	19.036574	18.775775	18.643938	19.277263	19.092437	19.325146	19.635105	19.315250
3577382793.918000	18.926126	19.069454	18.681925	18.898035	18.556473	18.423041	19.061154	18.729808	18.701717	19.257472	19.102333	19.298651	19.676284	19.298651
3577382794.416000	19.074561	18.981988	18.696609	18.886543	18.449217	18.449217	19.056366	18.793970	18.609463	19.226189	19.076157	19.369517	19.641808	19.338234
3577382794.923000	19.039767	19.066262	18.746088	18.823657	18.538278	18.434533	19.019975	18.779286	18.645535	19.267368	19.125636	19.265772	19.673092	19.315250
3577382795.423000	18.944002	19.077753	18.681925	18.879839	18.521998	18.474115	19.087649	18.767794	18.658942	19.247576	19.130424	19.277263	19.635105	19.287159
3577382795.913000	18.996992	19.018379	18.627339	18.837064	18.429425	18.386650	19.066262	18.706505	18.634043	19.206397	19.153727	19.234489	19.603822	19.326742
3577382796.413000	18.981988	19.010079	18.571476	18.879839	18.436129	18.350260	19.094353	18.698524	18.609463	19.310143	19.120528	19.282371	19.643405	19.308547
3577382796.910000	18.949109	19.008483	18.634043	18.782478	18.480819	18.461028	18.996992	18.728212	18.660538	19.244384	19.145427	19.303758	19.638616	19.315250
3577382797.421000	18.981988	19.042959	18.685117	18.854940	18.485607	18.474115	19.074561	18.706505	18.639150	19.287159	19.216293	19.341745	19.684583	19.308547
3577382797.915000	19.036574	19.064665	18.635639	18.810569	18.475711	18.510506	19.090841	18.731404	18.724700	19.278860	19.110633	19.329934	19.636701	19.310143
3577382798.414000	18.981988	19.059558	18.637235	18.878243	18.503803	18.403249	19.086053	18.696609	18.698524	19.236085	19.084457	19.344937	19.615314	19.313654
3577382798.911000	18.968901	19.013272	18.625743	18.837064	18.455920	18.416337	19.122124	18.785670	18.680329	19.280456	19.140320	19.369517	19.694479	19.338234
3577382799.411000	19.028275	19.011676	18.643938	18.884628	18.503803	18.461028	19.061154	18.719912	18.681925	19.277263	19.203205	19.287159	19.613717	19.315250
3577382799.912000	18.973689	19.076157	18.629255	18.868347	18.477308	18.508591	19.072646	18.711612	18.647131	19.249172	19.141916	19.389308	19.688095	19.336638
3577382800.413000	19.003376	19.079349	18.639150	18.878243	18.488799	18.451132	19.094353	18.739703	18.703313	19.298651	19.181499	19.374624	19.729274	19.265772
3577382800.923000	18.985500	19.148619	18.620955	18.840256	18.505399	18.403249	19.026679	18.767794	18.653834	19.252684	19.105844	19.321954	19.648512	19.335042
3577382801.422000	19.000184	19.168411	18.650642	18.874732	18.474115	18.477308	19.102333	18.728212	18.739703	19.297055	19.199694	19.402715	19.692883	19.328338
3577382801.920000	18.968901	19.006887	18.680329	18.825253	18.467412	18.513698	19.127232	18.742895	18.665326	19.262580	19.138724	19.359621	19.669899	19.344937
3577382802.400000	19.006887	19.067858	18.675222	18.911122	18.469008	18.437725	19.158515	18.810569	18.741299	19.336638	19.189798	19.331849	19.701183	19.366325
3577382802.916000	19.006887	19.122124	18.658942	18.787586	18.506995	18.484011	19.130424	18.746088	18.619359	19.315250	19.230977	19.369517	19.658408	19.313654
3577382803.415000	19.071050	19.034978	18.670433	18.848556	18.477308	18.462624	19.153727	18.703313	18.624147	19.283967	19.160111	19.381328	19.765345	19.321954
3577382803.924000	19.018379	19.104248	18.680329	18.868347	18.469008	18.429425	19.099141	18.777690	18.696609	19.346533	19.163623	19.382924	19.664792	19.399204
3577382804.409000	19.062750	19.114144	18.657026	18.860048	18.550089	18.488799	19.080946	18.782478	18.706505	19.262580	19.224593	19.351641	19.739169	19.427295
3577382804.919000	18.929318	19.120528	18.746088	18.846960	18.441236	18.467412	19.115740	18.790778	18.665326	19.288755	19.230977	19.366325	19.742362	19.356429
3577382805.418000	19.003376	19.104248	18.713208	18.780882	18.475711	18.452728	19.076157	18.734596	18.742895	19.287159	19.242788	19.425699	19.674688	19.356429
3577382805.916000	18.945917	19.100737	18.607548	18.863240	18.531894	18.381862	19.107440	18.710016	18.690225	19.268964	19.206397	19.401119	19.699587	19.369517
3577382806.413000	18.972093	19.029871	18.586160	18.813762	18.487203	18.426233	19.148619	18.678733	18.731404	19.315250	19.155323	19.433999	19.778752	19.401119
3577382806.913000	19.042959	19.089245	18.635639	18.833553	18.477308	18.465816	19.104248	18.751195	18.744492	19.260664	19.226189	19.437191	19.686180	19.404312
3577382807.412000	19.013272	19.118932	18.731404	18.886543	18.510506	18.449217	19.120528	18.714804	18.714804	19.282371	19.178306	19.438787	19.767260	19.338234
3577382807.913000	18.977200	19.141916	18.718316	18.889735	18.493907	18.413145	19.056366	18.822061	18.713208	19.320038	19.211186	19.478370	19.714271	19.440702
3577382808.417000	18.978796	19.124040	18.645535	18.926126	18.518486	18.449217	19.171603	18.741299	18.701717	19.306951	19.232892	19.463686	19.725762	19.404312
3577382808.911000	19.016783	19.132020	18.755983	18.899631	18.495503	18.464220	19.188202	18.775775	18.748003	19.371432	19.239277	19.422507	19.727678	19.392820
3577382809.416000	19.001780	19.130424	18.642342	18.881435	18.492311	18.500610	19.209590	18.749599	18.726296	19.417399	19.254280	19.428891	19.773645	19.428891
3577382809.912000	18.996992	19.175114	18.657026	18.812165	18.520402	18.510506	19.140320	18.837064	18.721508	19.293863	19.252684	19.517953	19.808439	19.418996
3577382810.412000	18.968901	19.029871	18.688629	18.871540	18.495503	18.484011	19.173518	18.765879	18.710016	19.236085	19.265772	19.452194	19.763749	19.369517
3577382810.920000	19.001780	19.141916	18.680329	18.879839	18.505399	18.436129	19.128828	18.787586	18.800674	19.348130	19.318442	19.480285	19.787052	19.415803
3577382811.420000	19.016783	19.104248	18.675222	18.902823	18.520402	18.488799	19.217889	18.767794	18.741299	19.336638	19.336638	19.470389	19.739169	19.511568
3577382811.922000	19.036574	19.102333	18.675222	18.873136	18.576265	18.503803	19.074561	18.789182	18.840256	19.369517	19.422507	19.468474	19.760557	19.465282
3577382812.409000	18.957409	19.057962	18.686713	18.854940	18.554877	18.495503	19.122124	18.886543	18.690225	19.353237	19.333446	19.523060	19.740765	19.470389
3577382812.907000	19.013272	19.052854	18.632447	18.782478	18.516890	18.419529	19.198098	18.846960	18.680329	19.358025	19.316846	19.437191	19.791840	19.427295
3577382813.414000	19.034978	19.080946	18.676818	18.850152	18.579776	18.417933	19.189798	18.860048	18.803866	19.358025	19.300247	19.418996	19.864302	19.450598
3577382813.912000	18.967305	19.067858	18.627339	18.874732	18.505399	18.500610	19.130424	18.856856	18.779286	19.353237	19.290351	19.433999	19.719378	19.382924
3577382814.416000	19.089245	19.118932	18.668837	18.810569	18.518486	18.469008	19.160111	18.845045	18.746088	19.363133	19.397608	19.506461	19.768857	19.496565
3577382814.912000	19.048066	19.104248	18.690225	18.784074	18.497099	18.484011	19.132020	18.825253	18.685117	19.366325	19.305355	19.501673	19.810035	19.536148
3577382815.413000	19.019975	19.034978	18.723104	18.866751	18.518486	18.454324	19.214697	18.868347	18.724700	19.374624	19.328338	19.498161	19.749065	19.506461
3577382815.912000	19.056366	19.099141	18.721508	18.820465	18.525190	18.484011	19.221081	18.822061	18.693417	19.331849	19.336638	19.493373	19.834615	19.435595
3577382816.422000	19.006887	19.105844	18.584564	18.837064	18.464220	18.439321	19.109037	18.854940	18.774179	19.302162	19.382924	19.490181	19.714271	19.460494
3577382816.920000	18.980392	19.107440	18.686713	18.820465	18.485607	18.409634	19.173518	18.792374	18.795566	19.396012	19.344937	19.496565	19.800140	19.412611
3577382817.413000	18.990288	19.089245	18.649046	18.754387	18.503803	18.505399	19.170007	18.853344	18.755983	19.374624	19.363133	19.503269	19.829827	19.462090
3577382817.912000	19.059558	19.112229	18.634043	18.879839	18.478904	18.469008	19.153727	18.835149	18.767794	19.437191	19.335042	19.551151	19.796948	19.430807
3577382818.411000	19.026679	19.158515	18.637235	18.850152	18.586160	18.480819	19.194906	18.848556	18.680329	19.405908	19.321954	19.580838	19.823123	19.412611
3577382818.913000	18.995396	19.107440	18.564773	18.761091	18.510506	18.482415	19.124040	18.841853	18.769390	19.354833	19.329934	19.500076	19.800140	19.508057
3577382819.411000	19.006887	19.114144	18.602760	18.850152	18.520402	18.465816	19.067858	18.869944	18.759495	19.313654	19.382924	19.493373	19.849618	19.396012
