3577385657.412000	19.958471	19.727358	18.472519	18.020190	18.670753	17.891546	18.447940	19.248534	17.947728	18.295993	18.933148	18.859090	19.058600
3577385657.911000	19.943787	19.681072	18.558389	17.987311	18.235022	17.868243	18.380266	19.233850	18.214912	18.198632	18.850791	18.642662	19.205759
3577385658.410000	19.905800	19.714271	18.528701	18.007102	18.569880	17.878139	18.452728	19.243746	17.878139	18.295993	18.849195	18.867071	19.055408
3577385658.909000	19.966771	19.687776	18.523913	18.028490	18.637873	17.931129	18.438044	19.256834	17.932725	18.403249	18.876966	18.872178	19.114782
3577385659.408000	19.958471	19.780348	18.500610	18.005506	18.546897	17.965604	18.411549	19.301524	17.759390	18.370370	18.883670	18.875370	19.045512
3577385659.910000	19.922080	19.709163	18.489119	17.997206	18.619678	17.945813	18.423041	19.184052	17.935917	18.416337	18.860686	18.875370	19.005930
3577385660.418000	19.958471	19.662877	18.505718	17.919637	18.559985	17.903038	18.383458	19.167772	17.891546	18.385054	18.883670	18.876966	18.987734
3577385660.917000	19.993266	19.634786	18.525509	18.066476	18.670753	17.916125	18.508910	19.166176	17.899845	18.370370	18.822700	18.809292	19.000822
3577385661.411000	19.915696	19.722570	18.484330	17.977415	18.614571	17.842067	18.418253	19.152769	18.025297	18.318976	18.863878	18.824296	19.022529
3577385661.912000	19.935487	19.709163	18.485926	18.063284	18.619678	17.903038	18.386650	19.108398	18.045089	18.320572	18.893566	18.832595	19.098502
3577385662.410000	19.953683	19.694479	18.418253	17.990503	18.583287	17.874947	18.451132	19.192352	18.010294	18.310677	18.878882	18.860686	19.038809
3577385662.909000	19.925592	19.714271	18.517210	17.992099	18.576584	17.853559	18.394950	19.166176	18.122658	18.318976	18.824296	18.839299	19.088607
3577385663.409000	19.912185	19.694479	18.494226	17.973904	18.609782	17.909741	18.462624	19.180860	18.137342	18.317380	18.794609	18.824296	19.083499
3577385663.919000	19.839723	19.730551	18.507314	18.020190	18.632766	17.855155	18.442832	19.217251	18.122658	18.228319	18.845683	18.847279	19.030509
3577385664.417000	19.983370	19.694479	18.535405	18.015402	18.601483	17.957624	18.419849	19.204163	17.965604	18.365263	18.819188	18.799397	19.068496
3577385664.915000	19.925592	19.704375	18.467731	18.036789	18.601483	17.899845	18.452728	19.124678	18.063284	18.355367	18.870582	18.791416	19.106483
3577385665.413000	19.978262	19.725762	18.494226	17.952516	18.622870	17.907826	18.451132	19.162665	17.995610	18.280990	18.821103	18.835787	19.086691
3577385665.921000	19.960067	19.775241	18.484330	18.011890	18.170541	17.850048	18.119147	19.387393	18.272690	18.111167	18.817592	18.612974	19.293224
3577385666.411000	19.952087	19.735658	18.611378	18.036789	18.167029	17.889950	18.312592	19.217251	18.309081	18.290885	18.883670	18.622870	19.164261
3577385666.920000	19.938680	19.720655	18.535405	18.003591	18.147238	17.838556	18.241407	19.299928	18.236619	18.195120	18.797801	18.607867	19.271837
3577385667.411000	19.983370	19.712674	18.500610	17.983799	18.036789	17.916125	18.139258	19.438468	18.327276	18.152345	18.814400	18.439640	19.402077
3577385667.919000	19.935487	19.753853	18.571796	18.028490	18.266306	17.842067	18.390162	19.237042	18.193524	18.231511	18.794609	18.586480	19.142873
3577385668.410000	19.933891	19.755449	18.556792	18.023701	18.008698	17.884842	18.163837	19.298013	18.353771	18.218423	18.834191	18.546897	19.349406
3577385668.910000	20.022953	19.757046	18.525509	18.005506	18.477627	17.883246	18.423041	19.179264	18.177244	18.243003	18.778009	18.688948	19.210547
3577385669.418000	19.902289	19.659685	18.520402	17.970711	18.140854	17.850048	18.244918	19.291628	18.235022	18.182033	18.849195	18.679052	19.276625
3577385669.909000	19.941872	19.707567	18.508910	17.944216	18.419849	17.914529	18.353771	19.240234	18.195120	18.235022	18.939852	18.697248	19.212143
3577385670.411000	20.057747	19.732466	18.545301	18.011890	18.142450	17.901441	18.096163	19.443575	18.360474	18.153942	18.891969	18.459431	19.402077
3577385670.918000	20.024549	19.671176	18.558389	17.979011	18.195120	17.893142	18.299185	19.228743	18.243003	18.251302	18.867071	18.642662	19.146385
3577385671.408000	19.960067	19.704375	18.535405	17.997206	18.023701	17.830256	18.197036	19.446767	18.423041	18.139258	18.824296	18.487522	19.261941
3577385671.920000	20.027741	19.724166	18.559985	17.993695	18.111167	17.888034	18.150749	19.349406	18.318976	18.223211	18.791416	18.596375	19.342703
3577385672.413000	20.024549	19.773645	18.525509	17.993695	18.187140	17.914529	18.267902	19.243746	18.345471	18.223211	18.905057	18.604675	19.222039
3577385672.916000	19.999969	19.786733	18.566688	17.954112	18.121062	17.858347	18.276201	19.276625	18.290885	18.241407	18.875370	18.644258	19.275029
3577385673.415000	19.973474	19.762153	18.548493	17.959220	17.861859	17.868243	18.073180	19.453471	18.373562	18.144046	18.827488	18.500610	19.418676
3577385673.913000	19.973474	19.762153	18.487522	17.959220	18.122658	17.934321	18.170541	19.379093	18.378670	18.112763	18.847279	18.548493	19.321315
3577385674.418000	19.978262	19.757046	18.574988	17.997206	17.893142	17.851963	18.068072	19.440064	18.300781	18.094567	18.893566	18.543705	19.400481
3577385674.920000	19.986562	19.768537	18.542108	17.945813	18.049877	17.924425	18.149153	19.473262	18.423041	18.122658	18.845683	18.559985	19.362494
3577385675.418000	20.006353	19.833019	18.580095	17.987311	17.846855	17.927936	17.926021	19.461451	18.391758	18.106059	18.840895	18.521998	19.405588
3577385675.918000	19.968367	19.778433	18.474115	17.959220	17.878139	17.869839	17.973904	19.578923	18.401653	18.025297	18.842491	18.409953	19.478051
3577385676.411000	20.017845	19.745554	18.589991	17.960816	17.893142	17.931129	17.975819	19.684583	18.279393	18.124254	18.702036	18.641066	19.445171
3577385676.917000	20.017845	19.702779	18.569880	18.059773	18.134150	17.919637	18.145642	19.441660	18.363667	18.083076	18.829084	18.474115	19.355791
3577385677.410000	20.014653	19.702779	18.535405	18.001995	17.891546	17.899845	17.969115	19.552428	18.449536	18.125850	18.928360	18.482415	19.433360
3577385677.920000	20.049448	19.750661	18.538597	17.977415	17.835364	17.947728	18.030086	19.656492	18.286097	18.155538	18.761410	18.510506	19.547320
3577385678.418000	19.993266	19.762153	18.470923	17.962412	17.832172	17.808869	17.977415	19.652981	18.147238	18.096163	18.711932	18.708739	19.491458
3577385678.909000	19.946979	19.786733	18.578180	18.045089	17.952516	17.856751	17.957624	19.669580	18.251302	18.201824	18.741619	18.545301	19.445171
3577385679.406000	20.022953	19.724166	18.490715	17.997206	17.876543	17.901441	18.005506	19.605099	18.233107	18.073180	18.773221	18.461028	19.458259
3577385679.919000	20.013057	19.810035	18.545301	18.000398	17.876543	17.932725	17.992099	19.646597	18.299185	18.124254	18.778009	18.645854	19.455067
3577385680.417000	20.072431	19.810035	18.576584	18.038385	17.919637	17.820361	18.049877	19.720655	18.241407	18.134150	18.665645	18.687352	19.616910
3577385680.911000	20.009865	19.730551	18.563496	18.021786	17.850048	17.909741	17.941024	19.537425	18.317380	18.140854	18.891969	18.578180	19.532636
3577385681.412000	19.996458	19.730551	18.568284	18.013486	17.855155	17.756198	18.086268	19.740446	18.235022	18.020190	18.735234	18.589991	19.494650
3577385681.913000	20.037637	19.839723	18.523913	18.038385	17.919637	17.670329	18.340683	19.762153	18.112763	18.036789	18.616167	18.863878	19.493054
3577385682.410000	20.049448	19.793436	18.553600	18.083076	17.893142	17.723000	18.086268	19.760557	18.129362	18.104463	18.688948	18.857175	19.517633
3577385682.908000	20.026145	19.778433	18.548493	18.028490	17.901441	17.764178	18.035193	19.745554	18.229915	18.132554	18.647769	18.758218	19.545724
3577385683.405000	20.001565	19.806524	18.581691	18.036789	17.835364	17.770882	18.054984	19.722570	18.144046	18.137342	18.650961	18.670753	19.539021
3577385683.919000	20.013057	19.798544	18.607867	17.987311	17.823872	17.848452	18.048281	19.750661	18.216827	18.137342	18.749918	18.730127	19.493054
3577385684.406000	20.006353	19.800140	18.571796	17.964008	17.846855	17.554773	18.581691	19.689372	18.035193	18.054984	18.609782	19.032425	19.417080
3577385684.918000	20.003161	19.811632	18.500610	17.980607	17.871754	17.650537	18.309081	19.757046	18.077968	18.099356	18.563496	18.878882	19.532636
3577385685.418000	20.055832	19.775241	18.525509	18.069668	17.888034	17.668414	18.256410	19.790244	18.025297	18.076372	18.532213	18.832595	19.534233
3577385685.919000	19.963578	19.786733	18.518806	18.021786	17.884842	17.757794	18.170541	19.838126	18.238215	18.048281	18.746726	18.797801	19.550832
3577385686.409000	20.016249	19.798544	18.514017	18.013486	17.815572	17.663625	18.149153	19.788329	18.147238	18.066476	18.677456	18.835787	19.511249
3577385686.912000	20.085519	19.828231	18.502206	18.025297	17.762582	17.718211	18.165433	19.801736	18.013486	18.081479	18.542108	18.809292	19.537425
3577385687.419000	19.910589	19.748746	18.573392	18.013486	17.904634	17.719807	18.393354	19.796628	17.975819	18.068072	18.540193	18.900269	19.522741
3577385687.916000	20.007949	19.796628	18.561900	17.993695	17.818764	17.615743	18.507314	19.801736	18.023701	18.135746	18.591587	19.109994	19.415484
3577385688.415000	19.958471	19.795032	18.533809	17.987311	17.853559	17.690120	18.416337	19.824719	18.020190	18.109251	18.637873	18.890373	19.481243
3577385688.896000	20.060939	19.826315	18.580095	18.018594	17.851963	17.724596	18.318976	19.859514	18.049877	18.149153	18.612974	18.929956	19.502949
3577385689.414000	20.077539	19.829827	18.504122	17.983799	17.878139	17.632342	18.352175	19.811632	18.109251	18.059773	18.627658	18.929956	19.487946
3577385689.910000	20.032848	19.762153	18.528701	18.031682	17.855155	17.700016	18.314188	19.798544	18.020190	18.036789	18.508910	18.924849	19.544128
3577385690.409000	19.976666	19.776837	18.548493	18.025297	17.851963	17.513274	18.521998	19.882498	18.056581	18.112763	18.652557	18.992842	19.440064
3577385690.912000	20.036041	19.747150	18.569880	18.049877	17.364839	17.782374	18.860686	19.545724	18.020190	17.676713	18.830999	19.207355	19.345895
3577385691.409000	20.036041	19.763749	18.574988	18.056581	17.906230	17.516786	18.527105	19.692883	18.045089	18.041577	18.573392	19.040724	19.451556
3577385691.906000	20.052640	19.833019	18.520402	18.045089	17.810465	17.571053	18.561900	19.666388	18.041577	17.972307	18.672349	19.104887	19.415484
3577385692.407000	20.001565	19.762153	18.584883	17.988907	17.896334	17.615743	18.702036	19.618506	18.056581	17.853559	18.673945	19.151173	19.430168
3577385692.911000	20.089030	19.732466	18.561900	18.086268	17.513274	17.612551	18.725339	19.745554	18.084672	17.842067	18.781201	19.152769	19.352599
3577385693.411000	20.093819	19.804928	18.566688	17.937832	17.341536	17.794185	18.746726	19.586903	18.038385	17.721403	18.880478	19.205759	19.360898
3577385693.911000	20.054236	19.810035	18.568284	18.018594	17.427405	17.650537	18.749918	19.590415	18.015402	17.876543	18.873774	19.141277	19.316208
3577385694.412000	20.019760	19.791840	18.546897	18.031682	17.316956	17.822276	18.849195	19.524337	18.058177	17.756198	18.967943	19.195863	19.327700
3577385694.912000	20.069239	19.785137	18.568284	17.990503	17.842067	17.564668	18.679052	19.666388	18.117551	17.866647	18.679052	19.151173	19.369198
3577385695.418000	20.047852	19.819931	18.520402	17.988907	17.406018	17.751091	18.763325	19.638297	18.018594	17.853559	18.837384	19.182456	19.365686
3577385695.917000	20.087434	19.839723	18.589991	17.960816	17.297165	17.836960	18.849195	19.608610	17.952516	17.751091	18.949748	19.202248	19.390585
3577385696.415000	20.107226	19.793436	18.580095	17.975819	17.384630	17.775989	18.746726	19.555620	17.990503	17.723000	18.845683	19.151173	19.347810
3577385696.914000	20.031252	19.795032	18.537001	17.980607	17.333556	17.787481	18.812804	19.557216	18.000398	17.688524	18.855579	19.218847	19.329615
3577385697.412000	20.031252	19.800140	18.553600	17.960816	17.259178	17.804080	18.840895	19.570623	17.998802	17.666818	18.867071	19.144470	19.347810
3577385697.909000	19.988158	19.760557	18.561900	18.038385	17.292058	17.802165	18.815996	19.583711	18.018594	17.708316	18.901865	19.080307	19.286521
3577385698.407000	20.041148	19.818335	18.542108	18.013486	17.339940	17.675117	18.751514	19.608610	18.038385	17.851963	18.806100	19.179264	19.365686
3577385698.911000	20.051044	19.846426	18.604675	18.056581	17.024554	17.846855	18.804504	19.573815	17.980607	17.719807	19.012633	19.091799	19.339511
3577385699.405000	20.042744	19.752257	18.576584	17.932725	17.059349	17.833768	18.834191	19.542532	18.063284	17.693312	18.952940	19.012633	19.360898
3577385699.911000	20.079135	19.836211	18.502206	18.007102	17.363243	17.784289	18.888777	19.542532	18.007102	17.685013	18.891969	19.177668	19.299928
3577385700.410000	20.112014	19.842915	18.507314	18.008698	17.359731	17.762582	18.763325	19.562324	17.997206	17.686609	18.905057	19.136489	19.294820
3577385700.912000	20.070835	19.804928	18.574988	18.025297	17.273862	18.099356	18.675541	19.590415	17.911337	17.785885	19.022529	19.017421	19.382286
3577385701.411000	20.022953	19.821527	18.596375	17.980607	17.107231	17.828660	18.743534	19.554024	18.035193	17.732895	18.862282	19.075200	19.410377
3577385701.910000	20.055832	19.846426	18.576584	18.051473	17.146814	17.874947	18.825892	19.613398	18.076372	17.729703	19.040724	19.096587	19.314612
3577385702.415000	20.024549	19.796628	18.589991	18.000398	17.163413	17.874947	18.746726	19.542532	18.028490	17.690120	18.900269	19.090203	19.268325
3577385702.908000	20.055832	19.829827	18.512102	18.073180	17.377927	17.880054	18.832595	19.557216	18.001995	17.696505	18.914953	19.111590	19.390585
3577385703.411000	20.049448	19.800140	18.581691	17.987311	17.275778	17.845259	18.835787	19.565516	18.023701	17.658518	18.928360	19.208951	19.337595
3577385703.912000	20.093819	19.831423	18.614571	18.026893	17.082333	17.897930	18.738426	19.572219	18.054984	17.764178	19.047109	19.045512	19.326104
3577385704.415000	20.072431	19.854406	18.581691	18.007102	17.216084	18.111167	18.627658	19.562324	17.817168	17.850048	19.020614	18.949748	19.369198
3577385704.913000	20.057747	19.810035	18.530297	17.997206	17.235876	17.823872	18.837384	19.590415	17.960816	17.739599	18.949748	19.146385	19.357706
3577385705.412000	20.065728	19.818335	18.573392	18.073180	17.225980	18.028490	18.683840	19.557216	17.861859	17.825468	19.000822	19.057004	19.369198
3577385705.914000	20.039552	19.752257	18.574988	18.046685	17.014659	17.955708	18.812804	19.524337	18.015402	17.685013	19.012633	19.070411	19.403673
3577385706.409000	20.034444	19.838126	18.546897	18.015402	17.176501	17.853559	18.852387	19.514441	18.021786	17.660433	19.035617	19.060516	19.351002
3577385706.911000	20.054236	19.810035	18.499014	18.059773	17.254071	18.068072	18.650961	19.524337	17.747898	17.888034	19.072007	19.002738	19.316208
3577385707.409000	20.032848	19.768537	18.593183	18.039981	17.272266	18.063284	18.677456	19.512845	17.835364	17.835364	19.080307	19.002738	19.360898
3577385707.911000	20.098926	19.788329	18.558389	17.959220	17.747898	18.203420	18.543705	19.549236	17.607443	18.028490	19.043916	18.913357	19.344299
3577385708.419000	20.075623	19.882498	18.581691	18.045089	17.696505	18.140854	18.556792	19.572219	17.721403	18.041577	19.070411	18.921657	19.309824
3577385708.910000	20.103714	19.834615	18.542108	18.008698	17.311849	18.051473	18.593183	19.525933	17.808869	17.846855	19.075200	18.906973	19.309824
3577385709.418000	20.128613	19.780348	18.596375	18.001995	17.425809	18.089460	18.627658	19.575411	17.718211	17.911337	19.103291	18.855579	19.225550
3577385709.909000	20.072431	19.808439	18.596375	17.995610	17.285673	18.028490	18.702036	19.516037	17.853559	17.896334	19.043916	18.962835	19.322911
3577385710.410000	20.105630	19.778433	18.533809	18.026893	17.269074	18.005506	18.639469	19.525933	17.769286	17.858347	19.057004	18.938256	19.322911
3577385710.911000	20.089030	19.818335	18.553600	18.031682	17.283758	18.028490	18.713528	19.539021	17.769286	17.886438	19.093395	18.863878	19.291628
3577385711.419000	20.085519	19.841319	18.533809	18.033597	17.242579	18.066476	18.664049	19.562324	17.746302	17.942620	19.068496	18.979435	19.307908
3577385711.920000	20.089030	19.874198	18.556792	17.980607	17.607443	18.059773	18.514017	19.534233	17.610635	17.998802	19.070411	18.890373	19.314612
3577385712.415000	20.118718	19.848022	18.578180	18.008698	17.617339	18.147238	18.639469	19.569027	17.729703	17.987311	19.068496	18.949748	19.321315
3577385712.909000	20.095415	19.849618	18.538597	18.035193	17.392930	18.031682	18.731723	19.544128	17.738003	17.873350	19.037213	18.954855	19.335999
3577385713.411000	20.082327	19.834615	18.532213	18.000398	17.526682	18.101271	18.641066	19.512845	17.713104	17.945813	19.066900	18.897077	19.385478
3577385713.910000	20.090627	19.824719	18.604675	18.051473	17.511678	18.102867	18.688948	19.525933	17.784289	17.916125	19.080307	19.009122	19.331211
3577385714.410000	20.054236	19.813228	18.619678	17.962412	18.155538	18.130958	18.512102	19.537425	17.503379	18.165433	18.859090	18.913357	19.187564
3577385714.920000	20.072431	19.846426	18.594779	18.023701	18.124254	18.117551	18.434533	19.493054	17.518382	18.183629	18.939852	18.845683	19.218847
3577385715.419000	20.070835	19.813228	18.612974	18.053388	18.010294	18.160645	18.548493	19.524337	17.462200	18.101271	19.030509	18.862282	19.341107
3577385715.910000	20.034444	19.861110	18.574988	18.028490	18.011890	18.221615	18.559985	19.496246	17.564668	18.153942	19.009122	18.969539	19.278221
3577385716.419000	20.006353	19.828231	18.627658	18.051473	17.742791	18.048281	18.552004	19.535829	17.539769	17.949324	19.024125	18.923253	19.329615
3577385716.911000	20.069239	19.846426	18.510506	18.036789	17.845259	18.130958	18.548493	19.569027	17.577756	18.046685	19.098502	18.910165	19.233850
3577385717.411000	20.089030	19.869410	18.573392	18.056581	17.711508	18.157134	18.489119	19.522741	17.625639	18.041577	19.057004	18.944959	19.349406
3577385717.909000	20.103714	19.871006	18.594779	18.033597	17.518382	18.111167	18.593183	19.511249	17.718211	17.995610	19.093395	18.918464	19.347810
3577385718.419000	20.125421	19.857918	18.566688	18.016998	17.599144	18.096163	18.622870	19.586903	17.769286	17.988907	19.042320	18.906973	19.322911
3577385718.921000	20.097330	19.803332	18.528701	17.995610	18.058177	18.167029	18.500610	19.529125	17.582864	18.150749	18.906973	18.916868	19.341107
3577385719.420000	20.176496	19.895905	18.580095	18.028490	17.660433	18.134150	18.477627	19.547320	17.566264	17.972307	19.072007	18.977839	19.329615
3577385719.917000	20.085519	19.844511	18.588076	18.049877	17.387823	18.046685	18.687352	19.507738	17.752687	17.861859	19.151173	18.966347	19.370794
3577385720.415000	20.077539	19.917292	18.662453	18.001995	17.496994	18.063284	18.645854	19.532636	17.756198	17.937832	19.022529	18.987734	19.395693
3577385720.914000	20.113610	19.920484	18.543705	17.998802	17.561157	18.165433	18.576584	19.588819	17.711508	18.005506	19.047109	18.946555	19.316208
3577385721.412000	20.140105	19.801736	18.619678	18.018594	17.686609	18.152345	18.594779	19.580519	17.630746	17.987311	19.072007	18.941448	19.357706
3577385721.911000	20.080731	19.806524	18.616167	18.023701	17.584460	18.112763	18.624466	19.552428	17.751091	17.944216	19.048705	18.944959	19.329615
3577385722.409000	20.130209	19.846426	18.609782	18.031682	17.196293	18.026893	18.778009	19.598714	17.950920	17.835364	19.050620	19.100098	19.352599
3577385722.919000	20.127017	19.866217	18.596375	18.068072	17.282162	18.127447	18.612974	19.545724	17.770882	17.863455	19.075200	18.984542	19.337595
3577385723.408000	20.070835	19.806524	18.619678	18.079564	17.414317	18.086268	18.688948	19.570623	17.759390	17.815572	19.144470	18.990927	19.382286
3577385723.910000	20.136913	19.861110	18.635958	18.086268	17.349836	18.114359	18.637873	19.563920	17.798973	17.899845	19.040724	18.969539	19.390585
3577385724.410000	20.085519	19.844511	18.589991	18.033597	17.166606	18.003591	18.725339	19.607014	17.894738	17.777586	19.085095	19.106483	19.337595
3577385724.919000	20.143297	19.877709	18.569880	18.058177	17.594355	18.129362	18.530297	19.529125	17.624043	18.023701	19.073604	18.943044	19.313016
3577385725.419000	20.148405	19.871006	18.573392	18.071265	17.232683	18.119147	18.533809	19.590415	17.784289	17.883246	19.057004	19.025721	19.319719
3577385725.910000	20.092223	19.900693	18.597971	18.064880	17.562753	18.137342	18.614571	19.531040	17.757794	18.001995	19.065304	18.987734	19.342703
3577385726.410000	20.138509	19.938680	18.635958	18.091375	17.163413	18.013486	18.659261	19.580519	17.954112	17.818764	18.954855	19.040724	19.362494
3577385726.920000	20.079135	19.887605	18.622870	18.056581	17.358135	18.127447	18.693736	19.549236	17.780778	17.921233	19.027317	19.012633	19.352599
3577385727.419000	20.136913	19.950171	18.650961	18.076372	17.356539	18.061369	18.596375	19.570623	17.777586	17.924425	19.090203	18.999226	19.324508
3577385727.917000	20.130209	19.859514	18.715443	18.092971	17.104039	17.955708	18.650961	19.506142	18.064880	17.777586	19.086691	19.052216	19.322911
3577385728.415000	20.133401	19.831423	18.642662	18.089460	17.003167	17.962412	18.825892	19.565516	18.053388	17.752687	19.040724	19.103291	19.382286
3577385728.913000	20.123506	19.933891	18.645854	18.051473	17.047857	18.001995	18.654153	19.603503	17.965604	17.756198	19.066900	19.126274	19.352599
3577385729.412000	20.133401	19.783540	18.659261	18.094567	17.310253	18.026893	18.642662	19.620102	17.789077	17.916125	19.104887	19.038809	19.344299
3577385729.917000	20.090627	19.862706	18.614571	18.087864	17.525085	18.106059	18.639469	19.527529	17.756198	17.939428	19.080307	19.000822	19.360898
3577385730.419000	20.125421	19.882498	18.621274	18.071265	17.199804	17.982203	18.690544	19.535829	17.863455	17.815572	18.967943	19.062112	19.324508
3577385730.911000	20.159896	19.886009	18.588076	18.111167	17.143622	17.998802	18.679052	19.567112	18.008698	17.777586	19.091799	19.101695	19.367602
3577385731.418000	20.155108	19.897501	18.654153	18.122658	17.184801	17.833768	18.849195	19.610206	18.001995	17.772478	19.043916	19.114782	19.360898
3577385731.910000	20.118718	19.841319	18.621274	18.035193	17.092228	17.949324	18.834191	19.593607	18.016998	17.762582	19.012633	19.101695	19.403673
3577385732.410000	20.130209	19.915696	18.639469	18.083076	17.029662	17.893142	18.776413	19.629997	18.092971	17.828660	19.015825	19.131382	19.379093
3577385732.912000	20.174900	19.859514	18.642662	18.054984	17.262371	17.840152	18.859090	19.569027	18.003591	17.754283	19.048705	19.094991	19.390585
3577385733.411000	20.093819	19.899097	18.652557	18.071265	17.235876	18.049877	18.679052	19.582115	17.855155	17.851963	19.072007	19.096587	19.417080
3577385733.910000	20.151597	19.988158	18.619678	18.101271	17.047857	17.836960	18.880478	19.600310	18.059773	17.794185	19.004334	19.111590	19.411973
3577385734.419000	20.103714	19.935487	18.664049	18.147238	17.245771	17.797377	18.837384	19.578923	18.030086	17.754283	18.931552	19.157877	19.385478
3577385734.920000	20.092223	19.902289	18.601483	18.049877	17.178097	18.018594	18.635958	19.547320	17.865051	17.859943	19.060516	19.037213	19.337595
3577385735.417000	20.179688	19.859514	18.647769	18.125850	17.297165	17.813976	18.819188	19.517633	17.990503	17.766094	18.974646	19.291628	19.407185
3577385735.916000	20.123506	19.935487	18.650961	18.051473	17.036365	17.954112	18.787905	19.562324	18.073180	17.777586	19.025721	19.042320	19.423465
3577385736.417000	20.148405	19.904204	18.672349	18.162241	17.217999	18.115955	18.645854	19.588819	17.813976	17.888034	19.065304	19.085095	19.327700
3577385736.912000	20.244170	19.923996	18.624466	18.086268	17.056157	17.979011	18.763325	19.597118	17.926021	17.784289	19.131382	19.139681	19.329615
3577385737.410000	20.150001	19.922080	18.631170	18.091375	17.407614	17.706400	18.802908	19.592011	17.937832	17.855155	18.935064	19.218847	19.304716
3577385737.910000	20.130209	19.852810	18.566688	18.142450	17.056157	17.884842	18.885266	19.570623	17.926021	17.807273	19.126274	19.055408	19.388989
3577385738.419000	20.077539	19.882498	18.692140	18.177244	17.080736	17.934321	18.743534	19.565516	17.945813	17.797377	19.081903	19.147981	19.418676
3577385738.911000	20.194691	19.902289	18.619678	18.104463	17.307061	17.865051	18.870582	19.616910	18.007102	17.757794	19.017421	19.164261	19.400481
3577385739.410000	20.133401	19.907396	18.616167	18.031682	17.414317	17.680225	18.783117	19.562324	17.969115	17.760986	18.916868	19.240234	19.360898
3577385739.918000	20.186391	19.946979	18.675541	18.073180	17.465392	17.668414	18.761410	19.661281	18.028490	17.934321	18.928360	19.184052	19.453471
3577385740.419000	20.123506	19.963578	18.626062	18.150749	17.074352	17.924425	18.778009	19.506142	18.008698	17.775989	19.022529	19.090203	19.369198
3577385740.912000	20.159896	19.938680	18.669157	18.134150	17.098932	17.941024	18.867071	19.611802	17.980607	17.752687	19.057004	19.050620	19.441660
3577385741.410000	20.184795	19.953683	18.631170	18.096163	17.240983	17.855155	18.837384	19.595203	17.952516	17.729703	19.093395	19.154365	19.458259
3577385741.909000	20.206183	19.905800	18.639469	18.125850	17.407614	17.744387	18.809292	19.611802	18.059773	17.805677	18.873774	19.275029	19.342703
3577385742.407000	20.135317	19.834615	18.655749	18.097759	17.465392	17.599144	18.720231	19.607014	17.985715	17.845259	18.893566	19.250130	19.357706
3577385742.906000	20.090627	19.880901	18.614571	18.048281	17.782374	17.536577	18.642662	19.677880	18.008698	17.896334	18.726935	19.172561	19.415484
3577385743.418000	20.145212	19.918888	18.593183	18.097759	17.211296	17.869839	18.839299	19.535829	18.001995	17.719807	19.002738	19.101695	19.426976
3577385743.912000	20.150001	19.851214	18.664049	18.099356	17.328448	17.709912	18.825892	19.605099	17.983799	17.822276	18.928360	19.243746	19.349406
3577385744.410000	20.168196	19.895905	18.621274	18.092971	17.604251	17.615743	18.652557	19.628401	17.992099	17.901441	18.784713	19.215655	19.355791
3577385744.912000	20.176496	19.946979	18.654153	18.079564	17.716296	17.551261	18.749918	19.707567	17.973904	17.859943	18.731723	19.204163	19.359302
3577385745.420000	20.171388	19.897501	18.588076	18.162241	17.343451	17.815572	18.771306	19.603503	18.025297	17.749495	18.976243	19.260026	19.423465
3577385745.911000	20.075623	19.941872	18.632766	18.111167	17.386226	17.663625	18.822700	19.570623	17.969115	17.855155	18.837384	19.190756	19.395693
3577385746.408000	20.158300	19.952087	18.677456	18.079564	17.097336	17.878139	18.764921	19.549236	17.985715	17.754283	18.972731	19.085095	19.423465
3577385746.909000	20.183199	19.966771	18.664049	18.149153	17.452304	17.706400	18.700440	19.616910	18.005506	17.804080	18.814400	19.271837	19.395693
3577385747.419000	20.148405	19.930380	18.553600	18.152345	17.794185	17.612551	18.682244	19.641489	18.008698	17.911337	18.796205	19.190756	19.383882
3577385747.911000	20.193095	19.940276	18.693736	18.081479	17.832172	17.572968	18.662453	19.667984	17.992099	17.934321	18.723423	19.106483	19.534233
3577385748.416000	20.178092	19.935487	18.645854	18.122658	17.817168	17.622446	18.673945	19.679476	17.962412	17.911337	18.741619	19.139681	19.458259
3577385748.910000	20.118718	19.943787	18.591587	18.119147	17.399314	17.645430	18.738426	19.586903	17.926021	17.871754	18.814400	19.192352	19.388989
3577385749.410000	20.151597	19.955279	18.669157	18.142450	17.549665	17.648622	18.695651	19.652981	17.992099	17.932725	18.799397	19.222039	19.365686
3577385749.920000	20.153512	19.910589	18.627658	18.163837	17.338344	17.731299	18.819188	19.474858	18.026893	17.792269	18.905057	19.260026	19.329615
3577385750.408000	20.095415	19.879305	18.639469	18.144046	17.820361	17.576160	18.550089	19.608610	17.909741	17.891546	18.745130	19.129786	19.486350
3577385750.917000	20.146809	19.935487	18.626062	18.049877	17.876543	17.572968	18.665645	19.669580	17.973904	17.997206	18.768114	19.136489	19.417080
3577385751.415000	20.110418	19.928784	18.647769	18.091375	17.832172	17.542962	18.677456	19.652981	18.025297	17.979011	18.664049	19.170964	19.487946
3577385751.915000	20.095415	19.920484	18.677456	18.145642	17.353347	17.817168	18.771306	19.595203	18.020190	17.842067	18.862282	19.162665	19.417080
3577385752.413000	20.209375	19.923996	18.645854	18.124254	17.450708	17.615743	18.791416	19.674688	18.005506	17.878139	18.882074	19.212143	19.373986
