3577379800.410000	18.825253	18.907930	18.582968	18.860048	18.434533	18.132554	18.543385	18.005825	18.063284	19.048066	18.586160	18.963793	19.247576	18.968901
3577379800.911000	18.838660	18.912719	18.556473	18.848556	18.376754	18.149153	18.449217	18.051792	17.984118	18.980392	18.675222	18.949109	19.203205	18.873136
3577379801.410000	18.820465	18.911122	18.632447	18.896439	18.406442	18.068392	18.530297	18.017317	17.961135	19.006887	18.695013	18.899631	19.320038	18.922614
3577379801.908000	18.851748	18.930914	18.680329	18.892927	18.391758	18.114678	18.497099	18.079883	18.018913	18.960601	18.724700	18.914315	19.236085	18.932510
3577379802.413000	18.793970	18.927722	18.599567	18.837064	18.393354	18.089779	18.465816	18.023701	17.921552	18.962197	18.710016	18.856856	19.207994	18.866751
3577379802.921000	18.772583	18.906334	18.634043	18.841853	18.318976	18.119466	18.457516	18.075095	18.007421	19.028275	18.675222	18.909526	19.250769	18.936021
3577379803.407000	18.805462	18.909526	18.624147	18.810569	18.338768	18.124574	18.500610	18.000718	17.994014	18.987096	18.653834	18.902823	19.265772	18.932510
3577379803.917000	18.803866	18.995396	18.571476	18.907930	18.391758	18.086587	18.485607	18.053388	17.974223	19.056366	18.647131	18.942406	19.260664	18.906334
3577379804.412000	18.797481	18.921018	18.597652	18.815358	18.424637	18.051792	18.554877	18.015721	18.027213	18.978796	18.729808	18.854940	19.183414	18.892927
3577379804.922000	18.782478	18.899631	18.597652	18.891331	18.403249	18.116274	18.516890	18.003910	17.987630	18.973689	18.673626	18.968901	19.128828	18.947513
3577379805.409000	18.820465	18.892927	18.630851	18.825253	18.330468	18.124574	18.581372	18.045408	18.038704	19.026679	18.690225	18.929318	19.239277	18.942406
3577379805.918000	18.782478	18.939213	18.558069	18.805462	18.370051	18.076691	18.510506	18.023701	17.990822	18.978796	18.640746	18.977200	19.216293	18.957409
3577379806.411000	18.767794	18.850152	18.584564	18.861644	18.342279	18.098079	18.531894	18.040301	18.015721	18.973689	18.634043	18.868347	19.250769	18.939213
3577379806.911000	18.775775	18.886543	18.639150	18.860048	18.370051	18.130958	18.493907	17.959539	17.923148	18.944002	18.637235	18.932510	19.193310	18.896439
3577379807.415000	18.787586	18.823657	18.567965	18.950705	18.416337	18.083076	18.498695	17.984118	18.017317	18.959005	18.701717	18.876647	19.214697	18.869944
3577379807.913000	18.787586	18.878243	18.597652	18.837064	18.370051	18.068392	18.566369	18.027213	17.931448	19.001780	18.731404	18.837064	19.198098	18.854940
3577379808.412000	18.754387	18.837064	18.551685	18.912719	18.419529	18.111167	18.510506	18.086587	18.007421	19.008483	18.639150	18.936021	19.213101	18.911122
3577379808.916000	18.767794	18.916230	18.624147	18.936021	18.414741	18.066795	18.505399	18.012209	17.938151	18.990288	18.678733	18.878243	19.222997	18.912719
3577379809.412000	18.741299	18.838660	18.662134	18.879839	18.391758	18.086587	18.518486	17.992418	17.923148	18.952301	18.589672	18.906334	19.260664	18.902823
3577379809.920000	18.853344	18.921018	18.605952	18.833553	18.312592	18.140854	18.516890	18.045408	17.964327	18.921018	18.624147	18.911122	19.252684	18.883031
3577379810.411000	18.780882	18.902823	18.672029	18.886543	18.376754	18.032001	18.515294	18.022105	17.872074	19.039767	18.676818	18.874732	19.207994	18.916230
3577379810.911000	18.785670	18.889735	18.566369	18.827169	18.356963	18.129362	18.513698	18.002314	17.891865	18.934106	18.582968	18.901227	19.236085	18.874732
3577379811.416000	18.833553	18.932510	18.605952	18.840256	18.403249	18.147557	18.516890	17.976138	17.989226	19.003376	18.691821	18.957409	19.280456	18.957409
3577379811.918000	18.767794	18.916230	18.591268	18.898035	18.370051	18.088183	18.513698	18.015721	17.997526	18.972093	18.770987	18.912719	19.245980	18.962197
3577379812.412000	18.775775	18.876647	18.609463	18.869944	18.379947	18.117870	18.485607	18.005825	17.982522	19.011676	18.744492	18.902823	19.222997	19.006887
3577379812.912000	18.831957	18.952301	18.691821	18.894523	18.403249	18.117870	18.505399	18.050196	17.933044	19.005291	18.662134	18.894523	19.282371	18.962197
3577379813.425000	18.868347	18.942406	18.655430	18.848556	18.401653	18.142450	18.528382	18.007421	17.976138	18.972093	18.703313	18.878243	19.297055	18.972093
3577379813.912000	18.787586	18.911122	18.622551	18.828765	18.423041	18.117870	18.561581	18.094887	17.951239	19.036574	18.676818	18.921018	19.255876	18.981988
3577379814.420000	18.777690	18.899631	18.637235	18.827169	18.393354	18.122658	18.516890	18.045408	17.946451	19.015187	18.690225	18.911122	19.209590	18.932510
3577379814.913000	18.793970	18.929318	18.657026	18.777690	18.320572	18.152345	18.566369	17.989226	17.911656	18.996992	18.672029	18.883031	19.264176	18.968901
3577379815.417000	18.848556	18.952301	18.662134	18.869944	18.424637	18.119466	18.477308	18.013806	17.992418	18.965708	18.655430	18.854940	19.275667	18.898035
3577379815.913000	18.782478	18.892927	18.634043	18.886543	18.348663	18.154261	18.551685	17.971031	17.913252	19.003376	18.685117	18.916230	19.236085	18.965708
3577379816.414000	18.785670	18.891331	18.625743	18.874732	18.426233	18.063284	18.500610	17.976138	17.933044	19.039767	18.670433	18.845045	19.188202	18.907930
3577379816.911000	18.805462	18.901227	18.637235	18.930914	18.353771	18.154261	18.516890	18.038704	17.949643	18.949109	18.683521	18.864836	19.242788	18.944002
3577379817.422000	18.823657	18.937617	18.635639	18.874732	18.353771	18.098079	18.455920	18.005825	17.934640	18.977200	18.714804	18.902823	19.305355	18.988692
3577379817.904000	18.825253	18.901227	18.668837	18.907930	18.413145	18.112763	18.516890	18.084991	18.013806	18.955813	18.723104	18.892927	19.361537	18.909526
3577379818.415000	18.854940	18.891331	18.645535	18.927722	18.475711	18.178840	18.508591	18.047004	17.962731	19.001780	18.672029	18.952301	19.275667	18.991884
3577379818.909000	18.812165	18.959005	18.714804	18.846960	18.391758	18.159049	18.492311	18.045408	17.939747	19.049662	18.657026	18.929318	19.237681	18.932510
3577379819.411000	18.797481	18.944002	18.710016	18.833553	18.427829	18.180436	18.462624	18.083076	18.010613	19.010079	18.642342	18.884628	19.292267	18.884628
3577379819.919000	18.883031	18.977200	18.643938	18.953897	18.419529	18.136065	18.503803	18.023701	18.030405	19.033063	18.668837	19.025083	19.293863	18.921018
3577379820.416000	18.869944	18.894523	18.721508	18.879839	18.416337	18.147557	18.530297	18.020509	18.037108	18.998588	18.643938	18.932510	19.302162	18.949109
3577379820.912000	18.861644	18.952301	18.627339	18.891331	18.424637	18.170541	18.472519	18.073180	17.961135	19.011676	18.643938	18.916230	19.285563	18.944002
3577379821.410000	18.825253	18.945917	18.589672	18.911122	18.398142	18.139258	18.601163	18.078287	17.948047	19.006887	18.700121	18.950705	19.237681	18.889735
3577379821.912000	18.808973	18.957409	18.695013	18.891331	18.432937	18.144365	18.457516	18.051792	17.962731	19.016783	18.723104	18.929318	19.203205	18.944002
3577379822.421000	18.845045	18.959005	18.706505	18.921018	18.464220	18.203739	18.558069	18.010613	17.956347	19.049662	18.759495	18.866751	19.351641	18.907930
3577379822.913000	18.817273	18.988692	18.663730	18.977200	18.414741	18.216827	18.554877	18.028809	17.969435	19.023167	18.723104	18.881435	19.295459	18.963793
3577379823.417000	18.830361	18.957409	18.668837	18.957409	18.446024	18.175648	18.518486	18.056900	18.007421	19.006887	18.696609	18.975604	19.274071	18.881435
3577379823.922000	18.789182	18.945917	18.721508	18.854940	18.446024	18.117870	18.561581	18.129362	17.918360	19.025083	18.775775	18.983585	19.328338	19.031467
3577379824.420000	18.807377	18.990288	18.729808	18.911122	18.427829	18.145961	18.550089	18.069988	17.952835	18.972093	18.741299	18.940810	19.366325	19.029871
3577379824.911000	18.851748	18.962197	18.754387	18.972093	18.429425	18.205335	18.533490	18.055304	17.966242	19.011676	18.721508	18.959005	19.287159	18.957409
3577379825.408000	18.891331	19.041363	18.710016	18.942406	18.467412	18.197036	18.538278	18.104782	18.013806	19.026679	18.700121	18.993480	19.280456	18.962197
3577379825.910000	18.896439	18.977200	18.666922	18.906334	18.525190	18.182033	18.561581	18.061688	17.984118	19.015187	18.711612	18.960601	19.302162	18.911122
3577379826.417000	18.883031	19.029871	18.790778	18.963793	18.493907	18.180436	18.520402	18.023701	17.949643	18.991884	18.663730	18.977200	19.323550	18.995396
3577379826.921000	18.860048	19.028275	18.759495	19.031467	18.510506	18.243322	18.518486	18.075095	18.038704	19.023167	18.770987	18.983585	19.308547	18.980392
3577379827.418000	18.846960	19.076157	18.775775	18.957409	18.505399	18.182033	18.582968	18.102867	18.104782	18.996992	18.719912	19.046470	19.338234	19.001780
3577379827.917000	18.927722	19.061154	18.843449	18.972093	18.559985	18.208527	18.543385	18.050196	17.962731	19.029871	18.741299	19.021571	19.333446	19.052854
3577379828.412000	18.883031	18.967305	18.777690	18.914315	18.477308	18.167349	18.566369	18.083076	17.967838	19.057962	18.721508	18.965708	19.310143	18.975604
3577379828.914000	18.883031	18.904419	18.723104	19.021571	18.506995	18.195440	18.622551	18.061688	17.908464	19.015187	18.706505	18.968901	19.346533	18.953897
3577379829.422000	18.831957	19.033063	18.767794	19.031467	18.546577	18.289289	18.548174	18.050196	17.984118	19.023167	18.668837	19.003376	19.313654	18.950705
3577379829.914000	18.926126	19.006887	18.765879	18.990288	18.465816	18.274605	18.615847	18.126170	17.974223	19.051258	18.772583	18.972093	19.297055	18.972093
3577379830.412000	18.937617	19.042959	18.779286	19.013272	18.581372	18.276201	18.556473	18.096483	17.997526	19.015187	18.815358	18.990288	19.382924	19.059558
3577379830.921000	18.960601	19.048066	18.774179	19.051258	18.544981	18.225127	18.550089	18.065199	18.012209	19.019975	18.813762	19.003376	19.351641	18.998588
3577379831.416000	18.926126	19.038171	18.825253	18.995396	18.521998	18.244918	18.584564	18.149153	18.048600	19.003376	18.736192	18.987096	19.363133	19.056366
3577379831.914000	18.957409	19.064665	18.863240	19.064665	18.558069	18.258006	18.617444	18.040301	17.984118	19.071050	18.761091	19.026679	19.326742	19.036574
3577379832.413000	18.886543	19.010079	18.751195	18.962197	18.601163	18.236619	18.564773	18.086587	17.948047	19.038171	18.762687	18.934106	19.402715	18.990288
3577379832.912000	18.864836	19.031467	18.749599	18.981988	18.533490	18.211720	18.541789	18.089779	17.992418	19.011676	18.752791	19.034978	19.326742	19.029871
3577379833.411000	18.892927	19.039767	18.765879	18.995396	18.497099	18.223531	18.601163	18.101271	17.976138	19.023167	18.787586	18.955813	19.293863	19.018379
3577379833.908000	18.912719	19.107440	18.830361	19.084457	18.612655	18.231511	18.642342	18.065199	18.010613	18.975604	18.761091	19.061154	19.293863	19.054770
3577379834.411000	18.927722	19.104248	18.822061	19.051258	18.571476	18.289289	18.604356	18.182033	18.017317	19.072646	18.775775	19.008483	19.339830	19.011676
3577379834.911000	18.940810	19.125636	18.835149	19.054770	18.582968	18.263113	18.680329	18.182033	18.045408	19.046470	18.805462	19.046470	19.379413	19.076157
3577379835.412000	18.884628	19.115740	18.837064	19.046470	18.640746	18.299185	18.577861	18.114678	17.992418	19.010079	18.765879	19.051258	19.373028	19.049662
3577379835.918000	18.904419	19.069454	18.921018	19.021571	18.584564	18.266306	18.611059	18.165753	18.071584	19.067858	18.805462	18.952301	19.432403	19.025083
3577379836.413000	18.886543	19.056366	18.854940	19.066262	18.577861	18.292801	18.615847	18.205335	18.130958	19.100737	18.790778	19.089245	19.358025	19.064665
3577379836.908000	18.891331	19.109037	18.851748	19.086053	18.564773	18.286097	18.601163	18.091375	18.060092	18.993480	18.772583	18.950705	19.328338	19.021571
3577379837.413000	18.898035	19.112229	18.878243	19.044874	18.653834	18.235022	18.663730	18.152345	18.069988	19.019975	18.812165	19.025083	19.318442	19.008483
3577379837.913000	18.916230	19.117336	18.936021	19.099141	18.645535	18.300781	18.602760	18.183948	17.976138	19.005291	18.775775	19.008483	19.412611	19.029871
3577379838.418000	18.983585	19.104248	18.927722	19.104248	18.577861	18.352175	18.632447	18.058496	18.045408	19.084457	18.784074	19.059558	19.351641	19.018379
3577379838.914000	19.021571	19.217889	18.879839	19.191394	18.566369	18.286097	18.668837	18.099675	18.015721	19.071050	18.817273	18.993480	19.341745	19.046470
3577379839.414000	18.940810	19.102333	18.896439	19.066262	18.584564	18.391758	18.614251	18.180436	18.012209	19.117336	18.830361	19.042959	19.367921	19.013272
3577379839.914000	18.981988	19.156919	18.930914	19.148619	18.602760	18.328872	18.643938	18.136065	18.032001	19.061154	18.873136	19.074561	19.404312	19.095949
3577379840.406000	18.952301	19.183414	18.970497	19.250769	18.666922	18.356963	18.706505	18.157453	18.078287	19.069454	18.830361	19.080946	19.367921	19.125636
3577379840.907000	18.940810	19.181499	18.944002	19.160111	18.653834	18.338768	18.666922	18.106378	17.987630	19.028275	18.838660	18.995396	19.412611	19.089245
3577379841.409000	18.977200	19.254280	19.010079	19.161707	18.660538	18.295993	18.617444	18.150749	18.035512	19.046470	18.831957	18.993480	19.404312	19.090841
3577379841.910000	18.998588	19.171603	18.879839	19.186606	18.629255	18.365263	18.678733	18.137661	18.032001	19.130424	18.761091	19.015187	19.392820	19.028275
3577379842.413000	18.937617	19.186606	18.972093	19.227785	18.645535	18.348663	18.561581	18.152345	17.972627	19.054770	18.799078	18.980392	19.338234	19.074561
3577379842.912000	18.962197	19.189798	19.046470	19.230977	18.665326	18.408038	18.708420	18.152345	17.987630	19.049662	18.835149	19.021571	19.382924	19.127232
3577379843.411000	18.991884	19.283967	19.000184	19.165219	18.660538	18.385054	18.620955	18.155857	18.025617	19.107440	18.927722	19.019975	19.364729	19.114144
3577379843.912000	18.904419	19.245980	19.003376	19.163623	18.693417	18.370051	18.620955	18.168945	17.997526	19.092437	18.911122	19.132020	19.384520	19.061154
3577379844.410000	19.006887	19.252684	19.090841	19.242788	18.716401	18.356963	18.637235	18.200228	17.989226	19.046470	18.863240	19.052854	19.432403	19.158515
3577379844.907000	18.987096	19.247576	18.950705	19.230977	18.719912	18.370051	18.680329	18.119466	17.986034	19.026679	18.833553	19.061154	19.359621	19.122124
3577379845.419000	19.008483	19.308547	19.059558	19.260664	18.734596	18.391758	18.710016	18.197036	18.007421	19.082542	18.955813	19.099141	19.387712	19.109037
3577379845.909000	18.927722	19.245980	19.079349	19.285563	18.802270	18.439321	18.691821	18.157453	18.060092	19.051258	18.907930	19.125636	19.460494	19.107440
3577379846.416000	18.985500	19.326742	19.049662	19.369517	18.787586	18.393354	18.749599	18.167349	18.051792	19.102333	18.827169	19.097545	19.414207	19.076157
3577379846.915000	19.008483	19.391224	19.059558	19.242788	18.744492	18.444428	18.698524	18.233426	18.139258	19.074561	18.944002	19.084457	19.417399	19.140320
3577379847.412000	18.993480	19.354833	19.148619	19.353237	18.787586	18.437725	18.703313	18.195440	18.058496	19.104248	18.934106	19.148619	19.445490	19.112229
3577379847.912000	19.008483	19.329934	19.059558	19.278860	18.757899	18.469008	18.672029	18.241407	18.144365	19.086053	18.891331	19.170007	19.519868	19.128828
3577379848.408000	19.038171	19.354833	19.057962	19.295459	18.827169	18.465816	18.724700	18.182033	18.089779	19.158515	18.864836	19.155323	19.460494	19.170007
3577379848.911000	19.019975	19.356429	19.230977	19.428891	18.848556	18.503803	18.780882	18.213635	18.111167	19.171603	18.927722	19.092437	19.473581	19.135531
3577379849.412000	19.048066	19.391224	19.170007	19.323550	18.767794	18.449217	18.685117	18.238215	18.117870	19.041363	18.936021	19.094353	19.473581	19.163623
3577379849.912000	19.041363	19.359621	19.166815	19.346533	18.767794	18.436129	18.744492	18.150749	18.119466	19.128828	18.888139	19.122124	19.450598	19.127232
3577379850.407000	19.048066	19.397608	19.173518	19.376221	18.799078	18.470923	18.726296	18.249706	18.211720	19.072646	18.953897	19.105844	19.501673	19.214697
3577379850.912000	19.016783	19.466878	19.137128	19.422507	18.817273	18.526786	18.728212	18.206931	18.051792	19.110633	19.049662	19.109037	19.473581	19.156919
3577379851.412000	18.995396	19.402715	19.185010	19.341745	18.841853	18.523594	18.744492	18.174052	18.157453	19.102333	18.939213	19.133935	19.455386	19.125636
3577379851.912000	18.973689	19.397608	19.230977	19.377817	18.789182	18.505399	18.818869	18.122658	18.107974	19.102333	18.975604	19.112229	19.483477	19.158515
3577379852.410000	19.013272	19.456982	19.274071	19.401119	18.861644	18.551685	18.785670	18.198632	18.126170	19.124040	18.972093	19.151812	19.418996	19.140320
3577379852.910000	19.016783	19.478370	19.209590	19.417399	18.848556	18.431340	18.807377	18.216827	18.104782	19.145427	18.945917	19.118932	19.437191	19.161707
3577379853.412000	19.057962	19.473581	19.234489	19.343341	18.876647	18.391758	18.706505	18.167349	18.134469	19.087649	18.937617	19.097545	19.491777	19.147023
3577379853.909000	19.080946	19.443894	19.300247	19.475178	18.884628	18.531894	18.749599	18.225127	18.129362	19.160111	18.942406	19.186606	19.517953	19.156919
3577379854.409000	19.077753	19.496565	19.280456	19.470389	18.881435	18.470923	18.748003	18.162241	18.127766	19.052854	18.932510	19.133935	19.432403	19.125636
3577379854.916000	19.042959	19.536148	19.217889	19.504865	18.902823	18.556473	18.701717	18.155857	18.182033	19.125636	18.985500	19.245980	19.490181	19.138724
3577379855.411000	18.993480	19.498161	19.308547	19.524656	18.864836	18.530297	18.726296	18.165753	18.107974	19.102333	18.940810	19.107440	19.401119	19.222997
3577379855.913000	19.057962	19.513164	19.264176	19.500076	18.902823	18.538278	18.799078	18.258006	18.121062	19.069454	18.930914	19.171603	19.567431	19.209590
3577379856.412000	19.025083	19.567431	19.318442	19.506461	18.888139	18.484011	18.761091	18.191928	18.191928	19.120528	19.003376	19.153727	19.485073	19.207994
3577379856.919000	19.049662	19.524656	19.328338	19.458578	18.901227	18.541789	18.733000	18.182033	18.174052	19.138724	19.000184	19.160111	19.516356	19.183414
3577379857.411000	19.087649	19.562643	19.308547	19.572539	18.919422	18.508591	18.807377	18.236619	18.121062	19.114144	19.005291	19.175114	19.546044	19.160111
3577379857.911000	19.039767	19.570942	19.346533	19.569346	18.929318	18.554877	18.789182	18.225127	18.175648	19.097545	18.936021	19.204801	19.554343	19.222997
3577379858.410000	19.082542	19.572539	19.404312	19.569346	18.953897	18.571476	18.799078	18.121062	18.144365	19.062750	19.011676	19.186606	19.519868	19.183414
3577379858.920000	19.148619	19.625209	19.366325	19.575731	19.015187	18.584564	18.765879	18.190332	18.191928	19.104248	19.031467	19.176710	19.564239	19.204801
3577379859.414000	19.173518	19.587222	19.435595	19.569346	18.959005	18.579776	18.799078	18.187140	18.126170	19.196502	19.034978	19.155323	19.523060	19.207994
3577379859.915000	19.110633	19.664792	19.425699	19.589138	18.947513	18.615847	18.822061	18.188736	18.117870	19.105844	18.942406	19.138724	19.496565	19.229381
3577379860.412000	19.120528	19.631913	19.476774	19.704375	19.038171	18.586160	18.830361	18.277797	18.149153	19.080946	19.069454	19.219485	19.536148	19.262580
3577379860.913000	19.124040	19.635105	19.475178	19.636701	19.033063	18.520402	18.795566	18.259602	18.155857	19.160111	19.062750	19.229381	19.500076	19.227785
3577379861.420000	19.110633	19.747469	19.514760	19.663196	19.099141	18.627339	18.838660	18.259602	18.269498	19.104248	19.118932	19.240873	19.541255	19.217889
3577379861.915000	19.170007	19.762153	19.438787	19.676284	19.054770	18.584564	18.833553	18.256410	18.157453	19.179903	19.079349	19.249172	19.534552	19.259068
3577379862.400000	19.170007	19.727678	19.490181	19.669899	19.086053	18.710016	18.869944	18.246514	18.180436	19.161707	19.102333	19.308547	19.582434	19.272475
3577379862.915000	19.194906	19.750661	19.539659	19.704375	19.064665	18.673626	18.813762	18.312592	18.253218	19.237681	19.105844	19.244384	19.636701	19.264176
3577379863.416000	19.102333	19.742362	19.607014	19.696075	19.056366	18.639150	18.817273	18.340364	18.264710	19.163623	19.114144	19.244384	19.635105	19.285563
3577379863.911000	19.199694	19.757365	19.574135	19.739169	19.071050	18.653834	18.896439	18.304292	18.261198	19.189798	19.118932	19.348130	19.636701	19.306951
3577379864.411000	19.133935	19.791840	19.526252	19.689691	19.011676	18.611059	18.822061	18.223531	18.256410	19.264176	19.122124	19.288755	19.628721	19.288755
3577379864.912000	19.191394	19.725762	19.631913	19.745554	19.125636	18.665326	18.894523	18.340364	18.299185	19.170007	19.097545	19.239277	19.612121	19.272475
3577379865.423000	19.219485	19.933572	19.580838	19.821527	19.137128	18.710016	18.774179	18.280990	18.280990	19.222997	19.112229	19.308547	19.635105	19.300247
3577379865.912000	19.166815	19.816739	19.516356	19.778752	19.077753	18.650642	18.828765	18.273009	18.211720	19.209590	19.094353	19.293863	19.696075	19.338234
3577379866.411000	19.150215	19.819931	19.633509	19.762153	19.038171	18.645535	18.837064	18.254814	18.205335	19.102333	19.125636	19.270560	19.602226	19.288755
3577379866.909000	19.181499	19.798544	19.661600	19.762153	19.138724	18.680329	18.767794	18.345471	18.223531	19.148619	19.173518	19.297055	19.565835	19.262580
3577379867.411000	19.189798	19.848022	19.661600	19.727678	19.109037	18.690225	18.822061	18.276201	18.253218	19.141916	19.120528	19.321954	19.574135	19.287159
3577379867.913000	19.178306	19.773645	19.643405	19.874198	19.130424	18.660538	18.784074	18.312592	18.206931	19.158515	19.179903	19.221081	19.546044	19.245980
3577379868.411000	19.185010	19.857918	19.664792	19.829827	19.117336	18.639150	18.799078	18.261198	18.200228	19.145427	19.099141	19.343341	19.605418	19.249172
3577379868.918000	19.221081	19.801736	19.660004	19.808439	19.145427	18.724700	18.825253	18.330468	18.264710	19.207994	19.064665	19.308547	19.664792	19.265772
3577379869.409000	19.198098	19.935487	19.692883	19.778752	19.130424	18.660538	18.873136	18.352175	18.279393	19.120528	19.137128	19.341745	19.631913	19.331849
3577379869.910000	19.272475	19.966771	19.724166	19.905800	19.186606	18.733000	18.850152	18.394950	18.191928	19.147023	19.089245	19.260664	19.638616	19.280456
3577379870.419000	19.257472	19.902289	19.684583	19.933572	19.173518	18.731404	18.784074	18.300781	18.226723	19.168411	19.137128	19.333446	19.630317	19.275667
3577379870.915000	19.282371	19.917292	19.785137	19.923676	19.165219	18.770987	18.833553	18.287693	18.160645	19.178306	19.199694	19.338234	19.547640	19.313654
3577379871.412000	19.214697	19.938680	19.707886	19.893989	19.232892	18.726296	18.856856	18.317380	18.159049	19.179903	19.095949	19.348130	19.676284	19.305355
3577379871.911000	19.198098	19.933572	19.730870	19.923676	19.217889	18.703313	18.892927	18.290885	18.210124	19.203205	19.107440	19.325146	19.692883	19.287159
3577379872.411000	19.201290	19.925592	19.806843	19.895905	19.288755	18.838660	18.863240	18.348663	18.279393	19.264176	19.214697	19.306951	19.699587	19.325146
3577379872.911000	19.199694	19.925592	19.800140	19.922080	19.240873	18.797481	18.932510	18.292801	18.320572	19.236085	19.166815	19.349726	19.686180	19.285563
3577379873.412000	19.300247	20.006353	19.806843	19.930380	19.236085	18.770987	18.901227	18.378351	18.228319	19.107440	19.224593	19.401119	19.650108	19.292267
3577379873.911000	19.287159	20.014653	19.841319	20.021037	19.252684	18.769390	18.930914	18.383458	18.307485	19.145427	19.249172	19.354833	19.701183	19.280456
3577379874.412000	19.335042	20.050724	19.824719	20.068920	19.268964	18.853344	18.909526	18.370051	18.320572	19.224593	19.222997	19.354833	19.760557	19.384520
3577379874.920000	19.259068	20.021037	19.899097	20.012738	19.274071	18.792374	18.868347	18.368455	18.279393	19.193310	19.176710	19.339830	19.701183	19.349726
3577379875.413000	19.272475	20.068920	19.879305	19.973155	19.315250	18.785670	18.932510	18.406442	18.282905	19.211186	19.242788	19.386116	19.679795	19.323550
3577379875.914000	19.306951	20.055832	19.862706	20.011142	19.339830	18.827169	18.911122	18.411549	18.253218	19.245980	19.211186	19.396012	19.688095	19.321954
3577379876.412000	19.274071	20.050724	19.886009	19.963259	19.292267	18.843449	18.973689	18.442832	18.267902	19.170007	19.213101	19.384520	19.625209	19.343341
3577379876.910000	19.270560	19.996458	19.851214	20.029337	19.306951	18.795566	18.939213	18.388246	18.266306	19.213101	19.214697	19.358025	19.628721	19.351641
3577379877.413000	19.249172	20.040829	19.969963	20.016249	19.353237	18.864836	18.959005	18.378351	18.221615	19.173518	19.198098	19.430807	19.772049	19.384520
3577379877.921000	19.321954	20.077219	19.910589	20.091903	19.371432	18.837064	18.868347	18.328872	18.206931	19.230977	19.257472	19.369517	19.679795	19.341745
3577379878.413000	19.287159	20.050724	19.902289	20.047532	19.341745	18.820465	18.957409	18.368455	18.235022	19.188202	19.191394	19.382924	19.651704	19.349726
3577379878.908000	19.249172	20.118398	19.872602	20.024549	19.366325	18.838660	18.981988	18.325680	18.266306	19.214697	19.239277	19.425699	19.722570	19.320038
3577379879.416000	19.229381	20.154789	19.849618	20.095415	19.329934	18.851748	18.945917	18.370051	18.322488	19.207994	19.219485	19.349726	19.681391	19.331849
3577379879.913000	19.341745	20.169473	19.879305	20.095415	19.366325	18.828765	18.950705	18.290885	18.287693	19.203205	19.222997	19.377817	19.691287	19.274071
3577379880.410000	19.300247	20.106907	19.922080	20.065728	19.373028	18.876647	19.001780	18.366859	18.297589	19.206397	19.240873	19.447087	19.709482	19.373028
