3577393211.419000	22.304710	22.626480	21.886856	21.804499	19.814824	21.738421	23.278639	24.284170	21.527100	20.242573	20.698095	20.582539	20.916120
3577393211.918000	22.266724	22.601901	21.936335	21.776408	19.897501	21.708734	23.247356	24.282574	21.495497	20.189584	20.637125	20.590838	20.941019
3577393212.406000	22.269916	22.611796	21.931547	21.766512	20.206183	21.561575	23.172979	24.497088	21.515608	20.298756	20.605842	20.625633	20.959214
3577393212.915000	22.329290	22.661275	22.004009	21.844081	19.925592	21.650956	23.206177	24.292470	21.535399	20.219271	20.599138	20.617333	20.859938
3577393213.408000	22.352593	22.656168	21.954530	21.746720	19.975070	21.518800	23.156699	24.363336	21.540188	20.295244	20.605842	20.589242	20.808863
3577393213.908000	22.293219	22.646272	21.921651	21.819183	20.148405	21.523588	23.131800	24.444417	21.508904	20.321739	20.612226	20.519972	20.941019
3577393214.412000	22.205434	22.610200	21.901860	21.787899	19.989754	21.596370	23.204581	24.391427	21.465810	20.214482	20.542956	20.566259	20.903032
3577393214.918000	22.243421	22.661275	21.873768	21.825886	20.027741	21.569875	23.115200	24.345460	21.538591	20.278964	20.683411	20.521568	20.888029
3577393215.416000	22.342697	22.648187	21.819183	21.721822	20.174900	21.574982	23.161487	24.360144	21.505393	20.247362	20.635529	20.542956	20.921227
3577393215.915000	22.293219	22.620096	21.885260	21.787899	19.768537	21.710330	23.288535	24.221604	21.492305	20.216078	20.711502	20.529868	20.891221
3577393216.414000	22.144464	22.595197	21.910159	21.796199	20.153512	21.484005	23.166594	24.388235	21.523588	20.333231	20.615737	20.564343	20.937507
3577393216.913000	22.207349	22.639887	21.921651	21.810883	19.920484	21.574982	23.219265	24.432925	21.591262	20.257257	20.648617	20.557959	20.896328
3577393217.414000	22.316202	22.659679	21.924843	21.797795	19.838126	21.665639	23.277043	24.302366	21.576578	20.320143	20.610630	20.571047	20.992093
3577393217.909000	22.258424	22.648187	21.885260	21.781196	20.263961	21.482409	22.975065	24.482404	21.528696	20.432507	20.510077	20.518376	21.066471
3577393218.410000	22.256828	22.583705	21.923247	21.711926	20.202991	21.465810	23.080725	24.391427	21.518800	20.292052	20.632017	20.516461	20.957299
3577393218.911000	22.317798	22.596793	21.895156	21.713522	19.851214	21.588070	23.217669	24.290874	21.515608	20.244170	20.662024	20.529868	20.909416
3577393219.408000	22.301199	22.639887	21.990921	21.810883	20.242573	21.591262	23.141695	24.406430	21.533484	20.399309	20.620525	20.521568	21.046679
3577393219.909000	22.193942	22.595197	21.868661	21.759808	20.265557	21.444423	23.062530	24.403238	21.530292	20.339934	20.590838	20.539764	20.967194
3577393220.409000	22.248528	22.638291	21.852381	21.782792	20.204587	21.441230	22.948570	24.536670	21.499009	20.432507	20.460598	20.473686	20.982197
3577393220.915000	22.279812	22.620096	21.893560	21.799391	20.273857	21.502201	22.808114	24.528690	21.546891	20.466982	20.440488	20.387817	21.138933
3577393221.417000	22.200646	22.558807	21.855573	21.730121	20.229166	21.475706	22.855997	24.461016	21.530292	20.475282	20.567855	20.339934	21.043168
3577393221.918000	22.266724	22.585302	21.923247	21.810883	20.237466	21.449530	22.958465	24.525179	21.507308	20.366429	20.594031	20.523165	21.046679
3577393222.408000	22.289707	22.659679	21.986133	21.675535	20.204587	21.510500	22.966765	24.482404	21.518800	20.466982	20.542956	20.488370	21.010289
3577393222.921000	22.327694	22.618181	21.895156	21.809287	20.013057	21.591262	23.149995	24.411218	21.518800	20.301948	20.589242	20.600734	20.916120
3577393223.418000	22.245336	22.626480	21.812479	21.758212	20.240977	21.523588	22.813222	24.626051	21.565086	20.465386	20.559555	20.427400	21.089454
3577393223.911000	22.258424	22.649783	21.875365	21.749913	20.212886	21.424631	23.014647	24.399727	21.479217	20.448787	20.521568	20.531464	21.092646
3577393224.414000	22.167447	22.532631	21.918459	21.768108	20.207779	21.520396	22.801730	24.516879	21.505393	20.472090	20.506565	20.455491	21.110842
3577393224.914000	22.279812	22.570298	21.911755	21.734909	20.300352	21.594773	22.773639	24.513687	21.540188	20.476878	20.448787	20.313439	21.163832
3577393225.410000	22.228737	22.694154	21.939846	21.806095	20.273857	21.619353	22.699262	24.571465	21.574982	20.503373	20.493477	20.371218	21.277792
3577393225.913000	22.306307	22.601901	21.890368	21.749913	20.247362	21.609457	22.684259	24.543374	21.568279	20.496670	20.495073	20.394520	21.210118
3577393226.409000	22.132972	22.624884	21.875365	21.800987	20.300352	21.533484	22.676278	24.475700	21.578174	20.434103	20.483582	20.283752	21.170535
3577393226.913000	22.213734	22.582109	21.929951	21.774811	20.237466	21.583282	22.634780	24.508899	21.528696	20.417504	20.496670	20.217675	21.279388
3577393227.418000	22.317798	22.592005	21.857169	21.723418	20.298756	21.551679	22.611796	24.499003	21.566682	20.458683	20.511673	20.280560	21.185219
3577393227.918000	22.248528	22.623288	21.893560	21.799391	20.231082	21.675535	22.539015	24.502195	21.786303	20.455491	20.488370	20.206183	21.153936
3577393228.417000	22.187558	22.595197	21.928354	21.776408	20.275453	21.667236	22.633184	24.452717	21.695327	20.442403	20.538168	20.171388	21.195115
3577393228.914000	22.210542	22.628396	21.938250	21.802583	20.265557	21.662447	22.507732	24.521987	21.744805	20.452299	20.510077	20.207779	21.258000
3577393229.415000	22.294815	22.565510	21.865469	21.741613	20.212886	21.563490	22.611796	24.455909	21.492305	20.396116	20.457087	20.379517	21.200222
3577393229.909000	22.220437	22.542527	21.949742	21.726929	20.247362	21.748317	22.496240	24.310665	21.754701	20.486774	20.544552	20.219271	21.206607
3577393230.417000	22.199050	22.600305	21.926439	21.796199	20.245766	21.784707	22.534227	24.351844	21.807691	20.414312	20.584135	20.055832	21.185219
3577393230.906000	22.288111	22.600305	21.883664	21.744805	20.272261	21.766512	22.444846	24.468997	21.728525	20.460598	20.476878	20.155108	21.233101
3577393231.417000	22.151167	22.631588	21.844081	21.756616	20.237466	21.782792	22.440058	24.341949	21.758212	20.394520	20.518376	20.176496	21.168620
3577393231.918000	22.233525	22.598389	21.916543	21.800987	20.225974	21.551679	22.610200	24.383127	21.665639	20.434103	20.571047	20.222782	21.155532
3577393232.416000	22.251721	22.565510	21.931547	21.781196	20.245766	21.789495	22.474853	24.358548	21.713522	20.452299	20.534656	20.117121	21.188411
3577393232.914000	22.208946	22.603497	21.882068	21.740017	20.313439	21.830674	22.332801	24.176914	22.050295	20.440488	20.699691	20.009865	21.148828
3577393233.409000	22.294815	22.570298	21.822694	21.759808	20.283752	21.814394	22.468149	24.337160	21.876961	20.377921	20.580943	20.036041	21.119141
3577393233.909000	22.170959	22.529119	21.835782	21.741613	20.214482	21.868661	22.337590	24.299174	21.758212	20.440488	20.557959	20.049448	21.132548
3577393234.410000	22.225545	22.605093	21.928354	21.820779	20.244170	21.759808	22.387068	24.170210	21.923247	20.443999	20.595946	20.019760	21.079558
3577393234.916000	22.291303	22.578598	21.948146	21.802583	20.376325	21.792688	22.472937	24.085937	22.041995	20.465386	20.589242	19.930380	21.066471
3577393235.406000	22.243421	22.592005	21.934739	21.771300	20.308651	21.819183	22.459850	24.104132	22.005924	20.463790	20.648617	20.022953	21.021780
3577393235.917000	22.251721	22.585302	21.875365	21.819183	20.374729	21.820779	22.491133	24.079553	22.063702	20.430592	20.584135	20.032848	21.036783
3577393236.416000	22.220437	22.600305	21.939846	21.810883	20.432507	21.799391	22.517628	24.097748	22.037207	20.406012	20.656916	19.998054	21.007096
3577393236.909000	22.233525	22.578598	21.903456	21.819183	20.316951	21.789495	22.517628	24.096152	21.996028	20.417504	20.592434	19.953683	20.952510
3577393237.414000	22.253317	22.519224	21.918459	21.782792	20.506565	21.827482	22.554018	24.023371	22.027312	20.486774	20.571047	19.969963	20.858342
3577393237.915000	22.203838	22.516032	21.860361	21.794603	20.551256	21.898348	22.643080	23.935905	22.010712	20.442403	20.534656	20.055832	20.911331
3577393238.414000	22.255232	22.563914	21.931547	21.810883	20.531464	21.832590	22.540611	23.960485	21.910159	20.458683	20.508481	19.976666	20.856746
3577393238.910000	22.205434	22.614989	21.898348	21.820779	20.559555	21.817586	22.547315	23.930798	21.949742	20.430592	20.592434	20.110418	20.914524
3577393239.415000	22.266724	22.605093	21.872172	21.820779	20.592434	21.827482	22.763743	23.772467	21.958042	20.463790	20.678304	20.143297	20.785560
3577393239.906000	22.246932	22.577002	21.931547	21.822694	20.564343	21.857169	22.583705	23.889619	21.926439	20.465386	20.597542	20.031252	20.820355
3577393240.412000	22.197454	22.580513	21.886856	21.748317	20.536252	21.819183	22.676278	23.841737	21.943038	20.528272	20.602330	20.105630	20.762577
3577393240.909000	22.251721	22.690962	21.837378	21.829078	20.668408	21.920055	22.837802	23.828649	21.901860	20.491881	20.586050	20.201395	20.685007
3577393241.409000	22.246932	22.570298	21.842485	21.781196	20.561151	21.842485	22.727353	23.745972	21.850466	20.513269	20.567855	20.074027	20.757788
3577393241.907000	22.250124	22.620096	21.961234	21.772896	20.856746	21.845677	22.839717	23.739268	21.835782	20.562747	20.486774	20.150001	20.584135
3577393242.409000	22.202242	22.560403	21.860361	21.809287	20.792264	21.838974	22.872596	23.729373	21.898348	20.510077	20.617333	20.083923	20.671919
3577393242.907000	22.237037	22.537419	21.791091	21.802583	20.783964	21.867065	22.877704	23.711177	21.744805	20.443999	20.546148	20.161493	20.546148
3577393243.407000	22.217245	22.641484	21.883664	21.806095	20.846850	21.853977	22.887599	23.666806	21.718629	20.478474	20.587646	20.269068	20.524761
3577393243.906000	22.185643	22.577002	21.862277	21.796199	20.906224	21.809287	22.851209	23.730969	21.527100	20.615737	20.548063	20.321739	20.486774
3577393244.403000	22.263212	22.529119	21.885260	21.710330	20.548063	21.804499	22.710753	23.897919	21.962830	20.491881	20.602330	20.026145	20.709906
3577393244.915000	22.218841	22.592005	21.895156	21.749913	20.868237	21.850466	22.875788	23.707985	21.774811	20.480390	20.566259	20.097330	20.561151
3577393245.415000	22.197454	22.583705	21.832590	21.800987	20.845254	21.835782	22.819606	23.605517	21.569875	20.531464	20.546148	20.232678	20.424207
3577393245.917000	22.250124	22.567106	21.913351	21.820779	20.894732	21.876961	22.925267	23.679894	21.454318	20.617333	20.567855	20.242573	20.480390
3577393246.414000	22.207349	22.512520	21.923247	21.758212	20.934315	21.898348	22.943462	23.760975	21.467725	20.594031	20.557959	20.245766	20.424207
3577393246.906000	22.169363	22.583705	21.844081	21.721822	20.815567	21.848870	22.879300	23.882916	21.238209	20.666812	20.521568	20.311843	20.424207
3577393247.416000	22.207349	22.608285	21.952934	21.809287	20.897924	21.853977	22.833013	23.780766	21.398136	20.569451	20.466982	20.222782	20.387817
3577393247.914000	22.202242	22.557210	21.928354	21.740017	20.916120	21.814394	22.907391	23.785555	21.449530	20.650213	20.592434	20.318547	20.455491
3577393248.416000	22.284919	22.588494	21.911755	21.758212	20.831847	21.990921	22.900687	23.897919	21.145636	20.618929	20.554448	20.313439	20.495073
3577393248.911000	22.218841	22.596793	22.034015	21.749913	20.808863	21.974322	22.927182	23.963997	21.218418	20.594031	20.549659	20.282156	20.472090
3577393249.409000	22.233525	22.595197	21.819183	21.820779	20.775665	21.863873	22.831417	23.882916	21.190326	20.610630	20.551256	20.263961	20.400905
3577393249.909000	22.281408	22.529119	21.891964	21.787899	20.792264	21.966022	22.951762	23.924414	21.112757	20.650213	20.528272	20.242573	20.445595
3577393250.410000	22.304710	22.525927	21.873768	21.730121	20.658512	21.958042	22.923671	23.995280	20.879729	20.503373	20.561151	20.295244	20.458683
3577393250.914000	22.170959	22.539015	21.924843	21.723418	20.354938	22.063702	22.935482	24.137331	20.833443	20.548063	20.620525	20.267153	20.529868
3577393251.419000	22.276619	22.560403	21.886856	21.768108	20.879729	21.886856	22.902283	23.838545	21.358553	20.670004	20.597542	20.278964	20.353022
3577393251.918000	22.235440	22.578598	21.949742	21.698838	20.840146	21.948146	22.979853	23.945801	21.160639	20.655320	20.562747	20.320143	20.346638
3577393252.417000	22.276619	22.631588	21.929951	21.705222	20.696499	21.967937	22.978257	23.972296	21.038380	20.559555	20.651809	20.366429	20.491881
3577393252.914000	22.271512	22.585302	21.918459	21.791091	20.597542	22.002413	22.899091	24.087852	20.858342	20.562747	20.557959	20.348234	20.475282
3577393253.414000	22.223629	22.606689	21.865469	21.759808	20.707991	21.883664	22.895580	23.869828	21.061363	20.584135	20.597542	20.315036	20.400905
3577393253.907000	22.233525	22.583705	21.878557	21.768108	20.328443	22.141272	22.903879	24.224796	20.800563	20.564343	20.625633	20.295244	20.559555
3577393254.406000	22.314606	22.641484	21.914947	21.789495	20.171388	22.099774	22.875788	24.171806	20.747574	20.457087	20.602330	20.275453	20.716290
3577393254.908000	22.304710	22.544123	21.921651	21.730121	20.207779	22.132972	22.879300	24.163826	20.808863	20.518376	20.594031	20.307055	20.736082
3577393255.416000	22.289707	22.610200	21.890368	21.734909	20.354938	22.089878	22.989749	24.153930	20.793860	20.481986	20.580943	20.262365	20.641913
3577393255.916000	22.256828	22.527523	21.893560	21.749913	20.267153	22.012308	22.937078	24.167018	20.745977	20.594031	20.586050	20.242573	20.651809
3577393256.407000	22.238633	22.552422	21.858765	21.776408	20.361322	22.048699	22.887599	24.097748	20.810459	20.559555	20.604245	20.324931	20.665216
3577393256.909000	22.268320	22.595197	21.933143	21.766512	20.206183	22.050295	22.862700	24.140523	20.798967	20.496670	20.620525	20.283752	20.737678
3577393257.412000	22.172555	22.570298	21.888452	21.787899	20.364833	22.060191	22.907391	24.160314	20.744381	20.462194	20.572643	20.348234	20.650213
3577393257.908000	22.258424	22.641484	21.921651	21.759808	20.077539	22.096581	22.965169	24.178510	20.869833	20.392605	20.663620	20.339934	20.779176
3577393258.409000	22.245336	22.545719	21.886856	21.731717	20.225974	22.109669	22.928778	24.099344	20.800563	20.496670	20.643828	20.328443	20.818759
3577393258.907000	22.271512	22.520820	21.815990	21.731717	20.265557	22.108073	22.872596	24.167018	20.717886	20.579347	20.656916	20.339934	20.866641
3577393259.409000	22.279812	22.585302	21.928354	21.720225	20.260769	22.024119	22.875788	24.163826	20.719802	20.476878	20.597542	20.305140	20.903032
3577393259.907000	22.251721	22.544123	21.886856	21.804499	20.150001	22.098178	22.920479	24.195109	20.749489	20.528272	20.688199	20.359726	20.957299
3577393260.417000	22.268320	22.614989	21.901860	21.761404	19.788329	22.015820	23.108816	24.180106	21.099350	20.402820	20.671919	20.430592	21.056575
3577393260.918000	22.255232	22.499432	21.949742	21.688942	20.574239	21.994113	22.960061	24.117540	20.840146	20.577751	20.653724	20.391009	20.795456
3577393261.409000	22.255232	22.616585	21.905052	21.761404	19.988158	22.114777	22.958465	24.138927	20.939103	20.435699	20.706395	20.473686	21.010289
3577393261.909000	22.210542	22.626480	21.921651	21.796199	19.735658	21.987729	23.054230	24.193513	21.109246	20.374729	20.703202	20.415908	21.097754
3577393262.419000	22.223629	22.676278	21.865469	21.736825	20.178092	22.089878	22.961657	24.214900	20.793860	20.528272	20.707991	20.334827	21.023376
3577393262.918000	22.263212	22.547315	21.893560	21.734909	19.793436	22.028908	23.017840	24.252887	21.072855	20.460598	20.752681	20.427400	21.084666
3577393263.417000	22.260020	22.554018	21.903456	21.754701	19.720655	22.009116	23.082321	24.186809	21.236294	20.245766	20.655320	20.503373	21.150424
3577393263.915000	22.271512	22.606689	21.876961	21.768108	19.639893	21.999220	23.044334	24.231500	21.254489	20.321739	20.625633	20.595946	21.097754
3577393264.410000	22.256828	22.509328	21.848870	21.786303	19.931976	22.019012	23.041142	24.209793	21.104457	20.452299	20.722994	20.404416	21.124249
3577393264.914000	22.197454	22.544123	21.948146	21.726929	19.638297	22.015820	23.049123	24.171806	21.295987	20.344723	20.675111	20.556363	21.135741
3577393265.413000	22.276619	22.563914	21.920055	21.738421	19.826315	21.967937	23.121904	24.168614	21.066471	20.409204	20.696499	20.475282	21.185219
3577393265.911000	22.253317	22.575406	21.910159	21.782792	19.770453	22.038803	23.068914	24.163826	21.104457	20.427400	20.774069	20.430592	21.221610
3577393266.418000	22.279812	22.611796	21.918459	21.814394	19.679476	21.981025	23.138503	24.206601	21.150424	20.445595	20.686603	20.504969	21.125845
3577393266.910000	22.283323	22.595197	21.890368	21.764916	19.659685	21.962830	23.098920	24.206601	21.155532	20.389413	20.731294	20.542956	21.107649
3577393267.408000	22.266724	22.572214	21.905052	21.741613	19.549236	21.862277	23.144888	24.221604	21.536995	20.280560	20.731294	20.574239	21.127441
3577393267.918000	22.298007	22.580513	21.911755	21.817586	19.620102	21.872172	23.232672	24.223200	21.538591	20.338338	20.736082	20.531464	21.221610
3577393268.419000	22.294815	22.687770	21.948146	21.769704	19.725762	21.774811	23.244164	24.262783	21.574982	20.316951	20.689795	20.675111	21.206607
3577393268.879000	22.275023	22.676278	21.959638	21.895156	20.686603	21.929951	22.913775	23.881319	22.055403	20.662024	20.651809	20.252469	21.030080
3577393269.400000	22.347485	22.611796	21.936335	21.759808	20.353022	21.698838	22.560403	24.531882	21.812479	20.463790	20.562747	20.265557	21.455914
3577393269.919000	22.213734	22.572214	21.936335	21.733313	19.572219	21.888452	23.240652	24.195109	21.432931	20.326847	20.709906	20.651809	21.183623
3577393270.397000	22.276619	22.641484	21.890368	21.740017	19.755449	21.655744	23.216073	24.241395	21.492305	20.267153	20.693307	20.769280	21.163832
3577393270.918000	22.240229	22.601901	21.908244	21.776408	19.826315	21.756616	23.260444	24.237884	21.556787	20.247362	20.675111	20.711502	21.138933
3577393271.420000	22.261616	22.713946	21.865469	21.817586	19.509334	21.852381	23.184790	24.279382	21.490709	20.250873	20.737678	20.566259	21.158724
3577393271.908000	22.296411	22.575406	21.898348	21.787899	19.838126	21.573386	23.206177	24.335245	21.457510	20.338338	20.704799	20.676708	21.185219
3577393272.418000	22.288111	22.596793	21.934739	21.782792	19.572219	21.886856	23.199474	24.198301	21.465810	20.315036	20.679900	20.576154	21.144040
3577393272.918000	22.269916	22.552422	21.886856	21.710330	19.841319	21.680643	23.212561	24.211708	21.470918	20.346638	20.653724	20.721398	21.182027
3577393273.417000	22.227141	22.633184	21.896752	21.814394	19.976666	21.574982	23.308326	24.305558	21.538591	20.344723	20.628825	20.713098	21.191923
3577393273.915000	22.307903	22.659679	21.923247	21.776408	19.912185	21.696923	23.217669	24.262783	21.593177	20.315036	20.722994	20.808863	21.195115
3577393274.411000	22.309499	22.582109	21.946231	21.807691	19.886009	21.624461	23.202666	24.214900	21.555191	20.288860	20.676708	20.673515	21.142444
3577393274.918000	22.261616	22.575406	21.891964	21.740017	19.834615	21.680643	23.250548	24.229584	21.527100	20.231082	20.658512	20.731294	21.176919
3577393275.411000	22.291303	22.679470	21.905052	21.731717	19.819931	21.693731	23.265551	24.294066	21.559979	20.307055	20.704799	20.727782	21.142444
3577393275.916000	22.237037	22.610200	21.868661	21.718629	20.059343	21.563490	23.181278	24.394938	21.518800	20.430592	20.655320	20.670004	21.198307
3577393276.408000	22.341101	22.641484	21.908244	21.789495	20.014653	21.597966	23.140099	24.355356	21.533484	20.369622	20.688199	20.737678	21.244593
3577393276.918000	22.193942	22.638291	21.903456	21.743209	20.249277	21.493901	23.138503	24.340352	21.462618	20.339934	20.683411	20.729697	21.228313
3577393277.408000	22.271512	22.621692	21.928354	21.829078	19.732466	21.829078	23.235864	24.133820	21.474110	20.285348	20.751085	20.726186	21.160639
3577393277.917000	22.334398	22.720649	21.928354	21.844081	20.057747	21.586474	23.169786	24.340352	21.617757	20.399309	20.694903	20.681815	21.221610
3577393278.410000	22.231929	22.572214	21.928354	21.786303	19.910589	21.624461	23.227565	24.236288	21.502201	20.364833	20.637125	20.724590	21.185219
3577393278.909000	22.251721	22.603497	21.893560	21.791091	19.806524	21.692134	23.248952	24.236288	21.490709	20.315036	20.681815	20.693307	21.205010
3577393279.417000	22.251721	22.651379	21.911755	21.758212	19.808439	21.675535	23.227565	24.221604	21.479217	20.262365	20.662024	20.726186	21.195115
3577393279.920000	22.243421	22.620096	21.901860	21.749913	19.897501	21.561575	23.214477	24.302366	21.469321	20.346638	20.696499	20.689795	21.176919
3577393280.406000	22.276619	22.601901	21.939846	21.782792	19.946979	21.561575	23.168190	24.227988	21.525504	20.338338	20.741189	20.840146	21.165428
3577393280.909000	22.241825	22.639887	21.882068	21.754701	19.978262	21.675535	23.217669	24.267571	21.454318	20.384625	20.774069	20.694903	21.218418
3577393281.417000	22.250124	22.654571	21.893560	21.791091	20.197883	21.548487	23.141695	24.330457	21.525504	20.361322	20.645424	20.724590	21.234698
3577393281.916000	22.271512	22.582109	21.903456	21.761404	19.616910	21.800987	23.207773	24.227988	21.441230	20.283752	20.689795	20.587646	21.190326
3577393282.409000	22.279812	22.648187	21.921651	21.779600	20.290456	21.484005	23.077214	24.310665	21.484005	20.399309	20.658512	20.655320	21.277792
3577393282.911000	22.202242	22.598389	21.837378	21.825886	20.247362	21.437719	23.032843	24.330457	21.492305	20.386221	20.521568	20.662024	21.213310
3577393283.419000	22.279812	22.562318	21.883664	21.759808	19.790244	21.612969	23.171383	24.130627	21.426227	20.307055	20.648617	20.607438	21.167024
3577393283.909000	22.321310	22.596793	21.875365	21.804499	19.960067	21.583282	23.159891	24.361740	21.518800	20.305140	20.698095	20.713098	21.145636
3577393284.409000	22.164255	22.582109	21.825886	21.746720	20.277049	21.472514	22.973149	24.318965	21.469321	20.402820	20.615737	20.618929	21.271088
3577393284.910000	22.192346	22.621692	21.886856	21.696923	19.788329	21.680643	23.151591	24.158718	21.474110	20.240977	20.673515	20.671919	21.106053
3577393285.415000	22.222033	22.626480	21.865469	21.753105	20.204587	21.477621	23.019436	24.341949	21.459426	20.331635	20.552852	20.614141	21.140529
3577393285.910000	22.165851	22.540611	21.878557	21.776408	19.973474	21.441230	23.049123	24.231500	21.451126	20.330039	20.691711	20.605842	21.044764
3577393286.404000	22.258424	22.578598	21.900263	21.822694	20.305140	21.464214	23.075618	24.295662	21.546891	20.307055	20.625633	20.600734	21.182027
3577393286.918000	22.235440	22.613393	21.876961	21.708734	20.041148	21.455914	23.089025	24.251291	21.455914	20.290456	20.618929	20.699691	21.112757
3577393287.409000	22.253317	22.586898	21.918459	21.756616	19.945383	21.540188	23.106901	24.219689	21.487517	20.315036	20.610630	20.653724	21.034868
3577393287.910000	22.217245	22.542527	21.867065	21.705222	19.800140	21.746720	23.054230	24.135735	21.408032	20.184795	20.650213	20.663620	21.010289
3577393288.414000	22.208946	22.606689	21.865469	21.756616	20.244170	21.520396	22.965169	24.294066	21.487517	20.290456	20.552852	20.586050	21.122653
3577393288.910000	22.237037	22.616585	21.914947	21.768108	19.829827	21.627653	23.072426	24.087852	21.365257	20.234274	20.624037	20.602330	21.008692
3577393289.418000	22.230333	22.544123	21.886856	21.779600	19.899097	21.584878	23.102113	24.133820	21.461022	20.221186	20.627229	20.655320	20.996881
3577393289.904000	22.169363	22.529119	21.853977	21.756616	20.055832	21.490709	23.024543	24.244588	21.451126	20.280560	20.599138	20.625633	20.988901
3577393290.419000	22.255232	22.568702	21.858765	21.779600	19.856322	21.583282	23.062530	24.046354	21.398136	20.217675	20.630421	20.620525	20.995285
3577393290.910000	22.213734	22.550507	21.867065	21.706818	20.085519	21.442827	23.022947	24.280978	21.416332	20.212886	20.506565	20.574239	21.024972
3577393291.409000	22.155956	22.520820	21.812479	21.703626	20.034444	21.411543	22.971553	24.227988	21.451126	20.179688	20.590838	20.510077	21.024972
3577393291.909000	22.202242	22.577002	21.865469	21.759808	19.943787	21.512096	23.019436	24.218093	21.376749	20.186391	20.574239	20.536252	21.007096
3577393292.410000	22.113181	22.516032	21.872172	21.692134	20.234274	21.442827	22.927182	24.178510	21.421439	20.207779	20.546148	20.523165	21.041572
3577393292.916000	22.222033	22.570298	21.886856	21.769704	20.181284	21.375153	22.864297	24.244588	21.385048	20.307055	20.496670	20.460598	21.061363
3577393293.407000	22.169363	22.544123	21.840570	21.789495	20.273857	21.399732	22.908987	24.144034	21.383452	20.204587	20.516461	20.516461	21.039976
3577393293.914000	22.164255	22.593601	21.834186	21.734909	19.978262	21.408032	22.989749	24.130627	21.406436	20.176496	20.594031	20.562747	20.851638
3577393294.415000	22.179258	22.534227	21.863873	21.763000	20.191180	21.362065	22.877704	24.123924	21.355361	20.249277	20.460598	20.496670	21.001989
3577393294.908000	22.193942	22.567106	21.753105	21.740017	19.862706	21.515608	22.923671	24.034863	21.351850	20.191180	20.594031	20.559555	20.835358
3577393295.417000	22.243421	22.534227	21.838974	21.761404	20.146809	21.353765	22.928778	24.242992	21.347062	20.202991	20.549659	20.567855	20.909416
3577393295.909000	22.223629	22.633184	21.815990	21.728525	19.895905	21.462618	23.007944	24.066146	21.307479	20.146809	20.589242	20.569451	20.873345
3577393296.413000	22.182451	22.474853	21.908244	21.706818	19.854406	21.419843	22.958465	24.140523	21.356957	20.103714	20.566259	20.493477	20.767684
3577393296.907000	22.134568	22.527523	21.776408	21.749913	19.803332	21.441230	22.948570	24.034863	21.287687	20.065728	20.569451	20.518376	20.893136
3577393297.405000	22.199050	22.544123	21.852381	21.756616	19.852810	21.444423	22.905475	24.058165	21.284176	20.146809	20.480390	20.542956	20.838550
3577393297.910000	22.203838	22.496240	21.819183	21.778004	19.768537	21.493901	22.946974	24.056250	21.370045	20.006353	20.485178	20.491881	20.909416
3577393298.416000	22.193942	22.441654	21.837378	21.759808	19.806524	21.480813	22.938674	24.038055	21.302371	20.077539	20.576154	20.526357	20.853234
3577393298.918000	22.165851	22.512520	21.827482	21.734909	19.849618	21.399732	22.966765	24.089448	21.332059	20.115525	20.514865	20.519972	20.729697
3577393299.414000	22.142868	22.560403	21.799391	21.759808	19.984966	21.267896	22.836205	24.114028	21.258000	20.130209	20.503373	20.435699	20.883240
3577393299.909000	22.180855	22.501028	21.840570	21.696923	19.722570	21.569875	22.975065	23.973892	21.234698	20.039552	20.625633	20.410800	20.812055
3577393300.410000	22.111585	22.501028	21.878557	21.688942	19.786733	21.406436	22.920479	23.902707	21.251297	20.044340	20.514865	20.468579	20.755873
3577393300.910000	22.098178	22.453146	21.820779	21.696923	19.714271	21.489113	22.923671	23.861528	21.165428	20.027741	20.496670	20.371218	20.668408
3577393301.410000	22.162659	22.514436	21.784707	21.706818	19.469751	21.591262	22.913775	23.932394	21.173727	20.031252	20.614141	20.316951	20.679900
3577393301.910000	22.117969	22.550507	21.741613	21.639145	19.595203	21.470918	22.867489	23.924414	21.210118	19.961982	20.521568	20.328443	20.673515
3577393302.416000	22.177662	22.443250	21.769704	21.642656	19.524337	21.528696	22.841313	23.882916	21.147232	19.976666	20.493477	20.343127	20.724590
3577393302.909000	22.098178	22.443250	21.756616	21.584878	19.699267	21.414736	22.882492	23.926010	21.188411	19.986562	20.478474	20.480390	20.655320
3577393303.415000	22.144464	22.472937	21.751509	21.650956	19.745554	21.411543	22.865893	23.897919	21.188411	19.938680	20.463790	20.511673	20.696499
3577393303.914000	22.146060	22.451550	21.786303	21.679047	19.466559	21.546891	22.676278	23.789066	21.124249	19.969963	20.432507	20.310247	20.604245
3577393304.408000	22.136164	22.489537	21.806095	21.682239	19.582115	21.446019	22.852805	23.878127	21.195115	19.963578	20.457087	20.358130	20.666812
3577393304.911000	22.104881	22.472937	21.804499	21.700434	19.464963	21.528696	22.808114	23.874616	21.119141	19.988158	20.514865	20.275453	20.676708
3577393305.416000	22.151167	22.550507	21.815990	21.650956	19.700863	21.474110	22.824714	23.813646	21.160639	19.922080	20.549659	20.386221	20.683411
3577393305.918000	22.157552	22.507732	21.802583	21.589666	19.605099	21.744805	22.781939	23.823541	20.757788	20.163408	20.510077	20.231082	20.622122
3577393306.414000	22.139676	22.512520	21.726929	21.629249	19.696075	21.370045	22.880896	23.836629	21.036783	19.882498	20.465386	20.379517	20.569451
