3577391579.407000	28.311083	27.493890	26.036029	24.860356	21.267896	32.110076	34.525585	37.353841	30.356621	25.747138	23.764167	22.768532	24.784382
3577391579.915000	28.372054	27.416320	26.001235	24.881743	21.284176	32.070493	34.487599	37.041648	30.612633	25.685849	23.759060	22.643080	24.703621
3577391580.414000	28.258094	27.383122	25.991339	24.911750	21.360150	32.077197	34.378427	37.026645	30.637212	25.689360	23.850036	22.539015	24.769698
3577391580.918000	28.260009	27.429408	25.960056	24.914942	21.383452	32.068897	34.470999	36.896404	30.584542	25.682657	23.833437	22.492729	24.734904
3577391581.410000	28.251709	27.371630	25.948564	24.924837	21.315778	32.014311	34.332460	37.013557	30.681903	25.702448	23.749164	22.540611	24.842160
3577391581.911000	28.124342	27.332047	25.918877	24.901854	21.280984	31.907054	34.393430	37.208279	30.292139	25.605087	23.669998	22.692558	24.820773
3577391582.412000	28.263201	27.401317	25.918877	24.975912	21.216502	31.887263	34.368531	37.106130	30.360133	25.637967	23.696493	22.565510	24.817581
3577391582.912000	28.235110	27.393017	25.867483	24.933137	21.341954	31.870664	34.338844	37.074527	30.488777	25.623283	23.688194	22.529119	24.718305
3577391583.411000	28.187228	27.368438	25.833008	24.971124	21.282580	31.814482	34.314264	36.929284	30.604333	25.643074	23.719477	22.453146	24.662442
3577391583.911000	28.222022	27.335239	25.855991	25.019006	21.252893	31.794690	34.302772	36.909492	30.559643	25.553693	23.737672	22.405264	24.525179
3577391584.411000	28.178928	27.361734	25.945053	25.035286	21.284176	31.850872	34.334056	36.924496	30.541447	25.672761	23.745972	22.395368	24.449205
3577391584.910000	28.208615	27.320555	25.821197	24.990915	21.330462	31.801394	34.310753	36.840222	30.520060	25.588488	23.749164	22.372384	24.426222
3577391585.411000	28.159136	27.262777	25.827900	25.056993	21.332059	31.708821	34.169021	37.008769	30.317038	25.618175	23.679894	22.504540	24.447609
3577391585.908000	28.231918	27.340347	25.898766	25.015495	21.241401	31.732124	34.192004	37.104533	30.317038	25.596788	23.673190	22.616585	24.421114
3577391586.409000	28.131045	27.356627	25.854395	25.053482	21.246189	31.698925	34.210200	37.096234	30.320230	25.563908	23.665210	22.598389	24.472508
3577391586.918000	28.172224	27.292464	25.826304	25.019006	21.262789	31.613056	34.048357	36.985466	30.386308	25.633178	23.716285	22.535823	24.482404
3577391587.406000	28.169032	27.317044	25.855991	25.060185	21.375153	31.642743	34.107731	36.724666	30.480477	25.643074	23.793854	22.459850	24.427818
3577391587.912000	28.132642	27.348646	25.827900	25.047097	21.385048	31.591669	34.055061	36.675188	30.412803	25.532306	23.726180	22.434951	24.381531
3577391588.412000	28.116361	27.294060	25.846096	25.050289	21.218418	31.629656	34.053465	36.985466	30.241065	25.580188	23.655314	22.601901	24.602748
3577391588.911000	28.104550	27.294060	25.861099	25.068485	21.259596	31.591669	33.997282	36.973974	30.130616	25.520814	23.605517	22.626480	24.518794
3577391589.412000	28.106466	27.284165	25.821197	25.157546	21.276196	31.624548	33.932801	36.891297	30.166687	25.522410	23.648611	22.487941	24.508899
3577391589.911000	28.157540	27.300764	25.819601	25.154354	21.299179	31.606353	33.983875	36.665292	30.315442	25.539009	23.711177	22.468149	24.406430
3577391590.413000	28.174140	27.298849	25.808109	25.154354	21.224802	31.584965	33.987387	36.881401	30.112421	25.461440	23.609028	22.613393	24.436117
3577391590.901000	28.203827	27.284165	25.778422	25.131051	21.434527	31.576666	34.101347	36.566016	30.282244	25.456332	23.669998	22.458253	24.386639
3577391591.410000	28.184035	27.242986	25.768526	25.202236	21.333974	31.514099	33.921309	36.909492	30.054643	25.448033	23.587641	22.616585	24.421114
3577391591.910000	28.169032	27.297253	25.829496	25.256822	21.340358	31.581773	33.998879	36.625709	30.285755	25.398554	23.612220	22.487941	24.358548
3577391592.411000	28.096570	27.297253	25.699256	25.198725	21.362065	31.512503	33.990579	36.552928	30.189990	25.380359	23.605517	22.411967	24.310665
3577391592.910000	28.150837	27.279057	25.814812	25.246607	21.475706	31.535487	34.139015	36.518133	30.153600	25.355779	23.602324	22.440058	24.242992
3577391593.409000	28.152433	27.285761	25.833008	25.266718	21.365257	31.555278	33.909817	36.567931	30.138596	25.332477	23.597536	22.501028	24.318965
3577391593.909000	28.117958	27.284165	25.732135	25.253311	21.303967	31.522399	33.942697	36.668484	30.142108	25.385466	23.518051	22.431758	24.343545
3577391594.407000	28.131045	27.336835	25.806513	25.238627	21.309075	31.632848	33.975576	36.590915	30.171795	25.393766	23.647015	22.434951	24.234692
3577391594.907000	28.070075	27.297253	25.840988	25.208940	21.317375	31.528783	33.941100	36.698171	30.099014	25.314600	23.577426	22.377173	24.300770
3577391595.418000	28.079971	27.279057	25.751927	25.269910	21.312267	31.520484	34.018670	36.602406	30.216485	25.330880	23.676702	22.373980	24.277467
3577391595.913000	28.091463	27.272673	25.771718	25.266718	21.269492	31.527187	33.950996	36.813727	29.970369	25.317793	23.549654	22.491133	24.337160
3577391596.410000	28.101358	27.236282	25.768526	25.250119	21.213310	31.634444	33.977491	36.815324	29.901100	25.360568	23.486768	22.539015	24.446013
3577391596.909000	28.169032	27.272673	25.808109	25.260014	21.386644	31.590073	33.982279	36.643904	30.161899	25.416750	23.658507	22.349081	24.312261
3577391597.409000	28.104550	27.191592	25.735327	25.274698	21.289284	31.566770	33.944293	36.813727	29.970369	25.418346	23.600728	22.415159	24.337160
3577391597.913000	28.071671	27.364926	25.833008	25.306301	21.303967	31.490796	34.109327	36.922899	29.902696	25.413557	23.539758	22.554018	24.449205
3577391598.411000	28.146049	27.236282	25.789913	25.342372	21.226398	31.616248	33.955784	36.823623	29.993353	25.385466	23.622116	22.345889	24.330457
3577391598.904000	28.114446	27.208191	25.778422	25.406854	21.315778	31.593265	34.101347	36.623794	30.193182	25.392170	23.729373	22.307903	24.373232
3577391599.409000	28.139345	27.256074	25.748735	25.364079	21.271088	31.568366	34.005582	36.906300	29.948982	25.388659	23.617328	22.481237	24.513687
3577391599.913000	28.108062	27.242986	25.786721	25.349076	21.286091	31.609864	34.079640	36.871506	29.962070	25.446437	23.556038	22.479641	24.536670
3577391600.411000	28.124342	27.221279	25.674357	25.364079	21.294072	31.621356	33.980683	36.802236	30.003249	25.358972	23.587641	22.387068	24.488788
3577391600.912000	28.064968	27.285761	25.852799	25.360568	21.213310	31.508992	34.157210	37.008769	29.943875	25.339180	23.571041	22.582109	24.644246
3577391601.411000	28.119554	27.285761	25.763419	25.316197	21.258000	31.451214	34.210200	36.950990	29.904292	25.307897	23.635523	22.717457	24.746396
3577391601.913000	28.058583	27.264373	25.709152	25.288106	21.303967	31.474516	34.145718	37.016749	29.932383	25.357375	23.559550	22.592005	24.779594
3577391602.408000	28.030492	27.287357	25.811301	25.268314	21.290880	31.586561	34.117627	37.006853	29.968773	25.330880	23.524755	22.605093	24.857164
3577391602.913000	28.136153	27.313852	25.788317	25.301193	21.287687	31.631252	34.033354	36.920984	29.994949	25.377167	23.612220	22.486344	24.913346
3577391603.417000	28.063372	27.211383	25.694149	25.273102	21.256085	31.616248	34.061445	36.993765	29.902696	25.319389	23.658507	22.684259	24.974316
3577391603.910000	28.041984	27.249370	25.720644	25.307897	21.254489	31.350661	34.322564	37.051544	29.717869	25.349076	23.438886	22.922075	25.071677
3577391604.411000	28.109658	27.272673	25.700852	25.157546	21.269492	31.403331	34.428224	37.084742	29.679883	25.339180	23.565934	23.090621	25.117963
3577391604.912000	28.073267	27.260862	25.715536	25.187233	21.239805	31.561982	34.109327	36.929284	29.877797	25.373975	23.504964	22.791834	25.094980
3577391605.414000	28.112850	27.233090	25.738839	25.192341	21.307479	31.434934	34.358635	37.145712	29.765752	25.335988	23.486768	23.062530	25.114771
3577391605.912000	28.137749	27.279057	25.689360	25.081573	21.333974	31.530699	34.328948	37.030156	29.801823	25.388659	23.594025	23.037631	25.266718
3577391606.414000	28.041984	27.277461	25.717451	25.124667	21.234698	31.525591	34.228395	37.049948	29.915784	25.400150	23.711177	23.039227	25.218836
3577391606.914000	28.081567	27.242986	25.705640	25.111260	21.242997	31.667642	34.142526	37.074527	29.924083	25.330880	23.641907	22.908987	25.286509
3577391607.409000	28.098166	27.280973	25.760226	25.066889	21.242997	31.578581	34.312668	37.145712	29.897588	25.396958	23.703197	23.140099	25.316197
3577391607.914000	28.084759	27.269162	25.720644	25.093064	21.220014	31.756704	34.155614	37.048351	29.978669	25.433349	23.736076	22.989749	25.167442
3577391608.419000	28.155944	27.218087	25.723836	25.073273	21.280984	31.593265	34.328948	37.145712	29.933979	25.392170	23.755868	23.171383	25.202236
3577391608.912000	28.119554	27.226387	25.699256	24.967612	21.325674	31.599968	34.380342	37.092722	30.011548	25.448033	23.691386	23.110412	25.114771
3577391609.410000	28.117958	27.269162	25.687445	25.030498	21.338762	31.710417	34.287769	37.120814	29.948982	25.402066	23.800558	23.110412	25.202236
3577391609.911000	28.119554	27.295657	25.647862	25.088276	21.290880	31.520484	34.591663	37.206683	29.773732	25.382274	23.696493	23.260444	25.109664
3577391610.409000	28.056668	27.292464	25.735327	25.015495	21.271088	31.641147	34.477703	37.221686	29.747557	25.372379	23.724584	23.313434	25.108068
3577391610.911000	28.112850	27.250966	25.798213	25.096576	21.341954	31.723824	34.416413	37.198383	29.922487	25.380359	23.825137	23.092217	25.066889
3577391611.414000	28.068479	27.340347	25.738839	25.037202	21.299179	31.689030	34.617839	37.258077	29.787139	25.433349	23.675106	23.230757	25.073273
3577391611.914000	28.126257	27.294060	25.765334	25.010707	21.385048	31.756704	34.514094	37.211790	29.866305	25.410365	23.812050	23.140099	25.076784
3577391612.412000	28.053476	27.284165	25.689360	24.977508	21.381856	31.835869	34.433013	37.165504	29.935575	25.385466	23.823541	23.051038	25.017410
3577391612.910000	28.093059	27.368438	25.786721	25.068485	21.371961	31.745212	34.736907	37.294148	29.671583	25.431753	23.793854	23.344717	25.098172
3577391613.414000	28.126257	27.318640	25.778422	25.005599	21.333974	31.829485	34.667637	37.274357	29.744045	25.387063	23.716285	23.164679	25.083169
3577391613.910000	28.175736	27.300764	25.757034	25.015495	21.317375	31.887263	34.690620	37.220090	29.747557	25.411961	23.714689	23.171383	25.187233
3577391614.410000	28.106466	27.264373	25.732135	25.017410	21.279388	31.901947	34.569956	37.315855	29.783628	25.418346	23.671594	23.158295	25.152758
3577391614.918000	28.202231	27.284165	25.798213	24.995703	21.294072	31.755108	35.015902	37.206683	29.724254	25.425049	23.765763	23.389407	24.969528
3577391615.414000	28.026981	27.295657	25.795021	24.923241	21.287687	31.862364	34.867147	37.347138	29.749153	25.415154	23.706389	23.262359	25.060185
3577391615.915000	28.180524	27.277461	25.785125	24.926433	21.337166	31.791498	34.817668	37.343946	29.757452	25.449948	23.703197	23.351421	24.997300
3577391616.412000	28.134557	27.279057	25.748735	24.954525	21.431335	31.910247	34.756698	37.389913	29.722658	25.410365	23.787151	23.207773	25.027306
3577391616.913000	28.093059	27.323748	25.803001	24.871848	21.353765	31.997712	34.898749	37.388317	29.836618	25.461440	23.707985	23.298431	25.091468
3577391617.412000	28.132642	27.272673	25.757034	24.842160	21.394944	31.976324	34.796281	37.401724	29.797035	25.456332	23.815242	23.172979	25.142862
3577391617.910000	28.140941	27.250966	25.785125	24.891639	21.360150	31.903543	35.020690	37.404916	29.699674	25.468143	23.798962	23.372808	24.949736
3577391618.410000	28.081567	27.353435	25.730539	24.771294	21.378345	31.987816	34.926840	37.424707	29.677967	25.440052	23.831841	23.267147	25.073273
3577391618.909000	28.162329	27.303956	25.870994	24.795874	21.398136	32.053894	34.883746	37.427900	29.639981	25.383870	23.892811	23.285343	25.119559
3577391619.418000	28.152433	27.332047	25.813216	24.761399	21.379941	31.945041	34.981107	37.479293	29.653388	25.382274	23.919306	23.376000	25.030498
3577391619.915000	28.132642	27.302360	25.869079	24.807685	21.399732	31.977920	35.053888	37.454395	29.696163	25.405258	23.838545	23.455485	25.078380
3577391620.418000	28.126257	27.333643	25.834604	24.799385	21.388241	32.104969	34.984618	37.454395	29.702866	25.358972	23.820349	23.328118	25.251715
3577391620.916000	28.146049	27.373226	25.824708	24.762995	21.312267	31.956533	35.182532	37.439711	29.697759	25.395362	23.884512	23.486768	25.178934
3577391621.415000	28.169032	27.338751	25.801405	24.855567	21.376749	32.128271	34.996110	37.535156	29.737661	25.350672	23.805346	23.292046	25.263207
3577391621.914000	28.116361	27.310660	25.824708	24.850460	21.348658	32.087092	35.389065	37.345542	29.702866	25.188829	23.977084	23.618924	25.182445
3577391622.416000	28.197123	27.353435	25.798213	24.857164	21.375153	32.103372	35.162741	37.503873	29.709570	25.388659	23.919306	23.465381	25.222028
3577391622.917000	28.197123	27.322151	25.789913	24.863867	21.206607	32.149659	35.517710	37.337242	29.709570	25.149246	23.970381	23.730969	24.992511
3577391623.412000	28.157540	27.366523	25.903874	24.837372	21.341954	32.093477	35.512921	37.348734	29.768944	25.222028	23.995280	23.623712	25.088276
3577391623.910000	28.188824	27.341943	25.789913	24.861952	21.408032	32.121568	35.374062	37.556863	29.691374	25.309493	23.934309	23.582533	25.117963
3577391624.412000	28.238302	27.412809	25.938668	24.880147	21.370045	32.225632	35.461527	37.431411	29.747557	25.289702	24.028159	23.499856	25.119559
3577391624.913000	28.155944	27.402913	25.877379	24.981019	21.403244	32.126675	35.436948	37.447691	29.699674	25.261611	24.020179	23.463785	25.027306
3577391625.413000	28.106466	27.348646	25.850884	25.007514	21.360150	32.194349	35.367678	37.586550	29.681479	25.312685	23.873020	23.488364	25.079977
3577391625.911000	28.264797	27.379930	25.953352	25.071677	21.328866	32.142955	35.478127	37.439711	29.709570	25.188829	23.929202	23.508156	25.185637
3577391626.411000	28.192335	27.399721	25.951756	25.041990	21.391752	32.184453	35.496322	37.409704	29.759048	25.165846	23.930798	23.415902	25.136159
3577391626.908000	28.185631	27.426216	25.923665	25.126263	21.431335	32.200733	35.425456	37.480889	29.701270	25.228731	23.937502	23.382704	25.111260
3577391627.416000	28.251709	27.416320	25.895574	25.134562	21.303967	32.230740	35.616986	37.446095	29.735746	25.113175	23.937502	23.406006	25.140947
3577391627.915000	28.289696	27.436112	25.893978	25.207025	21.330462	32.276707	35.577084	37.503873	29.722658	25.146054	23.856740	23.336417	25.241819
3577391628.415000	28.286185	27.370034	25.968355	25.180849	21.099350	32.300010	35.634862	37.513769	29.763837	25.070081	24.005175	23.368020	25.116367
3577391628.915000	28.260009	27.394614	25.941860	25.180849	21.211714	32.346296	35.649865	37.477378	29.727765	25.098172	23.899515	23.333225	25.081573
3577391629.415000	28.279800	27.404509	25.950160	25.258418	21.434527	32.245424	35.689448	37.622941	29.725850	25.152758	23.881319	23.377915	25.256822
3577391629.910000	28.261605	27.417916	25.953352	25.261611	20.959214	32.504627	35.767017	37.363737	29.740853	24.962824	23.977084	23.413987	25.202236
3577391630.416000	28.340771	27.449200	26.022622	25.378763	21.036783	32.442061	35.753930	37.510577	29.798631	25.088276	23.963997	23.422287	25.203832
3577391630.916000	28.302784	27.536665	26.011130	25.357375	21.016992	32.446849	35.848098	37.555267	29.793524	25.106471	23.927606	23.483576	25.302789
3577391631.409000	28.372054	27.394614	25.951756	25.398554	20.983794	32.565598	35.865974	37.469398	29.725850	25.010707	24.034863	23.412391	25.352268
3577391631.910000	28.339174	27.454307	25.930369	25.469740	21.030080	32.607096	35.755526	37.442903	29.791928	25.055397	24.003579	23.466977	25.322581
3577391632.413000	28.358966	27.493890	25.922069	25.411961	20.813651	32.712756	35.909069	37.507384	29.801823	25.038798	24.097748	23.354613	25.327688
3577391632.910000	28.305976	27.408021	25.954948	25.426645	21.277792	32.420354	35.780424	37.645924	29.825126	25.155950	23.957293	23.386215	25.380359
3577391633.412000	28.279800	27.505382	25.960056	25.441649	20.932719	32.666470	35.790320	37.500681	29.844918	25.083169	24.008368	23.489960	25.296405
3577391633.909000	28.340771	27.495486	26.021026	25.456332	21.028484	32.575493	35.905876	37.503873	29.777244	25.076784	23.988576	23.480065	25.215324
3577391634.415000	28.355774	27.470587	25.960056	25.516026	20.838550	32.844912	35.808196	37.502277	29.509740	25.152758	24.056250	23.255656	25.225220
3577391634.907000	28.360562	27.493890	25.978251	25.464632	20.737678	32.725844	35.899173	37.523664	29.729361	25.159142	24.208197	23.252463	25.161057
3577391635.416000	28.391845	27.536665	26.002831	25.548905	20.721398	32.763831	35.841395	37.505469	29.810123	25.132966	24.221604	23.290450	25.292894
3577391635.916000	28.411637	27.502189	25.994531	25.552097	20.770876	32.721056	35.994938	37.492381	29.785543	25.134562	24.173722	23.330033	25.311089
3577391636.414000	28.380353	27.505382	25.988147	25.533902	20.990497	32.727440	35.930456	37.477378	29.674775	25.119559	24.102536	23.392599	25.231923
3577391636.916000	28.419936	27.528365	26.027730	25.487935	20.752681	32.849700	35.913857	37.515365	29.729361	25.210536	24.185213	23.286939	25.273102
3577391637.411000	28.438131	27.530280	25.954948	25.553693	21.125845	32.991751	35.729031	37.484082	29.220850	25.373975	24.181702	23.032843	25.200640
3577391637.914000	28.477714	27.581355	25.978251	25.487935	20.851638	32.996540	35.800216	37.584954	29.380777	25.292894	24.223200	23.144888	25.269910
3577391638.411000	28.345878	27.510170	26.009534	25.547309	20.817163	33.023034	35.844587	37.540264	29.443663	25.216920	24.190002	23.172979	25.208940
3577391638.917000	28.443239	27.533473	25.936753	25.624879	20.831847	33.038038	35.776913	37.528772	29.471754	25.248523	24.275871	23.161487	25.174145
3577391639.404000	28.454731	27.586143	26.002831	25.605087	20.948999	33.044422	35.889277	37.566759	29.392588	25.352268	24.242992	23.044334	25.147650
3577391639.906000	28.429832	27.594443	26.072420	25.593595	20.818759	33.011543	35.978339	37.654224	29.499845	25.253311	24.277467	23.220861	25.073273
3577391640.413000	28.387057	27.574652	25.989743	25.585296	20.828654	33.104115	35.849694	37.565163	29.503037	25.261611	24.265975	23.153187	25.035286
3577391640.911000	28.461434	27.573055	25.968355	25.677549	20.840146	33.211372	35.989830	37.622941	29.473350	25.304705	24.275871	23.059018	25.150843
3577391641.410000	28.446431	27.571459	26.024537	25.609875	20.903032	33.150083	36.023029	37.637625	29.595610	25.316197	24.219689	23.179682	25.301193
3577391641.917000	28.502613	27.567948	26.027730	25.704044	20.954106	33.247763	36.004834	37.687103	29.407272	25.362483	24.206601	23.085513	25.202236
3577391642.407000	28.454731	27.647433	26.045925	25.616579	21.033272	33.183281	36.021433	37.685507	29.432171	25.377167	24.161911	23.154783	25.251715
3577391642.908000	28.491121	27.617746	25.978251	25.727347	21.300775	33.219672	35.927264	37.754777	29.237130	25.413557	24.227988	23.092217	25.349076
3577391643.405000	28.459519	27.612638	26.014642	25.671165	20.932719	33.245847	36.065804	37.758288	29.605505	25.344288	24.188406	23.202666	25.388659
3577391643.917000	28.492717	27.663713	26.012726	25.626475	21.210118	33.307137	35.907473	37.769780	29.412379	25.430157	24.239480	23.244164	25.396958
3577391644.401000	28.512509	27.665628	26.078804	25.699256	21.162235	33.234356	36.013133	37.744881	29.466646	25.478039	24.236288	23.283747	25.335988
3577391644.910000	28.472926	27.639133	26.113599	25.705640	21.024972	33.188069	36.041224	37.786379	29.428660	25.288106	24.150419	23.379512	25.393766
3577391645.417000	28.542196	27.681908	26.096999	25.681061	20.985390	33.313521	36.061016	37.725090	29.453558	25.327688	24.138927	23.420690	25.352268
3577391645.917000	28.510913	27.639133	26.059013	25.751927	21.348658	33.317033	35.963655	37.746797	29.192759	25.458248	24.044758	23.399303	25.383870
3577391646.417000	28.479310	27.594443	26.106895	25.735327	21.252893	33.280642	35.913857	37.705298	29.191163	25.382274	24.104132	23.565934	25.453140
3577391646.917000	28.529108	27.640729	26.072420	25.705640	21.058171	33.204669	36.093895	37.715194	29.417168	25.319389	24.130627	23.577426	25.398554
3577391647.414000	28.519212	27.690208	26.136582	25.771718	21.244593	33.244251	35.918964	37.797871	29.210954	25.403662	24.087852	23.610624	25.387063
3577391647.913000	28.561987	27.642325	26.130198	25.704044	20.993689	33.219672	36.090703	37.718706	29.432171	25.302789	24.130627	23.755868	25.509322
3577391648.409000	28.522405	27.642325	26.059013	25.727347	21.016992	33.189985	36.115282	37.720302	29.349494	25.334392	24.198301	23.787151	25.416750
3577391648.911000	28.547303	27.650625	26.108491	25.735327	21.239805	33.207861	36.006430	37.720302	29.110082	25.373975	24.188406	23.790662	25.368867
3577391649.410000	28.529108	27.698507	26.140094	25.776826	21.206607	33.239463	35.927264	37.837454	29.283416	25.436541	24.224796	23.950589	25.502619
3577391649.910000	28.509317	27.635941	26.172973	25.804917	21.461022	33.279046	36.009622	37.741689	29.105293	25.456332	24.161911	23.897919	25.469740
3577391650.409000	28.545388	27.721491	26.186061	25.839392	21.353765	33.325332	35.947055	37.740093	29.220850	25.431753	24.205005	23.934309	25.535817
3577391650.913000	28.567095	27.667224	26.144882	25.725432	21.122653	33.247763	35.956951	37.710406	29.321403	25.456332	24.280978	24.010283	25.667654
3577391651.417000	28.529108	27.691804	26.151585	25.814812	21.290880	33.303626	35.951844	37.759884	29.356197	25.448033	24.307473	24.001983	25.636370
3577391651.905000	28.548900	27.726598	26.172973	25.798213	21.312267	33.275535	36.021433	37.730197	29.187651	25.481231	24.292470	23.960485	25.728943
3577391652.418000	28.522405	27.673609	26.257246	25.781614	21.186815	33.292134	35.978339	37.761481	29.338002	25.446437	24.325349	24.008368	25.677549
3577391652.913000	28.581779	27.668820	26.204256	25.781614	21.322163	33.259255	35.958547	37.794679	29.290120	25.444841	24.318965	24.066146	25.801405
3577391653.412000	28.527193	27.711595	26.166269	25.761822	21.252893	33.326928	35.978339	37.772972	29.380777	25.434945	24.252887	24.054654	25.837796
3577391653.911000	28.570287	27.645837	26.134986	25.730539	20.955703	33.234356	36.115282	37.763077	29.556027	25.335988	24.386639	24.155526	25.895574
3577391654.414000	28.540600	27.764585	26.153182	25.661269	21.155532	33.303626	36.093895	37.825962	29.448770	25.430157	24.353440	24.058165	25.974740
3577391654.917000	28.616573	27.594443	26.108491	25.684253	21.091050	33.255743	36.080807	37.759884	29.526340	25.433349	24.378339	24.010283	25.983039
3577391655.417000	28.522405	27.643921	26.209364	25.682657	21.269492	33.333313	36.003237	37.819259	29.359390	25.539009	24.378339	23.990491	25.998042
3577391655.907000	28.575075	27.698507	26.197872	25.719047	21.200222	33.307137	36.057504	37.802659	29.448770	25.474528	24.375147	24.039970	25.981443
3577391656.413000	28.571883	27.667224	26.181273	25.689360	21.297583	33.325332	36.009622	37.776484	29.247345	25.492723	24.373232	24.069657	25.916962
3577391656.911000	28.467819	27.733302	26.136582	25.674357	21.315778	33.419182	36.097406	37.822451	29.204250	25.464632	24.295662	23.977084	25.824708
3577391657.412000	28.558795	27.683823	26.204256	25.702448	21.208522	33.394602	36.046012	37.743285	29.296823	25.420261	24.429414	24.072849	25.837796
3577391657.909000	28.548900	27.736494	26.156374	25.651374	21.231505	33.510158	36.108898	37.824366	29.194355	25.548905	24.477296	24.030074	25.766930
3577391658.409000	28.550496	27.627641	26.098596	25.654566	21.447615	33.457169	36.090703	37.806171	29.108486	25.547309	24.417922	23.993684	25.773314
3577391658.914000	28.540600	27.657329	26.161481	25.548905	21.355361	33.478875	36.151673	37.779676	29.128277	25.484424	24.403238	24.096152	25.771718
3577391659.409000	28.537089	27.691804	26.128283	25.637967	21.249701	33.453976	36.072507	37.743285	29.212550	25.420261	24.429414	24.072849	25.778422
3577391659.918000	28.626469	27.632430	26.140094	25.576996	21.442827	33.531546	36.150077	37.799467	29.100186	25.441649	24.350248	24.133820	25.761822
3577391660.417000	28.573479	27.663713	26.157970	25.578592	21.256085	33.488771	36.199555	37.901936	29.253729	25.383870	24.447609	24.138927	25.700852
3577391660.918000	28.425044	27.662117	26.159885	25.553693	21.332059	33.523246	36.151673	37.863949	29.113593	25.451544	24.446013	24.049866	25.791510
3577391661.414000	28.603166	27.675524	26.138178	25.573804	21.421439	33.491963	36.169868	37.829154	28.986226	25.433349	24.360144	24.051462	25.643074
3577391661.918000	28.558795	27.630834	26.171377	25.576996	21.472514	33.548145	36.199555	37.837454	29.019424	25.438137	24.426222	24.062954	25.656162
3577391662.418000	28.492717	27.675524	26.087104	25.540606	21.500605	33.571129	36.219347	37.835858	29.047515	25.440052	24.333649	23.947397	25.590084
3577391662.907000	28.489525	27.693719	26.060609	25.614983	21.259596	33.533142	36.181360	37.873845	29.151580	25.345884	24.421114	24.015071	25.583700
3577391663.418000	28.520808	27.701700	26.034433	25.626475	21.474110	33.478875	36.234350	37.847350	29.078798	25.443245	24.398131	23.942609	25.656162
3577391663.918000	28.519212	27.612638	26.116791	25.606683	21.490709	33.538250	36.207855	37.941518	29.105293	25.438137	24.363336	23.902707	25.662865
3577391664.415000	28.499421	27.660521	26.157970	25.605087	21.446019	33.610712	36.257334	37.877037	29.138173	25.411961	24.318965	23.907814	25.593595
3577391664.918000	28.552092	27.640729	26.067312	25.520814	21.591262	33.581025	36.216155	37.911831	29.167860	25.416750	24.378339	23.942609	25.636370
3577391665.411000	28.529108	27.695315	26.021026	25.555609	21.621268	33.584536	36.311920	37.972802	29.220850	25.522410	24.242992	23.874616	25.560397
3577391665.920000	28.484418	27.688612	25.989743	25.578592	21.984217	33.506966	36.279040	37.667312	29.501441	25.576996	24.287363	23.896323	25.298001
3577391666.408000	28.492717	27.696911	26.075612	25.512515	21.436123	33.640399	36.303620	37.954606	29.222446	25.497831	24.333649	23.886427	25.609875
3577391666.919000	28.472926	27.627641	26.085508	25.510918	21.693731	33.470576	36.338414	37.921727	29.305123	25.614983	24.341949	23.929202	25.438137
3577391667.407000	28.429832	27.721491	26.068908	25.482827	21.702030	33.491963	36.351502	37.938007	29.303208	25.542202	24.348652	23.945801	25.537413
3577391667.918000	28.532300	27.668820	26.022622	25.438137	21.662447	33.518458	36.270741	38.019088	29.268732	25.524006	24.287363	23.924414	25.535817
3577391668.412000	28.520808	27.731706	26.019430	25.425049	21.543380	33.558041	36.328519	38.047179	29.369285	25.595192	24.282574	23.917710	25.573804
3577391668.914000	28.507401	27.718299	26.092211	25.382274	21.650956	33.619011	36.353098	37.989401	29.369285	25.639563	24.252887	24.001983	25.603491
3577391669.415000	28.515701	27.617746	26.044329	25.392170	21.928354	33.511755	36.356610	37.835858	29.608697	25.606683	24.295662	23.888023	25.525922
3577391669.919000	28.520808	27.657329	26.100192	25.273102	21.675535	33.678385	36.368102	38.058671	29.389077	25.585296	24.241395	24.034863	25.669569
3577391670.418000	28.504209	27.708403	26.078804	25.314600	21.571471	33.676789	36.414388	38.118045	29.313103	25.543798	24.275871	23.940694	25.570293
3577391670.908000	28.449623	27.650625	26.055821	25.266718	21.644252	33.634014	36.358206	38.116449	29.338002	25.571889	24.325349	23.970381	25.335988
3577391671.415000	28.517297	27.709999	26.074016	25.222028	21.540188	33.604327	36.338414	38.045583	29.328106	25.510918	24.320561	23.944205	25.466228
3577391671.917000	28.481226	27.725002	26.105299	25.304705	21.479217	33.590920	36.419176	38.152840	29.243833	25.486020	24.272679	23.920902	25.499427
3577391672.413000	28.472926	27.668820	26.077208	25.203832	21.272684	33.597624	36.447267	38.154436	29.415572	25.337584	24.310665	23.859932	25.421857
3577391672.912000	28.494314	27.723406	26.096999	25.266718	21.503797	33.630503	36.406088	38.121556	29.380777	25.524006	24.234692	23.851632	25.316197
3577391673.411000	28.529108	27.711595	26.087104	25.263207	21.578174	33.600816	36.402577	38.159543	29.445259	25.614983	24.190002	23.854825	25.154354
3577391673.905000	28.519212	27.746390	26.105299	25.241819	21.370045	33.597624	36.359802	38.101765	29.379181	25.495915	24.199897	23.790662	25.335988
3577391674.417000	28.466223	27.635941	26.098596	25.192341	21.439634	33.688281	36.427476	38.098254	29.341194	25.529114	24.251291	23.770871	25.347480
