3577388296.916000	19.745554	19.889201	19.080307	18.755026	18.008698	19.854406	21.267896	22.253317	19.453471	18.409953	18.887181	18.721827	18.490715
3577388297.414000	19.795032	19.946979	18.984542	18.713528	17.973904	19.907396	21.330462	22.200646	19.449959	18.482415	18.913357	18.660857	18.545301
3577388297.913000	19.770453	19.978262	19.052216	18.755026	17.970711	19.986562	21.322163	22.190750	19.455067	18.302696	18.933148	18.650961	18.543705
3577388298.417000	19.791840	19.920484	19.010718	18.802908	17.889950	19.920484	21.401648	22.164255	19.524337	18.246514	18.977839	18.692140	18.520402
3577388298.920000	19.730551	19.999969	18.996034	18.720231	17.685013	19.993266	21.375153	22.142868	19.448363	18.350579	19.053812	18.614571	18.545301
3577388299.419000	19.821527	19.989754	19.025721	18.708739	17.660433	20.103714	21.340358	22.124672	19.364090	18.376754	19.060516	18.528701	18.504122
3577388299.910000	19.758642	19.948575	19.020614	18.741619	17.617339	20.026145	21.426227	22.172555	19.411973	18.269498	19.101695	18.521998	18.497418
3577388300.420000	19.772049	19.999969	19.010718	18.698844	17.630746	20.097330	21.337166	22.136164	19.400481	18.360474	19.038809	18.603079	18.456239
3577388300.911000	19.725762	19.976666	19.101695	18.733638	18.183629	20.275453	21.145636	22.103285	19.157877	18.535405	19.118294	18.457835	18.527105
3577388301.419000	19.768537	19.991669	19.073604	18.774817	17.772478	19.961982	21.419843	22.199050	19.441660	18.279393	19.048705	18.540193	18.586480
3577388301.910000	19.814824	20.003161	19.028913	18.769710	17.950920	20.209375	21.198307	22.230333	19.152769	18.446344	19.161069	18.404845	18.487522
3577388302.410000	19.824719	19.958471	19.080307	18.726935	17.701612	20.052640	21.262789	22.165851	19.431764	18.318976	19.091799	18.540193	18.495822
3577388302.909000	19.783540	20.036041	19.065304	18.769710	17.792269	20.239062	21.224802	22.175747	19.240234	18.454324	19.149577	18.571796	18.466135
3577388303.408000	19.810035	19.979858	19.090203	18.860686	17.830256	20.112014	21.320567	22.147656	19.349406	18.378670	19.073604	18.550089	18.542108
3577388303.919000	19.829827	19.958471	19.022529	18.807696	18.056581	20.209375	21.259596	22.129780	19.166176	18.542108	19.170964	18.479223	18.487522
3577388304.410000	19.760557	19.989754	19.070411	18.791416	18.667560	20.362918	21.064875	22.131376	18.916868	18.720231	19.098502	18.394950	18.472519
3577388304.912000	19.839723	20.027741	19.123082	18.806100	18.672349	20.283752	21.056575	22.131376	19.010718	18.740023	19.085095	18.446344	18.476031
3577388305.412000	19.800140	20.060939	19.085095	18.774817	18.576584	20.285348	20.982197	22.197454	18.946555	18.614571	19.187564	18.464220	18.477627
3577388305.910000	19.750661	20.021357	19.190756	18.817592	18.244918	20.250873	21.191923	22.231929	19.080307	18.523913	19.149577	18.411549	18.487522
3577388306.411000	19.852810	20.003161	19.128190	18.799397	19.132978	20.212886	21.074770	21.920055	19.045512	18.830999	18.966347	18.426233	18.322488
3577388306.920000	19.821527	20.007949	19.065304	18.857175	18.635958	20.361322	20.965598	22.129780	18.900269	18.659261	19.103291	18.391758	18.393354
3577388307.410000	19.838126	19.983370	19.151173	18.830999	18.673945	20.341530	21.046679	22.182451	18.911761	18.675541	19.106483	18.447940	18.452728
3577388307.914000	19.880901	20.024549	19.091799	18.814400	18.711932	20.326847	21.119141	22.121480	18.984542	18.688948	19.038809	18.423041	18.507314
3577388308.407000	19.808439	20.057747	19.052216	18.837384	18.652557	20.311843	20.975494	22.123076	18.926764	18.725339	19.090203	18.403249	18.391758
3577388308.910000	19.914100	20.077539	19.083499	18.893566	18.906973	20.389413	21.066471	22.099774	18.916868	18.842491	19.060516	18.404845	18.324084
3577388309.417000	19.828231	19.960067	19.037213	18.827488	18.561900	20.283752	20.957299	22.108073	18.893566	18.612974	19.070411	18.406442	18.403249
3577388309.910000	19.813228	19.950171	19.141277	18.783117	19.269922	20.083923	20.992093	21.734909	19.436872	18.814400	18.903461	18.363667	18.223211
3577388310.410000	19.889201	19.981774	19.032425	18.819188	19.066900	20.231082	21.024972	22.025715	19.040724	18.862282	19.035617	18.432937	18.302696
3577388310.920000	19.793436	20.004757	19.131382	18.837384	19.252045	20.202991	20.950914	21.946231	19.073604	18.853983	18.900269	18.289289	18.244918
3577388311.408000	19.866217	20.064132	19.085095	18.893566	19.228743	20.181284	20.929208	21.901860	19.131382	18.954855	18.853983	18.365263	18.173733
3577388311.919000	19.848022	20.075623	19.126274	18.842491	19.101695	20.231082	21.044764	21.958042	19.034021	18.814400	18.956451	18.418253	18.312592
3577388312.416000	19.879305	20.057747	19.091799	18.868986	19.048705	20.216078	20.977090	22.072002	19.028913	18.815996	19.004334	18.362071	18.358559
3577388312.904000	19.800140	20.019760	19.166176	18.883670	19.327700	20.183199	21.039976	21.829078	19.265133	18.923253	18.935064	18.343875	18.269498
3577388313.418000	19.819931	20.009865	19.128190	18.868986	19.288117	20.115525	21.023376	21.867065	19.258430	18.882074	18.931552	18.416337	18.200228
3577388313.913000	19.861110	20.052640	19.136489	18.890373	19.167772	20.127017	21.031676	21.837378	19.204163	18.952940	18.962835	18.332383	18.182033
3577388314.412000	19.791840	20.069239	19.080307	18.891969	19.256834	20.148405	20.970706	21.847274	19.624890	18.806100	18.887181	18.277797	18.300781
3577388314.920000	19.854406	20.049448	19.078392	18.893566	18.974646	20.098926	20.960810	21.804499	19.684583	18.829084	19.007526	18.145642	18.330787
3577388315.419000	19.839723	20.034444	19.144470	18.910165	19.253641	20.127017	21.034868	21.763000	19.431764	18.882074	18.882074	18.333979	18.286097
3577388315.909000	19.791840	20.019760	19.170964	18.842491	19.215655	20.115525	20.896328	21.718629	19.539021	18.840895	18.876966	18.352175	18.259602
3577388316.407000	19.889201	20.031252	19.159473	18.875370	19.228743	20.135317	20.957299	21.806095	19.570623	18.852387	18.893566	18.235022	18.302696
3577388316.906000	19.874198	20.075623	19.159473	18.897077	19.296416	20.089030	20.986986	21.820779	19.537425	18.839299	18.908569	18.287693	18.267902
3577388317.419000	19.880901	20.055832	19.207355	18.921657	18.834191	20.080731	20.764173	21.848870	19.707567	18.819188	18.847279	18.112763	18.408357
3577388317.911000	19.758642	20.047852	19.147981	18.910165	18.743534	20.077539	20.691711	21.944634	19.765345	18.635958	18.847279	17.992099	18.510506
3577388318.414000	19.790244	20.047852	19.182456	18.954855	18.507314	20.042744	20.584135	22.079982	19.846426	18.657665	18.929956	17.929532	18.492311
3577388318.920000	19.852810	20.032848	19.174157	18.901865	18.650961	20.027741	20.638721	22.007520	19.770453	18.654153	18.865475	17.950920	18.449536
3577388319.409000	19.828231	20.031252	19.202248	18.929956	18.726935	20.057747	20.615737	21.974322	19.833019	18.705547	18.849195	17.955708	18.462624
3577388319.915000	19.872602	20.051044	19.215655	18.933148	18.665645	20.083923	20.676708	22.109669	19.831423	18.702036	18.938256	17.985715	18.532213
3577388320.420000	19.864302	20.127017	19.204163	18.972731	18.438044	20.143297	20.699691	22.119884	19.803332	18.645854	18.882074	18.010294	18.568284
3577388320.905000	19.905800	20.102118	19.162665	18.969539	18.431340	20.041148	20.437295	22.157552	19.742362	18.707143	18.911761	18.049877	18.619678
3577388321.409000	19.923996	20.174900	19.180860	18.888777	18.527105	20.079135	20.620525	22.086686	19.823123	18.711932	18.847279	17.972307	18.540193
3577388321.920000	19.886009	20.036041	19.157877	18.908569	18.497418	20.007949	20.384625	22.225545	19.692883	18.675541	18.811208	18.016998	18.627658
3577388322.407000	19.938680	20.090627	19.210547	18.958047	18.492311	20.055832	20.521568	22.187558	19.852810	18.672349	18.936660	17.977415	18.546897
3577388322.908000	19.887605	20.100522	19.187564	18.977839	18.426233	20.082327	20.362918	22.083494	19.872602	18.629574	18.895162	18.008698	18.512102
3577388323.410000	19.917292	20.077539	19.152769	18.878882	18.436448	20.039552	20.425804	22.223629	19.669580	18.654153	18.786309	18.056581	18.514017
3577388323.912000	19.877709	20.120314	19.215655	18.954855	18.482415	19.945383	20.589242	22.275023	19.661281	18.700440	18.812804	18.233107	18.685756
3577388324.410000	19.892393	20.148405	19.230339	18.952940	18.480819	20.004757	20.500181	22.269916	19.667984	18.758218	18.784713	18.094567	18.589991
3577388324.912000	19.918888	20.064132	19.152769	18.862282	18.432937	19.844511	20.683411	22.335994	19.464963	18.641066	18.619678	18.224808	18.665645
3577388325.406000	19.793436	20.054236	19.156281	18.938256	18.393354	20.031252	20.475282	22.293219	19.672772	18.688948	18.725339	18.048281	18.593183
3577388325.910000	19.963578	20.140105	19.253641	18.885266	18.484330	20.004757	20.521568	22.303114	19.661281	18.641066	18.702036	18.125850	18.616167
3577388326.408000	19.928784	20.163408	19.187564	18.996034	18.476031	19.975070	20.548063	22.332801	19.674688	18.662453	18.728531	18.203420	18.624466
3577388326.921000	19.864302	20.113610	19.230339	18.958047	18.505718	19.760557	20.848446	22.364085	19.484754	18.683840	18.629574	18.530297	18.561900
3577388327.411000	19.880901	20.077539	19.240234	18.943044	18.416337	19.796628	20.841742	22.362489	19.413569	18.649365	18.619678	18.480819	18.580095
3577388327.917000	19.900693	20.118718	19.180860	18.926764	18.456239	19.818335	20.653724	22.421863	19.491458	18.679052	18.624466	18.299185	18.624466
3577388328.410000	19.844511	20.042744	19.250130	18.976243	18.434533	19.920484	20.460598	22.276619	19.614994	18.629574	18.687352	18.197036	18.642662
3577388328.918000	19.877709	20.103714	19.177668	18.943044	18.403249	19.867814	20.752681	22.395368	19.453471	18.650961	18.672349	18.362071	18.624466
3577388329.415000	19.854406	20.168196	19.205759	18.981031	18.461028	19.738850	20.836954	22.459850	19.464963	18.634362	18.627658	18.373562	18.532213
3577388329.911000	19.908992	20.156704	19.240234	19.022529	18.499014	19.886009	20.775665	22.390580	19.531040	18.596375	18.565092	18.360474	18.614571
3577388330.381000	19.928784	20.082327	19.217251	19.009122	19.382286	20.083923	20.969110	21.782792	19.484754	18.898673	18.895162	18.315784	18.193524
3577388330.918000	19.920484	20.135317	19.220443	19.019018	18.406442	19.710759	21.086262	22.279812	19.413569	18.555196	18.703632	18.487522	18.569880
3577388331.411000	19.925592	20.135317	19.218847	18.999226	18.484330	19.697671	21.026888	22.289707	19.527529	18.622870	18.672349	18.538597	18.489119
3577388331.913000	19.904204	20.120314	19.296416	19.032425	18.537001	19.781944	21.115949	22.217245	19.466559	18.652557	18.616167	18.482415	18.538597
3577388332.408000	19.915696	20.110418	19.199056	18.996034	17.939428	19.765345	21.356957	22.131376	19.438468	18.284501	18.880478	18.635958	18.401653
3577388332.908000	19.915696	20.100522	19.190756	18.984542	18.492311	19.728954	21.021780	22.355785	19.403673	18.652557	18.637873	18.398461	18.512102
3577388333.411000	19.892393	20.113610	19.294820	19.047109	18.424637	19.750661	21.185219	22.230333	19.484754	18.514017	18.733638	18.538597	18.543705
3577388333.910000	19.948575	20.138509	19.208951	18.976243	18.411549	19.648193	20.992093	22.301199	19.405588	18.569880	18.682244	18.447940	18.540193
3577388334.407000	19.879305	20.183199	19.258430	19.005930	18.461028	19.658088	21.106053	22.255232	19.398885	18.550089	18.662453	18.550089	18.429744
3577388334.911000	19.905800	20.155108	19.311420	18.992842	18.160645	19.772049	21.244593	22.283323	19.435276	18.393354	18.763325	18.647769	18.408357
3577388335.415000	19.882498	20.207779	19.204163	18.997630	18.484330	19.652981	21.168620	22.225545	19.445171	18.523913	18.707143	18.589991	18.543705
3577388335.910000	19.935487	20.131805	19.275029	19.019018	17.955708	19.786733	21.259596	22.139676	19.405588	18.432937	18.835787	18.606271	18.447940
3577388336.413000	19.914100	20.221186	19.273433	19.020614	18.335576	19.785137	21.203414	22.265128	19.464963	18.452728	18.821103	18.669157	18.480819
3577388336.910000	19.871006	20.145212	19.194267	19.037213	18.404845	19.750661	21.129037	22.185643	19.423465	18.386650	18.755026	18.607867	18.456239
3577388337.409000	19.880901	20.136913	19.273433	18.952940	18.018594	19.800140	21.277792	22.241825	19.464963	18.416337	18.933148	18.629574	18.434533
3577388337.909000	19.887605	20.117121	19.227147	18.956451	17.747898	20.054236	21.258000	22.147656	19.326104	18.317380	19.081903	18.489119	18.403249
3577388338.412000	19.925592	20.153512	19.304716	19.047109	17.932725	19.956875	21.375153	22.172555	19.418676	18.327276	19.002738	18.619678	18.441236
3577388338.908000	19.846426	20.115525	19.255238	19.015825	17.820361	19.933891	21.371961	22.114777	19.420272	18.271094	18.943044	18.528701	18.495822
3577388339.409000	19.983370	20.127017	19.215655	19.063708	17.894738	19.882498	21.333974	22.172555	19.459855	18.320572	18.924849	18.659261	18.383458
3577388339.917000	19.886009	20.179688	19.281733	19.062112	17.952516	19.796628	21.292476	22.175747	19.411973	18.318976	18.908569	18.650961	18.418253
3577388340.410000	19.882498	20.183199	19.269922	18.990927	17.863455	19.927188	21.337166	22.155956	19.426976	18.315784	18.936660	18.561900	18.423041
3577388340.911000	19.931976	20.117121	19.199056	19.078392	17.921233	19.928784	21.324078	22.126269	19.455067	18.289289	18.913357	18.569880	18.462624
3577388341.411000	19.971878	20.120314	19.329615	19.040724	17.693312	20.044340	21.248105	22.129780	19.395693	18.396546	19.017421	18.452728	18.413145
3577388341.912000	19.963578	20.155108	19.303120	18.962835	17.708316	20.039552	21.208522	22.048699	19.365686	18.378670	19.035617	18.449536	18.366859
3577388342.416000	19.938680	20.102118	19.243746	19.075200	17.622446	20.001565	21.408032	22.123076	19.504545	18.368455	19.037213	18.508910	18.432937
3577388342.910000	19.915696	20.112014	19.263537	19.063708	17.660433	20.098926	21.198307	22.096581	19.347810	18.419849	19.032425	18.505718	18.406442
3577388343.419000	19.910589	20.143297	19.298013	19.032425	17.764178	20.095415	21.182027	22.073598	19.395693	18.383458	19.085095	18.500610	18.446344
3577388343.918000	19.902289	20.133401	19.263537	18.986138	17.766094	20.102118	21.170535	22.142868	19.306312	18.396546	19.005930	18.442832	18.353771
3577388344.417000	19.918888	20.174900	19.269922	19.009122	17.741195	20.064132	21.206607	22.119884	19.382286	18.338768	19.030509	18.467731	18.390162
3577388344.911000	19.912185	20.153512	19.362494	18.979435	18.290885	20.222782	21.120737	22.151167	19.063708	18.626062	19.083499	18.436448	18.391758
3577388345.394000	20.014653	20.187987	19.316208	19.106483	18.637873	19.998054	20.546148	22.091793	19.872602	18.755026	18.913357	17.959220	18.456239
3577388345.920000	19.958471	20.100522	19.276625	19.034021	18.142450	20.146809	21.071259	22.076790	19.101695	18.542108	19.093395	18.436448	18.408357
3577388346.412000	19.953683	20.121910	19.307908	18.999226	18.106059	20.151597	21.125845	22.126269	19.149577	18.502206	19.142873	18.373562	18.442832
3577388346.919000	19.933891	20.118718	19.222039	19.012633	18.051473	20.087434	21.114353	22.032100	19.195863	18.520402	19.139681	18.400057	18.446344
3577388347.419000	19.961982	20.140105	19.293224	19.017421	18.033597	20.113610	21.170535	22.076790	19.144470	18.510506	19.086691	18.365263	18.409953
3577388347.919000	19.971878	20.155108	19.242150	19.028913	18.380266	20.176496	20.932719	22.139676	18.976243	18.673945	19.106483	18.343875	18.396546
3577388348.414000	19.941872	20.131805	19.242150	19.025721	18.540193	20.178092	20.980601	22.043911	18.914953	18.677456	19.060516	18.396546	18.416337
3577388348.913000	19.908992	20.115525	19.290032	18.999226	18.563496	20.206183	20.952510	22.121480	18.873774	18.687352	19.062112	18.350579	18.467731
3577388349.411000	19.886009	20.168196	19.217251	19.024125	18.261198	20.184795	20.995285	22.109669	19.050620	18.543705	19.141277	18.333979	18.363667
3577388349.910000	19.925592	20.234274	19.352599	19.030509	18.584883	20.206183	20.986986	22.083494	18.918464	18.665645	19.057004	18.401653	18.371966
3577388350.408000	19.864302	20.150001	19.307908	19.020614	18.692140	20.179688	20.883240	22.063702	18.870582	18.685756	19.017421	18.383458	18.400057
3577388350.920000	19.879305	20.166600	19.276625	19.040724	18.966347	20.075623	20.959214	22.000817	18.990927	18.855579	18.918464	18.385054	18.223211
3577388351.420000	19.920484	20.097330	19.261941	19.017421	19.116379	20.026145	20.950914	21.992517	19.055408	18.872178	18.967943	18.345471	18.264710
3577388351.919000	19.927188	20.165004	19.288117	19.060516	18.986138	20.153512	20.939103	22.038803	19.000822	18.821103	18.949748	18.345471	18.195120
3577388352.418000	19.902289	20.131805	19.283329	19.053812	18.999226	20.075623	20.903032	22.060191	18.908569	18.895162	19.040724	18.356963	18.228319
3577388352.913000	19.867814	20.156704	19.303120	19.118294	19.194267	20.064132	20.848446	21.867065	19.266729	18.946555	18.938256	18.330787	18.188736
3577388353.413000	19.882498	20.120314	19.237042	19.028913	18.883670	20.194691	20.869833	22.025715	19.007526	18.834191	18.971135	18.337172	18.318976
3577388353.920000	19.930380	20.077539	19.317804	19.009122	18.811208	20.244170	20.932719	22.108073	18.994438	18.897077	19.017421	18.368455	18.324084
3577388354.419000	19.952087	20.133401	19.281733	19.066900	18.910165	20.105630	20.941019	22.032100	18.969539	18.867071	18.870582	18.419849	18.289289
3577388354.918000	19.937083	20.184795	19.332807	19.083499	19.265133	20.059343	20.919312	21.882068	19.314612	18.943044	18.946555	18.383458	18.157134
3577388355.418000	19.981774	20.184795	19.335999	19.024125	19.195863	20.107226	20.952510	21.857169	19.228743	18.936660	18.941448	18.380266	18.163837
3577388355.918000	19.935487	20.113610	19.298013	19.002738	19.180860	20.130209	20.891221	21.858765	19.246938	18.918464	18.933148	18.360474	18.249706
3577388356.415000	19.996458	20.136913	19.284925	19.094991	19.204163	19.961982	20.912928	21.696923	19.524337	18.837384	18.961239	18.352175	18.162241
3577388356.908000	19.935487	20.141701	19.352599	19.086691	19.268325	20.031252	20.873345	21.812479	19.283329	18.971135	18.908569	18.380266	18.087864
3577388357.412000	19.880901	20.202991	19.265133	19.035617	19.195863	20.093819	20.874941	21.939846	19.139681	18.923253	18.935064	18.371966	18.211720
3577388357.921000	19.918888	20.176496	19.294820	19.090203	19.327700	19.950171	20.901117	21.743209	19.461451	18.971135	18.939852	18.385054	18.149153
3577388358.419000	19.956875	20.138509	19.372390	19.085095	19.252045	20.006353	20.856746	21.717033	19.607014	18.914953	18.857175	18.235022	18.248110
3577388358.920000	19.897501	20.123506	19.243746	19.005930	19.227147	19.894309	20.896328	21.751509	19.398885	19.015825	18.921657	18.366859	18.101271
3577388359.411000	19.841319	20.098926	19.276625	18.969539	19.296416	19.966771	20.869833	21.715118	19.509334	18.847279	18.954855	18.231511	18.188736
3577388359.919000	19.966771	20.127017	19.286521	19.025721	19.202248	20.021357	20.884837	21.776408	19.616910	18.807696	18.897077	18.206931	18.177244
3577388360.418000	19.834615	20.108822	19.326104	19.022529	19.279817	20.021357	20.899520	21.667236	19.420272	18.948152	18.900269	18.375158	18.236619
3577388360.917000	19.943787	20.201395	19.319719	19.123082	19.253641	19.960067	20.924419	21.715118	19.517633	18.913357	18.935064	18.350579	18.149153
3577388361.420000	19.900693	20.225974	19.225550	19.090203	19.240234	19.971878	20.833443	21.679047	19.600310	18.914953	18.914953	18.287693	18.157134
3577388361.909000	19.886009	20.118718	19.245342	19.075200	19.164261	19.920484	20.835358	21.758212	19.610206	18.832595	18.931552	18.119147	18.315784
3577388362.415000	19.902289	20.141701	19.217251	19.070411	19.179264	19.978262	20.808863	21.693731	19.529125	18.951344	18.974646	18.314188	18.258006
3577388362.916000	19.866217	20.150001	19.243746	19.035617	19.237042	19.920484	20.836954	21.637548	19.514441	19.015825	18.918464	18.289289	18.190332
3577388363.410000	19.892393	20.121910	19.344299	19.042320	18.733638	19.989754	20.516461	21.901860	19.793436	18.758218	19.000822	17.970711	18.388565
3577388363.907000	19.905800	20.127017	19.215655	19.114782	19.210547	19.983370	20.873345	21.774811	19.565516	18.840895	18.867071	18.216827	18.170541
3577388364.413000	19.849618	20.123506	19.349406	19.055408	19.225550	19.984966	20.909416	21.687027	19.679476	18.908569	18.952940	18.210124	18.226723
3577388364.915000	19.912185	20.173304	19.329615	19.052216	19.243746	20.032848	20.866641	21.736825	19.583711	18.898673	18.893566	18.244918	18.183629
3577388365.417000	19.908992	20.183199	19.347810	19.090203	18.941448	19.882498	20.749489	21.740017	19.755449	18.819188	18.981031	18.140854	18.333979
3577388365.910000	19.894309	20.112014	19.316208	19.032425	19.252045	19.993266	20.869833	21.702030	19.643085	18.865475	18.939852	18.252899	18.228319
3577388366.411000	19.948575	20.150001	19.360898	19.032425	19.121486	19.984966	20.851638	21.743209	19.662877	18.873774	18.885266	18.142450	18.233107
3577388366.919000	19.884094	20.123506	19.243746	19.100098	19.278221	19.958471	20.969110	21.799391	19.506142	18.857175	18.924849	18.269498	18.191928
3577388367.418000	19.912185	20.127017	19.265133	19.123082	18.987734	20.021357	20.795456	21.741613	19.684583	18.837384	18.956451	18.188736	18.276201
3577388367.909000	19.879305	20.158300	19.313016	19.062112	19.172561	19.928784	20.846850	21.786303	19.652981	18.850791	18.944959	18.243003	18.221615
3577388368.418000	19.871006	20.121910	19.288117	19.091799	18.897077	20.017845	20.808863	21.733313	19.694479	18.852387	18.951344	18.162241	18.312592
3577388368.919000	19.886009	20.127017	19.317804	19.152769	18.753430	19.908992	20.685007	22.010712	19.821527	18.759814	18.903461	18.030086	18.421445
3577388369.417000	19.867814	20.169792	19.260026	19.019018	18.875370	19.953683	20.861534	21.774811	19.692883	18.824296	18.936660	18.193524	18.271094
3577388369.909000	19.952087	20.098926	19.304716	19.038809	18.745130	19.910589	20.580943	21.865469	19.826315	18.735234	18.974646	18.039981	18.466135
3577388370.415000	19.892393	20.197883	19.355791	19.038809	18.717039	19.984966	20.551256	21.966022	19.819931	18.852387	18.974646	18.030086	18.403249
3577388370.919000	19.899097	20.131805	19.324508	19.076796	18.758218	20.007949	20.647020	21.853977	19.770453	18.811208	18.962835	18.135746	18.419849
3577388371.418000	19.963578	20.181284	19.307908	19.058600	18.771306	20.009865	20.564343	21.896752	19.852810	18.781201	18.918464	18.101271	18.432937
3577388371.913000	19.941872	20.140105	19.281733	19.104887	18.794609	19.965175	20.617333	21.976237	19.795032	18.809292	19.019018	18.112763	18.431340
3577388372.412000	19.930380	20.108822	19.332807	19.057004	18.755026	19.955279	20.586050	21.863873	19.864302	18.773221	18.966347	18.051473	18.366859
3577388372.904000	19.950171	20.163408	19.290032	19.152769	18.796205	19.984966	20.554448	21.966022	19.828231	18.746726	18.954855	18.015402	18.457835
3577388373.410000	19.989754	20.131805	19.286521	19.136489	18.797801	19.952087	20.597542	21.977833	19.884094	18.751514	18.956451	18.025297	18.388565
3577388373.915000	19.928784	20.123506	19.387393	19.072007	18.662453	20.013057	20.521568	21.929951	19.849618	18.717039	18.911761	17.993695	18.438044
3577388374.414000	19.904204	20.123506	19.316208	19.091799	18.713528	19.927188	20.564343	21.914947	19.813228	18.779605	18.929956	18.041577	18.396546
3577388374.910000	19.940276	20.131805	19.275029	19.147981	18.533809	20.022953	20.472090	22.098178	19.915696	18.726935	18.989330	17.977415	18.573392
3577388375.411000	19.922080	20.135317	19.311420	19.179264	18.452728	19.981774	20.427400	22.083494	19.877709	18.743534	18.905057	18.063284	18.537001
3577388375.910000	19.869410	20.123506	19.256834	19.034021	18.589991	19.989754	20.495073	22.114777	19.790244	18.870582	18.931552	18.073180	18.480819
3577388376.412000	19.887605	20.189584	19.299928	19.111590	18.461028	19.973474	20.377921	22.096581	19.811632	18.766517	19.004334	18.005506	18.565092
3577388376.910000	19.912185	20.125421	19.339511	19.129786	18.559985	19.989754	20.478474	22.086686	19.912185	18.852387	18.906973	18.000398	18.490715
3577388377.421000	19.884094	20.092223	19.331211	19.116379	18.494226	19.900693	20.371218	22.303114	19.686180	18.675541	18.804504	18.125850	18.580095
3577388377.911000	19.904204	20.085519	19.332807	19.101695	18.495822	19.971878	20.359726	22.245336	19.758642	18.773221	18.974646	18.066476	18.556792
3577388378.415000	19.984966	20.145212	19.352599	19.159473	18.388565	19.946979	20.313439	22.165851	19.806524	18.857175	18.954855	18.043493	18.601483
3577388378.919000	19.937083	20.130209	19.352599	19.094991	18.495822	19.973474	20.419100	22.050295	19.968367	18.748322	18.987734	18.001995	18.520402
3577388379.420000	19.902289	20.123506	19.335999	19.109994	18.500610	19.943787	20.386221	22.215330	19.724166	18.776413	18.916868	18.104463	18.647769
3577388379.919000	19.938680	20.115525	19.317804	19.101695	18.406442	20.001565	20.399309	22.195538	19.856322	18.778009	18.859090	18.036789	18.556792
3577388380.405000	19.975070	20.113610	19.322911	19.134574	18.466135	19.923996	20.470494	22.327694	19.639893	18.761410	18.787905	18.097759	18.698844
3577388380.904000	19.960067	20.103714	19.303120	19.121486	18.470923	19.952087	20.374729	22.172555	19.824719	18.774817	18.913357	17.965604	18.609782
3577388381.414000	19.922080	20.115525	19.283329	19.106483	18.487522	19.941872	20.501777	22.256828	19.672772	18.758218	18.778009	18.172137	18.645854
3577388381.912000	19.877709	20.166600	19.344299	19.093395	18.505718	19.762153	20.703202	22.383876	19.534233	18.801312	18.665645	18.280990	18.637873
3577388382.412000	19.965175	20.130209	19.279817	19.096587	18.447940	19.905800	20.493477	22.337590	19.687776	18.753430	18.773221	18.264710	18.622870
3577388382.911000	19.904204	20.090627	19.291628	19.132978	18.421445	19.998054	20.481986	22.275023	19.689372	18.786309	18.825892	18.220019	18.601483
3577388383.409000	19.912185	20.130209	19.278221	19.093395	18.477627	19.983370	20.412716	22.269916	19.791840	18.749918	18.787905	18.124254	18.606271
3577388383.914000	19.961982	20.105630	19.326104	19.142873	18.423041	19.925592	20.396116	22.283323	19.709163	18.822700	18.789501	18.205016	18.626062
3577388384.418000	19.928784	20.107226	19.293224	19.185968	18.490715	19.973474	20.404416	22.243421	19.773645	18.733638	18.867071	18.059773	18.559985
3577388384.904000	19.938680	20.108822	19.319719	19.106483	18.499014	20.045936	20.330039	22.266724	19.760557	18.793012	18.962835	18.089460	18.565092
3577388385.412000	19.900693	20.183199	19.377497	19.109994	18.461028	19.687776	20.787476	22.420267	19.521145	18.738426	18.654153	18.426233	18.622870
3577388385.919000	19.917292	20.161493	19.367602	19.123082	18.533809	19.780348	20.595946	22.368873	19.641489	18.778009	18.728531	18.375158	18.621274
3577388386.410000	19.938680	20.108822	19.279817	19.157877	18.542108	19.899097	20.435699	22.314606	19.722570	18.781201	18.768114	18.205016	18.659261
3577388386.913000	19.986562	20.158300	19.273433	19.126274	18.487522	19.986562	20.470494	22.326098	19.734062	18.759814	18.832595	18.221615	18.641066
3577388387.418000	19.886009	20.173304	19.306312	19.184052	18.515614	19.757046	20.610630	22.368873	19.628401	18.683840	18.756622	18.317380	18.659261
3577388387.909000	19.834615	20.105630	19.331211	19.144470	18.499014	19.818335	20.533060	22.367277	19.710759	18.749918	18.830999	18.284501	18.619678
3577388388.414000	19.933891	20.121910	19.367602	19.114782	18.532213	19.852810	20.506565	22.377173	19.639893	18.807696	18.809292	18.277797	18.611378
3577388388.916000	19.900693	20.187987	19.357706	19.136489	18.490715	19.871006	20.539764	22.385472	19.712674	18.755026	18.793012	18.280990	18.710335
3577388389.414000	19.914100	20.216078	19.393777	19.128190	18.569880	19.927188	20.510077	22.377173	19.709163	18.718635	18.764921	18.228319	18.593183
3577388389.911000	20.016249	20.176496	19.357706	19.114782	18.484330	19.838126	20.524761	22.352593	19.682668	18.787905	18.815996	18.373562	18.680648
3577388390.415000	19.955279	20.158300	19.317804	19.096587	18.504122	19.816420	20.650213	22.368873	19.555620	18.827488	18.822700	18.300781	18.619678
3577388390.910000	19.904204	20.156704	19.317804	19.142873	18.528701	19.814824	20.600734	22.385472	19.621698	18.736830	18.801312	18.332383	18.673945
3577388391.420000	20.004757	20.194691	19.303120	19.093395	18.508910	19.786733	20.767684	22.423459	19.527529	18.753430	18.669157	18.449536	18.677456
3577388391.911000	19.894309	20.168196	19.359302	19.109994	18.472519	19.682668	21.104457	22.344293	19.550832	18.626062	18.708739	18.624466	18.594779
