3577382921.919000	18.905057	19.261941	18.652557	18.527105	18.438044	18.018594	18.521998	19.334403	17.723000	18.320572	18.897077	18.811208	19.053812
3577382922.411000	18.999226	19.307908	18.604675	18.552004	18.603079	17.899845	18.495822	19.184052	18.045089	18.325680	18.918464	18.837384	18.941448
3577382922.918000	19.032425	19.205759	18.612974	18.614571	18.558389	18.069668	18.484330	19.309824	17.807273	18.261198	18.873774	18.845683	18.921657
3577382923.421000	19.024125	19.246938	18.728531	18.584883	18.586480	18.000398	18.484330	19.304716	17.856751	18.330787	18.918464	18.832595	18.952940
3577382923.911000	18.984542	19.321315	18.631170	18.537001	18.563496	18.045089	18.411549	19.370794	17.676713	18.244918	18.926764	18.852387	19.100098
3577382924.410000	19.024125	19.344299	18.637873	18.571796	18.583287	17.937832	18.477627	19.215655	17.937832	18.342279	18.867071	18.835787	18.961239
3577382924.881000	18.901865	19.286521	18.652557	18.559985	17.871754	17.599144	18.629574	19.747150	18.071265	17.959220	18.763325	19.103291	19.385478
3577382925.411000	18.903461	19.298013	18.574988	18.584883	18.654153	17.894738	18.487522	19.291628	17.965604	18.376754	18.903461	18.853983	19.004334
3577382925.909000	18.966347	19.293224	18.591587	18.561900	18.688948	17.922829	18.561900	19.151173	17.973904	18.337172	18.891969	18.887181	18.977839
3577382926.420000	18.929956	19.351002	18.645854	18.597971	18.717039	17.949324	18.499014	19.233850	18.076372	18.276201	18.839299	18.778009	18.954855
3577382926.908000	18.911761	19.322911	18.660857	18.617763	18.665645	17.947728	18.565092	19.255238	17.880054	18.261198	18.898673	18.931552	18.989330
3577382927.418000	18.936660	19.321315	18.619678	18.538597	18.632766	17.909741	18.456239	19.237042	18.001995	18.299185	18.868986	18.832595	19.000822
3577382927.912000	18.880478	19.279817	18.692140	18.537001	18.652557	17.998802	18.492311	19.345895	17.850048	18.259602	18.862282	18.865475	18.990927
3577382928.413000	18.974646	19.290032	18.710335	18.542108	18.624466	18.003591	18.518806	19.242150	17.881650	18.347067	18.905057	18.822700	19.010718
3577382928.912000	18.982627	19.322911	18.649365	18.586480	18.578180	17.997206	18.561900	19.306312	17.843663	18.264710	18.865475	18.801312	18.936660
3577382929.410000	18.857175	19.314612	18.697248	18.606271	18.616167	17.922829	18.426233	19.261941	17.973904	18.350579	18.859090	18.893566	18.982627
3577382929.911000	18.969539	19.331211	18.745130	18.583287	18.662453	17.911337	18.500610	19.299928	17.919637	18.338768	18.938256	18.821103	18.939852
3577382930.419000	18.976243	19.345895	18.662453	18.606271	18.700440	17.931129	18.553600	19.261941	17.906230	18.269498	18.944959	18.773221	18.977839
3577382930.911000	18.962835	19.311420	18.659261	18.552004	18.568284	17.909741	18.462624	19.291628	18.218423	18.210124	18.868986	18.680648	19.072007
3577382931.419000	18.923253	19.337595	18.664049	18.609782	18.555196	17.954112	18.489119	19.313016	18.193524	18.111167	18.918464	18.687352	19.100098
3577382931.921000	19.028913	19.313016	18.755026	18.589991	18.122658	17.911337	18.274605	19.261941	18.252899	18.187140	18.906973	18.611378	19.151173
3577382932.410000	18.876966	19.299928	18.680648	18.654153	18.612974	17.939428	18.487522	19.235446	18.152345	18.274605	18.876966	18.814400	18.996034
3577382932.919000	18.967943	19.307908	18.675541	18.629574	18.172137	17.907826	18.264710	19.354195	18.254814	18.168945	18.967943	18.586480	19.205759
3577382933.410000	18.966347	19.311420	18.664049	18.647769	18.518806	17.972307	18.466135	19.290032	18.228319	18.201824	18.893566	18.745130	19.076796
3577382933.918000	18.928360	19.313016	18.662453	18.624466	18.573392	17.891546	18.441236	19.261941	18.149153	18.251302	18.923253	18.753430	19.017421
3577382934.419000	18.901865	19.304716	18.730127	18.568284	18.609782	17.932725	18.428148	19.180860	18.053388	18.201824	18.890373	18.830999	19.058600
3577382934.919000	18.921657	19.291628	18.703632	18.659261	18.639469	17.973904	18.462624	19.214059	18.086268	18.220019	18.910165	18.859090	19.005930
3577382935.420000	18.969539	19.286521	18.688948	18.614571	18.168945	17.907826	18.267902	19.349406	18.343875	18.221615	18.920061	18.583287	19.200652
3577382935.919000	18.962835	19.250130	18.669157	18.616167	18.267902	17.896334	18.421445	19.228743	18.280990	18.226723	18.888777	18.708739	19.050620
3577382936.410000	18.979435	19.337595	18.756622	18.627658	18.106059	17.935917	18.241407	19.362494	18.314188	18.066476	18.882074	18.576584	19.214059
3577382936.910000	18.989330	19.261941	18.749918	18.597971	18.011890	17.972307	18.258006	19.331211	18.340683	18.112763	18.967943	18.574988	19.151173
3577382937.421000	18.959643	19.342703	18.720231	18.606271	17.873350	17.868243	18.140854	19.451556	18.376754	18.109251	18.793012	18.413145	19.268325
3577382937.918000	18.924849	19.263537	18.759814	18.702036	18.109251	17.919637	18.333979	19.385478	18.328872	18.132554	18.829084	18.489119	19.192352
3577382938.419000	18.941448	19.309824	18.717039	18.619678	18.258006	17.881650	18.362071	19.260026	18.289289	18.238215	18.887181	18.645854	19.108398
3577382938.918000	18.916868	19.298013	18.764921	18.687352	18.178840	17.937832	18.286097	19.283329	18.258006	18.173733	18.855579	18.688948	19.152769
3577382939.417000	18.948152	19.288117	18.695651	18.647769	18.109251	17.965604	18.197036	19.395693	18.404845	18.099356	18.897077	18.449536	19.309824
3577382939.919000	18.929956	19.362494	18.728531	18.644258	18.172137	17.965604	18.277797	19.459855	18.452728	18.031682	18.905057	18.504122	19.261941
3577382940.410000	18.910165	19.286521	18.768114	18.726935	18.149153	17.973904	18.314188	19.313016	18.226723	18.127447	18.859090	18.660857	19.129786
3577382940.916000	18.914953	19.237042	18.650961	18.635958	17.794185	17.947728	18.020190	19.614994	18.375158	18.066476	18.891969	18.457835	19.379093
3577382941.411000	18.954855	19.265133	18.723423	18.662453	17.747898	17.800569	18.058177	19.509334	18.342279	18.079564	18.783117	18.428148	19.449959
3577382941.915000	18.906973	19.321315	18.761410	18.644258	17.871754	17.889950	18.135746	19.529125	18.358559	18.039981	18.885266	18.518806	19.369198
3577382942.416000	18.935064	19.265133	18.705547	18.673945	17.790673	17.880054	17.977415	19.577008	18.318976	18.049877	18.801312	18.476031	19.397289
3577382942.908000	18.943044	19.291628	18.756622	18.687352	18.068072	17.893142	18.229915	19.438468	18.401653	18.201824	18.926764	18.515614	19.362494
3577382943.418000	18.923253	19.230339	18.718635	18.740023	17.836960	17.901441	18.077968	19.578923	18.315784	18.023701	18.857175	18.512102	19.377497
3577382943.908000	18.936660	19.321315	18.705547	18.687352	17.846855	17.904634	18.074776	19.544128	18.400057	18.016998	18.873774	18.406442	19.352599
3577382944.415000	18.966347	19.375582	18.695651	18.679052	17.855155	17.880054	18.015402	19.686180	18.220019	18.106059	18.794609	18.553600	19.443575
3577382944.911000	18.906973	19.351002	18.763325	18.650961	17.838556	17.907826	18.063284	19.572219	18.294397	18.045089	18.872178	18.504122	19.420272
3577382945.414000	18.918464	19.354195	18.713528	18.604675	17.853559	17.675117	18.208527	19.773645	18.149153	18.013486	18.687352	18.751514	19.407185
3577382945.918000	18.967943	19.311420	18.749918	18.675541	17.728107	17.899845	18.049877	19.582115	18.277797	17.993695	18.796205	18.538597	19.380690
3577382946.420000	18.981031	19.290032	18.718635	18.731723	17.850048	17.732895	18.187140	19.778433	18.178840	18.051473	18.717039	18.728531	19.441660
3577382946.909000	18.984542	19.341107	18.806100	18.680648	17.794185	17.876543	18.180436	19.710759	18.220019	18.051473	18.660857	18.642662	19.506142
3577382947.410000	18.982627	19.309824	18.748322	18.725339	17.850048	17.724596	18.191928	19.828231	18.121062	17.985715	18.654153	18.786309	19.428572
3577382947.919000	18.972731	19.263537	18.771306	18.669157	17.777586	17.680225	18.314188	19.816420	18.076372	18.091375	18.650961	18.821103	19.559131
3577382948.419000	18.952940	19.268325	18.759814	18.632766	17.868243	17.779182	18.203420	19.788329	18.134150	18.064880	18.774817	18.715443	19.446767
3577382948.919000	18.956451	19.316208	18.746726	18.683840	17.848452	17.713104	18.233107	19.781944	18.150749	18.043493	18.667560	18.753430	19.489542
3577382949.419000	18.921657	19.360898	18.784713	18.695651	17.838556	17.770882	18.229915	19.748746	18.127447	18.092971	18.664049	18.749918	19.509334
3577382949.916000	18.885266	19.294820	18.764921	18.723423	17.881650	17.794185	18.182033	19.831423	18.087864	18.086268	18.665645	18.840895	19.453471
3577382950.419000	18.873774	19.284925	18.793012	18.768114	17.832172	17.749495	18.160645	19.813228	18.132554	18.051473	18.713528	18.758218	19.440064
3577382950.916000	18.924849	19.301524	18.783117	18.617763	17.818764	17.671925	18.324084	19.796628	18.046685	18.015402	18.609782	18.888777	19.441660
3577382951.414000	18.943044	19.388989	18.779605	18.735234	17.840152	17.709912	18.216827	19.859514	18.089460	18.046685	18.639469	18.768114	19.456663
3577382951.912000	18.949748	19.291628	18.839299	18.705547	17.822276	17.739599	18.297589	19.846426	18.001995	18.083076	18.629574	18.815996	19.550832
3577382952.413000	18.895162	19.253641	18.749918	18.703632	17.842067	17.729703	18.267902	19.748746	18.023701	17.975819	18.609782	18.839299	19.531040
3577382952.913000	18.964751	19.301524	18.779605	18.745130	17.817168	17.820361	18.312592	19.798544	18.015402	18.048281	18.535405	18.825892	19.506142
3577382953.413000	18.961239	19.326104	18.801312	18.662453	17.833768	17.567860	18.484330	19.806524	18.031682	18.054984	18.601483	19.050620	19.395693
3577382953.918000	18.931552	19.327700	18.786309	18.756622	17.871754	17.556369	18.442832	19.752257	17.965604	17.967519	18.621274	19.000822	19.453471
3577382954.419000	18.883670	19.337595	18.738426	18.700440	17.785885	17.663625	18.333979	19.821527	18.038385	18.003591	18.657665	18.910165	19.355791
3577382954.918000	18.941448	19.355791	18.801312	18.735234	17.812061	17.643834	18.343875	19.775241	17.998802	18.021786	18.603079	18.901865	19.428572
3577382955.419000	18.815996	19.324508	18.741619	18.728531	17.865051	17.561157	18.355367	19.734062	18.039981	18.053388	18.642662	18.976243	19.451556
3577382955.920000	18.977839	19.332807	18.751514	18.713528	17.807273	17.586056	18.571796	19.694479	18.021786	18.007102	18.705547	19.070411	19.430168
3577382956.411000	18.914953	19.314612	18.835787	18.705547	17.756198	17.618935	18.682244	19.712674	17.949324	17.790673	18.650961	19.154365	19.334403
3577382956.918000	18.959643	19.341107	18.799397	18.721827	17.460604	17.662029	18.735234	19.662877	18.043493	17.835364	18.802908	19.093395	19.301524
3577382957.418000	18.928360	19.332807	18.835787	18.713528	17.671925	17.624043	18.635958	19.649789	18.023701	17.840152	18.789501	19.172561	19.304716
3577382957.917000	18.867071	19.266729	18.779605	18.741619	17.812061	17.620850	18.702036	19.732466	17.990503	17.851963	18.710335	19.106483	19.344299
3577382958.419000	18.885266	19.256834	18.717039	18.710335	17.764178	17.572968	18.583287	19.689372	17.979011	17.931129	18.664049	19.094991	19.359302
3577382958.911000	18.905057	19.303120	18.806100	18.749918	17.567860	17.709912	18.718635	19.687776	17.952516	17.888034	18.759814	19.093395	19.281733
3577382959.415000	18.987734	19.402077	18.761410	18.702036	17.430917	17.662029	18.692140	19.662877	17.972307	17.775989	18.815996	19.081903	19.354195
3577382959.914000	18.928360	19.345895	18.853983	18.740023	17.439216	17.599144	18.759814	19.791840	17.982203	17.787481	18.842491	19.169368	19.339511
3577382960.414000	18.981031	19.321315	18.794609	18.756622	17.273862	17.721403	18.771306	19.582115	18.000398	17.770882	18.809292	19.177668	19.293224
3577382960.912000	18.958047	19.316208	18.791416	18.763325	17.335152	17.676713	18.721827	19.578923	17.903038	17.827064	18.872178	19.164261	19.253641
3577382961.413000	18.916868	19.290032	18.759814	18.741619	17.401230	17.653730	18.731723	19.659685	17.972307	17.802165	18.809292	19.126274	19.200652
3577382961.911000	18.893566	19.314612	18.817592	18.692140	17.465392	17.600740	18.680648	19.694479	17.987311	17.812061	18.787905	19.106483	19.299928
3577382962.409000	18.962835	19.321315	18.786309	18.741619	16.940601	17.893142	18.702036	19.514441	17.907826	17.741195	18.986138	19.070411	19.332807
3577382962.920000	18.926764	19.329615	18.830999	18.740023	17.153518	17.825468	18.815996	19.516037	17.944216	17.696505	18.951344	19.103291	19.311420
3577382963.419000	18.959643	19.351002	18.859090	18.702036	17.369627	17.736407	18.794609	19.636701	17.947728	17.790673	18.875370	19.156281	19.263537
3577382963.918000	18.984542	19.335999	18.751514	18.717039	17.252475	17.812061	18.756622	19.565516	17.921233	17.675117	18.853983	19.123082	19.321315
3577382964.411000	18.888777	19.351002	18.847279	18.761410	17.277374	17.676713	18.721827	19.585307	17.964008	17.714700	18.887181	19.142873	19.294820
3577382964.915000	18.901865	19.327700	18.835787	18.763325	17.178097	17.818764	18.776413	19.517633	17.912933	17.736407	19.020614	19.111590	19.303120
3577382965.411000	18.979435	19.278221	18.769710	18.784713	17.085844	17.850048	18.809292	19.577008	17.932725	17.676713	18.977839	19.030509	19.278221
3577382965.913000	18.966347	19.392181	18.779605	18.741619	17.183205	17.828660	18.778009	19.474858	17.969115	17.685013	18.951344	19.144470	19.334403
3577382966.406000	18.845683	19.364090	18.743534	18.755026	17.079140	17.865051	18.807696	19.585307	17.903038	17.732895	18.929956	19.009122	19.248534
3577382966.920000	18.949748	19.326104	18.806100	18.715443	16.902614	17.983799	18.743534	19.578923	17.876543	17.833768	19.027317	19.040724	19.324508
3577382967.406000	18.926764	19.354195	18.766517	18.703632	17.146814	17.822276	18.822700	19.525933	17.924425	17.662029	18.890373	19.104887	19.252045
3577382967.913000	18.916868	19.290032	18.825892	18.787905	17.026470	18.000398	18.776413	19.527529	17.880054	17.744387	19.060516	19.094991	19.228743
3577382968.414000	18.923253	19.298013	18.809292	18.776413	16.953688	17.935917	18.807696	19.559131	17.954112	17.746302	19.037213	18.982627	19.314612
3577382968.913000	18.962835	19.321315	18.819188	18.783117	17.097336	18.013486	18.720231	19.539021	17.937832	17.785885	19.055408	19.050620	19.255238
3577382969.411000	18.941448	19.347810	18.796205	18.733638	17.087440	17.937832	18.644258	19.557216	17.901441	17.800569	19.009122	19.004334	19.263537
3577382969.910000	18.900269	19.286521	18.890373	18.738426	17.217999	18.038385	18.655749	19.539021	17.802165	17.859943	19.020614	19.028913	19.283329
3577382970.407000	18.888777	19.322911	18.822700	18.740023	17.115531	18.046685	18.650961	19.565516	17.774393	17.810465	19.066900	19.052216	19.344299
3577382970.919000	18.926764	19.238638	18.779605	18.751514	17.174905	17.992099	18.619678	19.545724	17.706400	17.846855	19.032425	19.050620	19.246938
3577382971.411000	18.986138	19.263537	18.853983	18.781201	17.237791	18.056581	18.617763	19.502949	17.704804	17.850048	19.072007	18.921657	19.301524
3577382971.915000	18.949748	19.359302	18.817592	18.769710	17.280566	18.104463	18.652557	19.504545	17.698420	17.897930	19.111590	18.913357	19.334403
3577382972.410000	18.898673	19.319719	18.834191	18.789501	17.158306	17.977415	18.673945	19.511249	17.694909	17.769286	19.028913	19.012633	19.265133
3577382972.915000	18.976243	19.290032	18.815996	18.759814	17.186397	18.114359	18.644258	19.474858	17.650537	17.822276	19.085095	18.943044	19.283329
3577382973.410000	18.910165	19.313016	18.911761	18.749918	17.406018	18.117551	18.617763	19.572219	17.640642	17.850048	19.094991	18.908569	19.294820
3577382973.911000	18.987734	19.321315	18.806100	18.789501	17.618935	18.168945	18.484330	19.544128	17.546473	17.979011	19.058600	18.916868	19.268325
3577382974.410000	18.972731	19.284925	18.865475	18.738426	17.389419	18.121062	18.594779	19.496246	17.711508	17.924425	18.996034	18.862282	19.301524
3577382974.917000	19.038809	19.370794	18.913357	18.756622	17.673521	18.195120	18.599887	19.570623	17.508486	17.965604	19.028913	18.990927	19.316208
3577382975.416000	18.888777	19.326104	18.872178	18.745130	17.671925	18.178840	18.482415	19.569027	17.576160	18.018594	19.040724	18.958047	19.294820
3577382975.913000	18.921657	19.306312	18.830999	18.806100	17.855155	18.130958	18.482415	19.531040	17.496994	18.054984	19.055408	18.888777	19.303120
3577382976.414000	18.901865	19.337595	18.837384	18.801312	18.322488	18.086268	18.446344	19.484754	17.490291	18.231511	18.984542	18.941448	19.121486
3577382976.920000	18.868986	19.332807	18.824296	18.786309	18.206931	18.188736	18.537001	19.514441	17.534981	18.214912	19.017421	18.830999	19.185968
3577382977.411000	18.981031	19.317804	18.974646	18.738426	18.198632	18.152345	18.532213	19.489542	17.424213	18.190332	18.990927	18.911761	19.246938
3577382977.909000	19.020614	19.393777	18.887181	18.756622	18.249706	18.162241	18.482415	19.489542	17.483587	18.193524	19.009122	18.916868	19.185968
3577382978.409000	18.920061	19.311420	18.855579	18.763325	17.937832	18.153942	18.514017	19.552428	17.415914	17.975819	19.085095	18.878882	19.265133
3577382978.920000	18.929956	19.265133	18.840895	18.759814	18.081479	18.210124	18.528701	19.514441	17.453900	18.152345	19.025721	18.928360	19.176072
3577382979.419000	18.876966	19.380690	18.943044	18.756622	18.043493	18.185225	18.495822	19.478051	17.430917	18.147238	19.010718	18.819188	19.288117
3577382979.918000	18.962835	19.304716	18.897077	18.756622	17.947728	18.173733	18.520402	19.463367	17.457092	18.073180	19.066900	18.895162	19.269922
3577382980.418000	18.888777	19.319719	18.845683	18.741619	17.979011	18.238215	18.514017	19.573815	17.422617	18.129362	19.047109	18.873774	19.192352
3577382980.917000	18.944959	19.337595	18.776413	18.796205	18.003591	18.125850	18.515614	19.524337	17.387823	18.091375	19.005930	18.876966	19.273433
3577382981.410000	19.009122	19.299928	18.898673	18.811208	18.188736	18.168945	18.502206	19.468155	17.475288	18.206931	18.999226	18.933148	19.230339
3577382981.914000	18.880478	19.354195	18.875370	18.779605	18.556792	18.010294	18.561900	19.347810	17.559561	18.266306	18.900269	18.906973	19.100098
3577382982.420000	18.951344	19.288117	18.806100	18.799397	18.193524	18.125850	18.548493	19.494650	17.472096	18.262794	18.939852	19.012633	19.121486
3577382982.918000	18.895162	19.288117	18.883670	18.764921	18.081479	18.198632	18.555196	19.489542	17.415914	18.137342	19.012633	18.944959	19.288117
3577382983.409000	18.887181	19.359302	18.878882	18.764921	18.314188	17.959220	18.502206	19.473262	17.518382	18.168945	18.943044	18.920061	19.185968
3577382983.915000	18.883670	19.311420	18.827488	18.771306	18.569880	18.039981	18.499014	19.261941	17.738003	18.261198	18.893566	18.860686	19.014229
3577382984.413000	18.855579	19.281733	18.857175	18.759814	18.565092	18.026893	18.505718	19.342703	17.615743	18.216827	18.939852	18.862282	19.104887
3577382984.911000	18.981031	19.317804	18.887181	18.758218	18.438044	18.125850	18.499014	19.451556	17.490291	18.145642	18.928360	18.929956	19.129786
3577382985.418000	19.007526	19.395693	18.882074	18.812804	18.125850	18.195120	18.527105	19.484754	17.401230	18.144046	18.981031	18.880478	19.190756
3577382985.910000	18.999226	19.321315	18.793012	18.815996	18.172137	18.208527	18.480819	19.547320	17.466988	18.132554	18.911761	18.900269	19.228743
3577382986.419000	18.893566	19.347810	18.926764	18.829084	18.099356	18.163837	18.446344	19.478051	17.371542	18.180436	18.959643	18.918464	19.245342
3577382986.919000	18.920061	19.342703	18.872178	18.784713	18.254814	18.076372	18.459431	19.461451	17.481991	18.244918	18.962835	18.837384	19.185968
3577382987.419000	18.920061	19.307908	18.897077	18.804504	18.324084	18.096163	18.472519	19.473262	17.511678	18.211720	18.966347	18.888777	19.096587
3577382987.913000	18.924849	19.362494	18.954855	18.804504	18.652557	18.099356	18.472519	19.377497	17.624043	18.286097	18.920061	18.865475	19.156281
3577382988.417000	18.964751	19.266729	18.916868	18.822700	18.191928	18.137342	18.490715	19.463367	17.445601	18.185225	18.962835	18.855579	19.144470
3577382988.920000	18.897077	19.290032	18.883670	18.797801	18.591587	18.074776	18.476031	19.351002	17.612551	18.264710	18.929956	18.796205	19.063708
3577382989.419000	19.048705	19.377497	18.929956	18.797801	18.205016	18.160645	18.573392	19.531040	17.463796	18.208527	18.964751	18.928360	19.225550
3577382989.912000	18.961239	19.344299	18.880478	18.802908	18.527105	18.016998	18.571796	19.369198	17.528278	18.243003	19.012633	18.868986	19.157877
3577382990.419000	18.908569	19.233850	18.779605	18.761410	18.343875	18.056581	18.403249	19.397289	17.404422	18.180436	18.939852	18.936660	19.167772
3577382990.917000	18.989330	19.301524	18.898673	18.839299	18.466135	18.010294	18.512102	19.415484	17.523170	18.256410	19.053812	18.878882	19.180860
3577382991.419000	18.924849	19.327700	18.837384	18.809292	18.546897	18.038385	18.583287	19.411973	17.504975	18.231511	18.921657	18.822700	19.123082
3577382991.914000	18.982627	19.319719	18.870582	18.794609	18.408357	18.056581	18.441236	19.466559	17.440812	18.191928	18.986138	18.875370	19.170964
3577382992.414000	18.943044	19.355791	18.880478	18.815996	18.574988	18.056581	18.466135	19.228743	17.663625	18.262794	18.882074	18.834191	19.086691
3577382992.918000	18.954855	19.345895	18.882074	18.721827	18.485926	18.046685	18.512102	19.360898	17.548069	18.266306	18.944959	18.891969	19.154365
3577382993.416000	18.911761	19.388989	18.923253	18.832595	18.484330	18.111167	18.489119	19.413569	17.503379	18.165433	18.914953	18.923253	19.131382
3577382993.918000	18.860686	19.284925	18.806100	18.789501	18.603079	18.077968	18.523913	19.301524	17.754283	18.292801	18.878882	18.888777	19.057004
3577382994.409000	19.002738	19.304716	18.870582	18.837384	18.383458	18.041577	18.543705	19.441660	17.457092	18.218423	18.974646	18.844087	19.151173
3577382994.919000	18.977839	19.342703	18.891969	18.847279	18.284501	18.102867	18.492311	19.461451	17.470500	18.223211	18.933148	18.920061	19.214059
3577382995.417000	18.966347	19.392181	18.840895	18.847279	18.631170	18.102867	18.482415	19.379093	17.579352	18.282905	18.936660	18.811208	19.101695
3577382995.917000	18.948152	19.359302	18.918464	18.840895	18.634362	18.059773	18.489119	19.256834	17.756198	18.261198	18.918464	18.895162	19.014229
3577382996.400000	18.916868	19.373986	18.857175	18.773221	18.591587	18.071265	18.510506	19.355791	17.681821	18.223211	18.926764	18.893566	19.128190
3577382996.915000	18.964751	19.298013	18.888777	18.793012	18.355367	18.106059	18.559985	19.517633	17.480395	18.201824	18.961239	18.885266	19.111590
3577382997.413000	18.943044	19.387393	18.835787	18.811208	18.597971	17.934321	18.391758	19.202248	17.871754	18.233107	18.910165	18.891969	18.989330
3577382997.914000	18.977839	19.311420	18.855579	18.822700	18.578180	18.079564	18.476031	19.344299	17.569457	18.287693	18.880478	18.918464	19.070411
3577382998.420000	18.986138	19.334403	18.891969	18.783117	18.599887	18.011890	18.504122	19.341107	17.594355	18.251302	18.911761	18.859090	19.043916
3577382998.917000	18.933148	19.388989	18.855579	18.844087	18.428148	18.030086	18.474115	19.464963	17.460604	18.153942	18.944959	18.885266	19.035617
3577382999.419000	18.920061	19.345895	18.809292	18.786309	18.327276	18.064880	18.423041	19.417080	17.495079	18.155538	18.948152	18.850791	19.144470
3577382999.914000	18.962835	19.294820	18.793012	18.786309	18.391758	18.039981	18.489119	19.464963	17.447197	18.195120	18.887181	18.880478	19.121486
3577383000.406000	18.981031	19.276625	18.847279	18.769710	18.604675	18.097759	18.479223	19.291628	17.571053	18.229915	18.853983	18.865475	19.038809
3577383000.918000	18.948152	19.298013	18.882074	18.882074	18.617763	18.041577	18.434533	19.293224	17.772478	18.343875	18.883670	18.895162	19.020614
3577383001.408000	18.918464	19.334403	18.908569	18.824296	18.555196	18.038385	18.596375	19.341107	17.498591	18.254814	18.979435	18.844087	19.149577
3577383001.909000	18.906973	19.337595	18.845683	18.835787	18.649365	17.980607	18.505718	19.192352	17.909741	18.335576	18.852387	18.834191	19.057004
3577383002.408000	18.946555	19.367602	18.857175	18.825892	18.611378	18.083076	18.502206	19.331211	17.647026	18.276201	18.926764	18.878882	19.113186
3577383002.921000	18.913357	19.327700	18.938256	18.779605	18.672349	18.048281	18.495822	19.311420	17.812061	18.320572	18.824296	18.870582	18.994438
3577383003.420000	18.954855	19.357706	18.845683	18.814400	18.603079	18.073180	18.479223	19.351002	17.618935	18.256410	18.944959	18.893566	19.136489
3577383003.918000	19.000822	19.375582	18.903461	18.735234	18.540193	18.039981	18.527105	19.413569	17.544877	18.249706	18.971135	18.952940	19.139681
3577383004.419000	18.958047	19.411973	18.870582	18.815996	18.753430	17.982203	18.517210	19.182456	17.899845	18.318976	18.924849	18.926764	19.062112
3577383004.918000	18.924849	19.321315	18.844087	18.849195	18.624466	18.011890	18.484330	19.385478	17.625639	18.251302	18.948152	18.878882	19.142873
3577383005.419000	18.916868	19.342703	18.920061	18.797801	18.342279	18.107655	18.485926	19.453471	17.491887	18.258006	18.939852	18.923253	19.179264
3577383005.917000	18.929956	19.355791	18.910165	18.786309	18.266306	18.134150	18.484330	19.367602	17.411125	18.236619	18.966347	18.913357	19.142873
3577383006.405000	18.893566	19.326104	18.876966	18.787905	18.355367	18.101271	18.510506	19.458259	17.539769	18.172137	19.030509	18.914953	19.132978
3577383006.916000	18.997630	19.351002	18.853983	18.814400	18.261198	18.203420	18.521998	19.524337	17.477203	18.195120	19.004334	18.853983	19.184052
3577383007.417000	18.921657	19.344299	18.885266	18.839299	18.310677	18.206931	18.484330	19.445171	17.470500	18.206931	19.045512	18.887181	19.126274
3577383007.914000	18.898673	19.331211	18.900269	18.837384	18.606271	18.081479	18.480819	19.269922	17.703208	18.400057	18.830999	18.929956	19.000822
3577383008.412000	18.949748	19.355791	18.870582	18.830999	18.604675	18.053388	18.464220	19.266729	17.571053	18.256410	18.911761	18.924849	19.113186
3577383008.917000	18.996034	19.367602	18.921657	18.832595	18.474115	18.139258	18.492311	19.458259	17.510082	18.226723	18.966347	18.933148	19.128190
3577383009.410000	18.943044	19.316208	18.893566	18.847279	18.586480	18.025297	18.436448	19.240234	17.782374	18.318976	18.852387	18.847279	19.025721
3577383009.912000	18.853983	19.331211	18.916868	18.811208	18.700440	17.960816	18.469327	19.314612	17.827064	18.271094	18.895162	18.929956	19.047109
3577383010.411000	18.956451	19.375582	18.847279	18.783117	18.705547	18.083076	18.499014	19.258430	17.618935	18.324084	18.825892	18.873774	19.072007
3577383010.918000	18.974646	19.375582	18.895162	18.796205	18.502206	18.046685	18.497418	19.382286	17.584460	18.236619	19.002738	18.903461	19.223954
3577383011.411000	19.002738	19.375582	18.857175	18.764921	18.343875	18.104463	18.485926	19.481243	17.419425	18.182033	18.981031	18.870582	19.147981
3577383011.912000	18.890373	19.367602	18.849195	18.842491	18.603079	18.039981	18.553600	19.324508	17.602655	18.252899	18.933148	18.853983	19.101695
3577383012.418000	18.949748	19.306312	18.815996	18.766517	18.238215	18.153942	18.540193	19.473262	17.406018	18.178840	18.974646	18.891969	19.147981
3577383012.920000	18.910165	19.344299	18.897077	18.804504	18.462624	18.053388	18.508910	19.428572	17.521574	18.236619	18.956451	18.845683	19.166176
3577383013.409000	18.976243	19.321315	18.857175	18.819188	18.380266	18.139258	18.540193	19.474858	17.510082	18.246514	18.981031	18.882074	19.177668
3577383013.915000	18.921657	19.275029	18.905057	18.781201	18.507314	18.073180	18.470923	19.365686	17.483587	18.190332	18.880478	18.883670	19.108398
3577383014.416000	18.867071	19.321315	18.935064	18.761410	18.111167	18.152345	18.542108	19.529125	17.472096	18.112763	18.949748	18.967943	19.298013
3577383014.916000	18.981031	19.362494	18.887181	18.837384	18.515614	18.010294	18.507314	19.332807	17.663625	18.252899	18.855579	18.890373	19.076796
3577383015.410000	18.905057	19.268325	18.969539	18.806100	18.233107	18.107655	18.472519	19.519229	17.444005	18.180436	18.936660	18.859090	19.199056
3577383015.911000	18.951344	19.351002	18.923253	18.806100	18.033597	18.205016	18.578180	19.545724	17.487099	18.021786	18.979435	18.893566	19.293224
3577383016.410000	18.880478	19.354195	18.821103	18.794609	18.297589	18.135746	18.543705	19.493054	17.475288	18.114359	18.958047	18.887181	19.190756
3577383016.919000	18.972731	19.397289	18.878882	18.802908	18.114359	18.117551	18.537001	19.494650	17.440812	18.145642	19.072007	18.906973	19.307908
