3577388051.922000	18.797481	18.866751	18.650642	18.996992	18.612655	18.589672	18.965708	18.431340	18.099675	19.124040	18.708420	18.919422	19.306951	18.898035
3577388052.381000	18.891331	18.909526	18.634043	19.044874	18.793970	18.573072	19.054770	18.459112	18.155857	19.094353	18.672029	18.888139	19.224593	18.942406
3577388052.920000	18.823657	18.881435	18.637235	18.978796	18.680329	18.561581	18.909526	18.469008	18.104782	19.049662	18.762687	18.902823	19.230977	18.883031
3577388053.392000	18.822061	18.866751	18.639150	19.016783	18.675222	18.614251	19.102333	18.442832	18.193844	19.135531	18.716401	18.881435	19.262580	18.963793
3577388053.914000	18.861644	18.916230	18.685117	19.038171	18.700121	18.550089	19.013272	18.488799	18.211720	19.062750	18.724700	18.792374	19.272475	18.866751
3577388054.422000	18.848556	18.898035	18.650642	19.003376	18.721508	18.576265	18.991884	18.465816	18.168945	19.094353	18.703313	18.889735	19.230977	18.848556
3577388054.916000	18.884628	18.892927	18.723104	18.995396	18.686713	18.611059	19.029871	18.452728	18.096483	19.061154	18.738107	18.937617	19.244384	18.996992
3577388055.413000	18.868347	18.858452	18.658942	19.034978	18.734596	18.612655	18.945917	18.467412	18.154261	19.071050	18.665326	18.874732	19.275667	18.960601
3577388055.913000	18.881435	18.871540	18.645535	19.057962	18.708420	18.567965	19.013272	18.441236	18.075095	19.062750	18.748003	18.869944	19.285563	18.929318
3577388056.422000	18.881435	18.871540	18.695013	19.064665	18.691821	18.629255	18.950705	18.424637	18.061688	19.052854	18.749599	18.883031	19.216293	18.959005
3577388056.922000	18.898035	18.891331	18.670433	19.031467	18.711612	18.639150	19.041363	18.480819	18.114678	19.095949	18.728212	18.907930	19.262580	18.831957
3577388057.420000	18.846960	18.942406	18.683521	18.990288	18.741299	18.617444	18.988692	18.457516	18.084991	19.038171	18.655430	18.926126	19.264176	18.909526
3577388057.912000	18.863240	18.888139	18.652238	19.034978	18.749599	18.581372	19.006887	18.434533	18.137661	19.069454	18.716401	18.833553	19.285563	18.924210
3577388058.420000	18.812165	18.914315	18.701717	19.029871	18.703313	18.617444	19.028275	18.497099	18.241407	19.044874	18.744492	18.896439	19.236085	18.936021
3577388058.922000	18.833553	18.864836	18.653834	19.084457	18.716401	18.607548	19.051258	18.488799	18.136065	19.023167	18.690225	18.879839	19.267368	18.950705
3577388059.417000	18.831957	18.878243	18.662134	19.069454	18.810569	18.566369	19.066262	18.472519	18.185544	19.090841	18.670433	18.876647	19.242788	18.985500
3577388059.919000	18.921018	18.840256	18.657026	19.029871	18.729808	18.647131	19.006887	18.379947	18.129362	19.079349	18.680329	18.934106	19.216293	18.957409
3577388060.422000	18.785670	18.810569	18.587756	19.038171	18.678733	18.594460	19.039767	18.462624	18.142450	19.011676	18.683521	18.876647	19.216293	18.929318
3577388060.922000	18.896439	18.886543	18.624147	18.975604	18.734596	18.710016	19.064665	18.493907	18.132554	19.059558	18.762687	18.889735	19.186606	18.959005
3577388061.422000	18.853344	18.892927	18.586160	19.000184	18.714804	18.647131	18.922614	18.505399	18.170541	19.039767	18.653834	18.853344	19.267368	18.962197
3577388061.911000	18.840256	18.837064	18.607548	19.021571	18.700121	18.686713	19.015187	18.500610	18.132554	19.102333	18.723104	18.861644	19.237681	18.889735
3577388062.409000	18.777690	18.840256	18.653834	19.038171	18.672029	18.604356	18.995396	18.417933	18.106378	19.059558	18.733000	18.889735	19.237681	18.932510
3577388062.914000	18.825253	18.873136	18.617444	19.042959	18.738107	18.655430	19.069454	18.474115	18.182033	19.029871	18.632447	18.860048	19.306951	18.914315
3577388063.412000	18.820465	18.884628	18.607548	19.051258	18.775775	18.640746	19.016783	18.482415	18.117870	19.100737	18.742895	18.883031	19.274071	18.889735
3577388063.912000	18.795566	18.833553	18.693417	19.066262	18.718316	18.643938	19.052854	18.461028	18.191928	19.072646	18.716401	18.965708	19.254280	18.978796
3577388064.416000	18.818869	18.876647	18.676818	19.000184	18.757899	18.602760	19.029871	18.470923	18.193844	19.069454	18.688629	18.940810	19.201290	18.906334
3577388064.923000	18.886543	18.840256	18.605952	18.987096	18.693417	18.607548	19.094353	18.488799	18.201824	19.062750	18.686713	18.911122	19.323550	18.922614
3577388065.420000	18.863240	18.825253	18.605952	19.000184	18.733000	18.597652	19.076157	18.526786	18.197036	19.127232	18.751195	18.901227	19.234489	18.922614
3577388065.922000	18.876647	18.858452	18.655430	18.944002	18.716401	18.681925	19.038171	18.543385	18.157453	19.046470	18.726296	18.869944	19.224593	18.973689
3577388066.412000	18.817273	18.853344	18.596056	18.991884	18.728212	18.617444	19.071050	18.528382	18.185544	19.071050	18.748003	18.871540	19.259068	18.932510
3577388066.921000	18.818869	18.830361	18.634043	18.934106	18.724700	18.582968	19.155323	18.502206	18.254814	19.019975	18.713208	18.939213	19.272475	19.023167
3577388067.421000	18.789182	18.889735	18.703313	19.082542	18.703313	18.726296	19.145427	18.540193	18.254814	19.067858	18.733000	18.883031	19.221081	18.998588
3577388067.922000	18.876647	18.863240	18.614251	19.056366	18.698524	18.666922	19.059558	18.515294	18.213635	19.084457	18.666922	18.835149	19.282371	18.930914
3577388068.410000	18.807377	18.927722	18.688629	19.051258	18.719912	18.676818	19.105844	18.563177	18.206931	19.036574	18.761091	18.888139	19.292267	18.985500
3577388068.911000	18.879839	18.902823	18.627339	19.087649	18.785670	18.624147	19.105844	18.540193	18.235022	19.059558	18.696609	18.868347	19.155323	19.013272
3577388069.421000	18.907930	18.892927	18.670433	19.090841	18.780882	18.642342	19.127232	18.535086	18.208527	19.066262	18.739703	18.965708	19.244384	18.934106
3577388069.920000	18.774179	18.860048	18.680329	19.013272	18.733000	18.657026	19.125636	18.589672	18.180436	19.048066	18.716401	18.863240	19.259068	18.983585
3577388070.413000	18.803866	18.902823	18.655430	19.042959	18.785670	18.738107	19.163623	18.497099	18.183948	19.000184	18.666922	18.894523	19.237681	18.957409
3577388070.916000	18.889735	18.873136	18.640746	19.008483	18.726296	18.670433	19.094353	18.551685	18.205335	19.046470	18.784074	18.831957	19.282371	18.993480
3577388071.415000	18.789182	18.856856	18.703313	18.960601	18.744492	18.650642	19.072646	18.533490	18.246514	19.001780	18.678733	18.996992	19.265772	18.947513
3577388071.920000	18.780882	18.792374	18.576265	18.983585	18.752791	18.675222	19.105844	18.513698	18.208527	19.019975	18.670433	18.904419	19.232892	18.934106
3577388072.422000	18.869944	18.854940	18.673626	19.044874	18.650642	18.680329	19.137128	18.495503	18.279393	19.039767	18.721508	18.850152	19.242788	18.952301
3577388072.911000	18.815358	18.879839	18.663730	19.104248	18.759495	18.685117	19.125636	18.538278	18.198632	19.069454	18.706505	18.838660	19.236085	18.980392
3577388073.412000	18.828765	18.916230	18.681925	19.016783	18.695013	18.719912	19.109037	18.512102	18.228319	19.001780	18.642342	18.899631	19.272475	19.046470
3577388073.911000	18.874732	18.838660	18.640746	19.074561	18.820465	18.718316	19.141916	18.553281	18.273009	19.057962	18.701717	18.921018	19.240873	18.981988
3577388074.407000	18.802270	18.841853	18.670433	19.069454	18.775775	18.696609	19.147023	18.531894	18.244918	19.015187	18.700121	18.970497	19.260664	18.963793
3577388074.916000	18.799078	18.775775	18.614251	19.072646	18.733000	18.749599	19.217889	18.556473	18.231511	19.082542	18.701717	18.907930	19.230977	18.926126
3577388075.412000	18.800674	18.825253	18.690225	19.114144	18.764283	18.675222	19.138724	18.601163	18.276201	19.059558	18.665326	18.901227	19.320038	18.953897
3577388075.911000	18.871540	18.812165	18.704909	19.048066	18.767794	18.710016	19.110633	18.604356	18.251302	19.084457	18.704909	18.884628	19.329934	18.981988
3577388076.416000	18.846960	18.892927	18.690225	19.011676	18.800674	18.718316	19.059558	18.584564	18.276201	19.118932	18.729808	18.856856	19.191394	18.930914
3577388076.909000	18.833553	18.864836	18.627339	19.062750	18.802270	18.759495	19.100737	18.556473	18.282905	18.973689	18.714804	18.934106	19.282371	19.011676
3577388077.410000	18.785670	18.808973	18.647131	19.054770	18.779286	18.703313	19.147023	18.649046	18.297589	19.080946	18.713208	18.886543	19.283967	18.977200
3577388077.915000	18.914315	18.894523	18.668837	19.021571	18.741299	18.673626	19.148619	18.592864	18.312592	19.056366	18.693417	18.924210	19.249172	18.983585
3577388078.415000	18.864836	18.820465	18.678733	19.052854	18.782478	18.706505	19.183414	18.611059	18.284501	19.034978	18.704909	18.955813	19.216293	19.000184
3577388078.918000	18.803866	18.878243	18.696609	19.120528	18.874732	18.691821	19.179903	18.550089	18.279393	19.006887	18.680329	18.854940	19.298651	19.001780
3577388079.415000	18.831957	18.856856	18.683521	19.018379	18.764283	18.706505	19.181499	18.630851	18.299185	19.071050	18.757899	18.981988	19.244384	18.957409
3577388079.920000	18.828765	18.850152	18.663730	19.044874	18.787586	18.700121	19.120528	18.619359	18.314188	18.996992	18.736192	18.831957	19.285563	18.936021
3577388080.421000	18.789182	18.854940	18.672029	19.120528	18.835149	18.716401	19.124040	18.676818	18.322488	19.018379	18.751195	18.812165	19.274071	18.975604
3577388080.911000	18.850152	18.841853	18.670433	19.074561	18.840256	18.607548	19.163623	18.594460	18.248110	19.067858	18.693417	18.868347	19.292267	18.936021
3577388081.411000	18.861644	18.921018	18.703313	19.120528	18.779286	18.637235	19.179903	18.540193	18.290885	19.015187	18.686713	18.868347	19.282371	18.968901
3577388081.911000	18.817273	18.838660	18.666922	19.044874	18.808973	18.708420	19.150215	18.601163	18.256410	19.021571	18.708420	18.930914	19.264176	18.916230
3577388082.412000	18.808973	18.810569	18.704909	18.978796	18.787586	18.627339	19.117336	18.582968	18.238215	19.021571	18.723104	18.914315	19.193310	18.952301
3577388082.918000	18.843449	18.861644	18.670433	19.059558	18.807377	18.635639	19.179903	18.602760	18.274605	18.991884	18.680329	18.914315	19.278860	19.011676
3577388083.419000	18.805462	18.861644	18.556473	19.105844	18.790778	18.714804	19.141916	18.675222	18.302696	19.076157	18.680329	18.854940	19.283967	18.899631
3577388083.922000	18.803866	18.848556	18.701717	19.141916	18.779286	18.714804	19.230977	18.573072	18.322488	19.015187	18.733000	18.959005	19.315250	18.968901
3577388084.415000	18.840256	18.841853	18.657026	19.125636	18.850152	18.683521	19.143831	18.594460	18.343875	19.082542	18.719912	18.846960	19.227785	18.991884
3577388084.909000	18.729808	18.888139	18.652238	19.115740	18.777690	18.629255	19.245980	18.586160	18.302696	19.077753	18.686713	18.899631	19.224593	18.987096
3577388085.411000	18.835149	18.861644	18.601163	19.016783	18.733000	18.703313	19.219485	18.592864	18.295993	19.016783	18.691821	18.864836	19.318442	18.967305
3577388085.919000	18.805462	18.812165	18.660538	19.067858	18.764283	18.761091	19.244384	18.630851	18.297589	19.048066	18.718316	18.873136	19.275667	18.917826
3577388086.413000	18.833553	18.813762	18.622551	19.052854	18.841853	18.685117	19.198098	18.556473	18.332383	19.033063	18.716401	18.904419	19.204801	18.947513
3577388086.913000	18.779286	18.866751	18.615847	19.033063	18.764283	18.693417	19.170007	18.540193	18.312592	19.011676	18.704909	18.922614	19.264176	19.000184
3577388087.421000	18.789182	18.805462	18.657026	19.056366	18.840256	18.695013	19.147023	18.632447	18.325680	19.051258	18.736192	18.919422	19.260664	19.033063
3577388087.914000	18.802270	18.841853	18.660538	19.097545	18.879839	18.733000	19.181499	18.653834	18.337172	19.010079	18.711612	18.902823	19.277263	18.949109
3577388088.412000	18.813762	18.863240	18.670433	19.100737	18.748003	18.755983	19.206397	18.627339	18.340364	19.010079	18.728212	18.873136	19.336638	18.972093
3577388088.913000	18.889735	18.906334	18.632447	19.125636	18.820465	18.728212	19.247576	18.619359	18.371966	19.102333	18.739703	18.884628	19.292267	18.960601
3577388089.404000	18.876647	18.864836	18.686713	19.112229	18.835149	18.695013	19.196502	18.693417	18.383458	19.072646	18.789182	18.909526	19.260664	19.090841
3577388089.919000	18.838660	18.803866	18.660538	19.026679	18.767794	18.680329	19.173518	18.611059	18.338768	19.003376	18.673626	18.854940	19.247576	18.977200
3577388090.420000	18.803866	18.828765	18.673626	19.145427	18.841853	18.729808	19.186606	18.605952	18.408038	19.011676	18.724700	18.950705	19.305355	18.973689
3577388090.912000	18.802270	18.860048	18.755983	19.069454	18.874732	18.729808	19.278860	18.650642	18.315784	19.086053	18.666922	18.950705	19.274071	19.028275
3577388091.412000	18.770987	18.899631	18.752791	19.155323	18.831957	18.769390	19.221081	18.649046	18.358559	19.052854	18.719912	18.937617	19.303758	19.057962
3577388091.912000	18.879839	18.854940	18.706505	19.066262	18.761091	18.744492	19.288755	18.658942	18.347067	19.056366	18.790778	18.917826	19.252684	18.970497
3577388092.409000	18.827169	18.841853	18.765879	19.095949	18.878243	18.749599	19.175114	18.634043	18.360155	19.069454	18.678733	18.860048	19.267368	19.016783
3577388092.919000	18.827169	18.840256	18.652238	19.127232	18.868347	18.748003	19.209590	18.637235	18.396546	19.046470	18.733000	18.936021	19.274071	19.023167
3577388093.409000	18.853344	18.835149	18.675222	19.082542	18.810569	18.738107	19.259068	18.622551	18.406442	19.095949	18.736192	18.840256	19.321954	19.046470
3577388093.911000	18.817273	18.856856	18.675222	19.011676	18.837064	18.815358	19.219485	18.721508	18.366859	19.048066	18.683521	18.927722	19.217889	18.978796
3577388094.419000	18.777690	18.896439	18.642342	19.025083	18.810569	18.777690	19.207994	18.670433	18.318976	19.044874	18.729808	18.840256	19.343341	18.953897
3577388094.919000	18.823657	18.881435	18.716401	19.109037	18.841853	18.706505	19.230977	18.657026	18.381862	19.069454	18.716401	18.924210	19.290351	18.962197
3577388095.411000	18.793970	18.894523	18.691821	19.064665	18.784074	18.754387	19.250769	18.710016	18.370051	19.084457	18.790778	18.924210	19.351641	18.916230
3577388095.912000	18.817273	18.841853	18.706505	19.109037	18.799078	18.738107	19.217889	18.584564	18.355367	19.056366	18.746088	18.896439	19.252684	18.996992
3577388096.412000	18.854940	18.934106	18.657026	19.176710	18.822061	18.779286	19.305355	18.611059	18.348663	19.061154	18.764283	18.930914	19.295459	19.041363
3577388096.910000	18.802270	18.863240	18.793970	19.066262	18.858452	18.787586	19.283967	18.666922	18.356963	19.039767	18.752791	18.983585	19.321954	19.125636
3577388097.410000	18.762687	18.858452	18.611059	19.156919	18.851748	18.703313	19.242788	18.690225	18.442832	19.000184	18.696609	18.975604	19.316846	19.011676
3577388097.912000	18.864836	18.902823	18.729808	19.132020	18.835149	18.772583	19.272475	18.614251	18.292801	19.016783	18.762687	18.922614	19.282371	19.008483
3577388098.422000	18.769390	18.818869	18.649046	19.072646	18.831957	18.767794	19.236085	18.683521	18.391758	19.120528	18.777690	18.902823	19.285563	19.003376
3577388098.911000	18.838660	18.815358	18.693417	19.115740	18.823657	18.769390	19.227785	18.647131	18.455920	19.021571	18.738107	18.916230	19.252684	19.023167
3577388099.411000	18.812165	18.874732	18.716401	19.158515	18.820465	18.769390	19.278860	18.739703	18.411549	19.062750	18.698524	18.902823	19.306951	18.970497
3577388099.923000	18.833553	18.892927	18.650642	19.094353	18.810569	18.752791	19.257472	18.703313	18.363667	19.064665	18.724700	18.858452	19.306951	18.995396
3577388100.414000	18.734596	18.837064	18.655430	19.120528	18.869944	18.754387	19.300247	18.676818	18.436129	19.026679	18.748003	18.879839	19.293863	19.018379
3577388100.922000	18.822061	18.901227	18.733000	19.104248	18.886543	18.805462	19.239277	18.714804	18.442832	19.033063	18.790778	18.896439	19.300247	19.001780
3577388101.421000	18.863240	18.881435	18.653834	19.069454	18.902823	18.742895	19.249172	18.761091	18.434533	19.011676	18.729808	18.916230	19.363133	18.985500
3577388101.921000	18.838660	18.876647	18.733000	19.107440	18.889735	18.764283	19.320038	18.700121	18.432937	19.039767	18.724700	18.873136	19.338234	18.912719
3577388102.420000	18.790778	18.874732	18.668837	19.175114	18.856856	18.812165	19.275667	18.693417	18.370051	19.028275	18.739703	18.921018	19.328338	19.039767
3577388102.911000	18.846960	18.871540	18.653834	19.109037	18.817273	18.769390	19.343341	18.698524	18.406442	19.025083	18.700121	18.869944	19.303758	19.011676
3577388103.411000	18.845045	18.864836	18.728212	19.089245	18.904419	18.670433	19.366325	18.751195	18.417933	19.056366	18.701717	18.947513	19.300247	19.003376
3577388103.912000	18.853344	18.818869	18.693417	19.122124	18.891331	18.792374	19.264176	18.736192	18.427829	19.042959	18.681925	18.911122	19.326742	18.957409
3577388104.420000	18.827169	18.944002	18.714804	19.158515	18.831957	18.817273	19.226189	18.718316	18.495503	19.041363	18.792374	18.861644	19.344937	19.023167
3577388104.923000	18.777690	18.876647	18.693417	19.145427	18.782478	18.805462	19.222997	18.688629	18.451132	19.005291	18.665326	18.886543	19.295459	19.006887
3577388105.422000	18.850152	18.879839	18.686713	19.052854	18.848556	18.789182	19.259068	18.630851	18.419529	19.005291	18.728212	18.916230	19.249172	18.995396
3577388105.912000	18.813762	18.800674	18.683521	19.086053	18.841853	18.774179	19.313654	18.746088	18.451132	19.048066	18.746088	18.901227	19.287159	19.011676
3577388106.419000	18.790778	18.879839	18.690225	19.052854	18.799078	18.728212	19.278860	18.643938	18.447620	19.033063	18.726296	18.866751	19.262580	18.996992
3577388106.920000	18.803866	18.874732	18.647131	19.105844	18.759495	18.840256	19.229381	18.711612	18.424637	19.003376	18.700121	18.927722	19.338234	18.939213
3577388107.419000	18.830361	18.874732	18.629255	19.087649	18.868347	18.782478	19.282371	18.708420	18.404845	19.066262	18.693417	18.898035	19.329934	19.005291
3577388107.912000	18.825253	18.899631	18.653834	19.084457	18.810569	18.764283	19.270560	18.741299	18.447620	19.054770	18.710016	18.932510	19.320038	19.005291
3577388108.411000	18.759495	18.891331	18.708420	19.107440	18.805462	18.780882	19.255876	18.741299	18.427829	19.048066	18.719912	18.940810	19.354833	19.038171
3577388108.908000	18.789182	18.876647	18.693417	19.130424	18.850152	18.845045	19.310143	18.724700	18.426233	19.019975	18.688629	18.942406	19.272475	18.981988
3577388109.422000	18.843449	18.898035	18.703313	19.171603	18.881435	18.779286	19.318442	18.787586	18.521998	18.987096	18.698524	18.888139	19.295459	19.008483
3577388109.920000	18.924210	18.851748	18.670433	19.128828	18.879839	18.757899	19.222997	18.746088	18.505399	19.089245	18.765879	18.959005	19.293863	18.942406
