3577380208.410000	18.743534	19.144470	18.745130	18.913357	18.076372	19.245342	20.330039	21.921651	19.438468	19.393777	19.943787	19.131382	19.483158
3577380208.910000	18.629574	19.141277	18.700440	18.859090	18.191928	19.222039	20.333231	21.982621	19.397289	19.491458	19.908992	19.144470	19.397289
3577380209.411000	18.707143	19.172561	18.740023	18.860686	18.406442	19.138085	20.318547	21.961234	19.451556	19.537425	19.889201	19.091799	19.269922
3577380209.910000	18.735234	19.176072	18.713528	18.853983	18.282905	19.195863	20.374729	21.931547	19.347810	19.534233	19.801736	19.022529	19.290032
3577380210.409000	18.672349	19.180860	18.731723	18.935064	17.777586	19.220443	20.371218	22.010712	19.547320	19.388989	19.958471	19.072007	19.395693
3577380210.921000	18.711932	19.154365	18.751514	18.928360	18.603079	19.180860	20.399309	21.926439	19.504545	19.633190	19.824719	19.040724	19.266729
3577380211.419000	18.707143	19.144470	18.680648	18.895162	18.350579	19.217251	20.406012	21.979429	19.423465	19.600310	19.798544	19.114782	19.202248
3577380211.919000	18.781201	19.142873	18.753430	18.949748	18.003591	19.283329	20.440488	21.999220	19.487946	19.388989	19.933891	19.106483	19.451556
3577380212.417000	18.692140	19.141277	18.693736	18.943044	18.224808	19.243746	20.391009	21.948146	19.408781	19.463367	19.958471	19.048705	19.411973
3577380212.917000	18.755026	19.131382	18.735234	18.929956	17.897930	19.235446	20.420696	22.032100	19.484754	19.352599	19.958471	19.090203	19.410377
3577380213.413000	18.720231	19.208951	18.731723	18.914953	17.805677	19.245342	20.463790	22.072002	19.592011	19.332807	19.978262	19.119890	19.410377
3577380213.918000	18.721827	19.146385	18.695651	18.900269	18.223211	19.261941	20.368025	22.022204	19.421868	19.449959	19.861110	19.055408	19.372390
3577380214.420000	18.738426	19.217251	18.733638	18.918464	18.276201	19.255238	20.318547	22.032100	19.446767	19.502949	19.861110	19.043916	19.337595
3577380214.920000	18.755026	19.083499	18.733638	18.941448	18.277797	19.223954	20.348234	22.028908	19.474858	19.504545	19.882498	19.043916	19.388989
3577380215.420000	18.736830	19.134574	18.763325	18.984542	17.955708	19.230339	20.409204	21.989325	19.431764	19.473262	19.937083	19.080307	19.408781
3577380215.908000	18.700440	19.176072	18.733638	18.952940	17.447197	19.131382	20.508481	22.048699	19.714271	19.256834	19.935487	19.167772	19.398885
3577380216.420000	18.748322	19.118294	18.751514	18.986138	18.248110	19.190756	20.414312	22.056999	19.491458	19.525933	19.808439	19.070411	19.351002
3577380216.919000	18.758218	19.116379	18.807696	18.982627	17.825468	19.205759	20.359726	22.005924	19.464963	19.415484	19.989754	19.091799	19.393777
3577380217.411000	18.693736	19.116379	18.761410	19.027317	17.825468	19.265133	20.406012	22.028908	19.618506	19.377497	19.969963	19.116379	19.451556
3577380217.917000	18.708739	19.100098	18.758218	19.017421	18.137342	19.151173	20.359726	21.999220	19.443575	19.504545	19.836211	19.070411	19.288117
3577380218.411000	18.781201	19.101695	18.756622	19.010718	18.145642	19.268325	20.298756	22.004009	19.438468	19.476454	19.927188	19.057004	19.362494
3577380218.913000	18.688948	19.131382	18.807696	18.941448	18.066476	19.242150	20.424207	22.004009	19.455067	19.400481	20.052640	19.053812	19.273433
3577380219.407000	18.698844	19.147981	18.711932	18.974646	17.525085	19.200652	20.552852	22.032100	19.684583	19.194267	19.931976	19.058600	19.411973
3577380219.918000	18.736830	19.141277	18.758218	19.035617	17.453900	19.111590	20.551256	22.019012	19.613398	19.294820	20.014653	19.103291	19.335999
3577380220.420000	18.672349	19.068496	18.781201	18.958047	18.127447	19.279817	20.437295	21.961234	19.459855	19.493054	19.978262	19.116379	19.395693
3577380220.918000	18.723423	19.103291	18.763325	19.002738	17.638726	19.194267	20.564343	21.990921	19.704375	19.284925	19.976666	19.103291	19.411973
3577380221.414000	18.715443	19.132978	18.809292	18.979435	18.046685	19.258430	20.381113	22.009116	19.417080	19.504545	19.923996	19.075200	19.388989
3577380221.914000	18.669157	19.078392	18.797801	18.984542	17.777586	19.235446	20.374729	22.017416	19.583711	19.332807	19.928784	19.058600	19.373986
3577380222.411000	18.670753	19.151173	18.769710	19.027317	17.800569	19.246938	20.448787	22.045507	19.656492	19.395693	19.983370	19.057004	19.369198
3577380222.910000	18.700440	19.134574	18.755026	19.093395	17.863455	19.222039	20.452299	22.000817	19.656492	19.395693	20.039552	19.131382	19.365686
3577380223.407000	18.721827	19.169368	18.801312	19.017421	18.039981	19.252045	20.366429	22.047103	19.433360	19.502949	19.908992	19.136489	19.418676
3577380223.908000	18.705547	19.207355	18.794609	19.052216	18.124254	19.220443	20.434103	22.040399	19.525933	19.522741	19.969963	19.081903	19.347810
3577380224.417000	18.721827	19.138085	18.786309	19.100098	17.541366	19.220443	20.483582	22.075194	19.686180	19.326104	19.981774	19.066900	19.390585
3577380224.919000	18.670753	19.164261	18.768114	19.048705	17.632342	19.144470	20.495073	22.017416	19.687776	19.397289	20.039552	19.085095	19.411973
3577380225.411000	18.660857	19.090203	18.793012	19.007526	17.731299	19.256834	20.521568	22.053806	19.618506	19.362494	19.979858	19.138085	19.494650
3577380225.915000	18.738426	19.179264	18.801312	19.047109	17.297165	19.078392	20.561151	22.086686	19.793436	19.141277	19.894309	19.128190	19.355791
3577380226.411000	18.715443	19.161069	18.849195	19.019018	18.031682	19.245342	20.424207	22.053806	19.455067	19.426976	19.978262	19.086691	19.326104
3577380226.913000	18.806100	19.126274	18.824296	19.055408	17.711508	19.208951	20.582539	22.053806	19.652981	19.403673	19.988158	19.109994	19.417080
3577380227.408000	18.713528	19.192352	18.783117	19.068496	17.779182	19.230339	20.448787	22.070086	19.613398	19.357706	19.969963	19.121486	19.405588
3577380227.907000	18.725339	19.187564	18.787905	19.060516	17.932725	19.291628	20.399309	22.019012	19.539021	19.463367	20.041148	19.090203	19.403673
3577380228.417000	18.723423	19.045512	18.735234	19.017421	17.967519	19.304716	20.480390	22.068490	19.473262	19.451556	19.938680	19.076796	19.372390
3577380228.915000	18.748322	19.098502	18.791416	19.002738	17.584460	19.169368	20.586050	22.025715	19.687776	19.294820	19.991669	19.126274	19.476454
3577380229.415000	18.675541	19.121486	18.758218	19.002738	17.500187	19.128190	20.546148	22.024119	19.719059	19.307908	19.937083	19.109994	19.428572
3577380229.913000	18.748322	19.144470	18.748322	19.060516	17.298761	19.121486	20.541360	22.027312	19.788329	19.185968	19.946979	19.208951	19.455067
3577380230.411000	18.650961	19.154365	18.764921	19.012633	17.597548	19.265133	20.600734	22.088282	19.732466	19.351002	19.986562	19.111590	19.496246
3577380230.906000	18.731723	19.066900	18.827488	19.096587	17.353347	19.085095	20.592434	22.038803	19.776837	19.218847	19.892393	19.281733	19.433360
3577380231.408000	18.751514	19.116379	18.799397	19.085095	17.473692	19.146385	20.549659	22.020608	19.626805	19.303120	19.975070	19.116379	19.418676
3577380231.908000	18.751514	19.085095	18.807696	19.058600	17.373139	19.172561	20.496670	22.027312	19.814824	19.202248	20.007949	19.218847	19.385478
3577380232.418000	18.751514	19.146385	18.784713	19.080307	17.571053	19.218847	20.534656	22.063702	19.648193	19.304716	19.991669	19.157877	19.473262
3577380232.910000	18.680648	19.118294	18.799397	19.045512	17.406018	19.154365	20.576154	22.032100	19.709163	19.255238	19.971878	19.093395	19.421868
3577380233.418000	18.720231	19.164261	18.839299	19.080307	17.356539	19.142873	20.506565	22.103285	19.734062	19.242150	19.904204	19.167772	19.393777
3577380233.910000	18.743534	19.126274	18.783117	19.038809	17.411125	19.106483	20.531464	22.038803	19.755449	19.293224	20.026145	19.126274	19.458259
3577380234.410000	18.667560	19.136489	18.819188	19.047109	17.257582	19.075200	20.595946	22.132972	19.940276	19.176072	19.912185	19.228743	19.463367
3577380234.912000	18.725339	19.170964	18.837384	19.019018	17.394526	19.081903	20.539764	22.056999	19.772049	19.225550	19.927188	19.139681	19.516037
3577380235.420000	18.768114	19.192352	18.814400	19.090203	17.698420	19.179264	20.480390	22.066894	19.714271	19.322911	20.022953	19.162665	19.430168
3577380235.919000	18.703632	19.128190	18.870582	19.060516	17.363243	19.138085	20.556363	22.099774	19.887605	19.218847	19.958471	19.180860	19.464963
3577380236.410000	18.779605	19.152769	18.796205	19.058600	17.358135	19.161069	20.534656	22.048699	19.831423	19.220443	20.006353	19.172561	19.497842
3577380236.913000	18.748322	19.075200	18.755026	19.080307	17.153518	19.050620	20.663620	22.096581	19.948575	19.174157	19.989754	19.200652	19.410377
3577380237.414000	18.773221	19.142873	18.789501	19.090203	17.328448	19.088607	20.614141	22.109669	19.976666	19.189160	19.935487	19.228743	19.484754
3577380237.915000	18.797801	19.170964	18.764921	19.091799	17.379523	19.108398	20.483582	22.058595	19.762153	19.284925	20.029656	19.207355	19.446767
3577380238.411000	18.715443	19.164261	18.870582	19.098502	17.298761	19.086691	20.638721	22.027312	19.938680	19.195863	20.039552	19.250130	19.403673
3577380238.906000	18.773221	19.161069	18.830999	19.048705	17.184801	19.007526	20.742785	22.072002	19.945383	19.159473	19.946979	19.177668	19.486350
3577380239.408000	18.657665	19.152769	18.797801	19.078392	17.435705	19.114782	20.551256	22.047103	19.823123	19.268325	20.019760	19.179264	19.436872
3577380239.908000	18.698844	19.134574	18.787905	19.144470	17.394526	19.159473	20.485178	22.047103	19.795032	19.286521	20.021357	19.149577	19.494650
3577380240.406000	18.708739	19.169368	18.815996	19.057004	17.217999	19.114782	20.745977	22.060191	19.884094	19.195863	19.956875	19.235446	19.544128
3577380240.915000	18.662453	19.176072	18.829084	19.043916	17.561157	19.250130	20.544552	22.015820	19.702779	19.309824	19.973474	19.154365	19.481243
3577380241.417000	18.710335	19.166176	18.786309	19.068496	17.359731	19.142873	20.548063	22.051891	19.800140	19.240234	20.017845	19.185968	19.459855
3577380241.920000	18.713528	19.101695	18.807696	19.037213	17.521574	19.197459	20.508481	22.047103	19.738850	19.373986	19.981774	19.152769	19.494650
3577380242.418000	18.717039	19.187564	18.786309	19.035617	17.399314	19.121486	20.566259	22.063702	19.758642	19.215655	19.971878	19.172561	19.545724
3577380242.915000	18.725339	19.161069	18.806100	19.053812	17.191505	19.063708	20.615737	22.076790	19.961982	19.154365	19.960067	19.253641	19.459855
3577380243.410000	18.725339	19.204163	18.791416	19.024125	17.453900	19.162665	20.544552	22.093389	19.768537	19.243746	19.918888	19.154365	19.476454
3577380243.909000	18.710335	19.141277	18.789501	18.964751	17.432513	19.230339	20.546148	22.034015	19.699267	19.293224	19.981774	19.132978	19.433360
3577380244.407000	18.717039	19.204163	18.779605	18.971135	17.359731	19.141277	20.564343	22.007520	19.773645	19.227147	19.941872	19.190756	19.445171
3577380244.910000	18.809292	19.172561	18.827488	19.060516	17.277374	19.118294	20.513269	22.103285	19.846426	19.228743	19.948575	19.240234	19.417080
3577380245.417000	18.726935	19.176072	18.815996	19.000822	17.204592	19.014229	20.696499	22.114777	19.899097	19.146385	19.866217	19.180860	19.464963
3577380245.908000	18.725339	19.134574	18.797801	19.062112	17.366435	18.933148	20.717886	22.088282	19.950171	19.103291	19.902289	19.307908	19.473262
3577380246.412000	18.731723	19.161069	18.764921	18.959643	17.513274	18.876966	20.658512	22.060191	19.958471	19.149577	19.884094	19.345895	19.453471
3577380246.911000	18.645854	19.214059	18.768114	18.996034	17.283758	18.946555	20.693307	22.010712	19.874198	19.119890	19.876113	19.204163	19.430168
3577380247.410000	18.718635	19.162665	18.867071	18.990927	17.170117	18.992842	20.620525	22.000817	19.952087	19.180860	19.925592	19.174157	19.440064
3577380247.911000	18.749918	19.109994	18.842491	19.032425	17.318553	18.969539	20.714694	22.040399	19.917292	19.162665	19.918888	19.220443	19.400481
3577380248.410000	18.650961	19.078392	18.789501	18.971135	17.387823	18.924849	20.641913	22.019012	19.861110	19.091799	19.849618	19.327700	19.438468
3577380248.921000	18.751514	19.194267	18.793012	19.032425	17.275778	19.187564	20.490285	22.099774	19.705971	19.278221	19.833019	19.199056	19.446767
3577380249.420000	18.736830	19.164261	18.784713	19.027317	17.227895	19.060516	20.602330	22.076790	19.849618	19.156281	19.933891	19.225550	19.489542
3577380249.918000	18.758218	19.204163	18.844087	19.028913	17.525085	18.853983	20.679900	22.076790	19.933891	19.176072	19.813228	19.380690	19.468155
3577380250.411000	18.670753	19.180860	18.852387	18.989330	17.500187	18.931552	20.729697	22.034015	19.910589	19.076796	19.831423	19.332807	19.385478
3577380250.915000	18.720231	19.228743	18.882074	18.997630	17.531470	18.806100	20.628825	22.056999	19.902289	19.194267	19.823123	19.354195	19.456663
3577380251.411000	18.730127	19.131382	18.796205	19.005930	17.592759	18.774817	20.580943	22.040399	19.895905	19.166176	19.758642	19.365686	19.392181
3577380251.920000	18.735234	19.149577	18.847279	18.972731	17.627235	18.738426	20.630421	22.028908	19.905800	19.266729	19.775241	19.367602	19.443575
3577380252.419000	18.733638	19.180860	18.817592	19.000822	17.501783	18.756622	20.628825	21.986133	19.823123	19.149577	19.745554	19.324508	19.483158
3577380252.919000	18.688948	19.176072	18.793012	18.962835	17.576160	18.778009	20.589242	22.065298	19.854406	19.149577	19.676284	19.402077	19.448363
3577380253.417000	18.761410	19.123082	18.824296	18.921657	17.929532	18.670753	20.519972	22.078386	19.993266	19.296416	19.648193	19.313016	19.473262
3577380253.917000	18.748322	19.167772	18.769710	18.999226	17.947728	18.664049	20.554448	22.083494	19.831423	19.179264	19.705971	19.357706	19.525933
3577380254.408000	18.725339	19.138085	18.875370	18.935064	18.010294	18.659261	20.571047	22.117969	19.899097	19.242150	19.643085	19.298013	19.459855
3577380254.913000	18.652557	19.189160	18.781201	18.962835	17.992099	18.708739	20.526357	22.091793	19.862706	19.275029	19.664792	19.263537	19.493054
3577380255.411000	18.672349	19.202248	18.850791	18.959643	18.016998	18.621274	20.472090	22.119884	19.831423	19.273433	19.580519	19.218847	19.570623
3577380255.918000	18.664049	19.139681	18.822700	18.961239	18.013486	18.695651	20.529868	22.157552	19.918888	19.230339	19.614994	19.144470	19.469751
3577380256.411000	18.700440	19.248534	18.799397	19.007526	17.827064	18.657665	20.641913	22.124672	19.973474	19.240234	19.717463	19.326104	19.474858
3577380256.919000	18.707143	19.218847	18.807696	18.964751	17.982203	18.718635	20.556363	22.113181	19.938680	19.231935	19.629997	19.313016	19.463367
3577380257.420000	18.710335	19.169368	18.868986	18.939852	18.046685	18.604675	20.407608	22.132972	19.950171	19.276625	19.592011	19.278221	19.590415
3577380257.918000	18.679052	19.195863	18.872178	18.981031	18.073180	18.649365	20.372814	22.103285	19.923996	19.373986	19.555620	19.290032	19.607014
3577380258.410000	18.667560	19.227147	18.834191	18.972731	18.000398	18.637873	20.338338	22.265128	19.953683	19.476454	19.542532	19.129786	19.593607
3577380258.916000	18.697248	19.147981	18.720231	18.923253	17.866647	18.688948	20.572643	22.132972	19.869410	19.217251	19.666388	19.359302	19.408781
3577380259.419000	18.700440	19.192352	18.822700	18.936660	17.993695	18.604675	20.369622	22.131376	19.907396	19.271837	19.529125	19.258430	19.552428
3577380259.913000	18.644258	19.121486	18.842491	18.933148	17.995610	18.679052	20.432507	22.144464	19.879305	19.260026	19.618506	19.265133	19.534233
3577380260.420000	18.662453	19.156281	18.814400	18.958047	18.051473	18.659261	20.412716	22.137760	19.918888	19.303120	19.582115	19.260026	19.654896
3577380260.920000	18.607867	19.166176	18.801312	18.931552	17.995610	18.593183	20.455491	22.167447	19.920484	19.327700	19.601906	19.166176	19.512845
3577380261.419000	18.697248	19.170964	18.809292	18.888777	18.054984	18.611378	20.293648	22.237037	19.900693	19.421868	19.570623	19.204163	19.478051
3577380261.917000	18.659261	19.131382	18.766517	18.911761	18.068072	18.650961	20.447191	22.083494	19.912185	19.309824	19.539021	19.192352	19.586903
3577380262.417000	18.698844	19.200652	18.824296	18.908569	17.962412	18.641066	20.391009	22.121480	19.846426	19.347810	19.583711	19.231935	19.567112
3577380262.914000	18.632766	19.134574	18.802908	18.918464	18.049877	18.682244	20.428996	22.109669	19.884094	19.393777	19.557216	19.123082	19.607014
3577380263.411000	18.725339	19.208951	18.802908	18.875370	18.015402	18.596375	20.328443	22.231929	19.894309	19.370794	19.487946	19.185968	19.624890
3577380263.909000	18.726935	19.227147	18.815996	18.895162	18.030086	18.538597	20.420696	22.124672	19.852810	19.314612	19.557216	19.278221	19.600310
3577380264.419000	18.759814	19.152769	18.733638	18.898673	18.038385	18.629574	20.235870	22.233525	19.923996	19.316208	19.494650	19.151173	19.557216
3577380264.908000	18.707143	19.149577	18.809292	18.920061	18.021786	18.597971	20.293648	22.240229	19.923996	19.342703	19.557216	19.083499	19.539021
3577380265.418000	18.649365	19.166176	18.825892	18.885266	17.970711	18.621274	20.280560	22.117969	19.915696	19.349406	19.535829	19.128190	19.570623
3577380265.920000	18.693736	19.162665	18.804504	18.900269	17.901441	18.683840	20.518376	22.078386	19.952087	19.202248	19.684583	19.238638	19.469751
3577380266.419000	18.735234	19.207355	18.786309	18.855579	18.058177	18.672349	20.245766	22.175747	19.895905	19.324508	19.504545	19.128190	19.562324
3577380266.912000	18.665645	19.194267	18.801312	18.882074	18.007102	18.644258	20.252469	22.286515	19.938680	19.397289	19.471347	19.152769	19.514441
3577380267.419000	18.688948	19.147981	18.779605	18.913357	18.028490	18.781201	20.171388	22.240229	19.937083	19.337595	19.493054	19.038809	19.648193
3577380267.911000	18.682244	19.170964	18.784713	18.923253	18.039981	18.609782	20.328443	22.250124	19.953683	19.418676	19.497842	19.220443	19.585307
3577380268.416000	18.735234	19.172561	18.837384	18.920061	17.998802	18.673945	20.219271	22.129780	19.918888	19.382286	19.560728	19.078392	19.569027
3577380268.918000	18.700440	19.156281	18.779605	18.852387	18.049877	18.759814	20.112014	22.205434	19.945383	19.421868	19.534233	19.012633	19.677880
3577380269.416000	18.690544	19.269922	18.821103	18.913357	17.957624	18.812804	20.072431	22.193942	19.955279	19.388989	19.493054	19.025721	19.672772
3577380269.919000	18.693736	19.212143	18.801312	18.898673	17.987311	18.687352	20.201395	22.222033	19.965175	19.398885	19.547320	19.126274	19.652981
3577380270.414000	18.736830	19.138085	18.849195	18.867071	18.026893	18.619678	20.254065	22.304710	19.897501	19.413569	19.540936	19.187564	19.633190
3577380270.913000	18.771306	19.138085	18.776413	18.804504	18.003591	18.758218	20.184795	22.245336	19.867814	19.448363	19.502949	19.020614	19.659685
3577380271.410000	18.721827	19.238638	18.809292	18.876966	18.046685	18.771306	20.087434	22.164255	20.004757	19.377497	19.517633	18.992842	19.614994
3577380271.919000	18.659261	19.128190	18.746726	18.911761	18.030086	18.748322	20.156704	22.260020	19.946979	19.372390	19.547320	19.005930	19.649789
3577380272.410000	18.695651	19.123082	18.814400	18.914953	18.015402	18.635958	20.476878	22.144464	19.869410	19.269922	19.580519	19.233850	19.540936
3577380272.919000	18.707143	19.162665	18.802908	18.882074	18.059773	18.677456	20.146809	22.207349	19.941872	19.425380	19.479647	18.999226	19.598714
3577380273.418000	18.702036	19.185968	18.822700	18.817592	18.036789	18.705547	20.108822	22.222033	20.019760	19.355791	19.489542	19.081903	19.628401
3577380273.918000	18.664049	19.205759	18.786309	18.849195	18.087864	18.815996	20.097330	22.164255	20.011461	19.445171	19.529125	19.002738	19.694479
3577380274.412000	18.728531	19.167772	18.791416	18.844087	18.001995	18.627658	20.341530	22.281408	19.948575	19.425380	19.499438	19.152769	19.562324
3577380274.911000	18.665645	19.152769	18.774817	18.867071	18.018594	18.819188	20.021357	22.241825	19.996458	19.411973	19.529125	18.941448	19.600310
3577380275.419000	18.705547	19.121486	18.789501	18.827488	18.005506	18.796205	20.051044	22.200646	20.013057	19.423465	19.552428	18.952940	19.629997
3577380275.910000	18.673945	19.174157	18.804504	18.814400	17.949324	18.776413	20.102118	22.185643	19.960067	19.421868	19.397289	19.005930	19.662877
3577380276.419000	18.708739	19.152769	18.811208	18.893566	18.021786	18.880478	19.953683	22.131376	20.052640	19.425380	19.588819	18.921657	19.684583
3577380276.920000	18.641066	19.260026	18.783117	18.806100	17.992099	18.702036	20.204587	22.269916	19.958471	19.443575	19.489542	19.078392	19.674688
3577380277.419000	18.738426	19.177668	18.781201	18.924849	18.003591	18.784713	19.963578	22.117969	20.013057	19.408781	19.567112	18.880478	19.590415
3577380277.920000	18.652557	19.214059	18.819188	18.893566	18.073180	18.778009	20.031252	22.256828	20.059343	19.382286	19.623294	18.921657	19.669580
3577380278.418000	18.743534	19.263537	18.852387	18.839299	18.092971	18.763325	20.217675	22.192346	19.968367	19.468155	19.509334	19.098502	19.646597
3577380278.911000	18.715443	19.144470	18.801312	18.867071	18.063284	18.683840	20.229166	22.303114	19.895905	19.471347	19.540936	19.080307	19.563920
3577380279.412000	18.738426	19.250130	18.832595	18.876966	18.036789	18.793012	20.143297	22.273427	19.937083	19.448363	19.583711	18.984542	19.710759
3577380279.920000	18.683840	19.154365	18.787905	18.847279	18.001995	18.796205	19.989754	22.167447	20.079135	19.413569	19.620102	18.883670	19.672772
3577380280.410000	18.753430	19.199056	18.853983	18.865475	18.091375	18.715443	20.039552	22.215330	20.089030	19.463367	19.636701	18.876966	19.700863
3577380280.918000	18.680648	19.179264	18.741619	18.822700	18.056581	18.943044	19.876113	22.126269	20.150001	19.441660	19.608610	18.771306	19.567112
3577380281.420000	18.711932	19.170964	18.774817	18.771306	18.013486	18.718635	20.179688	22.251721	19.998054	19.433360	19.514441	19.094991	19.583711
3577380281.915000	18.718635	19.170964	18.778009	18.812804	18.063284	18.793012	20.009865	22.169363	20.083923	19.474858	19.588819	18.817592	19.597118
3577380282.419000	18.703632	19.172561	18.799397	18.840895	18.056581	18.850791	19.986562	22.159467	20.019760	19.474858	19.569027	18.929956	19.661281
3577380282.919000	18.743534	19.190756	18.796205	18.849195	18.005506	18.941448	19.892393	22.127865	20.155108	19.395693	19.682668	18.842491	19.607014
3577380283.410000	18.794609	19.215655	18.779605	18.845683	18.005506	18.895162	19.923996	22.162659	20.141701	19.532636	19.592011	18.850791	19.634786
3577380283.914000	18.741619	19.152769	18.657665	18.835787	17.982203	18.845683	19.892393	22.152763	20.085519	19.407185	19.573815	18.783117	19.586903
3577380284.420000	18.717039	19.159473	18.811208	18.806100	17.950920	18.726935	20.021357	22.169363	19.994862	19.534233	19.618506	18.923253	19.623294
3577380284.919000	18.759814	19.129786	18.685756	18.815996	18.045089	18.974646	19.887605	22.141272	20.093819	19.362494	19.639893	18.809292	19.667984
3577380285.420000	18.650961	19.228743	18.829084	18.801312	18.035193	18.776413	20.036041	22.217245	20.055832	19.413569	19.559131	18.939852	19.608610
3577380285.908000	18.720231	19.166176	18.786309	18.873774	17.969115	18.982627	19.848022	21.967937	20.307055	19.431764	19.757046	18.721827	19.572219
3577380286.414000	18.715443	19.164261	18.787905	18.893566	18.069668	18.751514	19.996458	22.172555	20.100522	19.428572	19.586903	18.962835	19.666388
3577380286.916000	18.759814	19.113186	18.751514	18.850791	18.010294	18.936660	19.895905	22.124672	20.165004	19.443575	19.583711	18.728531	19.524337
3577380287.410000	18.690544	19.202248	18.821103	18.872178	17.907826	18.999226	19.833019	22.025715	20.179688	19.514441	19.659685	18.721827	19.567112
3577380287.910000	18.707143	19.202248	18.728531	18.837384	18.023701	18.982627	19.818335	22.019012	20.155108	19.430168	19.631594	18.743534	19.636701
3577380288.410000	18.776413	19.141277	18.773221	18.797801	17.988907	18.913357	19.869410	22.167447	20.118718	19.415484	19.692883	18.738426	19.562324
3577380288.919000	18.705547	19.119890	18.763325	18.827488	18.046685	18.923253	19.857918	22.169363	20.074027	19.413569	19.633190	18.821103	19.618506
3577380289.419000	18.670753	19.132978	18.776413	18.811208	18.001995	18.920061	19.948575	22.048699	20.120314	19.402077	19.652981	18.713528	19.676284
3577380289.920000	18.665645	19.222039	18.806100	18.905057	18.048281	18.863878	20.017845	22.126269	20.087434	19.405588	19.661281	18.840895	19.652981
3577380290.410000	18.688948	19.093395	18.835787	18.847279	18.043493	18.952940	19.918888	22.030504	20.272261	19.560728	19.811632	18.794609	19.633190
3577380290.911000	18.713528	19.176072	18.821103	18.868986	17.977415	18.979435	19.910589	22.034015	20.135317	19.415484	19.633190	18.872178	19.674688
3577380291.410000	18.650961	19.195863	18.801312	18.876966	17.997206	18.997630	19.887605	22.007520	20.211290	19.473262	19.829827	18.683840	19.570623
3577380291.911000	18.749918	19.187564	18.797801	18.837384	18.026893	18.981031	19.948575	22.169363	20.133401	19.463367	19.667984	18.799397	19.722570
3577380292.419000	18.753430	19.098502	18.733638	18.862282	18.076372	19.024125	19.910589	22.068490	20.120314	19.423465	19.676284	18.756622	19.645001
3577380292.920000	18.764921	19.205759	18.809292	18.931552	18.063284	18.974646	19.905800	22.093389	20.168196	19.464963	19.814824	18.692140	19.585307
3577380293.417000	18.673945	19.154365	18.791416	18.905057	18.020190	19.020614	19.904204	22.025715	20.283752	19.377497	19.758642	18.741619	19.601906
3577380293.916000	18.721827	19.179264	18.755026	18.890373	18.021786	19.004334	19.963578	22.024119	20.324931	19.459855	19.818335	18.650961	19.573815
3577380294.419000	18.702036	19.200652	18.749918	18.905057	18.025297	18.971135	19.886009	21.948146	20.326847	19.494650	19.778433	18.690544	19.542532
3577380294.917000	18.665645	19.136489	18.774817	18.867071	18.031682	18.996034	19.880901	22.103285	20.189584	19.463367	19.667984	18.703632	19.611802
3577380295.407000	18.715443	19.215655	18.806100	18.923253	18.087864	19.034021	19.963578	21.986133	20.295244	19.489542	19.791840	18.627658	19.532636
3577380295.913000	18.743534	19.225550	18.862282	18.849195	17.941024	18.887181	19.989754	22.210542	20.143297	19.463367	19.573815	18.923253	19.686180
3577380296.410000	18.682244	19.225550	18.815996	18.829084	18.089460	18.990927	19.854406	22.055403	20.265557	19.440064	19.887605	18.695651	19.583711
3577380296.910000	18.708739	19.192352	18.821103	18.880478	17.945813	19.045512	19.854406	22.117969	20.242573	19.507738	19.725762	18.710335	19.643085
3577380297.418000	18.773221	19.205759	18.738426	18.863878	18.048281	18.923253	19.869410	22.098178	20.169792	19.463367	19.742362	18.662453	19.586903
3577380297.905000	18.723423	19.185968	18.778009	18.920061	17.992099	18.994438	19.836211	21.929951	20.259173	19.438468	19.775241	18.672349	19.570623
3577380298.411000	18.708739	19.083499	18.794609	18.906973	18.071265	18.946555	19.874198	22.119884	20.105630	19.418676	19.623294	18.797801	19.639893
3577380298.917000	18.755026	19.179264	18.779605	18.901865	18.007102	19.007526	19.879305	22.151167	20.187987	19.507738	19.684583	18.736830	19.611802
3577380299.418000	18.758218	19.147981	18.774817	18.923253	18.031682	19.007526	19.816420	22.053806	20.263961	19.449959	19.745554	18.764921	19.565516
3577380299.918000	18.692140	19.147981	18.801312	18.908569	18.244918	19.037213	20.067643	21.852381	20.315036	19.479647	19.808439	18.642662	19.479647
3577380300.410000	18.717039	19.121486	18.791416	18.857175	18.059773	18.921657	19.908992	21.996028	20.269068	19.431764	19.755449	18.710335	19.466559
3577380300.917000	18.728531	19.100098	18.731723	18.964751	18.375158	19.009122	20.016249	21.865469	20.257257	19.484754	19.743958	18.644258	19.415484
3577380301.410000	18.662453	19.225550	18.771306	18.906973	18.289289	18.964751	20.095415	21.791091	20.280560	19.484754	19.747150	18.835787	19.400481
3577380301.916000	18.679052	19.162665	18.811208	18.944959	18.142450	19.048705	20.070835	21.862277	20.282156	19.522741	19.790244	18.659261	19.436872
3577380302.413000	18.733638	19.106483	18.802908	18.949748	18.312592	19.014229	20.093819	21.756616	20.224378	19.539021	19.798544	18.723423	19.491458
3577380302.917000	18.718635	19.151173	18.822700	18.974646	18.036789	18.997630	19.886009	22.091793	20.148405	19.481243	19.760557	18.713528	19.677880
3577380303.421000	18.715443	19.139681	18.776413	18.911761	17.988907	19.004334	19.902289	21.999220	20.298756	19.458259	19.839723	18.682244	19.600310
