3577875768.418000	19.597118	19.798544	19.050620	18.876966	20.067643	19.387393	20.047852	21.685431	19.532636	19.252045	19.795032	19.766941	20.191180
3577875768.917000	19.607014	19.790244	19.025721	18.850791	19.963578	19.453471	19.952087	21.756616	19.603503	19.189160	19.800140	19.730551	20.197883
3577875769.417000	19.527529	19.818335	19.078392	18.862282	19.991669	19.440064	20.044340	21.669151	19.590415	19.245342	19.803332	19.770453	20.229166
3577875769.918000	19.537425	19.849618	19.146385	18.849195	20.052640	19.496246	20.075623	21.741613	19.519229	19.256834	19.740446	19.813228	20.197883
3577875770.419000	19.689372	19.816420	19.111590	18.867071	20.041148	19.461451	19.991669	21.734909	19.517633	19.256834	19.816420	19.674688	20.283752
3577875770.918000	19.667984	19.778433	19.052216	18.834191	19.969963	19.603503	19.714271	21.634356	19.662877	19.275029	19.874198	19.519229	20.237466
3577875771.409000	19.603503	19.841319	19.062112	18.905057	19.945383	19.567112	19.796628	21.679047	19.776837	19.307908	19.844511	19.621698	20.212886
3577875771.918000	19.608610	19.876113	19.078392	18.872178	19.961982	19.446767	19.914100	21.700434	19.677880	19.306312	19.828231	19.643085	20.286945
3577875772.418000	19.580519	19.829827	19.126274	18.860686	19.950171	19.697671	19.766941	21.629249	19.727358	19.250130	19.846426	19.549236	20.204587
3577875772.918000	19.628401	19.856322	19.129786	18.862282	20.045936	19.659685	19.780348	21.670747	19.747150	19.281733	19.841319	19.598714	20.229166
3577875773.416000	19.544128	19.786733	19.050620	18.897077	19.933891	19.643085	19.614994	21.495497	19.796628	19.210547	19.935487	19.507738	20.178092
3577875773.918000	19.649789	19.818335	19.081903	18.812804	20.014653	19.669580	19.704375	21.535399	19.732466	19.260026	19.814824	19.554024	20.235870
3577875774.417000	19.661281	19.851214	19.010718	18.839299	20.060939	19.694479	19.707567	21.426227	19.871006	19.303120	19.920484	19.479647	20.202991
3577875774.918000	19.575411	19.833019	19.037213	18.802908	19.931976	19.620102	19.704375	21.604669	19.785137	19.279817	19.770453	19.496246	20.262365
3577875775.413000	19.592011	19.808439	19.048705	18.834191	20.055832	19.762153	19.719059	21.461022	19.925592	19.298013	19.887605	19.417080	20.245766
3577875775.917000	19.613398	19.841319	19.108398	18.859090	20.075623	19.658088	19.890797	21.355361	19.956875	19.185968	19.849618	19.464963	20.201395
3577875776.411000	19.639893	19.770453	19.058600	18.822700	19.986562	19.702779	19.743958	21.350254	19.989754	19.284925	19.877709	19.463367	20.227570
3577875776.919000	19.626805	19.781944	19.028913	18.863878	20.082327	19.555620	19.732466	21.503797	19.790244	19.233850	19.861110	19.440064	20.225974
3577875777.406000	19.694479	19.814824	19.070411	18.824296	20.014653	19.748746	19.709163	21.370045	19.953683	19.228743	19.922080	19.445171	20.204587
3577875777.918000	19.636701	19.814824	19.052216	18.948152	19.979858	19.682668	19.714271	21.338762	19.965175	19.260026	19.899097	19.373986	20.201395
3577875778.415000	19.509334	19.844511	19.081903	18.878882	20.216078	19.696075	19.935487	21.233101	19.956875	19.258430	19.960067	19.387393	20.155108
3577875778.918000	19.714271	19.828231	19.045512	18.946555	20.100522	19.634786	19.763749	21.373557	19.988158	19.266729	19.880901	19.382286	20.197883
3577875779.419000	19.643085	19.795032	19.085095	18.867071	20.293648	19.700863	19.907396	21.206607	19.961982	19.273433	19.935487	19.402077	20.159896
3577875779.917000	19.658088	19.772049	19.086691	18.923253	20.240977	19.702779	19.880901	21.249701	19.920484	19.258430	19.917292	19.542532	20.187987
3577875780.415000	19.616910	19.841319	19.080307	18.857175	20.270664	19.742362	20.016249	21.137337	19.866217	19.286521	19.940276	19.547320	20.138509
3577875780.919000	19.586903	19.810035	19.091799	18.920061	20.277049	19.692883	19.877709	21.221610	19.933891	19.301524	19.894309	19.413569	20.077539
3577875781.416000	19.545724	19.852810	19.111590	18.920061	20.307055	19.697671	20.014653	21.173727	19.908992	19.290032	19.961982	19.559131	20.079135
3577875781.918000	19.595203	19.852810	19.088607	18.853983	20.381113	19.770453	20.127017	20.977090	19.871006	19.335999	19.960067	19.542532	20.085519
3577875782.418000	19.598714	19.874198	19.093395	18.855579	20.663620	19.689372	20.227570	20.979005	19.730551	19.316208	19.895905	19.643085	20.003161
3577875782.907000	19.593607	19.808439	19.075200	18.849195	20.650213	19.684583	20.240977	20.889625	19.705971	19.298013	19.968367	19.679476	19.973474
3577875783.414000	19.570623	19.753853	19.090203	18.867071	20.729697	19.737254	20.263961	20.927612	19.626805	19.388989	19.908992	19.684583	19.981774
3577875783.918000	19.652981	19.766941	19.111590	18.857175	20.704799	19.686180	20.244170	20.973898	19.715867	19.367602	19.902289	19.582115	19.984966
3577875784.418000	19.603503	19.818335	19.109994	18.764921	20.595946	19.692883	20.269068	20.957299	19.724166	19.372390	19.969963	19.659685	20.027741
3577875784.918000	19.676284	19.788329	19.114782	18.870582	20.660108	19.686180	20.295244	20.873345	19.631594	19.309824	19.922080	19.620102	20.027741
3577875785.418000	19.598714	19.836211	19.111590	18.948152	20.655320	19.785137	20.283752	20.941019	19.623294	19.359302	19.958471	19.702779	19.973474
3577875785.918000	19.629997	19.938680	19.078392	18.893566	20.683411	19.740446	20.336742	21.144040	19.390585	19.471347	19.925592	19.800140	19.973474
3577875786.418000	19.628401	19.955279	19.040724	18.943044	20.751085	19.783540	20.272261	21.135741	19.345895	19.400481	19.948575	19.795032	19.912185
3577875786.918000	19.633190	19.814824	19.050620	18.900269	20.624037	19.852810	20.346638	21.106053	19.430168	19.430168	19.941872	19.753853	19.869410
3577875787.412000	19.582115	19.930380	19.073604	18.898673	20.533060	19.892393	20.277049	21.182027	19.156281	19.512845	20.007949	19.719059	19.994862
3577875787.918000	19.674688	19.874198	19.057004	18.842491	20.567855	19.859514	20.372814	21.317375	19.050620	19.373986	19.958471	19.720655	19.963578
3577875788.418000	19.628401	19.895905	19.038809	18.865475	20.508481	19.907396	20.328443	21.195115	19.060516	19.349406	19.986562	19.677880	20.021357
3577875788.919000	19.700863	19.846426	19.096587	18.916868	20.526357	19.975070	20.344723	21.155532	19.128190	19.448363	20.017845	19.808439	19.973474
3577875789.416000	19.626805	19.866217	19.057004	18.840895	20.273857	19.930380	20.356534	21.393348	18.929956	19.345895	19.931976	19.724166	19.960067
3577875789.918000	19.679476	19.856322	19.139681	18.893566	20.404416	19.798544	20.354938	21.276196	19.060516	19.367602	19.956875	19.740446	19.952087
3577875790.418000	19.714271	19.852810	19.060516	18.809292	20.169792	19.975070	20.315036	21.376749	18.987734	19.359302	19.969963	19.696075	20.037637
3577875790.918000	19.610206	19.892393	19.139681	18.849195	20.308651	20.011461	20.321739	21.432931	18.949748	19.373986	19.965175	19.753853	19.969963
3577875791.414000	19.682668	19.882498	19.119890	18.895162	20.204587	20.006353	20.259173	21.335570	18.873774	19.357706	19.958471	19.776837	20.034444
3577875791.917000	19.638297	19.801736	19.106483	18.834191	19.915696	20.052640	20.326847	21.417928	18.910165	19.208951	20.079135	19.760557	20.166600
3577875792.418000	19.537425	19.876113	19.094991	18.802908	19.902289	19.984966	20.359726	21.370045	18.847279	19.345895	20.032848	19.788329	20.140105
3577875792.917000	19.598714	19.811632	19.053812	18.844087	19.674688	19.996458	20.384625	21.404840	19.055408	19.177668	20.108822	19.735658	20.115525
3577875793.417000	19.623294	19.839723	19.032425	18.859090	19.654896	19.993266	20.362918	21.350254	19.072007	19.253641	20.026145	19.808439	20.153512
3577875793.918000	19.684583	19.866217	19.108398	18.862282	19.930380	20.019760	20.338338	21.375153	18.825892	19.220443	20.026145	19.722570	20.083923
3577875794.418000	19.694479	19.760557	19.094991	18.890373	19.540936	19.968367	20.480390	21.409628	19.101695	19.138085	20.055832	19.776837	20.181284
3577875794.919000	19.648193	19.895905	19.111590	18.900269	19.753853	20.075623	20.412716	21.427823	18.982627	19.202248	20.083923	19.705971	20.133401
3577875795.418000	19.624890	19.849618	19.048705	18.916868	19.497842	19.892393	20.495073	21.345466	19.172561	19.161069	20.123506	19.750661	20.120314
3577875795.917000	19.588819	19.821527	19.086691	18.865475	19.237042	19.780348	20.713098	21.469321	19.496246	19.017421	20.103714	19.931976	20.219271
3577875796.418000	19.639893	19.842915	19.098502	18.842491	19.237042	19.755449	20.681815	21.398136	19.487946	19.022529	20.070835	19.897501	20.212886
3577875796.912000	19.631594	19.884094	19.080307	18.905057	19.278221	19.798544	20.650213	21.371961	19.499438	19.040724	20.045936	19.910589	20.168196
3577875797.415000	19.636701	19.915696	19.091799	18.842491	19.227147	19.719059	20.701606	21.388241	19.435276	19.007526	20.075623	19.833019	20.151597
3577875797.911000	19.614994	19.871006	19.045512	18.857175	19.231935	19.839723	20.640317	21.413139	19.402077	18.997630	19.973474	19.922080	20.087434
3577875798.416000	19.694479	19.838126	19.132978	18.905057	19.210547	19.681072	20.727782	21.472514	19.453471	19.024125	20.006353	19.826315	20.206183
3577875798.918000	19.613398	19.900693	19.121486	18.901865	19.479647	19.694479	20.732890	21.437719	19.456663	18.951344	19.994862	19.955279	20.184795
3577875799.410000	19.634786	19.887605	19.080307	18.852387	19.458259	19.667984	20.755873	21.441230	19.542532	18.966347	19.861110	19.958471	20.207779
3577875799.915000	19.588819	19.786733	19.068496	18.824296	19.369198	19.715867	20.688199	21.403244	19.481243	18.939852	20.031252	19.976666	20.219271
3577875800.417000	19.684583	19.871006	19.081903	18.908569	19.522741	19.549236	20.651809	21.413139	19.509334	19.022529	19.915696	19.971878	20.150001
3577875800.906000	19.652981	19.846426	19.121486	18.895162	19.550832	19.610206	20.751085	21.421439	19.489542	18.958047	19.956875	20.004757	20.174900
3577875801.417000	19.643085	19.884094	19.214059	18.906973	19.679476	19.507738	20.717886	21.535399	19.522741	19.108398	19.988158	19.976666	20.150001
3577875801.919000	19.697671	19.854406	19.142873	18.870582	19.514441	19.710759	20.752681	21.531888	19.481243	18.979435	20.021357	19.984966	20.178092
3577875802.412000	19.654896	19.801736	19.086691	18.855579	19.555620	19.464963	20.721398	21.457510	19.525933	19.015825	19.943787	19.973474	20.209375
3577875802.913000	19.661281	19.831423	19.075200	18.862282	19.646597	19.493054	20.691711	21.545295	19.512845	19.128190	19.852810	20.055832	20.217675
3577875803.417000	19.686180	19.821527	19.157877	18.850791	19.965175	19.377497	20.645424	21.566682	19.529125	19.045512	19.879305	19.930380	20.165004
3577875803.913000	19.629997	19.871006	19.121486	18.906973	19.999969	19.261941	20.549659	21.543380	19.521145	19.142873	19.816420	19.999969	20.239062
3577875804.411000	19.638297	19.848022	19.156281	18.863878	20.022953	19.284925	20.632017	21.541784	19.534233	19.040724	19.879305	19.969963	20.275453
3577875804.906000	19.597118	19.829827	19.129786	18.897077	20.112014	19.288117	20.344723	21.749913	19.493054	19.253641	19.795032	19.869410	20.270664
3577875805.406000	19.559131	19.838126	19.142873	18.900269	19.955279	19.304716	20.466982	21.670747	19.497842	19.182456	19.920484	19.981774	20.219271
3577875805.914000	19.590415	19.869410	19.180860	18.903461	19.973474	19.283329	20.232678	21.774811	19.559131	19.252045	19.780348	19.867814	20.079135
3577875806.415000	19.547320	19.857918	19.045512	18.842491	19.956875	19.314612	20.247362	21.753105	19.516037	19.253641	19.775241	19.914100	20.150001
3577875806.919000	19.590415	19.897501	19.109994	18.898673	19.908992	19.169368	20.315036	21.776408	19.516037	19.248534	19.803332	19.965175	20.159896
3577875807.412000	19.590415	19.803332	19.118294	18.914953	20.027741	19.438468	20.169792	21.675535	19.562324	19.256834	19.778433	19.826315	20.216078
3577875807.910000	19.563920	19.871006	19.103291	18.914953	19.991669	19.355791	20.244170	21.763000	19.603503	19.276625	19.766941	19.831423	20.310247
3577875808.418000	19.607014	19.918888	19.128190	18.923253	19.978262	19.448363	20.108822	21.675535	19.624890	19.279817	19.780348	19.735658	20.321739
3577875808.903000	19.585307	19.874198	19.118294	18.852387	19.943787	19.459855	20.057747	21.743209	19.595203	19.301524	19.752257	19.697671	20.341530
3577875809.416000	19.501353	19.905800	19.072007	18.829084	19.961982	19.436872	20.093819	21.769704	19.535829	19.225550	19.745554	19.742362	20.316951
3577875809.905000	19.639893	19.829827	19.060516	18.905057	20.062535	19.440064	19.937083	21.713522	19.694479	19.296416	19.786733	19.684583	20.285348
3577875810.417000	19.626805	19.834615	19.078392	18.897077	19.988158	19.597118	19.887605	21.687027	19.778433	19.250130	19.828231	19.707567	20.334827
3577875810.907000	19.577008	19.859514	19.048705	18.948152	20.016249	19.486350	19.914100	21.700434	19.690968	19.250130	19.834615	19.704375	20.286945
3577875811.416000	19.557216	19.882498	19.147981	18.941448	20.060939	19.715867	19.798544	21.655744	19.724166	19.298013	19.816420	19.631594	20.286945
3577875811.917000	19.585307	19.884094	19.147981	18.897077	20.062535	19.750661	19.742362	21.641060	19.743958	19.271837	19.854406	19.563920	20.295244
3577875812.416000	19.689372	19.834615	19.100098	18.958047	20.041148	19.645001	19.813228	21.614565	19.768537	19.299928	19.859514	19.563920	20.286945
3577875812.918000	19.598714	19.852810	19.161069	18.928360	20.006353	19.669580	19.829827	21.654148	19.808439	19.286521	19.897501	19.608610	20.343127
3577875813.415000	19.643085	19.861110	19.167772	18.868986	20.001565	19.705971	19.714271	21.573386	19.833019	19.301524	19.910589	19.501353	20.292052
3577875813.911000	19.555620	19.874198	19.111590	18.890373	19.956875	19.624890	19.818335	21.635952	19.791840	19.298013	19.848022	19.514441	20.290456
3577875814.407000	19.646597	19.778433	19.094991	18.944959	20.016249	19.676284	19.758642	21.527100	19.834615	19.256834	19.897501	19.426976	20.232678
3577875814.918000	19.696075	19.844511	19.170964	18.974646	19.969963	19.719059	19.806524	21.617757	19.766941	19.332807	19.785137	19.555620	20.257257
3577875815.413000	19.639893	19.910589	19.180860	18.898673	20.080731	19.748746	19.690968	21.503797	19.966771	19.260026	19.842915	19.398885	20.249277
3577875815.913000	19.608610	19.848022	19.094991	18.839299	20.011461	19.704375	19.781944	21.535399	19.790244	19.281733	19.826315	19.421868	20.202991
3577875816.410000	19.652981	19.841319	19.080307	18.895162	19.991669	19.702779	19.758642	21.546891	19.908992	19.273433	19.912185	19.438468	20.344723
3577875816.919000	19.646597	19.808439	19.098502	18.882074	20.017845	19.757046	19.666388	21.383452	20.062535	19.322911	19.946979	19.405588	20.262365
3577875817.407000	19.649789	19.798544	19.081903	18.908569	20.278964	19.816420	19.996458	21.256085	19.986562	19.301524	20.024549	19.332807	20.166600
3577875817.904000	19.592011	19.877709	19.053812	18.850791	20.305140	19.773645	20.054236	21.182027	19.937083	19.314612	19.953683	19.535829	20.128613
3577875818.416000	19.649789	19.867814	19.076796	18.971135	20.042744	19.667984	19.857918	21.396540	19.935487	19.306312	19.938680	19.423465	20.232678
3577875818.918000	19.662877	19.861110	19.123082	18.898673	20.211290	19.664792	19.869410	21.330462	20.075623	19.279817	19.927188	19.402077	20.184795
3577875819.416000	19.607014	19.780348	19.045512	18.821103	20.315036	19.735658	20.037637	21.160639	19.876113	19.341107	19.935487	19.547320	20.087434
3577875819.916000	19.592011	19.917292	19.098502	18.885266	20.389413	19.740446	19.989754	21.155532	19.892393	19.268325	19.935487	19.535829	20.098926
3577875820.417000	19.549236	19.848022	19.042320	18.918464	20.476878	19.778433	20.224378	21.087858	19.808439	19.351002	19.984966	19.593607	20.022953
3577875820.917000	19.567112	19.861110	19.146385	18.873774	20.481986	19.745554	20.269068	21.074770	19.790244	19.362494	19.923996	19.569027	20.041148
3577875821.416000	19.651385	19.816420	19.075200	18.853983	20.741189	19.755449	20.330039	21.001989	19.620102	19.479647	19.900693	19.725762	20.016249
3577875821.917000	19.667984	19.848022	19.109994	18.895162	20.673515	19.752257	20.247362	20.993689	19.722570	19.392181	20.004757	19.699267	20.032848
3577875822.415000	19.651385	19.927188	19.086691	18.895162	20.717886	19.747150	20.341530	21.030080	19.778433	19.369198	19.943787	19.667984	20.065728
3577875822.917000	19.659685	19.798544	19.101695	18.926764	20.711502	19.821527	20.320143	20.979005	19.524337	19.382286	19.952087	19.696075	19.968367
3577875823.410000	19.567112	19.866217	19.065304	18.921657	20.693307	19.752257	20.307055	20.950914	19.540936	19.474858	19.938680	19.763749	19.961982
3577875823.917000	19.593607	19.854406	19.066900	18.903461	20.656916	19.738850	20.346638	21.018588	19.517633	19.481243	19.965175	19.737254	19.933891
3577875824.412000	19.623294	19.851214	19.055408	18.873774	20.706395	19.677880	20.338338	20.883240	19.629997	19.373986	19.925592	19.738850	20.077539
3577875824.918000	19.724166	19.813228	19.113186	18.878882	20.734486	19.762153	20.333231	21.054660	19.481243	19.483158	19.892393	19.616910	19.846426
3577875825.417000	19.525933	19.871006	19.040724	18.885266	20.592434	19.813228	20.283752	21.160639	19.200652	19.435276	19.895905	19.722570	19.904204
3577875825.919000	19.633190	19.821527	19.022529	18.859090	20.668408	19.874198	20.305140	21.160639	19.483158	19.458259	20.017845	19.724166	19.867814
3577875826.418000	19.614994	19.895905	19.085095	18.903461	20.609034	19.879305	20.232678	21.110842	19.091799	19.436872	19.950171	19.712674	19.988158
3577875826.919000	19.603503	19.833019	19.093395	18.875370	20.587646	19.849618	20.399309	21.162235	19.212143	19.456663	19.920484	19.793436	20.014653
3577875827.415000	19.666388	19.874198	19.072007	18.898673	20.447191	19.836211	20.328443	21.229909	19.060516	19.469751	20.007949	19.689372	19.953683
3577875827.917000	19.634786	19.819931	19.096587	18.931552	20.178092	20.054236	20.381113	21.403244	18.827488	19.345895	19.912185	19.742362	20.026145
3577875828.418000	19.598714	19.824719	19.139681	18.845683	20.386221	19.963578	20.334827	21.315778	19.007526	19.380690	19.981774	19.760557	20.034444
3577875828.918000	19.613398	19.871006	19.053812	18.839299	20.227570	19.981774	20.316951	21.307479	18.916868	19.408781	19.965175	19.791840	20.017845
3577875829.419000	19.648193	19.846426	19.004334	18.829084	20.209375	20.079135	20.217675	21.330462	18.897077	19.385478	19.956875	19.758642	19.975070
3577875829.918000	19.666388	19.808439	19.035617	18.878882	19.958471	20.019760	20.341530	21.421439	18.885266	19.258430	20.064132	19.649789	20.118718
3577875830.415000	19.633190	19.806524	19.070411	18.865475	19.709163	20.017845	20.386221	21.404840	19.057004	19.260026	19.971878	19.804928	20.136913
3577875830.918000	19.699267	19.884094	19.075200	18.941448	19.748746	19.976666	20.414312	21.386644	19.032425	19.217251	19.994862	19.738850	20.090627
3577875831.413000	19.636701	19.889201	19.101695	18.819188	19.494650	20.016249	20.549659	21.492305	19.132978	19.131382	20.087434	19.834615	20.067643
3577875831.918000	19.636701	19.836211	19.108398	18.837384	19.476454	19.975070	20.569451	21.469321	19.189160	19.100098	20.022953	19.788329	20.098926
3577875832.418000	19.621698	19.908992	19.005930	18.822700	19.400481	19.991669	20.531464	21.419843	19.227147	19.152769	19.981774	19.846426	20.072431
3577875832.916000	19.605099	19.775241	19.138085	18.801312	19.339511	19.938680	20.536252	21.429739	19.252045	19.050620	20.082327	19.842915	20.075623
3577875833.417000	19.689372	19.836211	19.068496	18.847279	19.322911	19.914100	20.548063	21.431335	19.301524	19.072007	20.036041	19.900693	20.115525
3577875833.917000	19.667984	19.813228	19.141277	18.898673	19.286521	19.842915	20.564343	21.394944	19.392181	19.078392	19.984966	19.818335	20.136913
3577875834.418000	19.623294	19.783540	19.052216	18.875370	19.263537	19.839723	20.719802	21.417928	19.459855	19.020614	19.966771	19.834615	20.121910
3577875834.917000	19.628401	19.874198	19.086691	18.906973	19.231935	19.765345	20.787476	21.461022	19.417080	18.967943	20.074027	19.938680	20.115525
3577875835.414000	19.597118	19.866217	19.072007	18.809292	19.565516	19.552428	20.727782	21.437719	19.527529	19.062112	19.948575	19.988158	20.146809
3577875835.917000	19.629997	19.833019	19.085095	18.921657	19.501353	19.620102	20.783964	21.451126	19.593607	18.910165	19.851214	19.989754	20.100522
3577875836.410000	19.719059	19.814824	19.116379	18.883670	19.491458	19.611802	20.732890	21.548487	19.511249	19.047109	19.988158	19.979858	20.146809
3577875836.919000	19.605099	19.801736	19.138085	18.830999	19.575411	19.618506	20.770876	21.441230	19.484754	19.007526	19.966771	19.973474	20.153512
3577875837.418000	19.649789	19.829827	19.174157	18.827488	19.687776	19.440064	20.711502	21.591262	19.545724	19.119890	19.976666	20.039552	20.161493
3577875837.917000	19.667984	19.844511	19.131382	18.847279	19.629997	19.491458	20.722994	21.603073	19.511249	19.180860	19.999969	19.973474	20.118718
3577875838.417000	19.595203	19.930380	19.068496	18.832595	19.955279	19.357706	20.630421	21.642656	19.502949	19.106483	19.836211	19.912185	20.118718
3577875838.917000	19.649789	19.810035	19.151173	18.913357	20.013057	19.400481	20.599138	21.589666	19.453471	19.113186	19.869410	19.930380	20.225974
3577875839.417000	19.667984	19.819931	19.052216	18.870582	19.989754	19.327700	20.651809	21.609457	19.478051	19.106483	19.899097	20.006353	20.153512
3577875839.917000	19.593607	19.795032	19.146385	18.918464	20.004757	19.316208	20.382709	21.705222	19.506142	19.228743	19.869410	19.928784	20.239062
3577875840.418000	19.582115	19.821527	19.088607	18.793012	19.979858	19.298013	20.496670	21.642656	19.507738	19.190756	19.811632	19.923996	20.216078
3577875840.919000	19.501353	19.880901	19.096587	18.845683	20.031252	19.303120	20.476878	21.568279	19.552428	19.156281	19.876113	19.976666	20.249277
3577875841.411000	19.597118	19.876113	19.156281	18.958047	20.029656	19.235446	20.295244	21.774811	19.484754	19.185968	19.791840	19.895905	20.232678
3577875841.919000	19.560728	19.867814	19.131382	18.941448	20.014653	19.334403	20.334827	21.721822	19.491458	19.212143	19.841319	19.925592	20.214482
3577875842.417000	19.588819	19.905800	19.068496	18.875370	20.037637	19.410377	20.108822	21.730121	19.529125	19.291628	19.775241	19.752257	20.262365
3577875842.909000	19.601906	19.839723	19.101695	18.863878	19.989754	19.476454	20.055832	21.720225	19.521145	19.296416	19.788329	19.740446	20.303544
3577875843.419000	19.618506	19.867814	19.010718	18.825892	19.975070	19.364090	20.108822	21.706818	19.607014	19.286521	19.828231	19.798544	20.227570
3577875843.918000	19.605099	19.791840	19.121486	18.885266	20.051044	19.423465	19.993266	21.734909	19.674688	19.246938	19.828231	19.664792	20.275453
3577875844.417000	19.577008	19.824719	19.083499	18.891969	19.979858	19.486350	20.034444	21.728525	19.656492	19.261941	19.861110	19.662877	20.311843
3577875844.905000	19.643085	19.818335	19.114782	18.853983	20.004757	19.598714	19.766941	21.593177	19.757046	19.235446	19.846426	19.662877	20.285348
3577875845.418000	19.629997	19.804928	19.142873	18.835787	19.971878	19.621698	19.793436	21.584878	19.800140	19.205759	19.876113	19.569027	20.181284
3577875845.918000	19.648193	19.810035	19.149577	18.835787	19.971878	19.704375	19.740446	21.525504	19.810035	19.235446	19.824719	19.471347	20.224378
3577875846.417000	19.618506	19.846426	19.172561	18.910165	20.021357	19.752257	19.710759	21.579770	19.710759	19.250130	19.852810	19.550832	20.250873
3577875846.918000	19.728954	19.884094	19.058600	18.822700	19.976666	19.598714	19.762153	21.631164	19.728954	19.291628	19.762153	19.681072	20.259173
3577875847.418000	19.671176	19.882498	19.129786	18.890373	19.993266	19.702779	19.720655	21.594773	19.781944	19.265133	19.816420	19.532636	20.193095
3577875847.918000	19.600310	19.800140	19.118294	18.860686	20.021357	19.699267	19.707567	21.527100	19.877709	19.303120	19.925592	19.436872	20.265557
3577875848.417000	19.592011	19.867814	19.076796	18.918464	20.083923	19.755449	19.851214	21.305883	19.991669	19.245342	19.973474	19.464963	20.178092
3577875848.908000	19.621698	19.877709	19.114782	18.933148	20.184795	19.712674	19.834615	21.294072	19.960067	19.260026	19.966771	19.463367	20.184795
3577875849.419000	19.704375	19.920484	19.093395	18.952940	20.085519	19.757046	19.753853	21.414736	19.999969	19.283329	19.971878	19.478051	20.216078
3577875849.919000	19.658088	19.811632	19.106483	18.840895	20.267153	19.696075	19.941872	21.238209	19.963578	19.231935	19.930380	19.421868	20.146809
3577875850.417000	19.621698	19.899097	19.104887	18.916868	20.336742	19.735658	20.022953	21.076366	19.920484	19.335999	20.024549	19.560728	20.155108
3577875850.903000	19.590415	19.874198	19.129786	18.900269	20.285348	19.737254	20.044340	21.200222	19.948575	19.370794	19.943787	19.578923	20.143297
3577875851.415000	19.651385	19.846426	19.128190	18.883670	20.683411	19.766941	20.290456	20.993689	19.740446	19.430168	20.029656	19.681072	19.978262
3577875851.917000	19.616910	19.889201	19.101695	18.883670	20.371218	19.793436	20.183199	21.102542	19.856322	19.317804	19.978262	19.554024	20.135317
3577875852.418000	19.735658	19.844511	19.118294	18.989330	20.577751	19.679476	20.249277	20.931123	19.803332	19.408781	19.914100	19.585307	20.105630
3577875852.908000	19.686180	19.831423	19.104887	18.971135	20.713098	19.780348	20.311843	20.977090	19.720655	19.364090	19.960067	19.654896	20.072431
3577875853.416000	19.613398	19.872602	19.159473	18.920061	20.599138	19.699267	20.278964	20.937507	19.819931	19.335999	19.994862	19.636701	20.049448
3577875853.916000	19.572219	19.869410	19.096587	18.880478	20.630421	19.725762	20.341530	20.969110	19.570623	19.436872	19.968367	19.755449	20.034444
3577875854.412000	19.633190	19.783540	19.103291	18.901865	20.704799	19.763749	20.301948	20.932719	19.578923	19.347810	19.986562	19.778433	20.011461
3577875854.907000	19.658088	19.826315	19.094991	18.931552	20.685007	19.743958	20.280560	21.010289	19.431764	19.445171	20.026145	19.692883	20.036041
3577875855.413000	19.608610	19.872602	19.111590	18.814400	20.731294	19.839723	20.328443	21.097754	19.433360	19.417080	20.031252	19.725762	19.999969
3577875855.914000	19.707567	19.892393	19.096587	18.908569	20.627229	19.757046	20.336742	20.990497	19.425380	19.481243	20.019760	19.755449	19.920484
3577875856.411000	19.588819	19.783540	19.131382	18.929956	20.624037	19.737254	20.301948	20.990497	19.527529	19.458259	19.946979	19.734062	20.027741
3577875856.911000	19.620102	19.894309	19.098502	18.948152	20.749489	19.857918	20.356534	21.034868	19.352599	19.468155	19.943787	19.780348	20.007949
3577875857.417000	19.559131	19.876113	19.126274	18.883670	20.554448	19.857918	20.341530	21.176919	19.190756	19.426976	19.892393	19.762153	19.983370
3577875857.918000	19.626805	19.866217	19.080307	18.916868	20.633933	19.877709	20.300352	21.167024	19.331211	19.539021	19.927188	19.813228	20.022953
3577875858.418000	19.595203	19.806524	19.103291	18.863878	20.587646	19.889201	20.343127	21.142444	19.208951	19.468155	19.968367	19.765345	20.011461
3577875858.903000	19.613398	19.861110	19.134574	18.883670	20.440488	19.852810	20.376325	21.297583	19.002738	19.393777	20.016249	19.788329	20.055832
3577875859.416000	19.641489	19.867814	19.086691	18.918464	20.153512	20.107226	20.334827	21.394944	18.913357	19.403673	20.017845	19.851214	20.133401
3577875859.915000	19.634786	19.894309	19.096587	18.855579	20.095415	20.100522	20.366429	21.426227	18.901865	19.352599	20.044340	19.778433	20.156704
3577875860.415000	19.616910	19.859514	19.139681	18.862282	20.212886	20.029656	20.351426	21.446019	18.903461	19.397289	19.973474	19.836211	20.072431
3577875860.917000	19.610206	19.829827	19.119890	18.853983	19.958471	20.060939	20.362918	21.461022	18.951344	19.313016	20.047852	19.876113	20.085519
3577875861.416000	19.671176	19.862706	19.113186	18.948152	20.143297	20.165004	20.344723	21.408032	18.933148	19.357706	20.089030	19.781944	20.165004
3577875861.906000	19.643085	19.886009	19.081903	18.835787	20.151597	20.095415	20.366429	21.373557	18.839299	19.435276	19.996458	19.772049	20.049448
3577875862.412000	19.714271	19.841319	19.076796	18.916868	19.914100	20.021357	20.379517	21.467725	19.020614	19.220443	20.067643	19.806524	20.161493
3577875862.917000	19.648193	19.831423	19.121486	18.840895	19.838126	19.993266	20.361322	21.441230	18.910165	19.222039	20.103714	19.861110	20.107226
3577875863.415000	19.633190	19.861110	19.090203	18.852387	19.862706	20.062535	20.391009	21.414736	18.880478	19.275029	20.014653	19.735658	20.118718
