3577883414.415000	31.259684	31.546979	30.815654	30.604333	30.076030	29.532724	29.963666	31.362152	29.971966	29.813634	30.997288	31.059855	31.771707
3577883414.918000	31.249788	31.588477	30.761068	30.571454	30.155196	29.496333	30.051131	31.253300	29.950578	29.759048	31.003992	31.127848	31.742020
3577883415.413000	31.319377	31.546979	30.833849	30.691798	30.080818	29.493141	29.970369	31.276283	29.996864	29.692971	30.947810	31.135828	31.832677
3577883415.915000	31.231593	31.527187	30.800651	30.622528	30.264368	29.453558	30.161899	31.251384	29.947067	29.753941	30.944298	31.083157	31.692222
3577883416.417000	31.233508	31.555278	30.759472	30.624124	30.059431	29.473350	30.032936	31.231593	29.991757	29.777244	31.015483	31.104545	31.802990
3577883416.917000	31.253300	31.537083	30.804162	30.566346	30.006760	29.470158	29.816826	31.317462	30.003249	29.692971	30.960898	31.017080	31.852469
3577883417.417000	31.302778	31.500692	30.880136	30.577838	29.980265	29.468562	29.874605	31.406843	30.076030	29.711166	30.962494	30.995692	31.863960
3577883417.915000	31.337253	31.528783	30.772879	30.625720	29.856409	29.511337	29.821615	31.423123	29.993353	29.757452	31.084753	30.997288	32.021015
3577883418.410000	31.276283	31.489200	30.782775	30.571454	29.844918	29.476542	29.739257	31.368856	30.047939	29.691374	30.957705	31.017080	31.971217
3577883418.917000	31.284583	31.466217	30.756280	30.573050	29.759048	29.508144	29.848110	31.484412	29.994949	29.704462	30.964090	31.015483	31.984624
3577883419.415000	31.245000	31.472920	30.807354	30.554854	29.765752	29.508144	29.638385	31.448022	29.994949	29.763837	30.944298	30.946214	32.039210
3577883419.918000	31.315866	31.555278	30.797459	30.650619	29.811719	29.484842	29.709570	31.436530	29.985053	29.777244	30.954194	31.023783	31.933549
3577883420.416000	31.276283	31.578581	30.804162	30.624124	29.709570	29.442067	29.706058	31.486008	29.927275	29.664880	30.936318	30.949406	31.961321
3577883420.917000	31.413227	31.560386	30.729785	30.581349	29.724254	29.461858	29.711166	31.651043	29.849706	29.666476	30.825550	31.129444	32.027399
3577883421.411000	31.329273	31.532295	30.766176	30.601141	29.806931	29.529532	29.603909	31.472920	30.130616	29.679883	30.929614	31.008780	32.011119
3577883421.910000	31.235104	31.573474	30.827146	30.573050	29.755856	29.404080	29.575818	31.518888	29.955366	29.702866	30.951002	31.079965	31.925250
3577883422.411000	31.287775	31.578581	30.832253	30.637212	29.765752	29.524424	29.702866	31.608268	29.867901	29.719466	30.942702	31.074858	32.006012
3577883422.918000	31.383540	31.552086	30.797459	30.586138	29.722658	29.385885	29.777244	31.616248	29.905888	29.706058	30.954194	31.107737	32.053894
3577883423.411000	31.350661	31.558470	30.837042	30.531552	29.788735	29.341194	29.780436	31.698925	29.876201	29.772136	30.881732	31.180518	31.948233
3577883423.918000	31.241489	31.560386	30.807354	30.581349	29.742449	29.463454	29.677967	31.644340	29.922487	29.825126	30.891628	31.107737	32.001223
3577883424.417000	31.343957	31.466217	30.787563	30.541447	29.763837	29.379181	29.699674	31.647851	29.818423	29.717869	30.837042	31.135828	32.002819
3577883424.918000	31.297671	31.558470	30.805758	30.668815	29.694567	29.063795	30.123913	31.641147	29.674775	29.711166	30.835446	31.287775	31.916950
3577883425.418000	31.220101	31.502607	30.766176	30.551343	29.715954	29.169456	30.099014	31.692222	29.651792	29.663283	30.822358	31.235104	31.958129
3577883425.918000	31.226805	31.446425	30.715101	30.594437	29.820019	29.220850	30.074434	31.738508	29.725850	29.692971	30.797459	31.182114	31.936742
3577883426.414000	31.279475	31.571877	30.817250	30.541447	29.721062	29.035704	30.183287	31.687434	29.729361	29.745641	30.800651	31.198714	31.883752
3577883426.918000	31.190414	31.558470	30.780860	30.594437	29.752345	29.189247	30.152004	31.720313	29.715954	29.732553	30.799055	31.340765	31.910247
3577883427.378000	31.273091	31.575070	30.848533	30.584542	30.551343	29.691374	30.229573	31.302778	29.321403	29.836618	30.936318	31.287775	31.616248
3577883427.918000	31.254896	31.571877	30.767772	30.581349	29.711166	29.022616	30.252557	31.728613	29.752345	29.737661	30.913015	31.335657	31.905458
3577883428.410000	31.277879	31.556874	30.810547	30.513676	29.679883	28.936747	30.457493	31.576666	29.679883	29.643492	30.906312	31.388647	31.898755
3577883428.919000	31.220101	31.555278	30.787563	30.657004	29.686267	28.994525	30.480477	31.584965	29.656580	29.664880	30.951002	31.353853	31.892051
3577883429.416000	31.286179	31.550490	30.830657	30.573050	29.735746	28.989737	30.381520	31.586561	29.635192	29.671583	30.924507	31.347149	31.865556
3577883429.915000	31.302778	31.573474	30.823954	30.589330	29.714358	28.945047	30.318634	31.769791	29.707974	29.747557	30.931210	31.226805	31.869068
3577883430.417000	31.329273	31.510588	30.774475	30.564750	29.656580	29.017828	30.402908	31.601565	29.697759	29.677967	30.911419	31.345553	31.865556
3577883430.918000	31.205417	31.538679	30.823954	30.584542	29.808527	29.095398	30.477285	31.641147	29.725850	29.562411	30.894820	31.305970	31.854065
3577883431.418000	31.259684	31.565174	30.802566	30.592841	29.765752	28.913764	30.415995	31.601565	29.674775	29.598802	30.919719	31.327358	31.872260
3577883431.912000	31.294478	31.568366	30.777667	30.577838	29.645088	29.024213	30.483669	31.613056	29.702866	29.618593	30.959301	31.366941	31.837785
3577883432.411000	31.304374	31.656151	30.792671	30.599226	29.550919	29.068903	30.470581	31.576666	29.692971	29.645088	30.969197	31.421527	31.728613
3577883432.919000	31.325762	31.613056	30.789159	30.573050	29.385885	29.136577	30.667219	31.573474	29.600398	29.602313	31.018676	31.439722	31.784795
3577883433.418000	31.253300	31.570281	30.832253	30.558047	29.660091	29.037620	30.581349	31.552086	29.765752	29.539428	30.987392	31.358960	31.694137
3577883433.916000	31.305970	31.593265	30.815654	30.589330	29.308315	29.108486	30.528359	31.573474	29.625297	29.552515	31.002076	31.385136	31.748404
3577883434.416000	31.279475	31.542190	30.825550	30.559643	29.189247	29.278628	30.629232	31.566770	29.679883	29.597206	31.013887	31.434934	31.766599
3577883434.917000	31.314270	31.558470	30.782775	30.601141	29.322999	29.182863	30.576242	31.583369	29.668072	29.684671	31.073262	31.408439	31.745212
3577883435.416000	31.282987	31.543786	30.818846	30.563154	29.202654	29.215742	30.558047	31.451214	29.623701	29.544216	31.104545	31.378752	31.743616
3577883435.919000	31.279475	31.570281	30.802566	30.607525	29.136577	29.353005	30.677114	31.487604	29.679883	29.521232	31.084753	31.366941	31.766599
3577883436.413000	31.299267	31.621356	30.784371	30.592841	29.174563	29.360986	30.713186	31.497500	29.643492	29.552515	31.087946	31.416738	31.774899
3577883436.917000	31.304374	31.533891	30.784371	30.549747	29.067307	29.280224	30.678710	31.462705	29.649876	29.508144	31.023783	31.448022	31.829485
3577883437.416000	31.355449	31.578581	30.804162	30.605929	28.874181	29.526340	30.584542	31.467813	29.654984	29.643492	31.073262	31.358960	31.824377
3577883437.916000	31.312674	31.583369	30.828742	30.582945	28.935151	29.537831	30.629232	31.571877	29.661687	29.607101	31.093053	31.441318	31.824377
3577883438.415000	31.372048	31.556874	30.823954	30.642320	29.123489	29.389077	30.704886	31.487604	29.668072	29.473350	31.070069	31.337253	31.755108
3577883438.914000	31.431422	31.555278	30.828742	30.647108	28.885673	29.511337	30.653811	31.480901	29.641896	29.574222	31.094649	31.358960	31.753511
3577883439.414000	31.309162	31.518888	30.797459	30.599226	28.948239	29.588906	30.465793	31.495904	29.446855	29.643492	31.094649	31.324166	31.796286
3577883439.912000	31.368856	31.543786	30.782775	30.604333	28.998037	29.625297	30.567942	31.438126	29.552515	29.585714	31.116037	31.345553	31.802990
3577883440.418000	31.429826	31.540594	30.789159	30.612633	28.984630	29.673179	30.475689	31.431422	29.473350	29.668072	31.132636	31.381944	31.807778
3577883440.911000	31.325762	31.584965	30.840553	30.632424	29.176159	29.635192	30.450790	31.494308	29.415572	29.755856	31.152427	31.378752	31.748404
3577883441.417000	31.277879	31.537083	30.772879	30.592841	29.045919	29.706058	30.444086	31.462705	29.488353	29.603909	31.094649	31.320973	31.771707
3577883441.916000	31.267984	31.499096	30.837042	30.576242	29.153176	29.714358	30.435787	31.404927	29.367689	29.727765	31.134232	31.363748	31.684242
3577883442.416000	31.372048	31.542190	30.795863	30.587734	29.608697	29.805335	30.265964	31.482816	29.201058	29.686267	31.139339	31.352257	31.769791
3577883442.919000	31.286179	31.637955	30.795863	30.563154	29.618593	29.811719	30.294055	31.462705	29.240641	29.724254	31.099757	31.332465	31.778091
3577883443.415000	31.342361	31.560386	30.770964	30.515272	29.425467	29.815230	30.332041	31.446425	29.243833	29.762240	31.084753	31.363748	31.763407
3577883443.916000	31.335657	31.530699	30.747980	30.574646	29.250537	29.669987	30.360133	31.301182	29.351090	29.715954	31.056662	31.254896	31.748404
3577883444.415000	31.267984	31.499096	30.797459	30.587734	29.745641	29.793524	30.219677	31.396947	29.113593	29.780436	31.116037	31.317462	31.743616
3577883444.917000	31.289371	31.548575	30.804162	30.582945	29.585714	29.841406	30.236277	31.464621	29.171371	29.755856	31.152427	31.349064	31.804586
3577883445.392000	31.368856	31.555278	30.823954	30.658919	29.838214	29.797035	30.203078	31.497500	29.119977	29.788735	31.070069	31.457917	31.745212
3577883445.918000	31.352257	31.584965	30.815654	30.567942	29.882904	29.851302	30.290543	31.373644	29.214146	29.886096	31.145724	31.375240	31.778091
3577883446.418000	31.329273	31.545382	30.780860	30.660515	29.846514	29.745641	30.221273	31.398543	29.144876	29.887692	31.045171	31.395032	31.700522
3577883446.918000	31.253300	31.523995	30.795863	30.627317	30.338426	29.694567	30.259260	31.353853	29.260433	29.940682	31.101353	31.332465	31.657747
3577883447.414000	31.360556	31.546979	30.842149	30.652215	30.160303	29.717869	30.189990	31.343957	29.252133	29.919295	31.122740	31.340765	31.576666
3577883447.919000	31.259684	31.568366	30.812462	30.558047	30.246172	29.725850	30.171795	31.388647	29.189247	29.902696	31.106141	31.368856	31.679134
3577883448.417000	31.358960	31.566770	30.769368	30.681903	29.985053	29.826722	30.222870	31.425038	29.083587	29.917380	31.070069	31.343957	31.721909
3577883448.918000	31.337253	31.550490	30.830657	30.660515	30.298843	29.607101	30.198290	31.309162	29.222446	29.873009	31.127848	31.317462	31.580177
3577883449.407000	31.274687	31.528783	30.845341	30.563154	30.122316	29.740853	30.211378	31.345553	29.225638	29.839810	31.165515	31.319377	31.613056
3577883449.918000	31.294478	31.472920	30.856833	30.541447	30.432595	29.683075	30.221273	31.254896	29.298419	29.960474	31.150831	31.396947	31.609864
3577883450.415000	31.254896	31.570281	30.863537	30.615825	30.246172	29.671583	30.219677	31.307566	29.242237	29.889289	31.175730	31.388647	31.667642
3577883450.917000	31.235104	31.546979	30.795863	30.607525	30.432595	29.602313	30.201482	31.139339	29.296823	29.940682	31.087946	31.243404	31.601565
3577883451.417000	31.309162	31.628059	30.794267	30.624124	30.432595	29.633596	30.193182	31.190414	29.468562	29.988565	31.155619	31.324166	31.550490
3577883451.917000	31.307566	31.520484	30.858429	30.582945	30.346725	29.788735	30.211378	31.233508	29.258836	29.882904	31.137743	31.325762	31.611460
3577883452.418000	31.286179	31.588477	30.853641	30.622528	30.460686	29.607101	30.138596	31.239893	29.418764	29.929191	31.152427	31.358960	31.538679
3577883452.920000	31.254896	31.596457	30.787563	30.564750	30.440894	29.458666	30.181691	31.159131	29.770540	29.884500	31.226805	31.093053	31.659343
3577883453.419000	31.291286	31.576666	30.838638	30.607525	30.548151	29.514529	30.212974	31.026975	29.559219	29.939086	31.157535	31.287775	31.555278
3577883453.916000	31.297671	31.545382	30.767772	30.629232	30.549747	29.493141	30.076030	31.036871	29.508144	29.863113	31.190414	31.403331	31.626463
3577883454.419000	31.307566	31.548575	30.790755	30.597629	30.531552	29.448770	30.173391	31.106141	29.785543	29.803739	31.132636	31.305970	31.642743
3577883454.918000	31.223612	31.499096	30.790755	30.612633	30.554854	29.501441	30.125509	31.017080	29.587310	29.892800	31.188818	31.279475	31.553682
3577883455.415000	31.334061	31.523995	30.785967	30.625720	30.533467	29.496333	30.148492	31.149235	29.692971	29.864709	31.229997	31.335657	31.733720
3577883455.919000	31.329273	31.598372	30.911419	30.675199	30.406100	29.460262	30.061027	31.144128	29.813634	29.805335	31.223612	31.213398	31.689030
3577883456.416000	31.311078	31.636359	30.789159	30.589330	30.632424	29.465050	30.203078	31.056662	29.664880	29.922487	31.116037	31.332465	31.548575
3577883456.910000	31.249788	31.568366	30.842149	30.670411	30.556451	29.455154	30.150407	31.096245	29.579010	29.777244	31.134232	31.317462	31.593265
3577883457.409000	31.304374	31.566770	30.818846	30.599226	30.001653	29.463454	29.853217	31.258088	29.933979	29.664880	31.139339	31.162323	31.817674
3577883457.908000	31.195521	31.532295	30.850449	30.614229	30.054643	29.480053	29.948982	31.180518	29.950578	29.773732	31.134232	31.177326	31.769791
3577883458.415000	31.343957	31.553682	30.772879	30.599226	30.069327	29.498249	29.810123	31.317462	30.015060	29.725850	31.111248	31.117952	31.862364
3577883458.904000	31.339169	31.580177	30.814058	30.649023	30.076030	29.491545	29.843321	31.167430	29.971966	29.780436	31.145724	31.154023	31.831081
3577883459.406000	31.340765	31.568366	30.861940	30.609121	29.815230	29.442067	29.791928	31.377156	29.955366	29.711166	31.134232	31.096245	31.849276
3577883459.916000	31.358960	31.494308	30.870240	30.597629	29.939086	29.509740	29.808527	31.360556	29.994949	29.734149	31.026975	31.106141	31.897159
3577883460.417000	31.282987	31.646255	30.865133	30.635616	29.793524	29.547727	29.534320	31.467813	29.912591	29.759048	31.058258	31.239893	31.921738
3577883460.911000	31.408439	31.542190	30.865133	30.605929	29.354601	29.725850	30.533467	31.452810	29.300015	29.615401	31.248192	31.355449	31.814482
3577883461.386000	31.391839	31.591669	30.802566	30.564750	30.142108	29.436959	29.907484	31.302778	29.927275	29.763837	31.099757	31.127848	31.892051
3577883461.919000	31.320973	31.533891	30.860344	30.660515	29.752345	29.445259	29.618593	31.499096	29.867901	29.671583	31.061770	31.101353	31.981432
3577883462.416000	31.343957	31.558470	30.820762	30.548151	29.744045	29.448770	29.610294	31.457917	29.957282	29.772136	31.078050	31.205417	32.015907
3577883462.912000	31.302778	31.611460	30.846937	30.609121	29.752345	29.456751	29.570711	31.410035	29.960474	29.749153	31.059855	31.076454	32.045594
3577883463.416000	31.305970	31.566770	30.795863	30.564750	29.739257	29.483245	29.590502	31.472920	29.833426	29.785543	31.035275	31.140935	32.034103
3577883463.914000	31.362152	31.611460	30.827146	30.637212	29.742449	29.496333	29.663283	31.487604	29.930787	29.740853	31.094649	31.192010	31.983028
3577883464.418000	31.332465	31.537083	30.752769	30.640724	29.810123	29.471754	29.570711	31.570281	29.816826	29.653388	31.078050	31.208609	32.047190
3577883464.913000	31.324166	31.619760	30.814058	30.601141	29.856409	29.511337	29.620189	31.505800	29.841406	29.777244	31.059855	31.160727	32.081985
3577883465.405000	31.317462	31.558470	30.838638	30.637212	29.714358	29.559219	29.681479	31.580177	29.762240	29.709570	30.949406	31.269580	32.136571
3577883465.916000	31.317462	31.523995	30.812462	30.639128	29.747557	29.438555	29.584118	31.497500	29.867901	29.689778	31.041978	31.117952	31.999308
3577883466.407000	31.349064	31.499096	30.792671	30.597629	29.711166	29.199462	29.914187	31.621356	29.691374	29.706058	30.946214	31.284583	32.078793
3577883466.919000	31.273091	31.594861	30.805758	30.652215	29.691374	29.240641	29.881308	31.642743	29.715954	29.671583	31.013887	31.296075	32.060598
3577883467.418000	31.368856	31.527187	30.843745	30.663707	29.777244	29.280224	29.777244	31.558470	29.777244	29.676371	30.975901	31.279475	32.113268
3577883467.918000	31.337253	31.575070	30.808951	30.612633	29.753941	29.176159	29.986969	31.644340	29.677967	29.715954	31.002076	31.334061	32.062194
3577883468.410000	31.396947	31.563578	30.845341	30.649023	29.729361	29.392588	29.704462	31.639551	29.838214	29.683075	31.013887	31.213398	32.060598
3577883468.918000	31.296075	31.646255	30.856833	30.670411	29.707974	29.108486	30.105717	31.651043	29.595610	29.725850	30.970793	31.305970	32.024207
3577883469.416000	31.291286	31.598372	30.848533	30.634020	29.740853	29.106890	30.196375	31.631252	29.683075	29.590502	31.018676	31.408439	32.007608
3577883469.917000	31.249788	31.512503	30.797459	30.601141	29.739257	29.181267	29.988565	31.644340	29.633596	29.595610	30.926422	31.320973	32.053894
3577883470.417000	31.297671	31.571877	30.843745	30.569538	29.773732	29.161476	30.066134	31.717121	29.686267	29.632000	30.966005	31.378752	32.002819
3577883470.906000	31.322570	31.598372	30.802566	30.611037	29.745641	28.994525	30.279052	31.548575	29.579010	29.676371	31.026975	31.471005	31.915354
3577883471.414000	31.311078	31.532295	30.850449	30.582945	29.752345	29.017828	30.308739	31.669238	29.649876	29.632000	30.949406	31.334061	31.911843
3577883471.918000	31.284583	31.606353	30.795863	30.592841	29.628489	29.073691	30.351833	31.619760	29.677967	29.674775	30.924507	31.471005	31.968025
3577883472.414000	31.273091	31.575070	30.804162	30.619336	29.692971	29.035704	30.478881	31.508992	29.564326	29.546131	31.073262	31.476113	31.949829
3577883472.918000	31.315866	31.553682	30.790755	30.592841	29.692971	28.969946	30.374816	31.514099	29.654984	29.565922	30.967601	31.462705	31.847680
3577883473.412000	31.248192	31.583369	30.804162	30.556451	29.732553	28.948239	30.256068	31.560386	29.613805	29.603909	30.997288	31.446425	31.938338
3577883473.905000	31.238296	31.573474	30.820762	30.543363	29.684671	28.999633	30.411207	31.576666	29.702866	29.590502	31.000480	31.466217	31.920142
3577883474.406000	31.266387	31.542190	30.761068	30.612633	29.745641	28.976330	30.297247	31.563578	29.641896	29.600398	30.969197	31.349064	31.911843
3577883474.912000	31.291286	31.608268	30.820762	30.551343	29.684671	28.966434	30.424295	31.495904	29.562411	29.612209	31.041978	31.495904	31.907054
3577883475.419000	31.343957	31.588477	30.795863	30.551343	29.620189	29.073691	30.554854	31.609864	29.639981	29.481649	31.007184	31.500692	31.811290
3577883475.917000	31.220101	31.546979	30.794267	30.581349	29.729361	28.953347	30.368113	31.525591	29.636789	29.607101	30.987392	31.370452	31.911843
3577883476.417000	31.329273	31.613056	30.863537	30.630828	29.681479	29.073691	30.518464	31.573474	29.664880	29.630085	31.010376	31.454725	31.880560
3577883476.917000	31.314270	31.611460	30.802566	30.594437	29.663283	29.100186	30.447598	31.566770	29.613805	29.509740	31.003992	31.433018	31.850872
3577883477.415000	31.304374	31.550490	30.789159	30.541447	29.305123	29.085502	30.564750	31.570281	29.656580	29.582203	31.091457	31.474516	31.849276
3577883477.913000	31.267984	31.560386	30.833849	30.591245	29.694567	29.007932	30.402908	31.545382	29.574222	29.590502	30.987392	31.446425	31.872260
3577883478.412000	31.264791	31.628059	30.820762	30.680306	29.636789	29.009529	30.531552	31.532295	29.630085	29.499845	31.043575	31.490796	31.809694
3577883478.918000	31.319377	31.586561	30.830657	30.630828	29.215742	29.205847	30.630828	31.429826	29.524424	29.470158	31.107737	31.436530	31.859172
3577883479.416000	31.352257	31.609864	30.795863	30.607525	29.230745	29.255325	30.650619	31.492712	29.610294	29.499845	31.094649	31.518888	31.842573
3577883479.918000	31.286179	31.571877	30.795863	30.576242	29.432171	29.042408	30.541447	31.514099	29.582203	29.521232	31.046767	31.396947	31.799798
3577883480.413000	31.304374	31.571877	30.785967	30.622528	29.192759	29.166264	30.634020	31.484412	29.560815	29.488353	31.035275	31.378752	31.834273
3577883480.919000	31.322570	31.593265	30.797459	30.586138	29.177756	29.258836	30.650619	31.425038	29.622105	29.428660	31.121144	31.456321	31.796286
3577883481.415000	31.302778	31.662535	30.850449	30.668815	29.255325	29.070499	30.604333	31.563578	29.537831	29.529532	31.033679	31.486008	31.824377
3577883481.916000	31.311078	31.515695	30.782775	30.649023	28.963242	29.559219	30.505376	31.414823	29.445259	29.559219	31.089861	31.261280	31.839381
3577883482.410000	31.271495	31.555278	30.852045	30.634020	30.066134	29.463454	29.871412	31.335657	29.986969	29.649876	31.002076	31.048363	31.742020
3577883482.904000	31.327358	31.571877	30.754684	30.597629	29.978669	29.389077	29.808527	31.390243	29.991757	29.715954	31.063366	31.122740	31.817674
3577883483.418000	31.370452	31.606353	30.832253	30.543363	28.971542	29.420679	30.639128	31.502607	29.574222	29.398972	31.116037	31.347149	31.710417
3577883483.914000	31.342361	31.596457	30.838638	30.579434	28.905464	29.455154	30.602737	31.476113	29.580606	29.529532	31.109652	31.459513	31.750000
3577883484.417000	31.403331	31.550490	30.827146	30.589330	29.021020	29.605505	30.465793	31.459513	29.423871	29.524424	31.061770	31.425038	31.849276
3577883484.917000	31.337253	31.608268	30.850449	30.640724	28.905464	29.468562	30.721485	31.457917	29.639981	29.534320	31.058258	31.489200	31.758300
3577883485.417000	31.312674	31.642743	30.825550	30.602737	29.025809	29.697759	30.463878	31.421527	29.413976	29.570711	31.135828	31.457917	31.811290
3577883485.910000	31.448022	31.525591	30.861940	30.675199	29.017828	29.633596	30.513676	31.442914	29.372797	29.671583	31.119548	31.442914	31.809694
3577883486.419000	31.441318	31.556874	30.835446	30.627317	29.291716	29.704462	30.463878	31.385136	29.331299	29.666476	31.121144	31.366941	31.840977
3577883486.918000	31.464621	31.598372	30.787563	30.573050	29.214146	29.797035	30.402908	31.439722	29.448770	29.660091	31.132636	31.429826	31.799798
3577883487.416000	31.391839	31.608268	30.774475	30.596033	28.882161	29.620189	30.508568	31.433018	29.556027	29.547727	30.984200	31.429826	31.802990
3577883487.917000	31.377156	31.573474	30.855237	30.615825	29.095398	29.721062	30.452386	31.416738	29.374393	29.618593	31.192010	31.448022	31.859172
3577883488.412000	31.372048	31.684242	30.782775	30.637212	29.156368	29.692971	30.435787	31.428230	29.374393	29.633596	31.117952	31.401735	31.759896
3577883488.914000	31.329273	31.604757	30.823954	30.620932	29.316615	29.734149	30.465793	31.457917	29.300015	29.643492	31.165515	31.398543	31.794690
3577883489.418000	31.378752	31.679134	30.817250	30.632424	29.666476	29.775648	30.297247	31.404927	29.169456	29.701270	31.139339	31.388647	31.835869
3577883489.919000	31.385136	31.677538	30.845341	30.620932	29.491545	29.793524	30.330126	31.454725	29.286927	29.782032	31.159131	31.404927	31.824377
3577883490.407000	31.439722	31.621356	30.868644	30.596033	29.139769	29.704462	30.404504	31.449618	29.397376	29.615401	31.188818	31.494308	31.827889
3577883490.918000	31.395032	31.556874	30.789159	30.573050	29.277032	29.725850	30.406100	31.400139	29.300015	29.622105	31.121144	31.393436	31.809694
3577883491.415000	31.425038	31.614652	30.871836	30.655408	29.503037	29.805335	30.312250	31.408439	29.293312	29.691374	31.053470	31.411631	31.789902
3577883491.915000	31.419930	31.555278	30.822358	30.657004	29.643492	29.816826	30.219677	31.413227	29.123489	29.747557	31.097841	31.446425	31.758300
3577883492.417000	31.370452	31.634444	30.848533	30.690202	29.910995	29.932383	30.279052	31.390243	29.121573	29.828318	31.099757	31.423123	31.776495
3577883492.915000	31.332465	31.560386	30.838638	30.601141	29.780436	29.805335	30.231169	31.421527	29.129873	29.772136	31.018676	31.449618	31.908651
3577883493.418000	31.269580	31.490796	30.814058	30.650619	29.544216	29.755856	30.303950	31.418334	29.239045	29.765752	31.106141	31.410035	31.822781
3577883493.917000	31.381944	31.560386	30.828742	30.601141	29.735746	29.874605	30.318634	31.446425	29.118381	29.768944	31.053470	31.438126	31.807778
3577883494.417000	31.325762	31.565174	30.898331	30.592841	29.915784	29.844918	30.280648	31.421527	29.078798	29.803739	30.998884	31.368856	31.733720
3577883494.917000	31.466217	31.599968	30.787563	30.643916	29.663283	29.873009	30.227977	31.438126	29.141365	29.697759	31.070069	31.332465	31.720313
3577883495.410000	31.358960	31.571877	30.784371	30.634020	29.907484	29.867901	30.234361	31.387051	29.059007	29.755856	31.015483	31.334061	31.786391
3577883495.911000	31.329273	31.548575	30.785967	30.617421	29.909399	29.874605	30.267560	31.335657	29.091886	29.815230	31.028571	31.400139	31.809694
3577883496.409000	31.296075	31.594861	30.858429	30.591245	30.008356	29.793524	30.227977	31.433018	29.078798	29.856409	31.003992	31.372048	31.774899
3577883496.911000	31.391839	31.502607	30.871836	30.639128	30.100610	29.864709	30.133808	31.388647	29.167860	29.801823	31.051874	31.360556	31.656151
3577883497.408000	31.297671	31.583369	30.766176	30.544959	29.790332	29.839810	30.178498	31.433018	29.040812	29.826722	31.102949	31.317462	31.825974
3577883497.918000	31.385136	31.614652	30.804162	30.639128	29.955366	29.887692	30.216485	31.411631	29.103697	29.810123	31.020272	31.398543	31.763407
3577883498.410000	31.390243	31.606353	30.842149	30.584542	30.062942	29.801823	30.249364	31.421527	29.049111	29.877797	31.015483	31.416738	31.730209
3577883498.913000	31.366941	31.525591	30.812462	30.528359	29.910995	29.755856	30.249364	31.358960	29.034108	29.760644	31.066558	31.362152	31.817674
3577883499.419000	31.452810	31.618164	30.810547	30.579434	30.095821	29.863113	30.239469	31.497500	29.116785	29.785543	31.018676	31.429826	31.766599
3577883499.906000	31.350661	31.609864	30.815654	30.617421	29.826722	29.823530	30.247768	31.472920	29.049111	29.811719	31.043575	31.396947	31.811290
3577883500.415000	31.327358	31.637955	30.818846	30.611037	30.087522	29.863113	30.340022	31.426634	29.119977	29.737661	31.046767	31.368856	31.766599
3577883500.916000	31.448022	31.599968	30.751172	30.629232	29.707974	29.777244	30.294055	31.492712	29.075606	29.797035	31.160727	31.340765	31.926846
3577883501.410000	31.291286	31.599968	30.833849	30.566346	29.988565	29.927275	30.193182	31.456321	29.108486	29.787139	31.010376	31.320973	31.842573
3577883501.917000	31.387051	31.563578	30.843745	30.605929	29.986969	29.821615	30.308739	31.442914	29.115189	29.773732	31.048363	31.342361	31.802990
3577883502.417000	31.396947	31.537083	30.848533	30.665303	30.297247	29.651792	30.259260	31.377156	29.125085	29.757452	31.015483	31.418334	31.778091
3577883502.917000	31.312674	31.581773	30.865133	30.675199	29.963666	29.825126	30.259260	31.438126	29.029320	29.815230	31.011972	31.350661	31.854065
3577883503.418000	31.413227	31.619760	30.842149	30.589330	29.962070	29.829914	30.212974	31.383540	29.128277	29.772136	30.987392	31.322570	31.801394
3577883503.913000	31.267984	31.591669	30.790755	30.592841	29.991757	29.787139	30.287351	31.385136	28.996121	29.777244	30.970793	31.339169	31.778091
3577883504.418000	31.433018	31.583369	30.835446	30.657004	29.968773	29.808527	30.295651	31.523995	29.063795	29.757452	30.913015	31.388647	31.812886
3577883504.911000	31.385136	31.631252	30.837042	30.690202	30.318634	29.711166	30.231169	31.461109	29.184459	29.765752	30.956109	31.340765	31.766599
3577883505.411000	31.350661	31.601565	30.876624	30.592841	30.094225	29.749153	30.209782	31.406843	29.075606	29.825126	31.028571	31.365345	31.802990
3577883505.913000	31.302778	31.566770	30.883328	30.627317	29.917380	29.846514	30.241065	31.484412	29.030916	29.795439	31.002076	31.309162	31.850872
3577883506.407000	31.355449	31.575070	30.782775	30.573050	29.960474	29.879393	30.308739	31.428230	29.111678	29.805335	31.061770	31.307566	31.755108
3577883506.918000	31.355449	31.652639	30.802566	30.551343	30.003249	29.825126	30.294055	31.438126	29.088694	29.778840	31.003992	31.317462	31.819589
3577883507.414000	31.349064	31.621356	30.873432	30.582945	30.265964	29.671583	30.239469	31.410035	29.115189	29.787139	31.000480	31.352257	31.769791
3577883507.919000	31.256492	31.586561	30.848533	30.647108	30.125509	29.687863	30.231169	31.381944	29.156368	29.787139	31.018676	31.309162	31.791498
3577883508.411000	31.365345	31.518888	30.776071	30.645512	29.998461	29.805335	30.218081	31.426634	29.073691	29.805335	30.947810	31.320973	31.781602
3577883508.918000	31.408439	31.667642	30.797459	30.617421	30.000057	29.820019	30.074434	31.372048	29.096994	29.765752	30.975901	31.319377	31.727017
3577883509.416000	31.320973	31.628059	30.790755	30.589330	29.562411	29.687863	30.239469	31.393436	29.125085	29.648280	31.017080	31.287775	31.939934
