3577878133.914000	21.806095	21.987729	21.206607	21.030080	20.424207	20.617333	22.121480	23.669998	22.068490	22.696070	23.889619	24.591256	26.252139
3577878134.417000	21.706818	22.019012	21.205010	21.049871	20.447191	20.524761	22.129780	23.714689	22.063702	22.745548	23.879723	24.528690	26.232347
3577878134.919000	21.753105	21.976237	21.229909	20.983794	20.298756	20.637125	22.070086	23.557634	22.004009	22.590409	23.835033	24.520390	26.242243
3577878135.417000	21.696923	22.010712	21.249701	21.066471	20.323335	20.624037	22.108073	23.580937	22.013904	22.618181	23.942609	24.533478	26.184465
3577878135.917000	21.754701	21.999220	21.284176	21.089454	20.361322	20.595946	22.146060	23.643503	22.019012	22.674363	23.795450	24.554866	26.113599
3577878136.418000	21.797795	21.954530	21.188411	21.033272	20.254065	20.782368	22.098178	23.475276	21.981025	22.614989	23.874616	24.442821	26.171377
3577878136.918000	21.706818	21.959638	21.168620	21.053064	20.311843	20.696499	22.139676	23.585725	22.045507	22.618181	23.818753	24.528690	26.102107
3577878137.411000	21.693731	21.964426	21.223206	21.033272	20.349830	20.668408	22.162659	23.607432	22.131376	22.658083	23.899515	24.531882	26.055821
3577878137.918000	21.791091	21.979429	21.214906	21.049871	20.377921	20.625633	22.161063	23.609028	22.063702	22.681066	23.785555	24.573061	26.128283
3577878138.411000	21.763000	21.954530	21.195115	21.011885	20.386221	20.633933	22.167447	23.521563	22.099774	22.603497	23.854825	24.564761	26.184465
3577878138.918000	21.781196	22.020608	21.238209	21.031676	20.240977	20.754277	22.113181	23.613816	22.028908	22.687770	23.886427	24.530286	26.220855
3577878139.417000	21.763000	22.004009	21.231505	21.034868	20.424207	20.557959	22.131376	23.618924	22.089878	22.715861	23.816838	24.556781	26.267142
3577878139.917000	21.769704	21.984217	21.233101	21.072855	20.338338	20.658512	22.220437	23.579341	22.108073	22.694154	23.830245	24.606260	26.280230
3577878140.417000	21.784707	21.923247	21.254489	21.072855	20.303544	20.823547	22.193942	23.610624	22.034015	22.623288	23.899515	24.485596	26.263950
3577878140.917000	21.802583	22.002413	21.332059	21.144040	20.127017	20.853234	22.237037	23.632012	22.066894	22.707561	23.897919	24.568273	26.318216
3577878141.415000	21.677131	21.976237	21.224802	21.041572	20.245766	20.790668	22.126269	23.637119	22.093389	22.659679	23.871424	24.568273	26.305128
3577878141.918000	21.721822	21.956126	21.226398	21.069663	20.070835	20.802160	22.193942	23.609028	22.055403	22.713946	23.881319	24.474104	26.308321
3577878142.418000	21.800987	21.964426	21.244593	21.033272	20.298756	20.749489	22.228737	23.635523	22.124672	22.659679	23.866636	24.516879	26.324920
3577878142.918000	21.800987	21.989325	21.218418	21.058171	20.115525	20.813651	22.207349	23.637119	22.098178	22.634780	23.869828	24.599556	26.271930
3577878143.418000	21.761404	22.037207	21.223206	21.062959	20.032848	20.990497	22.137760	23.600728	22.066894	22.692558	23.926010	24.531882	26.354607
3577878143.916000	21.764916	22.002413	21.191923	20.996881	20.067643	20.783964	22.123076	23.628819	22.124672	22.634780	23.912603	24.533478	26.290125
3577878144.414000	21.786303	21.962830	21.214906	21.046679	20.107226	20.937507	22.043911	23.633608	22.117969	22.586898	23.871424	24.604664	26.230751
3577878144.918000	21.825886	21.956126	21.292476	21.106053	20.330039	21.100946	22.043911	23.575830	21.741613	22.785131	23.864720	24.381531	26.265546
3577878145.418000	21.688942	21.984217	21.264385	21.034868	20.159896	20.990497	22.055403	23.658507	22.123076	22.699262	23.854825	24.512091	26.172973
3577878145.918000	21.872172	21.941442	21.261193	21.081155	20.216078	21.175323	22.030504	23.653399	21.822694	22.719053	23.882916	24.379935	26.240647
3577878146.411000	21.810883	21.997624	21.274280	21.026888	20.102118	21.015077	22.096581	23.623712	21.974322	22.713946	23.757464	24.546885	26.270334
3577878146.912000	21.781196	22.004009	21.193519	21.089454	20.326847	21.162235	22.065298	23.590833	21.815990	22.799815	23.853228	24.371636	26.243839
3577878147.405000	21.740017	21.992517	21.216502	21.084666	20.227570	21.061363	22.096581	23.656910	21.820779	22.684259	23.906218	24.581361	26.174569
3577878147.917000	21.840570	22.022204	21.252893	21.056575	20.187987	21.102542	22.099774	23.630416	21.961234	22.700858	23.850036	24.513687	26.143286
3577878148.418000	21.825886	22.004009	21.206607	21.059767	20.265557	21.110842	22.079982	23.615412	21.875365	22.770128	23.927606	24.482404	26.157970
3577878148.905000	21.693731	21.984217	21.300775	21.013481	20.582539	21.129037	22.032100	23.655314	21.797795	22.864297	23.884512	24.436117	26.140094
3577878149.418000	21.842485	21.952934	21.241401	21.064875	20.397713	21.138933	22.103285	23.597536	21.848870	22.880896	23.868232	24.452717	26.131794
3577878149.914000	21.814394	22.030504	21.246189	21.038380	20.303544	21.175323	22.065298	23.605517	21.827482	22.760232	23.886427	24.436117	26.154778
3577878150.415000	21.886856	22.040399	21.317375	21.056575	20.191180	21.102542	22.035611	23.648611	21.951338	22.799815	23.909411	24.538586	26.120302
3577878150.919000	21.852381	21.977833	21.322163	21.062959	20.406012	21.157128	22.076790	23.647015	21.872172	22.773639	23.843333	24.436117	26.178080
3577878151.408000	21.754701	22.007520	21.234698	21.091050	20.176496	21.107649	22.060191	23.600728	21.891964	22.737248	23.904622	24.503791	26.060609
3577878151.911000	21.911755	22.020608	21.269492	21.049871	20.402820	21.132548	22.126269	23.668402	21.876961	22.823118	23.882916	24.480808	26.156374
3577878152.418000	21.900263	22.020608	21.252893	20.995285	20.254065	21.109246	22.076790	23.658507	21.893560	22.788323	23.831841	24.535074	26.098596
3577878152.917000	21.786303	21.967937	21.267896	21.044764	20.438891	21.193519	22.009116	23.669998	21.797795	22.821522	23.818753	24.426222	26.176165
3577878153.418000	21.796199	22.043911	21.224802	21.125845	20.278964	21.160639	22.004009	23.633608	21.832590	22.809711	23.866636	24.461016	26.140094
3577878153.911000	21.858765	22.027312	21.295987	21.162235	20.414312	21.106053	22.017416	23.730969	21.832590	22.839717	23.836629	24.393342	26.172973
3577878154.409000	21.873768	21.976237	21.289284	21.061363	20.087434	20.952510	22.065298	23.707985	22.007520	22.674363	23.844929	24.484000	26.080400
3577878154.917000	21.825886	22.041995	21.284176	21.092646	20.159896	21.110842	22.096581	23.676702	21.867065	22.713946	23.812050	24.516879	26.067312
3577878155.407000	21.778004	21.987729	21.282580	21.061363	20.331635	21.102542	22.028908	23.638715	21.713522	22.801730	23.892811	24.361740	26.026133
3577878155.904000	21.820779	21.986133	21.180431	21.115949	20.490285	21.132548	22.124672	23.653399	21.748317	22.791834	23.823541	24.325349	26.082316
3577878156.416000	21.815990	22.012308	21.274280	21.046679	20.330039	21.142444	22.117969	23.716285	21.759808	22.753848	23.891215	24.391427	26.136582
3577878156.918000	21.774811	22.004009	21.238209	21.082751	20.546148	21.254489	21.989325	23.665210	21.698838	22.827906	23.846844	24.297577	26.095403
3577878157.410000	21.802583	22.007520	21.256085	21.044764	20.519972	21.142444	22.050295	23.671594	21.680643	22.791834	23.882916	24.315454	26.159885
3577878157.917000	21.763000	21.918459	21.254489	21.059767	20.250873	21.120737	22.048699	23.678298	21.764916	22.734056	23.795450	24.376743	26.205852
3577878158.416000	21.844081	22.020608	21.221610	21.062959	20.571047	21.186815	21.974322	23.681490	21.639145	22.827906	23.879723	24.353440	26.181273
3577878158.913000	21.740017	21.982621	21.276196	21.162235	20.481986	21.241401	22.083494	23.717881	21.696923	22.719053	23.940694	24.341949	26.141690
3577878159.416000	21.812479	22.038803	21.289284	21.132548	20.277049	21.170535	22.041995	23.640311	21.784707	22.704050	23.919306	24.444417	26.225963
3577878159.904000	21.799391	22.009116	21.315778	21.076366	20.486774	21.094562	22.048699	23.640311	21.779600	22.704050	23.934309	24.360144	26.230751
3577878160.415000	21.799391	21.981025	21.191923	21.087858	20.118718	21.077962	22.060191	23.706389	21.799391	22.643080	23.897919	24.461016	26.216067
3577878160.919000	21.832590	22.051891	21.297583	21.119141	20.612226	21.272684	21.994113	23.637119	21.680643	22.732141	23.973892	24.353440	26.179677
3577878161.415000	21.741613	22.051891	21.272684	20.996881	20.298756	21.064875	22.066894	23.592429	21.784707	22.672767	23.874616	24.284170	26.300021
3577878161.918000	21.797795	22.013904	21.246189	21.084666	20.404416	21.173727	22.056999	23.663295	21.787899	22.677874	23.975488	24.333649	26.324920
3577878162.418000	21.830674	22.020608	21.302371	21.100946	20.625633	21.228313	21.986133	23.647015	21.728525	22.743952	23.975488	24.303962	26.295233
3577878162.910000	21.800987	22.024119	21.289284	21.102542	20.369622	21.140529	22.060191	23.651803	21.743209	22.633184	23.945801	24.269486	26.321728
3577878163.418000	21.901860	22.066894	21.241401	21.068067	20.615737	21.188411	22.034015	23.582533	21.558383	22.737248	23.894727	24.299174	26.237455
3577878163.917000	21.908244	22.000817	21.242997	21.134144	20.396116	21.096158	22.041995	23.572637	21.693731	22.671171	23.972296	24.284170	26.260438
3577878164.415000	21.802583	22.030504	21.307479	21.091050	20.534656	21.155532	22.043911	23.678298	21.690538	22.689366	23.909411	24.356952	26.140094
3577878164.915000	21.845677	22.005924	21.196711	21.138933	20.865045	21.234698	21.924843	23.699685	21.521992	22.771724	23.904622	24.244588	26.103703
3577878165.415000	21.863873	22.045507	21.289284	21.137337	20.765769	21.203414	21.934739	23.645419	21.551679	22.735652	23.965593	24.318965	26.050713
3577878165.918000	21.812479	22.035611	21.338762	21.074770	20.830251	21.191923	21.951338	23.620520	21.550083	22.793431	23.922498	24.244588	26.141690
3577878166.418000	21.806095	22.085090	21.279388	21.053064	20.556363	21.198307	21.903456	23.668402	21.626057	22.814818	23.912603	24.279382	26.265546
3577878166.917000	21.804499	21.997624	21.259596	21.102542	21.130633	21.228313	22.005924	23.618924	21.521992	22.804922	23.866636	24.347056	26.210960
3577878167.419000	21.817586	22.000817	21.211714	21.124249	20.998797	21.213310	21.923247	23.617328	21.528696	22.857593	23.790662	24.328861	26.156374
3577878167.919000	21.882068	22.028908	21.262789	21.127441	20.955703	21.236294	21.923247	23.603921	21.434527	22.847697	23.859932	24.335245	26.194360
3577878168.418000	21.792688	22.111585	21.271088	21.091050	20.972302	21.196711	21.921651	23.645419	21.505393	22.707561	23.876531	24.275871	26.172973
3577878168.915000	21.741613	21.997624	21.277792	21.130633	20.693307	21.201818	21.958042	23.666806	21.588070	22.808114	23.768955	24.421114	26.172973
3577878169.411000	21.797795	22.048699	21.299179	21.081155	21.061363	21.205010	21.966022	23.582533	21.487517	22.852805	23.846844	24.340352	26.178080
3577878169.918000	21.754701	22.047103	21.267896	21.051467	20.681815	21.233101	21.928354	23.599132	21.555191	22.834609	23.891215	24.368443	26.225963
3577878170.418000	21.890368	22.070086	21.286091	21.185219	21.053064	21.299179	21.982621	23.668402	21.503797	22.855997	23.853228	24.305558	26.197872
3577878170.917000	21.817586	22.076790	21.322163	21.061363	20.863449	21.229909	21.964426	23.633608	21.536995	22.834609	23.904622	24.275871	26.192764
3577878171.412000	21.771300	22.017416	21.309075	21.125845	21.091050	21.208522	21.992517	23.600728	21.513693	22.912179	23.821945	24.358548	26.209364
3577878171.916000	21.844081	22.034015	21.267896	21.114353	20.823547	21.214906	21.943038	23.620520	21.527100	22.836205	23.894727	24.252887	26.247350
3577878172.417000	21.825886	22.051891	21.327270	21.125845	21.087858	21.259596	21.896752	23.668402	21.520396	22.931970	23.897919	24.287363	26.217663
3577878172.918000	21.860361	22.091793	21.233101	21.041572	21.363661	21.097754	21.872172	23.562742	21.584878	22.945377	23.876531	24.269486	26.164673
3577878173.417000	21.794603	22.007520	21.345466	21.066471	21.198307	21.152340	21.977833	23.633608	21.641060	22.941866	23.866636	24.294066	26.161481
3577878173.917000	21.822694	22.056999	21.277792	21.150424	21.038380	21.244593	21.964426	23.609028	21.523588	22.875788	23.891215	24.300770	26.296829
3577878174.418000	21.771300	22.075194	21.251297	21.069663	21.229909	21.252893	21.872172	23.571041	21.574982	22.895580	23.896323	24.303962	26.153182
3577878174.913000	21.882068	22.019012	21.234698	21.124249	21.044764	21.226398	21.997624	23.653399	21.505393	22.885684	23.802154	24.355356	26.271930
3577878175.417000	21.865469	22.079982	21.379941	21.162235	21.459426	21.096158	21.936335	23.513263	21.715118	22.973149	23.879723	24.375147	26.083912
3577878175.918000	21.888452	22.058595	21.324078	21.158724	21.379941	21.109246	21.974322	23.485172	21.649040	22.913775	23.806942	24.322157	26.068908
3577878176.419000	21.906648	22.013904	21.262789	21.115949	21.363661	21.081155	21.976237	23.503367	21.763000	22.950166	23.777255	24.295662	26.118387
3577878176.917000	21.835782	22.111585	21.332059	21.099350	21.158724	21.206607	21.905052	23.539758	21.566682	22.984960	23.760975	24.242992	26.123494
3577878177.410000	21.797795	21.979429	21.338762	21.124249	21.398136	21.076366	21.964426	23.561146	21.665639	22.935482	23.825137	24.274275	26.106895
3577878177.914000	21.855573	22.103285	21.295987	21.148828	21.244593	21.309075	21.941442	23.612220	21.649040	22.983364	23.854825	24.343545	26.161481
3577878178.417000	21.834186	22.058595	21.327270	21.112757	21.403244	21.167024	21.905052	23.541354	21.645848	22.946974	23.927606	24.389831	26.108491
3577878178.913000	21.784707	22.098178	21.299179	21.110842	21.644252	21.094562	21.984217	23.338333	21.796199	22.931970	23.835033	24.370040	26.090296
3577878179.418000	21.855573	22.043911	21.318971	21.092646	21.604669	20.990497	21.949742	23.451974	21.848870	22.961657	23.797046	24.360144	26.064120
3577878179.918000	21.806095	22.025715	21.318971	21.068067	21.596370	21.043168	21.888452	23.458677	21.799391	23.026139	23.871424	24.417922	26.055821
3577878180.416000	21.799391	22.063702	21.324078	21.062959	21.583282	21.074770	21.958042	23.470169	21.814394	22.976661	23.896323	24.427818	26.178080
3577878180.915000	21.835782	22.068490	21.362065	21.148828	21.335570	21.206607	21.931547	23.580937	21.720225	22.976661	23.864720	24.368443	26.194360
3577878181.418000	21.855573	22.045507	21.213310	21.130633	21.614565	21.039976	21.933143	23.407603	21.800987	22.923671	23.853228	24.379935	26.270334
3577878181.915000	21.838974	22.098178	21.322163	21.138933	21.604669	21.034868	21.850466	23.324926	21.890368	23.034439	23.760975	24.394938	26.291721
3577878182.419000	21.774811	22.041995	21.280984	21.096158	21.626057	21.024972	21.958042	23.409199	21.868661	23.047527	23.850036	24.404834	26.318216
3577878182.912000	21.863873	22.063702	21.351850	21.112757	21.627653	21.044764	21.962830	23.392599	21.806095	22.984960	23.874616	24.318965	26.366099
3577878183.417000	21.753105	22.096581	21.256085	21.147232	21.635952	21.048275	21.903456	23.396111	21.885260	23.051038	23.840141	24.287363	26.438880
3577878183.917000	21.870576	22.108073	21.324078	21.072855	21.597966	21.000393	21.997624	23.468573	21.768108	23.007944	23.912603	24.333649	26.509746
3577878184.417000	21.873768	22.072002	21.386644	21.163832	21.558383	21.056575	21.982621	23.514859	21.769704	23.054230	23.858336	24.419518	26.521238
3577878184.917000	21.797795	22.101689	21.315778	21.150424	21.627653	21.016992	21.994113	23.457081	21.832590	23.049123	23.810453	24.237884	26.485166
3577878185.415000	21.794603	22.108073	21.337166	21.082751	21.687027	21.011885	21.929951	23.423883	21.943038	23.090621	23.894727	24.408026	26.318216
3577878185.916000	21.868661	22.037207	21.340358	21.092646	21.393348	21.074770	21.883664	23.533055	21.744805	23.065722	23.897919	24.356952	26.440476
3577878186.419000	21.708734	22.091793	21.379941	21.127441	21.766512	20.917716	21.923247	23.278639	22.066894	23.079129	23.940694	24.447609	26.280230
3577878186.918000	21.784707	22.056999	21.348658	21.153936	21.649040	21.015077	21.933143	23.348228	22.108073	23.087109	23.947397	24.350248	26.336412
3577878187.410000	21.863873	22.072002	21.341954	21.178515	21.649040	21.023376	21.958042	23.374404	22.012308	23.163083	23.916114	24.303962	26.377591
3577878187.917000	21.829078	22.017416	21.272684	21.165428	21.667236	21.005181	21.923247	23.402495	21.850466	23.089025	23.929202	24.299174	26.315024
3577878188.418000	21.865469	22.019012	21.297583	21.198307	21.815990	21.049871	21.952934	23.358124	22.035611	23.075618	23.882916	24.404834	26.281826
3577878188.917000	21.812479	22.058595	21.279388	21.140529	21.502201	21.064875	21.982621	23.556038	21.787899	23.126692	23.957293	24.423029	26.291721
3577878189.414000	21.853977	22.091793	21.328866	21.134144	21.662447	21.100946	21.994113	23.428990	21.857169	23.108816	23.934309	24.361740	26.258842
3577878189.917000	21.883664	22.017416	21.318971	21.165428	21.692134	21.001989	21.962830	23.389407	21.951338	23.169786	23.901111	24.419518	26.270334
3577878190.414000	21.867065	22.121480	21.299179	21.109246	21.673939	21.048275	21.928354	23.422287	21.923247	23.113604	23.805346	24.371636	26.273845
3577878190.918000	21.845677	22.104881	21.328866	21.138933	21.769704	21.010289	21.886856	23.425798	22.151167	23.074022	23.886427	24.437713	26.257246
3577878191.414000	21.791091	22.072002	21.360150	21.110842	21.619353	21.059767	21.976237	23.430586	22.065298	23.121904	23.836629	24.439309	26.349500
3577878191.919000	21.810883	22.034015	21.338762	21.163832	21.687027	20.884837	21.961234	23.348228	22.101689	23.092217	23.856740	24.447609	26.412385
3577878192.417000	21.761404	22.058595	21.324078	21.188411	21.596370	20.992093	21.905052	23.382704	21.962830	23.036035	23.850036	24.488788	26.438880
3577878192.905000	21.837378	22.088282	21.290880	21.135741	21.807691	21.048275	21.924843	23.402495	22.050295	23.110412	23.930798	24.502195	26.455160
3577878193.418000	21.952934	22.093389	21.303967	21.158724	21.817586	20.919312	21.910159	23.316626	22.154360	23.087109	23.866636	24.401323	26.432177
3577878193.914000	21.812479	22.047103	21.267896	21.173727	21.660851	21.043168	21.872172	23.413987	21.961234	23.106901	23.812050	24.482404	26.404086
3577878194.412000	21.893560	22.089878	21.423035	21.106053	21.751509	20.939103	22.005924	23.257252	22.190750	23.105305	23.920902	24.403238	26.382698
3577878194.917000	21.824290	22.103285	21.302371	21.115949	21.708734	20.964002	21.890368	23.384300	22.025715	23.110412	23.906218	24.399727	26.357799
3577878195.419000	21.870576	22.103285	21.408032	21.155532	21.835782	20.964002	21.990921	23.273851	22.108073	23.105305	23.844929	24.451121	26.410789
3577878195.918000	21.815990	22.106477	21.297583	21.173727	21.702030	21.024972	21.872172	23.413987	22.027312	23.090621	23.891215	24.454313	26.309917
3577878196.419000	21.853977	22.104881	21.337166	21.148828	21.743209	20.954106	21.971129	23.328118	22.009116	23.062530	23.907814	24.442821	26.286933
3577878196.914000	21.817586	22.088282	21.328866	21.191923	21.713522	20.992093	21.962830	23.435694	21.888452	23.131800	23.960485	24.559973	26.313428
3577878197.417000	21.913351	22.121480	21.286091	21.157128	21.733313	20.952510	21.982621	23.366104	21.990921	23.057422	23.939098	24.439309	26.298425
3577878197.918000	21.888452	22.085090	21.300775	21.208522	21.804499	20.916120	21.938250	23.267147	22.169363	23.098920	23.876531	24.432925	26.354607
3577878198.412000	21.845677	22.103285	21.327270	21.185219	21.673939	20.861534	21.931547	23.382704	22.047103	23.074022	23.904622	24.421114	26.346307
3577878198.918000	21.855573	22.094985	21.297583	21.196711	21.734909	20.907820	21.939846	23.242568	22.099774	23.054230	23.846844	24.381531	26.344711
3577878199.417000	21.802583	22.065298	21.376749	21.176919	21.726929	20.934315	21.898348	23.423883	21.990921	23.106901	23.942609	24.468997	26.372802
3577878199.918000	21.774811	22.063702	21.292476	21.160639	21.734909	20.932719	21.958042	23.248952	22.165851	23.052634	23.902707	24.485596	26.420685
3577878200.417000	21.845677	22.119884	21.318971	21.198307	21.771300	20.917716	21.990921	23.389407	21.974322	23.034439	23.816838	24.442821	26.346307
3577878200.918000	21.761404	22.081897	21.375153	21.228313	21.825886	20.965598	21.926439	23.265551	22.045507	23.089025	23.882916	24.530286	26.390998
3577878201.418000	21.761404	22.078386	21.343870	21.160639	21.726929	21.000393	22.000817	23.427394	21.901860	22.979853	23.843333	24.468997	26.300021
3577878201.913000	21.824290	22.022204	21.299179	21.132548	21.797795	20.878133	21.969533	23.232672	22.089878	22.981449	23.856740	24.472508	26.283741
3577878202.413000	21.829078	22.076790	21.355361	21.137337	21.718629	20.897924	21.969533	23.270340	22.271512	22.976661	23.789066	24.426222	26.412385
3577878202.909000	21.827482	22.072002	21.307479	21.160639	21.761404	20.927612	21.996028	23.339929	22.187558	22.981449	23.899515	24.493895	26.420685
3577878203.418000	21.891964	22.085090	21.294072	21.172131	21.764916	20.903032	21.931547	23.194685	22.121480	23.021032	23.861528	24.579765	26.506554
3577878203.917000	21.814394	22.089878	21.312267	21.229909	21.779600	20.998797	21.890368	23.338333	21.984217	23.097005	23.912603	24.730116	26.463460
3577878204.406000	21.863873	22.157552	21.393348	21.165428	21.800987	20.863449	21.944634	23.209369	22.131376	23.116797	23.922498	24.673933	26.451968
3577878204.917000	21.916543	22.116373	21.318971	21.183623	21.772896	20.957299	21.923247	23.366104	21.901860	23.014647	23.861528	24.723412	26.475271
3577878205.414000	21.845677	22.096581	21.302371	21.157128	21.725014	20.967194	21.951338	23.376000	22.027312	23.093813	23.926010	24.842160	26.471759
3577878205.907000	21.872172	22.093389	21.318971	21.148828	21.748317	20.970706	21.986133	23.295238	22.109669	23.095409	23.904622	24.885255	26.539433
3577878206.415000	21.796199	22.132972	21.362065	21.201818	21.789495	21.001989	21.987729	23.391003	22.117969	22.969957	23.945801	24.764591	26.575824
3577878206.919000	21.882068	22.079982	21.416332	21.165428	21.711926	20.917716	22.019012	23.247356	22.058595	23.075618	23.935905	24.781190	26.602319
3577878207.418000	21.817586	22.091793	21.309075	21.109246	21.782792	20.873345	21.954530	23.358124	22.088282	23.051038	23.874616	24.840564	26.587316
3577878207.918000	21.802583	22.038803	21.353765	21.132548	21.787899	20.889625	22.002413	23.222457	22.126269	23.039227	23.916114	24.853971	26.620514
3577878208.417000	21.848870	22.086686	21.366853	21.163832	21.748317	20.950914	21.914947	23.338333	22.048699	23.013051	23.934309	24.768102	26.721067
3577878208.918000	21.825886	22.119884	21.337166	21.142444	21.744805	20.909416	21.966022	23.166594	22.065298	23.055826	23.985384	24.817581	26.630410
3577878209.415000	21.868661	22.061787	21.317375	21.157128	21.781196	21.013481	21.951338	23.396111	21.972726	23.085513	23.892811	24.768102	26.565928
3577878209.912000	21.789495	22.119884	21.324078	21.185219	21.809287	20.912928	21.931547	23.219265	22.123076	23.067318	23.891215	24.797789	26.580931
3577878210.417000	21.891964	22.126269	21.385048	21.168620	21.815990	21.005181	21.972726	23.435694	22.017416	23.016243	23.897919	24.794278	26.582527
3577878210.918000	21.882068	22.076790	21.337166	21.213310	21.787899	20.927612	21.934739	23.267147	22.083494	23.082321	23.940694	24.795874	26.564332
3577878211.417000	21.776408	22.144464	21.297583	21.170535	21.606265	21.092646	21.934739	23.348228	21.824290	23.026139	23.907814	24.766187	26.595615
3577878211.918000	21.860361	22.081897	21.347062	21.155532	21.690538	20.992093	21.964426	23.394195	21.908244	23.125096	23.914518	24.748311	26.509746
3577878212.418000	21.888452	22.075194	21.300775	21.178515	21.734909	20.944211	21.918459	23.245760	22.025715	23.054230	23.992088	24.748311	26.544541
3577878212.918000	21.860361	22.068490	21.338762	21.242997	21.665639	21.079558	21.952934	23.404091	21.876961	22.999644	23.869828	24.700428	26.521238
3577878213.415000	21.834186	22.126269	21.358553	21.138933	21.713522	21.046679	21.918459	23.396111	21.806095	23.072426	23.876531	24.675530	26.506554
3577878213.917000	21.825886	22.123076	21.371961	21.140529	21.733313	20.909416	21.999220	23.303538	21.992517	23.024543	23.924414	24.620944	26.409193
3577878214.418000	21.865469	22.111585	21.332059	21.165428	21.784707	20.884837	21.911755	23.166594	22.088282	23.034439	23.911007	24.551674	26.519642
3577878214.917000	21.807691	22.141272	21.300775	21.109246	21.754701	20.886433	22.058595	23.202666	22.050295	23.014647	23.901111	24.591256	26.572632
3577878215.417000	21.840570	22.119884	21.297583	21.251297	21.809287	20.939103	21.969533	23.201070	21.976237	23.044334	23.992088	24.606260	26.594019
3577878215.913000	21.860361	22.094985	21.290880	21.210118	21.705222	21.051467	21.962830	23.349824	21.748317	23.014647	23.884512	24.652546	26.508150
3577878216.419000	21.901860	22.073598	21.356957	21.196711	21.738421	21.072855	21.984217	23.353017	21.928354	23.072426	23.864720	24.614559	26.443668
3577878216.918000	21.893560	22.113181	21.373557	21.211714	21.556787	21.049871	21.984217	23.379512	21.672343	23.070829	23.844929	24.612644	26.447180
3577878217.416000	21.842485	22.136164	21.371961	21.228313	21.768108	21.041572	21.999220	23.356209	21.806095	23.017840	23.897919	24.558377	26.387486
3577878217.905000	21.789495	22.068490	21.391752	21.168620	21.688942	20.982197	21.958042	23.346313	21.786303	22.928778	23.815242	24.475700	26.419089
3577878218.409000	21.842485	22.106477	21.347062	21.162235	21.715118	21.089454	21.948146	23.387811	21.586474	23.037631	23.810453	24.506983	26.455160
3577878218.909000	21.842485	22.013904	21.385048	21.120737	21.708734	21.086262	22.096581	23.358124	21.647444	22.986556	23.818753	24.521987	26.409193
3577878219.412000	21.858765	22.089878	21.328866	21.155532	21.546891	21.086262	22.047103	23.501771	21.528696	23.082321	23.899515	24.536670	26.430580
3577878219.918000	21.835782	22.113181	21.385048	21.152340	21.673939	21.062959	21.959638	23.389407	21.667236	22.955273	23.830245	24.439309	26.476867
3577878220.414000	21.886856	22.157552	21.394944	21.173727	21.754701	21.061363	22.048699	23.381108	21.817586	23.017840	23.874616	24.478892	26.293637
3577878220.918000	21.852381	22.051891	21.368449	21.193519	21.670747	21.084666	21.982621	23.341525	21.520396	23.032843	23.888023	24.490703	26.389402
3577878221.415000	21.872172	22.088282	21.388241	21.182027	21.286091	21.242997	22.004009	23.612220	21.370045	23.011136	23.891215	24.391427	26.361311
3577878221.918000	21.853977	22.182451	21.376749	21.226398	21.784707	21.062959	22.009116	23.353017	21.850466	22.986556	23.863124	24.485596	26.214152
3577878222.413000	21.814394	22.155956	21.417928	21.214906	21.720225	21.077962	21.956126	23.346313	21.655744	22.922075	23.892811	24.436117	26.151585
3577878222.918000	21.863873	22.113181	21.394944	21.175323	21.672343	21.117545	21.979429	23.343121	21.675535	22.943462	23.863124	24.419518	26.239051
3577878223.417000	21.903456	22.127865	21.391752	21.178515	21.340358	21.175323	22.051891	23.603921	21.413139	22.880896	23.947397	24.398131	26.336412
3577878223.917000	21.900263	22.139676	21.363661	21.191923	21.627653	21.015077	22.005924	23.430586	21.406436	22.908987	23.866636	24.409622	26.344711
3577878224.415000	21.890368	22.141272	21.406436	21.150424	21.406436	21.158724	21.987729	23.547739	21.292476	22.862700	23.878127	24.370040	26.385890
3577878224.912000	21.908244	22.109669	21.362065	21.178515	21.586474	21.112757	22.055403	23.428990	21.484005	22.839717	23.841737	24.312261	26.296829
3577878225.417000	22.012308	22.170959	21.345466	21.144040	21.176919	21.338762	22.010712	23.574233	21.325674	22.846101	23.778851	24.310665	26.319812
3577878225.917000	21.931547	22.119884	21.324078	21.165428	21.454318	21.135741	21.938250	23.506560	21.337166	22.781939	23.848440	24.300770	26.311513
3577878226.416000	21.931547	22.116373	21.294072	21.148828	21.066471	21.266300	22.060191	23.559550	21.383452	22.761828	23.734480	24.234692	26.417493
3577878226.879000	21.888452	22.101689	21.408032	21.244593	21.039976	20.605842	21.948146	23.948993	21.986133	22.689366	23.651803	24.347056	26.544541
3577878227.415000	21.880472	22.121480	21.358553	21.148828	21.409628	21.168620	21.920055	23.533055	21.406436	22.771724	23.734480	24.145631	26.243839
3577878227.918000	21.958042	22.151167	21.358553	21.122653	21.234698	21.249701	21.923247	23.582533	21.317375	22.773639	23.696493	24.213304	26.189572
3577878228.413000	21.913351	22.106477	21.290880	21.178515	21.280984	21.290880	21.994113	23.549654	21.320567	22.793431	23.752675	24.195109	26.171377
3577878228.919000	21.882068	22.088282	21.370045	21.180431	21.536995	21.076366	21.967937	23.356209	21.423035	22.740441	23.774063	24.132223	26.202660
