3577729305.043000	25.590084	25.791510	25.045182	24.893554	24.138927	24.853971	25.963248	27.468991	25.700852	27.005170	28.469415	28.464626	30.023040
3577729305.547000	25.578592	25.775230	25.071677	24.815985	23.978680	24.721816	25.963248	27.487186	25.862695	26.929196	28.423448	28.370458	30.029744
3577729306.047000	25.619771	25.771718	25.056993	24.865463	24.274275	24.838968	25.968355	27.516873	25.639563	26.996870	28.418340	28.350666	30.064538
3577729306.547000	25.596788	25.758630	25.088276	24.847268	24.490703	24.880147	25.833008	27.516873	25.557205	27.056244	28.479310	28.383546	30.008356
3577729307.047000	25.661269	25.804917	25.060185	24.865463	24.383127	24.847268	25.992935	27.647433	25.619771	27.059436	28.439728	28.396953	30.092629
3577729307.538000	25.593595	25.755119	24.997300	24.858760	24.100940	24.883659	25.931965	27.526769	25.685849	26.911001	28.476118	28.459519	30.084330
3577729308.048000	25.644670	25.733731	25.048693	24.881743	24.274275	24.875359	25.953352	27.550072	25.690956	27.023365	28.419936	28.415148	30.132212
3577729308.547000	25.656162	25.819601	24.997300	24.867059	24.333649	24.928030	25.963248	27.551668	25.639563	27.129026	28.457923	28.387057	30.034851
3577729309.042000	25.605087	25.775230	25.117963	24.840564	24.138927	24.838968	25.954948	27.574652	25.740435	27.064544	28.428236	28.451539	30.085926
3577729309.538000	25.666058	25.771718	25.140947	24.871848	24.413134	24.891639	25.976655	27.649029	25.780018	27.072844	28.464626	28.410040	30.042832
3577729310.039000	25.651374	25.788317	25.083169	24.855567	24.091045	24.847268	25.950160	27.643921	25.887274	27.011554	28.472926	28.502613	30.036447
3577729310.547000	25.605087	25.864291	25.111260	24.871848	24.120732	24.871848	25.963248	27.584547	25.884082	27.024961	28.434939	28.499421	30.049535
3577729311.047000	25.677549	25.725432	25.060185	24.830669	24.247780	24.914942	25.925261	27.546560	25.925261	27.089443	28.481226	28.425044	30.087522
3577729311.548000	25.614983	25.847692	25.081573	24.829073	24.341949	24.954525	25.964844	27.561564	25.844499	27.183292	28.515701	28.441643	30.108909
3577729312.045000	25.568697	25.785125	25.076784	24.876955	24.130627	24.833861	25.988147	27.635941	25.903874	27.059436	28.474522	28.469415	30.216485
3577729312.541000	25.628071	25.839392	25.093064	24.843756	24.370040	24.916538	26.030922	27.586143	25.847692	27.142113	28.487610	28.423448	30.270752
3577729313.043000	25.717451	25.766930	25.038798	24.943033	24.125839	24.871848	26.009534	27.554860	25.908662	27.138921	28.398549	28.509317	30.227977
3577729313.548000	25.537413	25.846096	25.075188	24.876955	24.388235	24.911750	25.986551	27.573055	25.890786	27.180100	28.451539	28.400145	30.219677
3577729314.049000	25.535817	25.831092	25.063377	24.899939	24.561569	24.937925	25.902278	27.564756	25.910577	27.244582	28.499421	28.378757	30.244257
3577729314.539000	25.588488	25.801405	25.116367	24.843756	24.432925	24.992511	25.916962	27.647433	26.034433	27.212980	28.443239	28.423448	30.188394
3577729315.048000	25.614983	25.844499	25.051885	24.792682	24.459101	24.987404	25.978251	27.625726	25.999639	27.325344	28.373650	28.509317	30.275859
3577729315.547000	25.629667	25.844499	25.093064	24.891639	24.461016	24.928030	25.930369	27.640729	26.014642	27.279057	28.449623	28.454731	30.308739
3577729316.046000	25.611791	25.780018	25.051885	24.835776	24.323753	24.901854	25.999639	27.566352	26.064120	27.320555	28.456327	28.543792	30.351833
3577729316.540000	25.656162	25.826304	25.116367	24.924837	24.432925	25.037202	26.085508	27.625726	25.956544	27.300764	28.446431	28.494314	30.343533
3577729317.041000	25.576996	25.786721	25.099768	24.914942	24.227988	24.966016	26.012726	27.574652	26.057417	27.262777	28.533896	28.578587	30.348322
3577729317.540000	25.722240	25.836200	25.147650	24.911750	24.226392	24.858760	26.047521	27.579759	26.047521	27.295657	28.563583	28.611466	30.435787
3577729318.039000	25.623283	25.831092	25.093064	24.911750	23.967189	24.716708	26.027730	27.576248	26.382698	27.241071	28.461434	28.626469	30.480477
3577729318.542000	25.667654	25.826304	25.096576	24.939521	24.378339	25.033690	26.039221	27.586143	26.004427	27.294060	28.429832	28.533896	30.320230
3577729319.047000	25.636370	25.872590	25.071677	24.883659	23.940694	24.690213	26.034433	27.660521	26.410789	27.244582	28.505805	28.603166	30.341937
3577729319.542000	25.641478	25.813216	25.081573	24.873763	24.506983	24.987404	26.002831	27.634026	26.004427	27.394614	28.512509	28.486014	30.402908
3577729320.048000	25.639563	25.801405	25.073273	24.895150	24.198301	24.911750	26.012726	27.607850	26.098596	27.368438	28.601570	28.501017	30.346725
3577729320.545000	25.760226	25.852799	25.091468	24.936329	24.158718	24.914942	25.979847	27.604339	26.085508	27.320555	28.611466	28.552092	30.313846
3577729321.049000	25.657758	25.816408	25.045182	24.885255	24.416326	24.924837	26.110087	27.588059	25.941860	27.409617	28.543792	28.598378	30.346725
3577729321.539000	25.603491	25.837796	25.085084	24.860356	24.241395	24.956121	26.022622	27.558052	26.021026	27.389825	28.543792	28.557199	30.265964
3577729322.042000	25.633178	25.783210	25.066889	24.852056	24.115943	24.885255	26.024537	27.602743	26.001235	27.355031	28.499421	28.656156	30.310335
3577729322.537000	25.542202	25.855991	25.085084	24.842160	24.138927	24.926433	26.042414	27.653817	26.037625	27.290868	28.560391	28.608274	30.275859
3577729323.044000	25.624879	25.855991	25.134562	24.885255	24.092641	24.799385	26.060609	27.596039	26.201064	27.343539	28.558795	28.733726	30.396204
3577729323.546000	25.560397	25.831092	25.103279	24.891639	24.084341	24.876955	26.012726	27.591251	26.174569	27.366523	28.530704	28.732130	30.374816
3577729324.045000	25.634774	25.813216	25.037202	24.885255	24.327265	24.994107	26.024537	27.551668	26.014642	27.488782	28.591674	28.613062	30.346725
3577729324.539000	25.634774	25.808109	25.134562	24.829073	24.208197	24.949736	26.112003	27.599550	26.174569	27.371630	28.616573	28.698931	30.361729
3577729325.041000	25.732135	25.842903	25.103279	24.891639	24.127435	24.885255	26.120302	27.675524	26.195957	27.383122	28.637961	28.700846	30.351833
3577729325.539000	25.685849	25.849288	25.109664	24.946225	24.064550	24.716708	26.093807	27.611042	26.427388	27.250966	28.605082	28.700846	30.267560
3577729326.041000	25.634774	25.840988	25.106471	24.893554	24.082745	24.926433	26.014642	27.668820	26.191168	27.364926	28.637961	28.791504	30.302035
3577729326.547000	25.644670	25.870994	25.053482	24.898342	24.227988	24.954525	26.049117	27.670416	26.062524	27.419512	28.677544	28.618169	30.219677
3577729327.040000	25.679465	25.799809	25.101364	24.899939	24.056250	24.802578	26.026133	27.634026	26.359395	27.366523	28.609870	28.666052	30.198290
3577729327.549000	25.664461	25.789913	25.098172	24.871848	24.249695	25.048693	26.092211	27.627641	26.092211	27.444411	28.684247	28.591674	30.184883
3577729328.048000	25.643074	25.842903	25.104875	24.896746	24.199897	24.994107	26.087104	27.672012	26.187976	27.440900	28.634769	28.652964	30.092629
3577729328.540000	25.677549	25.854395	25.076784	24.875359	24.123924	24.876955	25.964844	27.650625	26.305128	27.396529	28.651049	28.742025	30.128701
3577729329.041000	25.671165	25.872590	25.127859	24.923241	24.094237	24.886851	26.075612	27.668820	26.375994	27.361734	28.694143	28.774905	30.130616
3577729329.540000	25.681061	25.834604	25.079977	24.969528	24.171806	24.923241	26.105299	27.696911	26.248946	27.402913	28.669244	28.788312	30.239469
3577729330.045000	25.637967	25.941860	25.131051	24.982616	24.123924	24.914942	26.037625	27.698507	26.460268	27.262777	28.649453	28.824383	30.203078
3577729330.549000	25.705640	25.878975	25.137755	24.893554	24.274275	25.030498	26.105299	27.658925	26.164673	27.462287	28.593271	28.715530	30.300439
3577729331.047000	25.677549	25.861099	25.109664	24.865463	24.180106	24.952928	26.064120	27.701700	26.347903	27.368438	28.619766	28.755113	30.348322
3577729331.548000	25.649458	25.829496	25.055397	24.919730	24.137331	24.951332	26.110087	27.700104	26.359395	27.398125	28.613062	28.826298	30.351833
3577729332.048000	25.561993	25.831092	25.101364	24.939521	23.988576	24.794278	26.176165	27.668820	26.451968	27.303956	28.639557	28.867477	30.409611
3577729332.545000	25.695745	25.829496	25.150843	24.909834	24.013475	24.899939	26.052309	27.652221	26.422281	27.290868	28.690951	28.846090	30.424295
3577729333.048000	25.636370	25.954948	25.104875	24.933137	24.142119	25.019006	26.070505	27.721491	26.242243	27.391421	28.578587	28.918552	30.399715
3577729333.541000	25.568697	25.821197	25.061781	24.913346	24.175318	25.000811	25.986551	27.715107	26.210960	27.346731	28.631257	28.855986	30.435787
3577729334.048000	25.654566	25.861099	25.198725	24.924837	24.219689	24.944629	26.070505	27.700104	26.161481	27.432600	28.634769	28.849282	30.397800
3577729334.546000	25.657758	25.864291	25.129455	24.962824	24.106048	24.728200	26.252139	27.706807	26.574228	27.264373	28.632853	28.898761	30.510164
3577729335.047000	25.687445	25.842903	25.127859	24.931541	24.013475	24.924837	26.140094	27.718299	26.315024	27.282569	28.672755	28.890461	30.457493
3577729335.547000	25.654566	25.869079	25.137755	24.921645	24.142119	24.698513	26.113599	27.696911	26.610618	27.265969	28.695739	28.983034	30.425891
3577729336.042000	25.705640	25.862695	25.066889	24.929626	24.335245	25.048693	26.168185	27.792676	26.164673	27.452392	28.687439	28.730534	30.483669
3577729336.542000	25.654566	25.890786	25.085084	25.009111	24.091045	24.919730	26.126687	27.657329	26.420685	27.323748	28.786396	28.869073	30.465793
3577729337.040000	25.732135	25.963248	25.079977	24.931541	24.181702	25.030498	26.065716	27.733302	26.273845	27.384718	28.725426	28.791504	30.404504
3577729337.539000	25.636370	25.900681	25.132966	24.876955	24.005175	24.898342	26.106895	27.629237	26.485166	27.323748	28.735322	28.778416	30.393012
3577729338.038000	25.671165	25.824708	25.155950	24.924837	24.234692	24.725008	26.233943	27.733302	26.556032	27.218087	28.740429	28.930044	30.452386
3577729338.541000	25.601576	25.855991	25.068485	24.937925	24.006771	24.908238	26.040817	27.706807	26.460268	27.307148	28.692547	28.786396	30.307143
3577729339.045000	25.628071	25.910577	25.068485	24.909834	24.046354	24.795874	26.192764	27.736494	26.498254	27.298849	28.631257	28.804592	30.288947
3577729339.538000	25.674357	25.907066	25.146054	24.909834	23.990491	24.802578	26.212556	27.726598	26.466971	27.305552	28.639557	28.722234	30.241065
3577729340.043000	25.705640	25.870994	25.137755	24.997300	24.069657	24.809281	26.149989	27.747986	26.430580	27.378334	28.628065	28.746814	30.249364
3577729340.539000	25.695745	25.801405	25.099768	24.858760	24.062954	24.795874	26.245754	27.701700	26.499850	27.330451	28.690951	28.822787	30.252557
3577729341.041000	25.618175	25.865887	25.104875	24.901854	24.013475	24.809281	26.131794	27.810872	26.504958	27.332047	28.637961	28.793100	30.292139
3577729341.539000	25.712344	25.908662	25.119559	24.941437	24.271083	24.766187	26.164673	27.781184	26.503043	27.326940	28.738514	28.897164	30.219677
3577729342.047000	25.619771	25.867483	25.132966	24.937925	24.100940	24.753099	26.168185	27.716703	26.422281	27.320555	28.766605	28.951750	30.256068
3577729342.547000	25.732135	25.847692	25.137755	24.903450	23.998472	24.782786	26.159885	27.632430	26.402489	27.333643	28.692547	28.839386	30.284159
3577729343.047000	25.647862	25.922069	25.088276	24.911750	24.322157	24.591256	26.176165	27.701700	26.458672	27.170205	28.591674	28.951750	30.189990
3577729343.548000	25.651374	25.870994	25.175741	24.896746	23.945801	24.838968	26.179677	27.662117	26.423877	27.303956	28.611466	28.898761	30.214570
3577729344.041000	25.657758	25.936753	25.131051	24.971124	24.332053	24.584553	26.153182	27.739686	26.387486	27.330451	28.664456	28.954943	30.260856
3577729344.540000	25.689360	25.893978	25.144458	24.987404	24.106048	24.797789	26.144882	27.657329	26.377591	27.250966	28.581779	28.842578	30.219677
3577729345.048000	25.735327	25.867483	25.094980	24.921645	24.173722	24.711920	26.148074	27.725002	26.308321	27.231175	28.603166	28.839386	30.239469
3577729345.539000	25.647862	25.900681	25.136159	24.863867	24.353440	24.777998	26.197872	27.667224	26.296829	27.227983	28.595186	28.892376	30.211378
3577729346.037000	25.661269	25.867483	25.147650	24.845672	24.289278	24.596364	26.224048	27.729791	26.321728	27.239474	28.535492	28.882161	30.226381
3577729346.548000	25.646266	25.916962	25.126263	24.949736	24.303962	24.751503	26.172973	27.734898	26.315024	27.132218	28.584971	28.857582	30.239469
3577729347.036000	25.631582	25.905470	25.203832	24.936329	24.437713	24.597960	26.214152	27.715107	26.364503	27.323748	28.530704	28.880565	30.305547
3577729347.538000	25.753523	25.888870	25.131051	24.934733	24.292470	24.579765	26.164673	27.678716	26.305128	27.212980	28.509317	28.817999	30.219677
3577729348.046000	25.664461	25.878975	25.178934	24.951332	24.690213	24.429414	26.157970	27.871842	26.466971	27.279057	28.542196	28.872266	30.348322
3577729348.546000	25.634774	25.912173	25.126263	24.952928	24.520390	24.423029	26.121898	27.795868	26.440476	27.227983	28.467819	28.799803	30.468985
3577729349.040000	25.639563	25.920473	25.190745	24.956121	24.427818	24.578169	26.216067	27.736494	26.468567	27.262777	28.539004	28.808103	30.491969
3577729349.546000	25.576996	25.905470	25.137755	25.000811	24.700428	24.406430	26.087104	27.809275	26.389402	27.249370	28.622958	28.799803	30.619336
3577729350.048000	25.728943	25.867483	25.197129	24.921645	24.492299	24.554866	26.219259	27.820767	26.366099	27.237878	28.547303	28.740429	30.653811
3577729350.544000	25.619771	25.849288	25.164250	24.987404	24.871848	24.358548	26.128283	27.794272	26.475271	27.287357	28.464626	28.817999	30.779263
3577729351.041000	25.717451	26.009534	25.159142	25.025391	24.868655	24.378339	26.133390	27.805764	26.435369	27.275865	28.535492	28.826298	30.759472
3577729351.546000	25.671165	25.964844	25.170953	25.030498	24.607856	24.424626	26.153182	27.820767	26.404086	27.292464	28.598378	28.885673	30.751172
3577729352.047000	25.621686	25.958460	25.200640	25.028902	24.989319	24.327265	26.113599	27.896741	26.438880	27.345135	28.385461	28.733726	30.825550
3577729352.547000	25.626475	25.915365	25.144458	24.966016	24.728200	24.444417	26.118387	27.766181	26.413981	27.236282	28.501017	28.822787	30.687010
3577729353.047000	25.636370	25.865887	25.136159	24.992511	24.880147	24.399727	26.133390	27.838963	26.495062	27.300764	28.411637	28.802996	30.713186
3577729353.547000	25.689360	25.910577	25.139351	24.990915	24.741607	24.439309	26.138178	27.820767	26.485166	27.226387	28.471330	28.829491	30.698502
3577729354.047000	25.578592	25.898766	25.152758	24.952928	24.906642	24.406430	26.105299	27.807360	26.509746	27.336835	28.408444	28.728618	30.734892
3577729354.549000	25.603491	25.897170	25.139351	24.975912	24.512091	24.475700	26.216067	27.827152	26.534645	27.219683	28.436535	28.791504	30.635616
3577729355.046000	25.700852	25.915365	25.139351	24.916538	24.713516	24.398131	26.187976	27.833855	26.508150	27.292464	28.413552	28.748729	30.635616
3577729355.540000	25.692553	25.903874	25.146054	25.025391	24.936329	24.431010	26.113599	27.842155	26.458672	27.308744	28.390249	28.700846	30.653811
3577729356.047000	25.575400	25.935157	25.180849	24.966016	24.911750	24.388235	26.106895	27.843751	26.503043	27.325344	28.378757	28.690951	30.622528
3577729356.548000	25.656162	25.910577	25.208940	24.990915	24.906642	24.355356	26.136582	27.832259	26.496658	27.297253	28.415148	28.672755	30.525167
3577729357.048000	25.656162	25.859183	25.215324	24.982616	24.888447	24.411218	26.168185	27.819171	26.498254	27.363330	28.477714	28.697335	30.447598
3577729357.548000	25.543798	25.870994	25.140947	25.032094	24.918134	24.360144	26.123494	27.800976	26.442072	27.406425	28.514105	28.643068	30.533467
3577729358.048000	25.593595	25.877379	25.188829	25.017410	24.855567	24.393342	26.133390	27.787569	26.466971	27.322151	28.561987	28.660944	30.457493
3577729358.548000	25.626475	25.852799	25.190745	24.941437	24.850460	24.370040	26.019430	27.738090	26.503043	27.434516	28.505805	28.666052	30.444086
3577729359.048000	25.639563	25.903874	25.157546	24.934733	24.923241	24.338756	26.059013	27.827152	26.347903	27.370034	28.514105	28.732130	30.437702
3577729359.547000	25.662865	25.898766	25.170953	25.004003	24.905046	24.315454	26.085508	27.870246	26.412385	27.521981	28.514105	28.694143	30.371624
3577729360.041000	25.613387	25.931965	25.140947	24.962824	24.901854	24.335245	26.016238	27.799380	26.364503	27.440900	28.467819	28.690951	30.262452
3577729360.540000	25.588488	25.913769	25.177337	24.939521	24.941437	24.318965	26.113599	27.762989	26.478463	27.396529	28.552092	28.712338	30.307143
3577729361.046000	25.634774	25.902278	25.139351	24.969528	25.002407	24.371636	26.054225	27.850454	26.435369	27.478887	28.555284	28.657752	30.307143
3577729361.548000	25.649458	25.950160	25.164250	24.975912	24.898342	24.318965	26.143286	27.823959	26.427388	27.414405	28.495910	28.728618	30.256068
3577729362.048000	25.561993	25.880890	25.155950	24.969528	24.954525	24.305558	25.978251	27.797464	26.428984	27.356627	28.474522	28.680736	30.330126
3577729362.538000	25.649458	25.943456	25.193937	24.975912	24.962824	24.419518	26.095403	27.799380	26.430580	27.364926	28.519212	28.798207	30.345129
3577729363.047000	25.633178	25.935157	25.167442	24.987404	24.899939	24.340352	25.979847	27.832259	26.493147	27.477291	28.492717	28.672755	30.370028
3577729363.541000	25.690956	25.956544	25.146054	24.997300	24.880147	24.333649	26.045925	27.723406	26.419089	27.364926	28.461434	28.718723	30.501865
3577729364.045000	25.561993	25.918877	25.164250	24.929626	24.899939	24.233096	26.055821	27.784377	26.428984	27.379930	28.461434	28.682651	30.487181
3577729364.547000	25.628071	25.960056	25.136159	24.954525	24.944629	24.309069	26.088700	27.812468	26.382698	27.348646	28.434939	28.697335	30.427806
3577729365.042000	25.603491	25.936753	25.195533	25.022198	24.905046	24.254483	26.037625	27.785973	26.385890	27.424301	28.466223	28.641153	30.506972
3577729365.541000	25.599980	25.874187	25.164250	24.971124	24.921645	24.294066	26.080400	27.792676	26.442072	27.346731	28.463030	28.723830	30.439298
3577729366.038000	25.580188	25.956544	25.116367	25.066889	24.934733	24.285766	26.030922	27.726598	26.481655	27.406425	28.457923	28.682651	30.439298
3577729366.548000	25.603491	25.905470	25.154354	24.964420	24.789490	24.317369	26.100192	27.759478	26.460268	27.358542	28.469415	28.697335	30.373220
3577729367.040000	25.657758	25.895574	25.187233	24.974316	24.936329	24.241395	26.016238	27.777673	26.488359	27.323748	28.481226	28.685843	30.487181
3577729367.538000	25.704044	25.940264	25.132966	25.033690	24.777998	24.350248	26.009534	27.769373	26.425473	27.322151	28.540600	28.697335	30.440894
3577729368.040000	25.664461	25.941860	25.162654	25.013899	24.975912	24.322157	25.928773	27.812468	26.458672	27.455903	28.466223	28.669244	30.445682
3577729368.540000	25.697341	25.923665	25.096576	24.883659	24.573061	24.282574	26.059013	27.802572	26.442072	27.300764	28.595186	28.760221	30.386308
3577729369.040000	25.636370	25.884082	25.184041	25.035286	24.962824	24.413134	26.012726	27.726598	26.457075	27.340347	28.515701	28.761817	30.452386
3577729369.543000	25.596788	25.885678	25.139351	24.906642	24.781190	24.363336	26.042414	27.799380	26.423877	27.193188	28.608274	28.808103	30.384712
3577729370.039000	25.719047	25.933561	25.111260	25.073273	24.457505	24.449205	26.154778	27.726598	26.427388	27.226387	28.750325	28.774905	30.445682
3577729370.548000	25.659673	25.907066	25.184041	24.961228	24.462612	24.421114	26.153182	27.799380	26.451968	27.300764	28.793100	28.771712	30.515272
3577729371.048000	25.646266	25.913769	25.170953	24.990915	24.386639	24.568273	26.062524	27.653817	26.412385	27.236282	28.656156	28.786396	30.511760
3577729371.542000	25.733731	25.903874	25.177337	24.992511	24.478892	24.455909	26.157970	27.643921	26.437284	27.165097	28.742025	28.930044	30.627317
3577729372.048000	25.694149	25.916962	25.170953	25.015495	24.411218	24.385043	26.176165	27.751497	26.409193	27.288953	28.748729	28.865881	30.744788
3577729372.538000	25.681061	25.898766	25.147650	24.997300	24.510495	24.376743	26.144882	27.776077	26.451968	27.275865	28.793100	28.986226	30.746384
3577729373.048000	25.727347	25.926857	25.182445	24.995703	24.416326	24.544970	26.174569	27.667224	26.419089	27.247774	28.824383	28.941855	30.770964
3577729373.547000	25.733731	25.882486	25.250119	25.013899	24.642331	24.439309	26.098596	27.848858	26.413981	27.237878	28.732130	28.931959	30.708397
3577729374.041000	25.709152	25.877379	25.162654	25.091468	24.482404	24.480808	26.149989	27.814064	26.442072	27.388229	28.698931	29.009529	30.767772
3577729374.538000	25.700852	25.887274	25.150843	24.896746	24.323753	24.505387	26.068908	27.660521	26.453564	27.191592	28.705635	28.979841	30.759472
3577729375.041000	25.700852	25.859183	25.180849	24.966016	24.406430	24.528690	26.130198	27.627641	26.486763	27.249370	28.695739	28.994525	30.709994
3577729375.547000	25.712344	25.878975	25.152758	24.966016	24.337160	24.558377	26.182869	27.665628	26.489955	27.270758	28.690951	29.021020	30.716697
3577729376.040000	25.750331	25.859183	25.155950	25.012303	24.431010	24.548481	26.222451	27.736494	26.495062	27.216491	28.761817	29.015913	30.619336
3577729376.539000	25.702448	25.926857	25.225220	24.994107	24.502195	24.414730	26.120302	27.791080	26.537837	27.408021	28.727022	28.890461	30.554854
3577729377.041000	25.796617	25.895574	25.271506	24.981019	24.175318	24.685425	26.168185	27.711595	26.470163	27.348646	28.689035	28.893972	30.553258
3577729377.537000	25.723836	25.958460	25.269910	24.990915	24.356952	24.642331	26.186061	27.747986	26.547733	27.326940	28.732130	29.027724	30.632424
3577729378.048000	25.664461	25.954948	25.185637	24.990915	24.089448	24.741607	26.130198	27.754689	26.468567	27.402913	28.799803	28.860774	30.663707
3577729378.536000	25.681061	25.903874	25.109664	24.926433	24.315454	24.597960	26.184465	27.731706	26.537837	27.388229	28.649453	28.895568	30.579434
3577729379.035000	25.685849	25.912173	25.152758	25.009111	24.077957	24.789490	26.172973	27.673609	26.404086	27.500274	28.786396	28.774905	30.640724
3577729379.548000	25.748735	25.900681	25.195533	24.995703	24.000387	24.731712	26.210960	27.802572	26.524749	27.465799	28.702443	28.870670	30.637212
3577729380.040000	25.712344	25.920473	25.226816	25.013899	24.059761	24.743203	26.080400	27.736494	26.404086	27.401317	28.735322	28.768520	30.577838
3577729380.541000	25.687445	25.916962	25.207025	24.990915	24.056250	24.840564	26.112003	27.733302	26.382698	27.401317	28.700846	28.778416	30.511760
3577729381.040000	25.743627	25.945053	25.205429	24.979423	24.021775	24.703621	26.112003	27.795868	26.488359	27.467395	28.702443	28.802996	30.500268
3577729381.542000	25.690956	26.009534	25.147650	24.959632	24.165422	24.825880	26.021026	27.738090	26.372802	27.412809	28.705635	28.836194	30.440894
3577729382.037000	25.730539	25.951756	25.197129	24.961228	24.132223	24.774487	26.045925	27.754689	26.428984	27.412809	28.765009	28.806507	30.442490
3577729382.534000	25.637967	25.956544	25.177337	24.944629	24.198301	24.951332	26.059013	27.785973	26.286933	27.505382	28.736918	28.733726	30.468985
3577729383.044000	25.720644	25.918877	25.198725	24.989319	24.145631	24.835776	26.026133	27.757882	26.331623	27.345135	28.819595	28.840982	30.435787
3577729383.548000	25.661269	25.882486	25.152758	24.981019	24.371636	24.979423	26.049117	27.756286	26.100192	27.614234	28.808103	28.682651	30.478881
3577729384.042000	25.717451	25.897170	25.140947	24.975912	24.538586	25.023794	26.065716	27.774481	26.106895	27.554860	28.753517	28.670840	30.384712
3577729384.541000	25.672761	25.968355	25.240223	24.982616	24.586468	25.019006	25.951756	27.756286	26.059013	27.611042	28.722234	28.672755	30.399715
3577729385.039000	25.692553	25.956544	25.261611	24.954525	24.626051	25.079977	25.954948	27.726598	26.049117	27.574652	28.753517	28.599974	30.348322
3577729385.542000	25.755119	25.953352	25.281402	25.028902	24.571465	25.048693	26.083912	27.756286	26.074016	27.700104	28.816403	28.632853	30.391416
3577729386.049000	25.662865	25.926857	25.233520	24.997300	24.949736	25.061781	25.983039	27.716703	25.895574	27.617746	28.865881	28.618169	30.302035
3577729386.538000	25.722240	25.892382	25.159142	24.975912	24.971124	25.088276	25.946649	27.695315	25.913769	27.655732	28.887269	28.613062	30.366517
3577729387.047000	25.761822	25.892382	25.236712	25.022198	25.063377	25.124667	26.032518	27.754689	25.865887	27.762989	28.786396	28.598378	30.302035
3577729387.541000	25.771718	25.936753	25.235116	25.009111	24.556781	25.114771	26.049117	27.779269	26.105299	27.683823	28.996121	28.656156	30.356621
3577729388.036000	25.770122	25.918877	25.218836	24.990915	24.880147	25.068485	25.953352	27.753093	25.859183	27.672012	28.926852	28.619766	30.323742
3577729388.542000	25.616579	25.903874	25.228731	25.093064	25.013899	25.109664	25.973144	27.791080	25.872590	27.863542	28.794696	28.644664	30.368113
3577729389.047000	25.763419	25.968355	25.225220	24.971124	24.668826	25.083169	25.988147	27.706807	25.844499	27.725002	28.878969	28.539004	30.274263
3577729389.548000	25.723836	25.945053	25.197129	24.992511	25.254907	25.035286	25.998042	27.701700	25.870994	27.817256	28.812891	28.581779	30.003249
3577729390.040000	25.682657	26.016238	25.195533	24.946225	25.368867	25.075188	25.958460	27.719895	25.892382	27.837366	28.806507	28.570287	30.011548
3577729390.540000	25.695745	25.973144	25.202236	24.934733	25.354183	25.005599	25.958460	27.708403	25.854395	27.772885	28.844494	28.558795	29.965262
3577729391.048000	25.695745	25.945053	25.162654	25.013899	25.301193	25.038798	25.960056	27.657329	25.928773	27.757882	28.776501	28.631257	29.943875
3577729391.547000	25.748735	25.969951	25.193937	24.997300	25.200640	25.185637	25.989743	27.693719	25.840988	27.782781	28.903868	28.618169	30.070923
3577729392.040000	25.681061	25.905470	25.246607	24.989319	25.225220	25.136159	25.936753	27.739686	25.849288	27.726598	28.857582	28.575075	29.988565
3577729392.541000	25.646266	25.928773	25.250119	25.022198	25.291298	25.091468	26.032518	27.718299	25.893978	27.744794	28.859178	28.717126	29.886096
3577729393.048000	25.788317	25.946649	25.180849	25.038798	25.578592	24.937925	26.050713	27.567948	26.034433	27.757882	28.852474	28.667648	29.998461
3577729393.537000	25.628071	26.012726	25.231923	25.030498	25.633178	24.984212	25.961652	27.541772	26.154778	27.764585	28.708827	28.652964	29.816826
3577729394.048000	25.675953	25.897170	25.225220	24.997300	25.654566	24.951332	26.049117	27.520066	26.044329	27.731706	28.758625	28.656156	29.904292
3577729394.547000	25.707556	25.973144	25.188829	25.089872	25.621686	25.000811	25.933561	27.516873	26.191168	27.695315	28.735322	28.685843	29.838214
3577729395.046000	25.681061	25.948564	25.200640	25.033690	25.568697	24.898342	26.032518	27.563160	25.956544	27.612638	28.646260	28.651049	29.939086
3577729395.548000	25.631582	25.953352	25.164250	25.075188	25.737243	24.994107	25.991339	27.515277	26.288529	27.715107	28.606678	28.679140	29.937171
3577729396.048000	25.687445	25.954948	25.137755	25.071677	25.798213	24.966016	25.963248	27.485590	26.248946	27.685420	28.656156	28.702443	29.925679
3577729396.542000	25.652970	25.918877	25.198725	24.985808	25.654566	24.952928	25.976655	27.452392	26.318216	27.649029	28.618169	28.679140	29.930787
3577729397.047000	25.704044	25.913769	25.172549	25.085084	25.651374	24.934733	26.002831	27.553264	26.191168	27.687016	28.628065	28.718723	30.016656
3577729397.542000	25.730539	25.902278	25.192341	25.055397	25.707556	24.843756	25.953352	27.442496	26.381102	27.729791	28.591674	28.718723	29.952174
3577729398.037000	25.639563	25.954948	25.216920	25.071677	25.745223	24.989319	26.012726	27.520066	26.277037	27.596039	28.567095	28.581779	29.924083
3577729398.548000	25.639563	25.935157	25.225220	25.002407	25.781614	24.837372	25.971548	27.465799	26.506554	27.625726	28.619766	28.618169	29.930787
3577729399.047000	25.644670	25.971548	25.180849	24.929626	25.770122	24.971124	25.930369	27.554860	26.224048	27.672012	28.519212	28.581779	29.937171
3577729399.547000	25.699256	26.002831	25.184041	25.000811	25.725432	24.888447	26.014642	27.408021	26.518046	27.630834	28.565180	28.573479	29.993353
3577729400.040000	25.671165	25.954948	25.172549	25.058589	25.801405	24.845672	25.956544	27.432600	26.397382	27.681908	28.584971	28.532300	29.919295
