3577727161.047000	23.330033	23.597536	22.852805	22.614989	23.600728	23.120308	23.782362	25.565504	23.240652	23.034439	23.640311	23.561146	23.886427
3577727161.549000	23.324926	23.610624	22.834609	22.639887	23.539758	23.014647	24.214900	25.446437	23.206177	22.996452	23.669998	23.714689	23.803750
3577727162.048000	23.305134	23.635523	22.849613	22.588494	23.580937	22.958465	24.355356	25.368867	23.224372	22.966765	23.641907	23.688194	23.818753
3577727162.548000	23.366104	23.603921	22.798219	22.671171	23.602324	23.013051	24.373232	25.334392	23.210965	22.960061	23.627223	23.678298	23.778851
3577727163.047000	23.372808	23.643503	22.819606	22.611796	23.589237	22.993260	24.082745	25.486020	23.283747	22.978257	23.597536	23.609028	23.777255
3577727163.547000	23.410795	23.628819	22.877704	22.631588	23.655314	23.176490	23.958889	25.464632	23.285343	22.993260	23.585725	23.610624	23.841737
3577727164.048000	23.333225	23.521563	22.788323	22.648187	23.620520	23.013051	24.148823	25.560397	23.270340	22.975065	23.643503	23.701282	23.755868
3577727164.547000	23.402495	23.632012	22.928778	22.638291	23.709581	22.946974	24.071253	25.578592	23.272255	22.999644	23.658507	23.666806	23.762571
3577727165.046000	23.384300	23.669998	22.918882	22.608285	23.589237	23.097005	23.978680	25.586892	23.210965	22.950166	23.582533	23.595621	23.795450
3577727165.546000	23.404091	23.627223	22.880896	22.661275	23.585725	23.003156	23.954101	25.533902	23.268744	22.900687	23.628819	23.612220	23.790662
3577727166.042000	23.419094	23.575830	22.875788	22.624884	23.595621	23.060934	23.978680	25.516026	23.273851	23.027735	23.698089	23.632012	23.820349
3577727166.541000	23.379512	23.633608	22.801730	22.593601	23.610624	23.052634	24.236288	25.416750	23.240652	22.961657	23.635523	23.722988	23.797046
3577727167.040000	23.397707	23.531458	22.785131	22.681066	23.561146	23.034439	23.957293	25.522410	23.277043	23.049123	23.562742	23.610624	23.798962
3577727167.548000	23.320137	23.585725	22.808114	22.603497	23.571041	23.036035	24.394938	25.344288	23.239056	22.900687	23.679894	23.660103	23.808857
3577727168.047000	23.364508	23.635523	22.823118	22.620096	23.552846	23.064126	24.201813	25.471336	23.242568	22.951762	23.653399	23.633608	23.803750
3577727168.548000	23.410795	23.653399	22.865893	22.656168	23.612220	23.026139	24.133820	25.506130	23.262359	23.027735	23.603921	23.711177	23.835033
3577727169.047000	23.361316	23.561146	22.852805	22.644676	23.597536	22.971553	24.094237	25.487935	23.311838	22.943462	23.691386	23.645419	23.810453
3577727169.547000	23.450378	23.613816	22.885684	22.618181	23.590833	23.014647	24.198301	25.482827	23.204581	22.971553	23.597536	23.653399	23.732884
3577727170.046000	23.448781	23.580937	22.864297	22.573810	23.595621	23.032843	24.016667	25.601576	23.257252	22.971553	23.647015	23.579341	23.742780
3577727170.545000	23.377915	23.602324	22.854401	22.629992	23.582533	23.011136	24.058165	25.555609	23.222457	23.017840	23.625308	23.681490	23.798962
3577727171.049000	23.315030	23.610624	22.857593	22.610200	23.579341	23.051038	24.439309	25.299597	23.267147	22.946974	23.703197	23.770871	23.764167
3577727171.547000	23.354613	23.635523	22.877704	22.671171	23.574233	23.087109	24.246184	25.443245	23.239056	22.986556	23.556038	23.734480	23.789066
3577727172.043000	23.343121	23.630416	22.855997	22.586898	23.668402	23.019436	24.244588	25.431753	23.254060	22.984960	23.590833	23.683086	23.775659
3577727172.548000	23.402495	23.617328	22.887599	22.598389	23.595621	23.042738	24.167018	25.539009	23.270340	22.996452	23.660103	23.704793	23.805346
3577727173.035000	23.288535	23.637119	22.897495	22.651379	23.681490	23.146803	23.765763	25.539009	23.265551	23.027735	23.564338	23.546142	23.869828
3577727173.545000	23.341525	23.685001	22.912179	22.664467	23.579341	23.022947	24.335245	25.375571	23.207773	22.996452	23.679894	23.714689	23.795450
3577727174.047000	23.359720	23.630416	22.851209	22.636376	23.663295	22.951762	24.003579	25.517622	23.227565	22.991345	23.595621	23.701282	23.802154
3577727174.542000	23.361316	23.627223	22.857593	22.659679	23.656910	23.013051	24.140523	25.509322	23.247356	23.065722	23.617328	23.701282	23.818753
3577727175.040000	23.353017	23.622116	22.844505	22.666063	23.549654	22.991345	24.330457	25.284594	23.207773	22.940270	23.589237	23.703197	23.747568
3577727175.547000	23.353017	23.617328	22.864297	22.620096	23.617328	23.014647	24.188406	25.517622	23.201070	23.006348	23.699685	23.668402	23.802154
3577727176.038000	23.326522	23.658507	22.864297	22.682662	23.533055	23.044334	24.381531	25.421857	23.268744	22.925267	23.675106	23.736076	23.820349
3577727176.548000	23.349824	23.577426	22.918882	22.592005	23.580937	22.984960	24.152015	25.542202	23.230757	22.927182	23.589237	23.686598	23.751079
3577727177.047000	23.410795	23.686598	22.867489	22.661275	23.547739	23.006348	24.196705	25.510918	23.244164	22.931970	23.655314	23.668402	23.778851
3577727177.547000	23.290450	23.594025	22.816414	22.628396	23.509752	23.036035	24.449205	25.415154	23.212561	22.877704	23.685001	23.739268	23.732884
3577727178.048000	23.394195	23.635523	22.887599	22.712350	23.594025	23.009540	24.398131	25.314600	23.248952	22.879300	23.655314	23.681490	23.815242
3577727178.549000	23.407603	23.632012	22.816414	22.664467	23.552846	23.029331	24.505387	25.347480	23.237460	22.867489	23.640311	23.694897	23.803750
3577727179.047000	23.349824	23.618924	22.877704	22.652975	23.595621	22.989749	24.307473	25.344288	23.225969	22.938674	23.658507	23.693301	23.785555
3577727179.547000	23.419094	23.612220	22.903879	22.649783	23.651803	23.060934	23.975488	25.464632	23.270340	23.037631	23.597536	23.554442	23.815242
3577727180.038000	23.369616	23.564338	22.859508	22.598389	23.580937	23.017840	23.948993	25.535817	23.267147	23.098920	23.582533	23.627223	23.816838
3577727180.544000	23.336417	23.610624	22.857593	22.666063	23.620520	23.014647	24.431010	25.378763	23.234268	22.895580	23.647015	23.676702	23.901111
3577727181.046000	23.391003	23.607432	22.804922	22.672767	23.602324	23.059018	24.295662	25.561993	23.244164	22.973149	23.635523	23.707985	23.825137
3577727181.548000	23.341525	23.575830	22.809711	22.682662	23.594025	23.072426	24.408026	25.352268	23.224372	22.827906	23.661699	23.691386	23.745972
3577727182.043000	23.315030	23.637119	22.811626	22.582109	23.498260	22.950166	24.227988	25.370463	23.210965	23.014647	23.688194	23.656910	23.813646
3577727182.538000	23.349824	23.622116	22.849613	22.548911	23.562742	22.973149	24.363336	25.357375	23.219265	22.893984	23.615412	23.736076	23.768955
3577727183.047000	23.315030	23.565934	22.865893	22.638291	23.641907	22.975065	24.267571	25.398554	23.201070	22.917286	23.623712	23.663295	23.751079
3577727183.540000	23.301942	23.638715	22.867489	22.705965	23.539758	22.928778	24.403238	25.362483	23.212561	22.880896	23.709581	23.683086	23.800558
3577727184.038000	23.387811	23.597536	22.809711	22.595197	23.546142	22.946974	24.127435	25.517622	23.210965	22.943462	23.648611	23.623712	23.679894
3577727184.536000	23.296835	23.567530	22.913775	22.742037	23.579341	22.969957	24.310665	25.396958	23.260444	22.966765	23.587641	23.749164	23.815242
3577727185.036000	23.392599	23.630416	22.908987	22.666063	23.660103	22.976661	24.133820	25.461440	23.244164	23.080725	23.653399	23.676702	23.793854
3577727185.547000	23.438886	23.640311	22.908987	22.687770	23.575830	23.016243	24.259591	25.362483	23.260444	22.976661	23.595621	23.686598	23.836629
3577727186.036000	23.368020	23.599132	22.877704	22.664467	23.658507	22.986556	24.175318	25.501023	23.222457	22.946974	23.602324	23.714689	23.760975
3577727186.548000	23.364508	23.658507	22.819606	22.656168	23.536247	23.055826	24.500599	25.385466	23.263955	22.851209	23.704793	23.721073	23.798962
3577727187.047000	23.409199	23.617328	22.826310	22.686174	23.572637	22.973149	24.201813	25.396958	23.248952	23.016243	23.630416	23.600728	23.768955
3577727187.546000	23.353017	23.663295	22.869404	22.620096	23.577426	22.991345	24.110836	25.431753	23.239056	22.935482	23.600728	23.741184	23.783959
3577727188.040000	23.391003	23.607432	22.905475	22.624884	23.580937	23.006348	24.137331	25.494319	23.265551	23.007944	23.637119	23.623712	23.795450
3577727188.548000	23.413987	23.607432	22.879300	22.580513	23.622116	22.984960	24.219689	25.489531	23.247356	22.981449	23.609028	23.689790	23.772467
3577727189.036000	23.324926	23.618924	22.874192	22.656168	23.556038	22.969957	23.973892	25.431753	23.252463	22.971553	23.572637	23.580937	23.714689
3577727189.547000	23.361316	23.612220	22.887599	22.638291	23.579341	23.029331	24.502195	25.368867	23.227565	22.874192	23.640311	23.736076	23.768955
3577727190.045000	23.434098	23.625308	22.816414	22.651379	23.594025	23.126692	23.871424	25.502619	23.225969	23.009540	23.628819	23.613816	23.850036
3577727190.542000	23.331629	23.577426	22.899091	22.661275	23.617328	22.948570	24.234692	25.426645	23.159891	22.965169	23.625308	23.696493	23.821945
3577727191.047000	23.386215	23.615412	22.867489	22.654571	23.531458	22.969957	24.158718	25.487935	23.202666	22.983364	23.640311	23.668402	23.826734
3577727191.547000	23.368020	23.673190	22.902283	22.664467	23.597536	23.146803	23.963997	25.540606	23.244164	22.969957	23.561146	23.615412	23.810453
3577727192.037000	23.404091	23.627223	22.927182	22.620096	23.633608	23.074022	24.168614	25.459844	23.248952	22.961657	23.643503	23.647015	23.790662
3577727192.548000	23.358124	23.612220	22.861104	22.628396	23.607432	23.060934	24.028159	25.517622	23.240652	22.956869	23.630416	23.640311	23.800558
3577727193.048000	23.404091	23.603921	22.814818	22.600305	23.562742	23.131800	23.812050	25.504215	23.224372	23.007944	23.569445	23.496664	23.838545
3577727193.547000	23.362912	23.607432	22.839717	22.629992	23.618924	22.998048	24.006771	25.520814	23.303538	23.034439	23.590833	23.645419	23.812050
3577727194.016000	23.407603	23.669998	22.892388	22.651379	23.645419	23.168190	23.904622	25.626475	23.290450	23.079129	23.594025	23.620520	23.821945
3577727194.539000	23.402495	23.569445	22.874192	22.614989	23.592429	23.120308	23.982192	25.548905	23.234268	22.955273	23.571041	23.582533	23.861528
3577727195.047000	23.425798	23.658507	22.842909	22.649783	23.625308	23.136907	23.590833	25.539009	23.285343	23.019436	23.655314	23.579341	23.838545
3577727195.547000	23.333225	23.609028	22.833013	22.692558	23.575830	23.047527	23.980277	25.553693	23.250548	23.047527	23.546142	23.610624	23.844929
3577727196.048000	23.387811	23.633608	22.859508	22.639887	23.640311	23.154783	23.590833	25.466228	23.277043	22.998048	23.526351	23.552846	23.914518
3577727196.548000	23.450378	23.597536	22.834609	22.659679	23.641907	23.136907	23.868232	25.478039	23.239056	23.075618	23.580937	23.526351	23.896323
3577727197.048000	23.315030	23.572637	22.834609	22.687770	23.698089	23.140099	23.650207	25.459844	23.237460	22.918882	23.476873	23.483576	23.841737
3577727197.547000	23.321733	23.575830	22.900687	22.577002	23.547739	23.123500	23.417498	25.472932	23.362912	22.998048	23.597536	23.425798	23.805346
3577727198.043000	23.364508	23.561146	22.814818	22.681066	23.612220	23.131800	23.617328	25.540606	23.288535	22.986556	23.610624	23.448781	23.813646
3577727198.546000	23.447185	23.562742	22.923671	22.659679	23.668402	23.432182	23.125096	25.382274	23.533055	23.009540	23.632012	23.371212	23.844929
3577727199.048000	23.313434	23.562742	22.965169	22.603497	23.617328	23.187982	23.709581	25.520814	23.229161	22.945377	23.613816	23.579341	23.873020
3577727199.537000	23.341525	23.617328	22.864297	22.694154	23.641907	23.168190	23.744376	25.502619	23.292046	23.054230	23.541354	23.590833	23.876531
3577727200.048000	23.468573	23.613816	22.940270	22.705965	23.612220	23.229161	23.476873	25.487935	23.391003	22.973149	23.709581	23.569445	23.920902
3577727200.547000	23.372808	23.600728	22.912179	22.686174	23.584129	23.250548	23.343121	25.489531	23.423883	22.983364	23.647015	23.468573	23.889619
3577727201.041000	23.374404	23.603921	22.895580	22.641484	23.625308	23.374404	23.245760	25.413557	23.448781	23.036035	23.630416	23.376000	23.864720
3577727201.541000	23.379512	23.655314	22.823118	22.667979	23.618924	23.278639	23.308326	25.430157	23.451974	22.973149	23.559550	23.389407	23.899515
3577727202.047000	23.413987	23.589237	22.834609	22.626480	23.635523	23.475276	23.275447	25.383870	23.430586	23.014647	23.660103	23.368020	23.914518
3577727202.542000	23.362912	23.643503	22.913775	22.661275	23.633608	23.415902	23.196281	25.420261	23.465381	23.011136	23.640311	23.328118	23.831841
3577727203.047000	23.485172	23.605517	22.902283	22.652975	23.685001	23.447185	23.239056	25.421857	23.493472	23.049123	23.622116	23.315030	23.896323
3577727203.548000	23.404091	23.615412	22.937078	22.705965	23.556038	23.336417	23.245760	25.448033	23.508156	23.031247	23.623712	23.321733	23.879723
3577727204.036000	23.471765	23.571041	22.871000	22.682662	23.698089	23.400899	23.250548	25.472932	23.419094	22.999644	23.711177	23.402495	23.917710
3577727204.543000	23.455485	23.527947	22.892388	22.687770	23.651803	23.366104	23.080725	25.246607	23.689790	22.961657	23.688194	23.197877	23.902707
3577727205.040000	23.434098	23.600728	22.875788	22.738845	23.628819	23.374404	23.116797	25.200640	23.663295	22.999644	23.717881	23.267147	23.879723
3577727205.540000	23.427394	23.632012	22.865893	22.723841	23.826734	23.338333	23.527947	25.099768	23.676702	23.006348	23.711177	23.184790	23.741184
3577727206.047000	23.410795	23.615412	22.923671	22.694154	23.679894	23.338333	23.344717	25.119559	23.609028	23.006348	23.719477	23.197877	23.792258
3577727206.548000	23.361316	23.645419	22.897495	22.661275	23.679894	23.400899	23.108816	25.184041	23.675106	23.024543	23.696493	23.212561	23.793854
3577727207.039000	23.413987	23.658507	22.869404	22.651379	23.821945	23.344717	23.389407	25.048693	23.694897	22.983364	23.686598	23.219265	23.706389
3577727207.547000	23.364508	23.584129	22.814818	22.699262	23.620520	23.404091	23.136907	25.177337	23.668402	23.013051	23.703197	23.186386	23.828649
3577727208.047000	23.451974	23.584129	22.819606	22.661275	23.815242	23.351421	23.448781	25.009111	23.637119	23.097005	23.703197	23.174575	23.737672
3577727208.548000	23.392599	23.599132	22.895580	22.690962	23.754271	23.425798	23.430586	25.144458	23.678298	23.098920	23.694897	23.153187	23.787151
3577727209.045000	23.407603	23.627223	22.855997	22.652975	23.911007	23.384300	23.549654	24.977508	23.686598	22.968361	23.737672	23.250548	23.749164
3577727209.540000	23.362912	23.615412	22.899091	22.603497	23.876531	23.457081	23.443993	25.007514	23.693301	22.943462	23.666806	23.174575	23.734480
3577727210.047000	23.412391	23.567530	22.922075	22.603497	23.924414	23.323329	23.706389	24.845672	23.562742	23.112008	23.719477	23.263955	23.673190
3577727210.547000	23.346313	23.633608	22.851209	22.700858	23.820349	23.453889	23.537843	24.890043	23.656910	23.039227	23.762571	23.321733	23.640311
3577727211.047000	23.399303	23.666806	22.902283	22.709157	24.140523	23.519647	23.996876	24.740011	23.617328	23.128608	23.751079	23.331629	23.661699
3577727211.549000	23.422287	23.689790	22.897495	22.737248	23.886427	23.404091	23.660103	24.982616	23.645419	23.092217	23.689790	23.255656	23.650207
3577727212.048000	23.321733	23.607432	22.874192	22.648187	23.967189	23.400899	23.841737	24.833861	23.603921	23.064126	23.757464	23.310242	23.717881
3577727212.549000	23.457081	23.605517	22.945377	22.674363	23.863124	23.471765	23.727776	24.822369	23.627223	23.059018	23.698089	23.330033	23.612220
3577727213.044000	23.412391	23.651803	22.907391	22.639887	24.125839	23.407603	23.986980	24.807685	23.519647	23.080725	23.709581	23.353017	23.603921
3577727213.542000	23.427394	23.622116	22.857593	22.682662	23.909411	23.372808	23.945801	24.802578	23.549654	23.079129	23.704793	23.341525	23.589237
3577727214.042000	23.369616	23.625308	22.922075	22.672767	24.246184	23.428990	24.064550	24.683829	23.389407	23.083917	23.726180	23.491876	23.665210
3577727214.538000	23.485172	23.577426	22.920479	22.669575	24.227988	23.547739	24.110836	24.908238	23.118712	23.158295	23.686598	23.551250	23.509752
3577727215.046000	23.460273	23.597536	22.869404	22.785131	24.203409	23.559550	24.079553	24.885255	23.006348	23.234268	23.721073	23.562742	23.466977
3577727215.548000	23.382704	23.660103	22.887599	22.628396	24.257675	23.409199	24.056250	24.698513	23.346313	23.115200	23.722988	23.533055	23.503367
3577727216.048000	23.471765	23.641907	22.897495	22.616585	24.307473	23.466977	24.056250	24.890043	23.186386	23.187982	23.701282	23.546142	23.461869
3577727216.548000	23.412391	23.658507	22.852805	22.699262	24.180106	23.406006	24.074445	24.662442	23.240652	23.201070	23.745972	23.575830	23.552846
3577727217.042000	23.368020	23.574233	22.927182	22.636376	24.267571	23.463785	24.094237	24.794278	23.303538	23.105305	23.691386	23.496664	23.580937
3577727217.548000	23.473680	23.597536	22.874192	22.671171	24.223200	23.422287	24.062954	24.708409	23.220861	23.171383	23.739268	23.533055	23.537843
3577727218.040000	23.392599	23.526351	22.846101	22.606689	24.196705	23.559550	24.015071	24.855567	23.098920	23.149995	23.719477	23.529543	23.486768
3577727218.548000	23.391003	23.632012	22.874192	22.621692	24.125839	23.587641	24.062954	24.906642	22.971553	23.169786	23.727776	23.565934	23.526351
3577727219.046000	23.448781	23.691386	22.851209	22.588494	23.916114	23.668402	24.115943	25.137755	22.791834	23.115200	23.742780	23.567530	23.663295
3577727219.547000	23.359720	23.561146	22.875788	22.684259	24.099344	23.501771	24.059761	24.901854	22.905475	23.212561	23.669998	23.504964	23.579341
3577727220.044000	23.438886	23.620520	22.902283	22.643080	23.106901	23.341525	24.814069	25.269910	23.254060	22.816414	23.813646	23.666806	23.711177
3577727220.548000	23.399303	23.645419	22.973149	22.577002	23.912603	23.590833	24.122328	25.167442	22.811626	23.134992	23.759060	23.501771	23.569445
3577727221.046000	23.419094	23.584129	22.869404	22.684259	24.031670	23.523159	24.091045	25.065293	22.834609	23.125096	23.741184	23.559550	23.623712
3577727221.547000	23.498260	23.651803	22.979853	22.601901	23.760975	23.760975	24.135735	25.169038	22.705965	23.143292	23.777255	23.592429	23.645419
3577727222.039000	23.415902	23.625308	22.887599	22.628396	23.783959	23.673190	24.145631	25.154354	22.740441	23.093813	23.694897	23.524755	23.630416
3577727222.540000	23.331629	23.579341	22.864297	22.636376	24.148823	23.537843	24.138927	24.997300	22.824714	23.120308	23.707985	23.513263	23.620520
3577727223.047000	23.356209	23.669998	22.905475	22.623288	23.859932	23.696493	24.091045	25.086680	22.770128	23.201070	23.759060	23.526351	23.633608
3577727223.540000	23.450378	23.613816	22.875788	22.692558	23.803750	23.741184	24.077957	25.147650	22.646272	23.103709	23.693301	23.519647	23.663295
3577727224.047000	23.504964	23.689790	22.864297	22.671171	23.344717	23.645419	24.335245	25.152758	22.889195	23.026139	23.734480	23.602324	23.719477
3577727224.540000	23.428990	23.632012	22.833013	22.710753	23.648611	23.686598	24.119136	25.142862	22.709157	23.052634	23.775659	23.534651	23.716285
3577727225.047000	23.461869	23.618924	22.847697	22.720649	23.235864	23.630416	24.432925	25.188829	22.931970	22.961657	23.897919	23.524755	23.759060
3577727225.548000	23.447185	23.584129	22.872596	22.676278	23.565934	23.676702	24.160314	25.187233	22.679470	23.036035	23.795450	23.542950	23.713093
3577727226.040000	23.420690	23.603921	22.842909	22.656168	23.372808	23.658507	24.280978	25.146054	22.844505	23.029331	23.802154	23.511667	23.685001
3577727226.547000	23.389407	23.637119	22.871000	22.666063	23.536247	23.730969	24.119136	25.170953	22.681066	23.006348	23.789066	23.536247	23.736076
3577727227.037000	23.451974	23.580937	22.823118	22.613393	23.313434	23.607432	24.299174	25.157546	22.809711	22.908987	23.744376	23.622116	23.693301
3577727227.536000	23.447185	23.605517	22.917286	22.666063	23.176490	23.632012	24.468997	25.253311	22.889195	22.927182	23.760975	23.561146	23.693301
3577727228.035000	23.537843	23.643503	22.827906	22.677874	22.958465	23.496664	24.690213	25.190745	23.143292	22.908987	23.840141	23.647015	23.724584
3577727228.535000	23.447185	23.623712	22.851209	22.705965	23.239056	23.675106	24.411218	25.187233	22.930374	22.874192	23.820349	23.527947	23.768955
3577727229.048000	23.422287	23.587641	22.834609	22.639887	23.090621	23.625308	24.499003	25.263207	22.893984	22.855997	23.742780	23.547739	23.679894
3577727229.548000	23.423883	23.637119	22.867489	22.643080	22.928778	23.466977	24.592853	25.190745	23.214477	22.819606	23.727776	23.635523	23.768955
3577727230.044000	23.451974	23.676702	22.852805	22.664467	23.116797	23.574233	24.459101	25.292894	22.903879	22.851209	23.760975	23.617328	23.726180
3577727230.538000	23.450378	23.647015	22.813222	22.643080	23.029331	23.458677	24.561569	25.246607	23.178086	22.811626	23.813646	23.628819	23.729373
3577727231.041000	23.400899	23.632012	22.872596	22.671171	22.994856	23.400899	24.792682	25.182445	23.214477	22.781939	23.785555	23.632012	23.716285
3577727231.539000	23.425798	23.641907	22.854401	22.658083	22.925267	23.508156	24.706813	25.210536	23.168190	22.907391	23.785555	23.594025	23.650207
3577727232.040000	23.419094	23.602324	22.892388	22.776831	23.813646	23.458677	23.552846	24.967612	23.701282	23.027735	23.772467	23.210965	23.685001
3577727232.535000	23.466977	23.666806	22.837802	22.636376	23.252463	23.267147	24.744799	25.291298	23.244164	22.826310	23.768955	23.762571	23.721073
3577727233.037000	23.392599	23.625308	22.890791	22.649783	23.176490	23.303538	24.837372	25.182445	23.267147	22.808114	23.668402	23.790662	23.816838
3577727233.548000	23.465381	23.676702	22.879300	22.613393	23.216073	23.328118	24.823965	25.212132	23.320137	22.816414	23.818753	23.739268	23.716285
3577727234.042000	23.384300	23.577426	22.899091	22.689366	23.209369	23.176490	24.829073	25.266718	23.288535	22.826310	23.741184	23.757464	23.724584
3577727234.540000	23.407603	23.628819	22.867489	22.643080	23.321733	23.182874	24.746396	25.309493	23.278639	22.902283	23.813646	23.751079	23.706389
3577727235.038000	23.406006	23.633608	22.847697	22.684259	23.392599	23.141695	24.716708	25.360568	23.248952	22.882492	23.719477	23.764167	23.744376
3577727235.547000	23.351421	23.673190	22.902283	22.700858	23.574233	23.060934	24.550078	25.403662	23.316626	22.864297	23.663295	23.698089	23.835033
3577727236.037000	23.412391	23.637119	22.877704	22.720649	23.660103	23.065722	24.604664	25.396958	23.339929	22.927182	23.669998	23.741184	23.828649
3577727236.536000	23.443993	23.713093	22.872596	22.664467	23.579341	23.141695	24.568273	25.400150	23.248952	22.895580	23.729373	23.805346	23.742780
3577727237.044000	23.480065	23.661699	22.871000	22.682662	23.638715	23.047527	24.497088	25.350672	23.268744	22.963254	23.645419	23.757464	23.833437
3577727237.547000	23.320137	23.587641	22.915371	22.620096	23.610624	23.001240	24.442821	25.334392	23.244164	22.989749	23.668402	23.650207	23.713093
3577727238.042000	23.386215	23.693301	22.882492	22.735652	23.569445	22.988152	24.292470	25.474528	23.306730	22.965169	23.676702	23.752675	23.772467
3577727238.548000	23.359720	23.648611	22.923671	22.621692	23.569445	23.118712	24.416326	25.393766	23.210965	22.855997	23.688194	23.698089	23.813646
3577727239.047000	23.389407	23.625308	22.877704	22.690962	23.569445	23.007944	24.013475	25.522410	23.285343	23.083917	23.595621	23.726180	23.869828
3577727239.532000	23.463785	23.668402	22.872596	22.661275	24.157122	23.486768	24.102536	24.984212	23.006348	23.146803	23.729373	23.495068	23.534651
3577727240.049000	23.417498	23.627223	22.892388	22.648187	23.602324	23.098920	23.970381	25.506130	23.321733	23.027735	23.554442	23.615412	23.797046
3577727240.547000	23.430586	23.665210	22.907391	22.623288	23.673190	22.984960	24.142119	25.598384	23.216073	22.960061	23.610624	23.609028	23.800558
3577727241.040000	23.389407	23.595621	22.836205	22.633184	23.607432	23.156699	23.919306	25.497831	23.338333	22.998048	23.622116	23.590833	23.793854
3577727241.546000	23.389407	23.698089	22.854401	22.679470	23.658507	23.240652	23.419094	25.423453	23.442078	23.042738	23.617328	23.413987	23.851632
3577727242.040000	23.376000	23.633608	22.861104	22.674363	23.691386	23.343121	23.280235	25.441649	23.440482	23.090621	23.651803	23.442078	23.859932
3577727242.547000	23.420690	23.603921	22.814818	22.610200	23.600728	23.216073	23.605517	25.499427	23.330033	22.994856	23.567530	23.496664	23.922498
3577727243.037000	23.387811	23.615412	22.864297	22.600305	23.699685	23.387811	23.237460	25.458248	23.511667	23.029331	23.577426	23.359720	23.874616
3577727243.537000	23.349824	23.689790	22.903879	22.684259	23.633608	23.154783	23.759060	25.512515	23.285343	23.009540	23.622116	23.567530	23.937502
3577727244.037000	23.368020	23.658507	22.879300	22.631588	23.599132	23.189578	23.579341	25.451544	23.376000	22.958465	23.605517	23.448781	23.896323
3577727244.541000	23.389407	23.656910	22.864297	22.643080	23.615412	23.239056	23.413987	25.506130	23.491876	23.011136	23.590833	23.443993	23.899515
3577727245.045000	23.417498	23.587641	22.918882	22.644676	23.585725	23.406006	23.260444	25.481231	23.526351	23.110412	23.698089	23.396111	23.851632
3577727245.548000	23.438886	23.590833	22.865893	22.618181	23.668402	23.362912	23.174575	25.349076	23.475276	23.044334	23.595621	23.298431	23.967189
3577727246.047000	23.423883	23.625308	22.973149	22.652975	23.630416	23.308326	23.338333	25.471336	23.552846	23.037631	23.669998	23.333225	23.916114
3577727246.540000	23.498260	23.622116	22.920479	22.671171	23.744376	23.386215	23.247356	25.411961	23.455485	23.021032	23.651803	23.339929	23.977084
3577727247.041000	23.451974	23.676702	22.887599	22.679470	23.599132	23.381108	23.120308	25.271506	23.607432	22.991345	23.717881	23.263955	23.856740
3577727247.548000	23.450378	23.597536	22.841313	22.659679	23.744376	23.420690	23.126692	25.340776	23.582533	23.098920	23.719477	23.268744	23.869828
3577727248.048000	23.422287	23.645419	22.912179	22.593601	23.686598	23.399303	23.110412	25.269910	23.694897	23.014647	23.656910	23.232672	23.888023
3577727248.548000	23.372808	23.655314	22.824714	22.652975	23.635523	23.391003	23.172979	25.309493	23.511667	23.011136	23.628819	23.333225	23.825137
3577727249.047000	23.346313	23.561146	22.821522	22.614989	23.647015	23.423883	23.138503	25.185637	23.645419	23.003156	23.713093	23.224372	23.818753
3577727249.541000	23.358124	23.627223	22.775235	22.643080	23.650207	23.420690	23.112008	25.205429	23.635523	23.016243	23.678298	23.224372	23.815242
3577727250.040000	23.382704	23.647015	22.953358	22.648187	23.650207	23.379512	23.149995	25.246607	23.722988	23.016243	23.711177	23.300346	23.830245
3577727250.548000	23.387811	23.599132	22.892388	22.700858	23.661699	23.396111	23.252463	25.116367	23.726180	22.975065	23.688194	23.158295	23.765763
3577727251.046000	23.427394	23.632012	22.847697	22.715861	23.904622	23.379512	23.509752	24.994107	23.625308	23.014647	23.688194	23.209369	23.759060
3577727251.548000	23.417498	23.557634	22.917286	22.616585	23.713093	23.391003	23.427394	25.093064	23.688194	22.991345	23.717881	23.186386	23.770871
3577727252.033000	23.453889	23.638715	22.834609	22.646272	23.901111	23.445589	23.523159	24.911750	23.698089	23.079129	23.775659	23.234268	23.703197
3577727252.544000	23.372808	23.613816	22.862700	22.601901	23.889619	23.453889	23.575830	24.893554	23.694897	23.021032	23.709581	23.343121	23.693301
3577727253.043000	23.366104	23.628819	22.871000	22.623288	23.929202	23.442078	23.622116	24.913346	23.638715	23.055826	23.754271	23.214477	23.711177
3577727253.542000	23.435694	23.638715	22.855997	22.631588	23.939098	23.389407	23.493472	25.000811	23.656910	23.041142	23.696493	23.227565	23.686598
3577727254.047000	23.468573	23.647015	22.808114	22.713946	23.968785	23.404091	23.716285	24.901854	23.590833	23.116797	23.777255	23.331629	23.660103
3577727254.548000	23.489960	23.651803	22.855997	22.667979	23.899515	23.413987	23.584129	24.975912	23.627223	23.026139	23.717881	23.258848	23.661699
3577727255.040000	23.410795	23.630416	22.839717	22.669575	24.203409	23.409199	24.051462	24.787894	23.460273	23.118712	23.810453	23.324926	23.577426
3577727255.548000	23.420690	23.651803	22.862700	22.720649	23.904622	23.451974	23.589237	24.951332	23.651803	23.065722	23.707985	23.321733	23.719477
3577727256.047000	23.481661	23.569445	22.912179	22.662871	24.053058	23.422287	23.935905	24.823965	23.537843	23.016243	23.727776	23.334821	23.620520
