3577722197.048000	22.855997	23.116797	22.392176	22.185643	23.406006	22.713946	23.267147	24.256079	22.367277	22.578598	22.899091	22.751932	22.555614
3577722197.548000	22.889195	23.143292	22.332801	22.149571	23.364508	22.676278	23.292046	24.161911	22.088282	22.605093	23.003156	22.725757	22.697666
3577722198.040000	22.915371	23.057422	22.293219	22.151167	23.140099	22.788323	23.275447	24.333649	21.977833	22.459850	23.011136	22.661275	22.667979
3577722198.547000	22.833013	23.068914	22.352593	22.170959	23.285343	22.728949	23.255656	24.241395	22.101689	22.492729	22.935482	22.618181	22.641484
3577722199.048000	22.889195	23.113604	22.425055	22.083494	23.166594	22.783535	23.252463	24.313858	21.987729	22.506136	23.013051	22.732141	22.603497
3577722199.548000	22.979853	23.106901	22.398879	22.189154	23.311838	22.737248	23.318222	24.242992	22.050295	22.492729	22.988152	22.699262	22.658083
3577722200.045000	22.851209	23.102113	22.382280	22.200646	23.121904	22.844505	23.265551	24.427818	22.009116	22.496240	23.059018	22.765339	22.672767
3577722200.548000	22.897495	23.021032	22.368873	22.195538	23.027735	22.842909	23.283747	24.409622	22.000817	22.472937	23.019436	22.758636	22.631588
3577722201.042000	22.818010	23.120308	22.342697	22.094985	22.960061	22.859508	23.303538	24.378339	21.914947	22.431758	23.045931	22.651379	22.717457
3577722201.545000	22.884088	23.085513	22.365681	22.159467	22.969957	22.852805	23.232672	24.449205	21.931547	22.416755	23.001240	22.669575	22.681066
3577722202.037000	22.903879	23.106901	22.293219	22.149571	22.849613	22.899091	23.308326	24.423029	21.971129	22.321310	23.093813	22.712350	22.743952
3577722202.541000	22.884088	23.039227	22.306307	22.117969	22.699262	22.836205	23.268744	24.455909	21.873768	22.307903	23.080725	22.755444	22.786727
3577722203.045000	22.907391	23.097005	22.368873	22.154360	22.773639	22.884088	23.341525	24.442821	21.958042	22.364085	23.045931	22.692558	22.785131
3577722203.536000	22.913775	23.130204	22.377173	22.136164	22.671171	22.918882	23.318222	24.398131	21.952934	22.301199	23.060934	22.742037	22.780023
3577722204.043000	22.864297	23.115200	22.358977	22.228737	22.851209	22.836205	23.320137	24.447609	21.926439	22.319394	23.070829	22.710753	22.841313
3577722204.545000	23.006348	23.102113	22.355785	22.162659	22.786727	22.907391	23.306730	24.403238	21.858765	22.283323	23.085513	22.722245	22.814818
3577722205.016000	22.918882	23.128608	22.382280	22.165851	22.474853	22.795027	23.338333	24.465804	22.038803	22.210542	23.059018	22.735652	22.818010
3577722205.508000	22.918882	23.093813	22.425055	22.136164	22.865893	22.586898	22.862700	24.632435	22.738845	22.314606	22.855997	22.425055	22.951762
3577722206.029000	22.846101	23.067318	22.379088	22.170959	22.871000	22.570298	22.725757	24.515283	22.844505	22.217245	22.966765	22.341101	22.920479
3577722206.549000	22.940270	23.065722	22.342697	22.093389	22.664467	22.889195	23.346313	24.408026	22.013904	22.265128	23.032843	22.753848	22.775235
3577722207.042000	22.920479	23.059018	22.396964	22.127865	22.377173	22.907391	23.445589	24.523583	22.161063	22.172555	23.060934	22.766936	22.770128
3577722207.546000	22.913775	23.016243	22.380684	22.162659	22.453146	22.801730	23.481661	24.462612	22.165851	22.195538	23.083917	22.700858	22.875788
3577722208.048000	22.941866	23.125096	22.400475	22.217245	22.303114	22.895580	23.399303	24.434521	22.152763	22.055403	23.022947	22.725757	22.780023
3577722208.541000	22.920479	23.116797	22.396964	22.099774	22.440058	22.791834	23.432182	24.474104	22.109669	22.192346	23.097005	22.735652	22.791834
3577722209.045000	22.879300	23.068914	22.332801	22.155956	22.273427	22.798219	23.440482	24.439309	22.233525	21.999220	23.029331	22.771724	22.735652
3577722209.544000	22.969957	23.097005	22.362489	22.184047	22.248528	22.751932	23.442078	24.368443	22.174151	22.111585	23.055826	22.791834	22.783535
3577722210.049000	22.872596	23.054230	22.347485	22.161063	22.472937	22.862700	23.320137	24.437713	22.104881	22.187558	23.057422	22.654571	22.793431
3577722210.549000	22.918882	23.102113	22.335994	22.134568	22.482833	22.834609	23.392599	24.423029	22.108073	22.137760	23.105305	22.766936	22.852805
3577722211.007000	22.931970	23.093813	22.352593	22.233525	22.903879	22.638291	22.803326	24.320561	23.052634	22.347485	22.971553	22.301199	22.867489
3577722211.540000	22.882492	23.128608	22.339186	22.113181	22.123076	22.674363	23.470169	24.429414	22.210542	21.979429	23.159891	22.806518	22.791834
3577722212.043000	22.913775	23.064126	22.396964	22.129780	22.085090	22.595197	23.565934	24.431010	22.438462	21.911755	23.019436	22.875788	22.826310
3577722212.547000	22.895580	23.068914	22.273427	22.134568	22.192346	22.750336	23.481661	24.446013	22.306307	22.009116	23.064126	22.826310	22.723841
3577722213.040000	22.872596	23.115200	22.367277	22.192346	22.038803	22.651379	23.597536	24.416326	22.446762	21.938250	23.070829	22.819606	22.745548
3577722213.547000	22.824714	23.051038	22.329290	22.127865	22.117969	22.740441	23.480065	24.396535	22.301199	21.905052	22.981449	22.857593	22.760232
3577722214.038000	22.855997	23.060934	22.303114	22.187558	22.106477	22.702454	23.534651	24.447609	22.443250	21.934739	23.064126	22.854401	22.765339
3577722214.542000	22.930374	23.083917	22.368873	22.157552	22.073598	22.539015	23.592429	24.394938	22.471341	21.868661	23.044334	22.907391	22.751932
3577722215.047000	22.933566	23.130204	22.335994	22.144464	22.007520	22.550507	23.703197	24.421114	22.512520	21.910159	23.112008	22.937078	22.786727
3577722215.540000	22.842909	23.121904	22.307903	22.146060	22.103285	22.738845	23.450378	24.343545	22.227141	21.992517	23.019436	22.842909	22.755444
3577722216.042000	22.847697	23.168190	22.313010	22.172555	22.377173	22.380684	23.612220	24.451121	22.492729	21.946231	22.912179	23.080725	22.758636
3577722216.548000	22.905475	23.106901	22.344293	22.177662	22.063702	22.563914	23.640311	24.465804	22.458253	21.944634	23.014647	22.780023	22.768532
3577722217.040000	22.917286	23.072426	22.350997	22.174151	22.045507	22.606689	23.678298	24.416326	22.482833	21.812479	23.027735	22.864297	22.770128
3577722217.545000	22.899091	23.125096	22.289707	22.124672	22.094985	22.679470	23.523159	24.439309	22.484748	21.934739	23.031247	22.865893	22.758636
3577722218.036000	22.862700	23.110412	22.303114	22.119884	22.301199	22.501028	23.635523	24.393342	22.529119	21.900263	22.976661	22.991345	22.768532
3577722218.539000	22.928778	23.138503	22.344293	22.123076	22.124672	22.558807	23.741184	24.413134	22.433355	21.895156	23.070829	22.821522	22.775235
3577722219.043000	22.855997	23.098920	22.365681	22.134568	22.364085	22.448358	23.595621	24.467401	22.491133	21.920055	22.998048	23.032843	22.813222
3577722219.547000	22.984960	23.093813	22.342697	22.149571	22.056999	22.623288	23.679894	24.406430	22.471341	21.910159	23.049123	22.918882	22.811626
3577722220.039000	22.892388	23.089025	22.319394	22.101689	22.220437	22.492729	23.638715	24.439309	22.430162	21.845677	22.984960	22.905475	22.771724
3577722220.537000	22.854401	23.095409	22.377173	22.119884	22.824714	22.284919	23.064126	24.769698	22.525927	22.218841	22.761828	22.816414	22.864297
3577722221.035000	22.846101	23.022947	22.296411	22.113181	22.326098	22.367277	23.630416	24.424626	22.532631	21.835782	22.975065	22.996452	22.747144
3577722221.539000	22.917286	23.036035	22.319394	22.154360	22.283323	22.402071	23.638715	24.375147	22.481237	21.880472	22.941866	22.988152	22.783535
3577722222.043000	22.854401	23.126692	22.375576	22.147656	22.364085	22.443250	23.584129	24.442821	22.433355	21.941442	23.027735	22.979853	22.789919
3577722222.534000	22.855997	23.128608	22.317798	22.111585	22.243421	22.507732	23.620520	24.439309	22.440058	21.800987	22.983364	22.839717	22.760232
3577722223.039000	22.933566	23.100517	22.385472	22.142868	22.345889	22.408775	23.656910	24.446013	22.585302	21.832590	22.978257	22.971553	22.723841
3577722223.544000	22.905475	23.037631	22.345889	22.193942	22.159467	22.554018	23.605517	24.421114	22.517628	21.829078	23.089025	22.927182	22.786727
3577722224.039000	22.819606	23.039227	22.433355	22.159467	22.411967	22.337590	23.603921	24.467401	22.537419	21.882068	22.925267	22.956869	22.747144
3577722224.538000	22.829821	23.110412	22.256828	22.127865	22.459850	22.223629	23.533055	24.536670	22.504540	22.041995	22.918882	22.991345	22.715861
3577722225.030000	22.899091	23.068914	22.281408	22.119884	22.436866	22.332801	23.537843	24.452717	22.527523	22.005924	22.903879	23.039227	22.760232
3577722225.547000	22.831417	23.156699	22.354189	22.124672	22.661275	22.255232	23.496664	24.551674	22.506136	22.078386	22.902283	23.001240	22.798219
3577722226.038000	22.826310	23.044334	22.364085	22.129780	22.532631	22.235440	23.551250	24.626051	22.524331	21.956126	22.854401	23.034439	22.796623
3577722226.544000	22.892388	23.151591	22.400475	22.129780	22.319394	22.365681	23.609028	24.432925	22.476449	21.949742	22.955273	23.001240	22.719053
3577722227.048000	22.885684	23.083917	22.294815	22.123076	22.636376	22.220437	23.498260	24.616155	22.451550	22.081897	22.862700	23.029331	22.773639
3577722227.539000	22.875788	23.093813	22.319394	22.161063	22.735652	22.294815	23.537843	24.624455	22.535823	22.056999	22.920479	23.034439	22.751932
3577722228.042000	22.857593	23.102113	22.327694	22.189154	22.468149	22.329290	23.561146	24.558377	22.468149	21.997624	22.935482	23.054230	22.732141
3577722228.548000	22.847697	23.123500	22.303114	22.085090	22.491133	22.235440	23.584129	24.564761	22.431758	21.996028	22.908987	22.998048	22.833013
3577722229.039000	22.900687	23.166594	22.382280	22.154360	22.795027	22.210542	23.524755	24.515283	22.545719	22.060191	22.889195	22.999644	22.803326
3577722229.544000	22.857593	23.105305	22.396964	22.155956	22.406860	22.327694	23.594025	24.544970	22.560403	22.047103	22.908987	22.950166	22.781939
3577722230.048000	22.852805	23.055826	22.291303	22.121480	22.738845	22.157552	23.523159	24.536670	22.458253	22.055403	22.824714	22.933566	22.758636
3577722230.539000	22.806518	23.083917	22.316202	22.061787	22.734056	22.263212	23.513263	24.551674	22.487941	21.999220	22.789919	22.958465	22.809711
3577722231.032000	22.803326	23.054230	22.377173	22.169363	22.809711	22.159467	23.346313	24.594449	22.411967	22.180855	22.766936	22.956869	22.735652
3577722231.547000	22.781939	23.158295	22.350997	22.165851	22.803326	22.164255	23.374404	24.597960	22.516032	22.273427	22.804922	22.905475	22.798219
3577722232.039000	22.826310	23.051038	22.335994	22.085090	22.827906	22.124672	23.321733	24.711920	22.535823	22.253317	22.791834	22.893984	22.844505
3577722232.543000	22.804922	23.174575	22.260020	22.142868	22.806518	22.170959	23.374404	24.620944	22.554018	22.172555	22.841313	22.897495	22.816414
3577722233.035000	22.887599	23.105305	22.362489	22.187558	22.781939	22.241825	23.504964	24.599556	22.504540	22.096581	22.847697	23.016243	22.775235
3577722233.548000	22.760232	23.153187	22.373980	22.162659	22.811626	22.164255	23.242568	24.730116	22.492729	22.223629	22.867489	22.920479	22.854401
3577722234.043000	22.785131	23.087109	22.316202	22.151167	22.842909	22.208946	23.415902	24.544970	22.568702	22.117969	22.844505	22.984960	22.859508
3577722234.535000	22.831417	23.065722	22.317798	22.151167	22.814818	22.187558	23.488364	24.586468	22.530716	22.083494	22.884088	22.981449	22.844505
3577722235.048000	22.837802	23.045931	22.370788	22.144464	22.761828	22.103285	23.254060	24.795874	22.539015	22.240229	22.770128	22.913775	22.791834
3577722235.544000	22.955273	23.083917	22.365681	22.142868	22.833013	22.268320	23.478469	24.599556	22.520820	22.162659	22.783535	22.983364	22.795027
3577722236.047000	22.781939	23.133396	22.396964	22.149571	22.738845	22.164255	23.435694	24.594449	22.552422	22.142868	22.862700	22.960061	22.880896
3577722236.539000	22.884088	23.115200	22.349081	22.205434	22.826310	22.132972	23.333225	24.582957	22.484748	22.215330	22.806518	22.951762	22.813222
3577722237.030000	22.818010	23.093813	22.375576	22.177662	22.786727	22.139676	23.402495	24.602748	22.554018	22.182451	22.816414	22.935482	22.846101
3577722237.547000	22.737248	23.100517	22.313010	22.159467	22.789919	22.131376	23.234268	24.744799	22.613393	22.213734	22.795027	22.900687	22.907391
3577722238.039000	22.849613	23.140099	22.326098	22.137760	22.751932	22.131376	23.134992	24.744799	22.570298	22.246932	22.799815	22.912179	22.816414
3577722238.544000	22.806518	23.100517	22.342697	22.151167	22.697666	22.161063	23.504964	24.582957	22.534227	22.155956	22.821522	22.946974	22.857593
3577722239.047000	22.818010	23.068914	22.354189	22.108073	22.799815	22.169363	23.282151	24.682233	22.530716	22.248528	22.827906	22.920479	22.887599
3577722239.539000	22.874192	23.100517	22.344293	22.098178	22.771724	22.210542	23.270340	24.713516	22.539015	22.260020	22.796623	22.956869	22.887599
3577722240.044000	22.855997	23.151591	22.357381	22.202242	22.786727	22.106477	23.343121	24.632435	22.507732	22.197454	22.755444	22.925267	22.813222
3577722240.547000	22.827906	23.085513	22.355785	22.094985	22.768532	22.136164	23.316626	24.759803	22.555614	22.235440	22.869404	22.907391	22.780023
3577722241.039000	22.785131	23.103709	22.341101	22.147656	22.808114	22.154360	23.381108	24.538586	22.552422	22.169363	22.811626	22.928778	22.902283
3577722241.544000	22.880896	23.159891	22.331205	22.103285	22.827906	22.149571	23.400899	24.706813	22.539015	22.220437	22.795027	22.872596	22.880896
3577722242.049000	22.826310	23.093813	22.294815	22.164255	22.785131	22.111585	23.258848	24.730116	22.469745	22.189154	22.855997	22.887599	22.877704
3577722242.540000	22.897495	23.121904	22.329290	22.091793	22.809711	22.248528	23.199474	24.741607	22.512520	22.293219	22.760232	22.809711	22.874192
3577722243.043000	22.902283	23.098920	22.337590	22.189154	22.796623	22.065298	23.260444	24.772890	22.547315	22.227141	22.707561	22.844505	22.852805
3577722243.547000	22.861104	23.121904	22.345889	22.099774	22.827906	22.151167	23.239056	24.731712	22.544123	22.296411	22.816414	22.819606	22.880896
3577722244.040000	22.696070	23.126692	22.358977	22.139676	22.861104	22.281408	23.095409	24.736500	22.537419	22.283323	22.738845	22.751932	22.877704
3577722244.543000	22.880896	23.103709	22.385472	22.152763	22.819606	22.212138	23.202666	24.720220	22.583705	22.281408	22.818010	22.771724	22.890791
3577722245.047000	22.889195	23.087109	22.393772	22.164255	22.786727	22.380684	22.862700	24.677126	22.747144	22.261616	22.819606	22.550507	22.917286
3577722245.548000	22.780023	23.128608	22.332801	22.114777	22.821522	22.217245	23.192770	24.774487	22.486344	22.349081	22.705965	22.778427	22.951762
3577722246.043000	22.827906	23.098920	22.365681	22.165851	22.808114	22.288111	23.027735	24.738096	22.489537	22.238633	22.742037	22.713946	22.875788
3577722246.547000	22.861104	23.067318	22.388984	22.161063	22.806518	22.317798	22.902283	24.713516	22.671171	22.241825	22.839717	22.605093	22.943462
3577722247.048000	22.827906	23.072426	22.382280	22.195538	22.831417	22.240229	23.077214	24.713516	22.527523	22.288111	22.751932	22.686174	22.969957
3577722247.543000	22.813222	23.153187	22.337590	22.131376	22.877704	22.307903	23.089025	24.777998	22.603497	22.273427	22.728949	22.722245	22.918882
3577722248.047000	22.836205	23.158295	22.299603	22.079982	22.839717	22.347485	22.933566	24.696917	22.742037	22.301199	22.799815	22.568702	22.960061
3577722248.540000	22.839717	23.087109	22.313010	22.159467	22.781939	22.373980	22.946974	24.749907	22.608285	22.266724	22.788323	22.658083	22.953358
3577722249.044000	22.908987	23.110412	22.382280	22.101689	22.827906	22.309499	22.953358	24.728200	22.662871	22.307903	22.814818	22.646272	22.861104
3577722249.547000	22.852805	23.052634	22.345889	22.152763	22.717457	22.266724	22.930374	24.665634	22.631588	22.309499	22.841313	22.638291	22.945377
3577722250.047000	22.839717	23.064126	22.402071	22.159467	22.814818	22.540611	22.801730	24.612644	22.748740	22.250124	22.819606	22.375576	22.927182
3577722250.543000	22.927182	23.156699	22.395368	22.114777	22.842909	22.354189	22.920479	24.779594	22.676278	22.253317	22.862700	22.578598	22.931970
3577722251.047000	22.882492	23.148399	22.326098	22.086686	22.798219	22.375576	22.884088	24.703621	22.740441	22.299603	22.818010	22.532631	22.879300
3577722251.540000	22.900687	23.128608	22.392176	22.146060	22.837802	22.557210	22.783535	24.670422	22.773639	22.269916	22.864297	22.471341	22.951762
3577722252.044000	22.847697	23.077214	22.408775	22.126269	22.803326	22.529119	22.781939	24.645842	22.702454	22.313010	22.813222	22.496240	22.925267
3577722252.546000	22.938674	23.080725	22.367277	22.207349	22.806518	22.542527	22.745548	24.484000	22.960061	22.301199	22.907391	22.350997	22.917286
3577722253.039000	22.892388	23.062530	22.365681	22.177662	22.788323	22.522416	22.672767	24.505387	22.818010	22.304710	22.861104	22.298007	22.899091
3577722253.543000	22.889195	23.154783	22.327694	22.165851	22.846101	22.558807	22.773639	24.518794	22.760232	22.358977	22.851209	22.377173	22.874192
3577722254.047000	22.854401	23.083917	22.375576	22.146060	22.847697	22.534227	22.743952	24.523583	22.813222	22.303114	22.890791	22.329290	22.908987
3577722254.539000	22.872596	23.082321	22.392176	22.124672	22.809711	22.542527	22.757040	24.607856	22.732141	22.281408	22.780023	22.463042	22.865893
3577722255.043000	22.893984	23.074022	22.372384	22.129780	22.818010	22.590409	22.791834	24.637543	22.737248	22.304710	22.757040	22.448358	22.871000
3577722255.511000	22.910583	23.103709	22.322906	22.058595	23.379512	22.768532	23.239056	24.282574	22.038803	22.563914	23.044334	22.700858	22.659679
3577722256.012000	22.884088	23.052634	22.392176	22.124672	23.432182	22.719053	23.293642	24.208197	22.114777	22.600305	22.908987	22.677874	22.598389
3577722256.512000	22.799815	23.080725	22.392176	22.075194	23.407603	22.699262	23.245760	24.234692	22.144464	22.547315	22.969957	22.684259	22.618181
3577722257.018000	22.826310	23.103709	22.365681	22.113181	22.986556	22.893984	23.239056	24.401323	21.933143	22.434951	22.986556	22.704050	22.757040
3577722257.511000	22.875788	23.108816	22.339186	22.142868	22.889195	22.859508	23.318222	24.444417	21.979429	22.443250	23.014647	22.692558	22.776831
3577722258.026000	22.895580	23.057422	22.372384	22.187558	23.348228	22.590409	23.191174	23.978680	22.781939	22.468149	22.956869	22.453146	22.709157
3577722258.524000	22.890791	23.070829	22.357381	22.165851	22.889195	22.562318	22.796623	24.421114	22.923671	22.250124	22.937078	22.281408	22.811626
3577722259.039000	22.937078	23.034439	22.301199	22.174151	22.865893	22.544123	22.757040	24.338756	22.900687	22.269916	22.928778	22.250124	22.775235
3577722259.523000	22.841313	23.133396	22.383876	22.161063	23.420690	22.776831	23.305134	24.183617	22.197454	22.629992	22.981449	22.709157	22.644676
3577722260.035000	22.806518	23.064126	22.344293	22.123076	22.912179	22.545719	22.702454	24.345460	22.935482	22.293219	22.885684	22.260020	22.862700
3577722260.538000	22.758636	23.051038	22.331205	22.098178	23.097005	22.524331	22.941866	24.195109	22.966765	22.283323	22.965169	22.398879	22.803326
3577722261.012000	22.875788	23.072426	22.444846	22.123076	22.197454	22.679470	23.435694	24.436117	22.373980	21.994113	23.070829	22.864297	22.699262
3577722261.534000	22.880896	23.070829	22.327694	22.149571	23.039227	22.519224	22.852805	24.254483	23.007944	22.375576	22.935482	22.299603	22.798219
3577722262.022000	22.899091	23.153187	22.352593	22.147656	22.778427	22.865893	23.306730	24.371636	21.891964	22.426970	23.118712	22.758636	22.720649
3577722262.526000	22.841313	23.093813	22.326098	22.101689	23.060934	22.809711	23.273851	24.365251	21.987729	22.512520	23.001240	22.796623	22.742037
3577722263.030000	23.011136	23.077214	22.255232	22.134568	22.065298	22.628396	23.491876	24.423029	22.466553	22.000817	23.112008	22.809711	22.775235
3577722263.526000	22.900687	23.059018	22.265128	22.137760	22.983364	22.818010	23.280235	24.388235	21.987729	22.449954	23.032843	22.692558	22.611796
3577722264.044000	22.847697	23.059018	22.418671	22.144464	23.216073	22.689366	23.308326	24.271083	22.079982	22.535823	22.981449	22.684259	22.684259
3577722264.547000	22.768532	23.064126	22.335994	22.185643	23.273851	22.585302	23.202666	24.049866	22.798219	22.413563	22.978257	22.487941	22.679470
3577722265.040000	22.799815	23.118712	22.327694	22.085090	23.042738	22.534227	22.973149	24.280978	22.920479	22.283323	22.879300	22.237037	22.761828
3577722265.543000	22.935482	23.098920	22.358977	22.106477	23.072426	22.600305	23.014647	24.122328	22.918882	22.329290	23.011136	22.433355	22.761828
3577722266.048000	22.804922	23.075618	22.331205	22.139676	23.079129	22.558807	22.943462	24.211708	22.900687	22.393772	22.984960	22.431758	22.770128
3577722266.548000	22.869404	23.098920	22.354189	22.124672	23.387811	22.614989	23.214477	23.955697	22.788323	22.428566	22.961657	22.554018	22.677874
3577722267.025000	22.895580	22.981449	22.269916	22.154360	22.174151	22.761828	23.417498	24.477296	22.329290	22.055403	23.060934	22.879300	22.742037
3577722267.548000	22.799815	23.093813	22.358977	22.146060	23.321733	22.534227	23.176490	24.064550	22.826310	22.426970	22.948570	22.492729	22.661275
3577722268.039000	22.905475	23.026139	22.321310	22.149571	23.428990	22.554018	23.174575	24.020179	22.722245	22.415159	22.951762	22.623288	22.654571
3577722268.541000	22.824714	23.112008	22.293219	22.096581	23.341525	22.669575	23.257252	24.219689	22.169363	22.534227	22.979853	22.616585	22.652975
3577722269.047000	22.829821	23.113604	22.347485	22.172555	23.498260	22.563914	23.214477	23.937502	22.725757	22.554018	22.945377	22.643080	22.634780
3577722269.537000	22.798219	23.146803	22.375576	22.099774	23.465381	22.682662	23.292046	24.160314	22.402071	22.545719	22.989749	22.702454	22.634780
3577722270.044000	22.831417	23.102113	22.286515	22.146060	23.368020	22.535823	23.216073	23.957293	22.661275	22.481237	23.009540	22.628396	22.580513
3577722270.548000	22.918882	23.067318	22.335994	22.132972	23.425798	22.550507	23.227565	24.068061	22.804922	22.466553	22.925267	22.535823	22.723841
3577722271.039000	22.827906	23.068914	22.283323	22.147656	23.481661	22.514436	23.212561	24.122328	22.737248	22.434951	22.996452	22.509328	22.610200
3577722271.548000	22.809711	23.169786	22.388984	22.149571	23.516455	22.520820	23.283747	24.001983	22.520820	22.616585	22.945377	22.671171	22.629992
3577722272.036000	22.851209	23.133396	22.293219	22.185643	23.476873	22.563914	23.270340	23.998472	22.468149	22.613393	22.938674	22.753848	22.554018
3577722272.539000	22.852805	23.077214	22.411967	22.151167	23.516455	22.652975	23.298431	24.056250	22.517628	22.582109	22.923671	22.682662	22.606689
3577722273.015000	22.955273	23.182874	22.309499	22.116373	22.563914	22.291303	23.584129	24.639139	22.530716	22.068490	22.958465	23.007944	22.809711
3577722273.548000	22.834609	23.118712	22.365681	22.149571	23.518051	22.634780	23.260444	24.046354	22.468149	22.636376	22.981449	22.694154	22.598389
3577722274.026000	22.859508	23.106901	22.311095	22.108073	22.134568	22.743952	23.526351	24.467401	22.339186	21.938250	23.057422	22.900687	22.796623
3577722274.544000	22.903879	23.083917	22.345889	22.104881	23.224372	22.747144	23.247356	24.209793	22.085090	22.478045	23.013051	22.770128	22.728949
3577722275.025000	22.938674	23.065722	22.358977	22.104881	22.111585	22.651379	23.594025	24.416326	22.421863	21.914947	23.085513	22.823118	22.809711
3577722275.539000	22.837802	23.070829	22.403667	22.121480	23.310242	22.634780	23.257252	24.176914	22.205434	22.641484	22.956869	22.723841	22.620096
3577722276.048000	22.907391	23.065722	22.345889	22.088282	23.313434	22.770128	23.250548	24.144034	22.081897	22.567106	23.041142	22.686174	22.592005
3577722276.548000	22.882492	23.064126	22.326098	22.155956	23.440482	22.712350	23.222457	24.138927	22.283323	22.638291	22.872596	22.623288	22.496240
3577722277.038000	22.851209	23.074022	22.286515	22.147656	23.306730	22.649783	23.277043	24.224796	22.104881	22.610200	22.940270	22.690962	22.626480
3577722277.547000	22.892388	23.113604	22.304710	22.104881	23.118712	22.885684	23.252463	24.366847	22.050295	22.454742	22.994856	22.684259	22.634780
3577722278.047000	22.893984	23.068914	22.321310	22.076790	23.288535	22.611796	23.214477	24.313858	22.027312	22.499432	23.065722	22.677874	22.601901
3577722278.532000	22.937078	23.121904	22.367277	22.109669	23.131800	22.743952	23.296835	24.355356	21.999220	22.476449	23.001240	22.699262	22.658083
3577722279.021000	22.859508	23.116797	22.316202	22.193942	22.583705	22.288111	23.599132	24.616155	22.542527	22.051891	22.895580	23.003156	22.768532
3577722279.548000	22.781939	23.067318	22.379088	22.149571	23.344717	22.719053	23.321733	24.214900	22.053806	22.562318	23.007944	22.692558	22.590409
3577722280.040000	22.847697	23.031247	22.296411	22.152763	23.331629	22.751932	23.292046	24.167018	22.072002	22.545719	22.951762	22.751932	22.664467
3577722280.548000	22.912179	23.083917	22.372384	22.177662	23.227565	22.821522	23.324926	24.386639	21.952934	22.568702	23.039227	22.702454	22.643080
3577722281.021000	22.862700	23.041142	22.370788	22.108073	22.408775	22.322906	23.595621	24.490703	22.530716	22.009116	22.973149	23.017840	22.740441
3577722281.546000	22.907391	23.134992	22.311095	22.213734	23.468573	22.742037	23.278639	24.150419	22.117969	22.565510	23.045931	22.730545	22.656168
3577722282.038000	22.851209	23.072426	22.370788	22.043911	22.961657	22.918882	23.254060	24.366847	22.020608	22.430162	23.022947	22.677874	22.723841
3577722282.541000	22.930374	23.113604	22.294815	22.159467	22.917286	22.903879	23.265551	24.464208	21.938250	22.368873	23.090621	22.757040	22.735652
3577722283.016000	22.900687	23.062530	22.319394	22.149571	22.347485	22.572214	23.655314	24.455909	22.474853	21.852381	22.937078	23.070829	22.816414
3577722283.508000	22.827906	23.077214	22.380684	22.152763	22.872596	22.350997	22.940270	24.708409	22.669575	22.349081	22.865893	22.585302	22.940270
3577722284.009000	22.826310	23.093813	22.349081	22.116373	22.882492	22.289707	23.120308	24.807685	22.639887	22.291303	22.728949	22.621692	22.917286
3577722284.507000	22.945377	23.051038	22.365681	22.165851	22.801730	22.476449	22.865893	24.687021	22.819606	22.322906	22.899091	22.520820	22.933566
3577722285.009000	22.880896	23.105305	22.388984	22.208946	22.816414	22.367277	22.933566	24.769698	22.745548	22.352593	22.859508	22.618181	22.969957
3577722285.542000	22.859508	23.126692	22.281408	22.170959	22.910583	22.895580	23.353017	24.508899	21.982621	22.413563	23.093813	22.719053	22.761828
3577722286.045000	22.918882	23.118712	22.344293	22.119884	22.466553	22.872596	23.435694	24.408026	22.134568	22.227141	23.067318	22.712350	22.747144
3577722286.516000	22.861104	23.049123	22.337590	22.207349	22.586898	22.969957	23.364508	24.493895	22.051891	22.260020	23.092217	22.750336	22.823118
3577722287.048000	22.935482	23.014647	22.379088	22.098178	22.544123	22.879300	23.364508	24.472508	22.038803	22.319394	23.105305	22.781939	22.781939
3577722287.545000	22.897495	23.082321	22.345889	22.169363	22.385472	22.819606	23.457081	24.467401	22.202242	22.184047	23.105305	22.705965	22.776831
3577722288.048000	22.892388	23.227565	22.451550	22.139676	22.608285	22.889195	23.430586	24.485596	22.189154	22.329290	23.113604	22.709157	22.768532
3577722288.542000	22.862700	23.095409	22.360892	22.177662	22.563914	22.956869	23.334821	24.444417	22.109669	22.327694	23.102113	22.719053	22.755444
3577722289.045000	22.882492	23.062530	22.355785	22.117969	22.362489	22.780023	23.461869	24.563165	22.189154	22.184047	23.146803	22.720649	22.823118
3577722289.547000	22.913775	23.019436	22.344293	22.101689	22.362489	22.833013	23.489960	24.451121	22.192346	22.116373	23.116797	22.728949	22.795027
3577722290.047000	22.937078	22.984960	22.405264	22.147656	22.279812	22.804922	23.559550	24.457505	22.205434	22.086686	23.075618	22.737248	22.809711
3577722290.548000	22.836205	23.057422	22.357381	22.098178	22.256828	22.827906	23.495068	24.429414	22.220437	22.072002	23.039227	22.669575	22.798219
3577722291.049000	22.826310	23.087109	22.354189	22.165851	22.416755	22.865893	23.425798	24.386639	22.169363	22.228737	23.121904	22.771724	22.785131
3577722291.540000	22.897495	23.068914	22.337590	22.159467	22.151167	22.738845	23.496664	24.474104	22.349081	21.956126	23.011136	22.852805	22.760232
3577722292.044000	22.884088	23.054230	22.337590	22.098178	22.088282	22.700858	23.544546	24.474104	22.367277	21.946231	23.089025	22.862700	22.826310
