3597943393.841000	2.239292	2.233326	2.239895	2.246453	2.240200	2.240294	2.239401	2.239666	2.239779	2.239747	2.239998	2.240165	2.246027	2.246263
3597943394.340000	2.239252	2.233307	2.239920	2.246396	2.240184	2.240294	2.239448	2.239634	2.239777	2.239687	2.240054	2.240112	2.246035	2.246212
3597943394.840000	2.239282	2.233371	2.239911	2.246422	2.240206	2.240232	2.239411	2.239686	2.239773	2.239720	2.240040	2.240101	2.245998	2.246252
3597943395.342000	2.239286	2.233354	2.239930	2.246436	2.240174	2.240284	2.239422	2.239656	2.239773	2.239688	2.240043	2.240105	2.245976	2.246199
3597943395.841000	2.239242	2.233337	2.239900	2.246423	2.240170	2.240271	2.239412	2.239667	2.239747	2.239745	2.240041	2.240089	2.245992	2.246248
3597943396.340000	2.239244	2.233387	2.239943	2.246422	2.240202	2.240276	2.239392	2.239667	2.239760	2.239724	2.240019	2.240117	2.245991	2.246275
3597943396.841000	2.239331	2.233307	2.239902	2.246475	2.240125	2.240259	2.239445	2.239633	2.239782	2.239717	2.240032	2.240110	2.246003	2.246238
3597943397.340000	2.239270	2.233403	2.239887	2.246438	2.240158	2.240254	2.239385	2.239733	2.239799	2.239676	2.240016	2.240115	2.245903	2.246258
3597943397.840000	2.239238	2.233383	2.239869	2.246470	2.240103	2.240334	2.239407	2.239651	2.239761	2.239660	2.240004	2.240058	2.245991	2.246252
3597943398.341000	2.239298	2.233347	2.239913	2.246443	2.240195	2.240306	2.239422	2.239640	2.239733	2.239701	2.239978	2.240144	2.245966	2.246246
3597943398.840000	2.239285	2.233379	2.239903	2.246451	2.240176	2.240243	2.239424	2.239681	2.239769	2.239662	2.240019	2.240035	2.245962	2.246256
3597943399.350000	2.239242	2.233376	2.239945	2.246467	2.240184	2.240255	2.239491	2.239666	2.239773	2.239718	2.240027	2.240195	2.246114	2.246253
3597943399.850000	2.239273	2.233386	2.239947	2.246438	2.240199	2.240326	2.239438	2.239647	2.239825	2.239742	2.240063	2.240168	2.246056	2.246257
3597943400.340000	2.239229	2.233355	2.239937	2.246431	2.240154	2.240289	2.239433	2.239705	2.239844	2.239709	2.240057	2.240121	2.245950	2.246266
3597943400.841000	2.239306	2.233352	2.239954	2.246449	2.240171	2.240306	2.239453	2.239693	2.239799	2.239714	2.240010	2.240171	2.246023	2.246248
3597943401.340000	2.239321	2.233326	2.239908	2.246425	2.240160	2.240265	2.239414	2.239645	2.239778	2.239727	2.240028	2.240124	2.246023	2.246230
3597943401.840000	2.239268	2.233323	2.239966	2.246443	2.240190	2.240322	2.239391	2.239666	2.239811	2.239744	2.240072	2.240121	2.246017	2.246294
3597943402.341000	2.239286	2.233347	2.239970	2.246464	2.240147	2.240254	2.239360	2.239676	2.239818	2.239705	2.240074	2.240110	2.245992	2.246232
3597943402.840000	2.239278	2.233421	2.239993	2.246449	2.240243	2.240289	2.239412	2.239698	2.239744	2.239757	2.240033	2.240088	2.245964	2.246231
3597943403.340000	2.239228	2.233351	2.239877	2.246460	2.240185	2.240258	2.239416	2.239718	2.239752	2.239713	2.240045	2.240110	2.245939	2.246289
3597943403.851000	2.239247	2.233391	2.239952	2.246465	2.240191	2.240289	2.239434	2.239699	2.239815	2.239736	2.240131	2.240100	2.246009	2.246217
3597943404.341000	2.239286	2.233337	2.239952	2.246496	2.240222	2.240304	2.239409	2.239713	2.239779	2.239755	2.240070	2.240089	2.245972	2.246261
3597943404.841000	2.239281	2.233344	2.239890	2.246491	2.240173	2.240301	2.239460	2.239660	2.239783	2.239710	2.240030	2.240078	2.246017	2.246241
3597943405.350000	2.239294	2.233403	2.239942	2.246444	2.240192	2.240323	2.239437	2.239691	2.239820	2.239738	2.240051	2.240178	2.246071	2.246220
3597943405.840000	2.239286	2.233372	2.239918	2.246499	2.240225	2.240308	2.239412	2.239697	2.239805	2.239747	2.240053	2.240054	2.246004	2.246283
3597943406.340000	2.239308	2.233387	2.240014	2.246457	2.240197	2.240326	2.239441	2.239659	2.239752	2.239760	2.240031	2.240119	2.245988	2.246252
3597943406.840000	2.239316	2.233402	2.239883	2.246422	2.240185	2.240255	2.239427	2.239633	2.239811	2.239720	2.239988	2.240122	2.245940	2.246304
3597943407.340000	2.239259	2.233325	2.239923	2.246476	2.240154	2.240310	2.239406	2.239645	2.239794	2.239703	2.239996	2.240116	2.246009	2.246229
3597943407.840000	2.239311	2.233370	2.239911	2.246481	2.240173	2.240291	2.239444	2.239708	2.239806	2.239694	2.240031	2.240115	2.246009	2.246250
3597943408.340000	2.239282	2.233368	2.239951	2.246432	2.240148	2.240297	2.239451	2.239652	2.239771	2.239741	2.240007	2.240121	2.246024	2.246252
3597943408.841000	2.239276	2.233356	2.239948	2.246455	2.240180	2.240353	2.239398	2.239694	2.239788	2.239683	2.239985	2.240098	2.246006	2.246202
3597943409.340000	2.239275	2.233329	2.239915	2.246444	2.240141	2.240305	2.239451	2.239654	2.239761	2.239642	2.240053	2.240066	2.245945	2.246237
3597943409.840000	2.239270	2.233360	2.239967	2.246428	2.240155	2.240247	2.239377	2.239682	2.239797	2.239684	2.240011	2.240117	2.246011	2.246264
3597943410.341000	2.239298	2.233331	2.239951	2.246497	2.240127	2.240264	2.239428	2.239652	2.239794	2.239705	2.240001	2.240093	2.245988	2.246215
3597943410.840000	2.239306	2.233341	2.239879	2.246444	2.240158	2.240342	2.239409	2.239694	2.239755	2.239699	2.239998	2.240138	2.245970	2.246238
3597943411.340000	2.239291	2.233368	2.239899	2.246401	2.240153	2.240258	2.239461	2.239631	2.239788	2.239720	2.240040	2.240070	2.245956	2.246248
3597943411.841000	2.239242	2.233330	2.239936	2.246438	2.240179	2.240280	2.239459	2.239668	2.239748	2.239705	2.239990	2.240127	2.246010	2.246217
3597943412.341000	2.239233	2.233339	2.239858	2.246397	2.240164	2.240260	2.239375	2.239641	2.239799	2.239699	2.240045	2.240042	2.246002	2.246211
3597943412.840000	2.239274	2.233382	2.239881	2.246453	2.240146	2.240292	2.239396	2.239626	2.239790	2.239717	2.240010	2.240128	2.245991	2.246293
3597943413.350000	2.239323	2.233361	2.239945	2.246443	2.240246	2.240262	2.239427	2.239638	2.239752	2.239724	2.240080	2.240149	2.246019	2.246174
3597943413.840000	2.239278	2.233373	2.239938	2.246454	2.240181	2.240324	2.239474	2.239644	2.239779	2.239672	2.240045	2.240111	2.246001	2.246256
3597943414.341000	2.239218	2.233300	2.239910	2.246427	2.240171	2.240322	2.239404	2.239683	2.239779	2.239654	2.240025	2.240112	2.246045	2.246253
3597943414.840000	2.239313	2.233331	2.239915	2.246453	2.240186	2.240308	2.239396	2.239701	2.239792	2.239734	2.240035	2.240120	2.246024	2.246268
3597943415.340000	2.239296	2.233344	2.239952	2.246469	2.240163	2.240301	2.239445	2.239714	2.239811	2.239746	2.240062	2.240126	2.245992	2.246254
3597943415.841000	2.239274	2.233382	2.239942	2.246449	2.240190	2.240322	2.239459	2.239661	2.239805	2.239729	2.240049	2.240061	2.245981	2.246237
3597943416.340000	2.239354	2.233344	2.239941	2.246422	2.240221	2.240288	2.239437	2.239631	2.239784	2.239722	2.240051	2.240080	2.246035	2.246232
3597943416.840000	2.239291	2.233354	2.239916	2.246462	2.240147	2.240285	2.239479	2.239620	2.239811	2.239696	2.240007	2.240086	2.246029	2.246258
3597943417.341000	2.239243	2.233378	2.239935	2.246443	2.240185	2.240278	2.239416	2.239641	2.239803	2.239750	2.240048	2.240116	2.245992	2.246353
3597943417.850000	2.239313	2.233399	2.239970	2.246437	2.240225	2.240321	2.239471	2.239687	2.239798	2.239725	2.240056	2.240109	2.246015	2.246221
3597943418.350000	2.239286	2.233383	2.239916	2.246394	2.240195	2.240338	2.239471	2.239625	2.239787	2.239701	2.240037	2.240107	2.246041	2.246258
3597943418.840000	2.239260	2.233360	2.239927	2.246441	2.240121	2.240208	2.239434	2.239625	2.239809	2.239672	2.240045	2.240073	2.245985	2.246222
3597943419.342000	2.239208	2.233324	2.239913	2.246427	2.240116	2.240318	2.239386	2.239639	2.239776	2.239691	2.239988	2.240105	2.246028	2.246195
3597943419.852000	2.239290	2.233379	2.239942	2.246428	2.240136	2.240279	2.239459	2.239699	2.239802	2.239733	2.240041	2.240142	2.245964	2.246247
3597943420.349000	2.239279	2.233375	2.239930	2.246494	2.240159	2.240310	2.239455	2.239633	2.239841	2.239747	2.240072	2.240107	2.246103	2.246266
3597943420.842000	2.239237	2.233345	2.239872	2.246359	2.240152	2.240296	2.239400	2.239650	2.239781	2.239730	2.240036	2.240144	2.245992	2.246285
3597943421.340000	2.239248	2.233375	2.239895	2.246452	2.240195	2.240321	2.239433	2.239601	2.239788	2.239691	2.240037	2.240089	2.246013	2.246240
3597943421.849000	2.239271	2.233394	2.239899	2.246462	2.240146	2.240302	2.239428	2.239719	2.239818	2.239719	2.240062	2.240110	2.246090	2.246247
3597943422.340000	2.239274	2.233391	2.239933	2.246505	2.240160	2.240295	2.239474	2.239687	2.239806	2.239727	2.240021	2.240110	2.246034	2.246308
3597943422.849000	2.239285	2.233405	2.239899	2.246431	2.240174	2.240327	2.239445	2.239693	2.239841	2.239744	2.240068	2.240178	2.246116	2.246259
3597943423.340000	2.239221	2.233354	2.239916	2.246449	2.240148	2.240260	2.239422	2.239691	2.239783	2.239736	2.240061	2.240112	2.246061	2.246235
3597943423.840000	2.239298	2.233409	2.239959	2.246455	2.240183	2.240290	2.239503	2.239733	2.239898	2.239733	2.240027	2.240113	2.246047	2.246211
3597943424.340000	2.239294	2.233361	2.239967	2.246433	2.240201	2.240305	2.239443	2.239654	2.239813	2.239722	2.240046	2.240119	2.246050	2.246256
3597943424.840000	2.239303	2.233414	2.239943	2.246455	2.240178	2.240314	2.239476	2.239694	2.239837	2.239719	2.240049	2.240126	2.246060	2.246259
3597943425.340000	2.239316	2.233368	2.239932	2.246443	2.240189	2.240348	2.239439	2.239722	2.239826	2.239774	2.240043	2.240101	2.245961	2.246274
3597943425.840000	2.239258	2.233367	2.239967	2.246493	2.240201	2.240345	2.239459	2.239639	2.239803	2.239761	2.240090	2.240129	2.245964	2.246308
3597943426.340000	2.239279	2.233409	2.239946	2.246468	2.240213	2.240276	2.239424	2.239686	2.239818	2.239704	2.240066	2.240147	2.245997	2.246292
3597943426.841000	2.239302	2.233333	2.239947	2.246465	2.240171	2.240335	2.239421	2.239717	2.239842	2.239731	2.240083	2.240121	2.246070	2.246309
3597943427.340000	2.239286	2.233371	2.239931	2.246448	2.240192	2.240326	2.239437	2.239661	2.239762	2.239717	2.240033	2.240064	2.246049	2.246274
3597943427.841000	2.239302	2.233376	2.239962	2.246463	2.240175	2.240323	2.239467	2.239634	2.239803	2.239757	2.240059	2.240101	2.246027	2.246268
3597943428.340000	2.239292	2.233360	2.239926	2.246457	2.240202	2.240326	2.239482	2.239675	2.239832	2.239712	2.240068	2.240122	2.246074	2.246288
3597943428.840000	2.239297	2.233389	2.239927	2.246459	2.240197	2.240312	2.239459	2.239709	2.239851	2.239736	2.240058	2.240100	2.245987	2.246235
3597943429.340000	2.239291	2.233379	2.239942	2.246465	2.240148	2.240267	2.239382	2.239670	2.239798	2.239734	2.240016	2.240085	2.246049	2.246273
3597943429.840000	2.239268	2.233357	2.239977	2.246443	2.240157	2.240308	2.239425	2.239639	2.239747	2.239714	2.240032	2.240127	2.246056	2.246259
3597943430.340000	2.239278	2.233417	2.239954	2.246439	2.240148	2.240329	2.239427	2.239720	2.239847	2.239762	2.240049	2.240073	2.246025	2.246214
3597943430.840000	2.239268	2.233346	2.239957	2.246463	2.240199	2.240318	2.239437	2.239702	2.239841	2.239735	2.240067	2.240124	2.246037	2.246333
3597943431.340000	2.239297	2.233387	2.239985	2.246430	2.240170	2.240276	2.239409	2.239691	2.239802	2.239681	2.240051	2.240128	2.246039	2.246301
3597943431.840000	2.239259	2.233446	2.239892	2.246467	2.240194	2.240295	2.239461	2.239659	2.239805	2.239751	2.240072	2.240093	2.245965	2.246230
3597943432.340000	2.239217	2.233326	2.239927	2.246437	2.240190	2.240313	2.239433	2.239646	2.239832	2.239709	2.240032	2.240105	2.245962	2.246273
3597943432.840000	2.239274	2.233354	2.239874	2.246439	2.240207	2.240308	2.239465	2.239633	2.239813	2.239726	2.240024	2.240080	2.245998	2.246284
3597943433.340000	2.239324	2.233367	2.239905	2.246485	2.240162	2.240292	2.239417	2.239652	2.239799	2.239776	2.240045	2.240063	2.246020	2.246254
3597943433.840000	2.239282	2.233342	2.239925	2.246475	2.240190	2.240302	2.239392	2.239660	2.239835	2.239696	2.240015	2.240068	2.246049	2.246264
3597943434.340000	2.239269	2.233389	2.239887	2.246500	2.240152	2.240275	2.239444	2.239680	2.239825	2.239741	2.240026	2.240116	2.246019	2.246269
3597943434.840000	2.239280	2.233393	2.239940	2.246497	2.240169	2.240286	2.239391	2.239709	2.239790	2.239697	2.240053	2.240077	2.245940	2.246230
3597943435.340000	2.239273	2.233351	2.239943	2.246396	2.240170	2.240339	2.239412	2.239650	2.239803	2.239738	2.240032	2.240111	2.245987	2.246261
3597943435.840000	2.239279	2.233349	2.239911	2.246451	2.240163	2.240302	2.239383	2.239666	2.239792	2.239715	2.240036	2.240048	2.245991	2.246264
3597943436.340000	2.239344	2.233358	2.239889	2.246459	2.240174	2.240281	2.239450	2.239666	2.239784	2.239724	2.240057	2.240091	2.245936	2.246250
3597943436.840000	2.239258	2.233402	2.239926	2.246463	2.240131	2.240306	2.239421	2.239683	2.239825	2.239698	2.240101	2.240104	2.246020	2.246246
3597943437.341000	2.239298	2.233329	2.239923	2.246483	2.240185	2.240275	2.239464	2.239691	2.239776	2.239719	2.240079	2.240111	2.246032	2.246298
3597943437.847000	2.239286	2.233392	2.239953	2.246432	2.240186	2.240313	2.239490	2.239689	2.239802	2.239748	2.240045	2.240109	2.246103	2.246273
3597943438.351000	2.239333	2.233400	2.239876	2.246421	2.240139	2.240306	2.239471	2.239693	2.239808	2.239783	2.240100	2.240120	2.246089	2.246226
3597943438.841000	2.239242	2.233363	2.239968	2.246426	2.240175	2.240332	2.239465	2.239662	2.239768	2.239676	2.240072	2.240110	2.245987	2.246254
3597943439.340000	2.239253	2.233370	2.239911	2.246460	2.240173	2.240295	2.239475	2.239633	2.239808	2.239730	2.240058	2.240072	2.246044	2.246225
3597943439.840000	2.239301	2.233372	2.239933	2.246467	2.240188	2.240249	2.239453	2.239642	2.239839	2.239726	2.240016	2.240075	2.245968	2.246247
3597943440.340000	2.239223	2.233356	2.239948	2.246516	2.240208	2.240305	2.239448	2.239662	2.239823	2.239704	2.240068	2.240138	2.246051	2.246333
3597943440.840000	2.239326	2.233430	2.239940	2.246494	2.240158	2.240285	2.239393	2.239692	2.239836	2.239662	2.240000	2.240095	2.245944	2.246269
3597943441.340000	2.239296	2.233362	2.239905	2.246453	2.240179	2.240248	2.239441	2.239654	2.239804	2.239744	2.240061	2.240100	2.245935	2.246230
3597943441.840000	2.239312	2.233342	2.239923	2.246439	2.240163	2.240297	2.239393	2.239641	2.239803	2.239703	2.240012	2.240133	2.246051	2.246230
3597943442.340000	2.239282	2.233388	2.239964	2.246378	2.240154	2.240248	2.239428	2.239625	2.239815	2.239731	2.240080	2.240089	2.246019	2.246225
3597943442.841000	2.239275	2.233341	2.239936	2.246409	2.240142	2.240284	2.239428	2.239613	2.239793	2.239719	2.240084	2.240083	2.245985	2.246211
3597943443.349000	2.239326	2.233373	2.240011	2.246495	2.240206	2.240279	2.239470	2.239668	2.239864	2.239726	2.240046	2.240085	2.246166	2.246304
3597943443.842000	2.239300	2.233408	2.239921	2.246455	2.240191	2.240246	2.239359	2.239684	2.239805	2.239724	2.240063	2.240100	2.245982	2.246257
3597943444.350000	2.239318	2.233394	2.239954	2.246442	2.240225	2.240279	2.239408	2.239689	2.239829	2.239715	2.240115	2.240132	2.246100	2.246238
3597943444.841000	2.239273	2.233373	2.239920	2.246444	2.240236	2.240319	2.239421	2.239701	2.239846	2.239756	2.240051	2.240098	2.246006	2.246292
3597943445.350000	2.239318	2.233400	2.239925	2.246499	2.240215	2.240291	2.239454	2.239701	2.239819	2.239781	2.240045	2.240167	2.246119	2.246230
3597943445.850000	2.239364	2.233344	2.239959	2.246505	2.240199	2.240294	2.239438	2.239676	2.239816	2.239739	2.240079	2.240124	2.246074	2.246232
3597943446.340000	2.239290	2.233388	2.239925	2.246486	2.240183	2.240300	2.239424	2.239666	2.239795	2.239688	2.240100	2.240106	2.245977	2.246240
3597943446.841000	2.239281	2.233397	2.239930	2.246411	2.240163	2.240249	2.239419	2.239665	2.239783	2.239761	2.240016	2.240052	2.246025	2.246296
3597943447.341000	2.239289	2.233379	2.239919	2.246468	2.240167	2.240323	2.239386	2.239691	2.239816	2.239705	2.240062	2.240100	2.245985	2.246242
3597943447.840000	2.239331	2.233323	2.239941	2.246460	2.240210	2.240316	2.239412	2.239677	2.239785	2.239757	2.240027	2.240127	2.246013	2.246247
3597943448.342000	2.239279	2.233350	2.239918	2.246417	2.240170	2.240269	2.239453	2.239650	2.239821	2.239714	2.240035	2.240084	2.245967	2.246231
3597943448.840000	2.239276	2.233325	2.239893	2.246469	2.240152	2.240307	2.239412	2.239599	2.239772	2.239724	2.240048	2.240083	2.245931	2.246240
3597943449.340000	2.239265	2.233388	2.239916	2.246441	2.240148	2.240283	2.239441	2.239656	2.239846	2.239703	2.240068	2.240110	2.245957	2.246292
3597943449.841000	2.239258	2.233384	2.239888	2.246465	2.240176	2.240259	2.239465	2.239697	2.239787	2.239761	2.240007	2.240146	2.246004	2.246231
3597943450.340000	2.239268	2.233387	2.239957	2.246483	2.240160	2.240292	2.239429	2.239697	2.239832	2.239678	2.240047	2.240111	2.245947	2.246287
3597943450.841000	2.239291	2.233372	2.239905	2.246420	2.240194	2.240288	2.239456	2.239667	2.239804	2.239766	2.240062	2.240107	2.245950	2.246268
3597943451.349000	2.239307	2.233379	2.239914	2.246457	2.240116	2.240285	2.239398	2.239626	2.239818	2.239712	2.240066	2.240073	2.246173	2.246235
3597943451.841000	2.239318	2.233393	2.239911	2.246427	2.240128	2.240283	2.239429	2.239661	2.239774	2.239696	2.240056	2.240074	2.245983	2.246267
3597943452.340000	2.239236	2.233414	2.239932	2.246438	2.240210	2.240244	2.239439	2.239677	2.239800	2.239738	2.240042	2.240043	2.245965	2.246233
3597943452.841000	2.239308	2.233368	2.239899	2.246483	2.240206	2.240314	2.239453	2.239705	2.239857	2.239688	2.240058	2.240158	2.245993	2.246312
3597943453.340000	2.239281	2.233350	2.239872	2.246454	2.240137	2.240244	2.239422	2.239683	2.239768	2.239739	2.240019	2.240122	2.245846	2.246259
3597943453.841000	2.239279	2.233347	2.239915	2.246453	2.240157	2.240319	2.239396	2.239676	2.239845	2.239739	2.240052	2.240129	2.246013	2.246267
3597943454.340000	2.239278	2.233339	2.239927	2.246406	2.240131	2.240299	2.239460	2.239677	2.239845	2.239720	2.240063	2.240049	2.245957	2.246282
3597943454.840000	2.239237	2.233328	2.239862	2.246444	2.240134	2.240302	2.239462	2.239665	2.239772	2.239681	2.240040	2.240152	2.245914	2.246268
3597943455.350000	2.239278	2.233372	2.239876	2.246473	2.240204	2.240284	2.239416	2.239725	2.239821	2.239709	2.240077	2.240143	2.246157	2.246210
3597943455.841000	2.239270	2.233393	2.239903	2.246400	2.240192	2.240253	2.239458	2.239676	2.239832	2.239720	2.240078	2.240103	2.245923	2.246254
3597943456.340000	2.239291	2.233386	2.239927	2.246457	2.240184	2.240255	2.239339	2.239698	2.239771	2.239718	2.240073	2.240095	2.245896	2.246248
3597943456.840000	2.239273	2.233330	2.239945	2.246464	2.240136	2.240296	2.239486	2.239689	2.239799	2.239725	2.240073	2.240121	2.245889	2.246252
3597943457.341000	2.239253	2.233358	2.239909	2.246405	2.240162	2.240363	2.239444	2.239684	2.239844	2.239745	2.240042	2.240138	2.245878	2.246262
3597943457.840000	2.239319	2.233349	2.239904	2.246401	2.240201	2.240276	2.239459	2.239713	2.239821	2.239691	2.240014	2.240041	2.245876	2.246205
3597943458.340000	2.239291	2.233376	2.239936	2.246470	2.240133	2.240314	2.239429	2.239640	2.239830	2.239665	2.240033	2.240127	2.245944	2.246285
3597943458.841000	2.239301	2.233375	2.239941	2.246470	2.240196	2.240308	2.239456	2.239676	2.239825	2.239753	2.240062	2.240110	2.245929	2.246282
3597943459.340000	2.239313	2.233368	2.239945	2.246481	2.240174	2.240275	2.239422	2.239676	2.239825	2.239731	2.240088	2.240124	2.245943	2.246273
3597943459.840000	2.239261	2.233399	2.239921	2.246494	2.240183	2.240360	2.239445	2.239610	2.239818	2.239738	2.240093	2.240103	2.245901	2.246246
3597943460.341000	2.239295	2.233373	2.239968	2.246455	2.240191	2.240316	2.239407	2.239673	2.239835	2.239689	2.240077	2.240149	2.245898	2.246222
3597943460.841000	2.239232	2.233372	2.239905	2.246455	2.240196	2.240310	2.239422	2.239672	2.239819	2.239719	2.240066	2.240153	2.245904	2.246298
3597943461.349000	2.239266	2.233377	2.239893	2.246446	2.240171	2.240289	2.239435	2.239654	2.239837	2.239757	2.240042	2.240125	2.246004	2.246292
3597943461.841000	2.239347	2.233370	2.239915	2.246462	2.240144	2.240228	2.239430	2.239694	2.239869	2.239707	2.240047	2.240117	2.245868	2.246275
3597943462.349000	2.239290	2.233363	2.239947	2.246453	2.240131	2.240304	2.239459	2.239677	2.239857	2.239738	2.240093	2.240128	2.246132	2.246346
3597943462.840000	2.239264	2.233358	2.239942	2.246463	2.240144	2.240297	2.239479	2.239639	2.239857	2.239726	2.240031	2.240099	2.245927	2.246224
3597943463.350000	2.239289	2.233333	2.239942	2.246474	2.240201	2.240295	2.239402	2.239689	2.239813	2.239720	2.240078	2.240115	2.246097	2.246235
3597943463.841000	2.239224	2.233384	2.239897	2.246425	2.240165	2.240305	2.239475	2.239689	2.239785	2.239723	2.240042	2.240099	2.245955	2.246256
3597943464.340000	2.239234	2.233354	2.239893	2.246493	2.240178	2.240308	2.239434	2.239684	2.239736	2.239763	2.240020	2.240054	2.245931	2.246274
3597943464.840000	2.239292	2.233379	2.239928	2.246452	2.240128	2.240264	2.239462	2.239699	2.239845	2.239713	2.240083	2.240110	2.245901	2.246209
3597943465.340000	2.239257	2.233404	2.239857	2.246397	2.240212	2.240356	2.239450	2.239656	2.239798	2.239677	2.240028	2.240133	2.245862	2.246210
3597943465.841000	2.239305	2.233331	2.239894	2.246474	2.240217	2.240292	2.239434	2.239698	2.239819	2.239803	2.240064	2.240117	2.245924	2.246273
3597943466.340000	2.239249	2.233325	2.239909	2.246420	2.240164	2.240290	2.239409	2.239681	2.239767	2.239723	2.240011	2.240093	2.245924	2.246236
3597943466.840000	2.239313	2.233405	2.239933	2.246458	2.240150	2.240237	2.239419	2.239677	2.239824	2.239745	2.240047	2.240078	2.245944	2.246217
3597943467.341000	2.239245	2.233391	2.239954	2.246489	2.240185	2.240329	2.239446	2.239662	2.239820	2.239692	2.240043	2.240124	2.245950	2.246279
3597943467.840000	2.239307	2.233408	2.239941	2.246443	2.240159	2.240273	2.239461	2.239659	2.239809	2.239738	2.240057	2.240046	2.245934	2.246289
3597943468.340000	2.239313	2.233344	2.239927	2.246475	2.240178	2.240324	2.239407	2.239641	2.239830	2.239790	2.240025	2.240096	2.246007	2.246232
3597943468.841000	2.239238	2.233442	2.239888	2.246457	2.240191	2.240308	2.239481	2.239671	2.239848	2.239760	2.240043	2.240142	2.245904	2.246210
3597943469.349000	2.239338	2.233375	2.239937	2.246451	2.240199	2.240263	2.239446	2.239723	2.239793	2.239746	2.240105	2.240082	2.246024	2.246294
3597943469.842000	2.239259	2.233372	2.239888	2.246463	2.240228	2.240297	2.239456	2.239672	2.239815	2.239717	2.240074	2.240152	2.245914	2.246212
3597943470.340000	2.239297	2.233375	2.239982	2.246432	2.240188	2.240267	2.239439	2.239666	2.239832	2.239707	2.239996	2.240110	2.246008	2.246233
3597943470.848000	2.239328	2.233326	2.239915	2.246443	2.240167	2.240358	2.239433	2.239683	2.239823	2.239783	2.240063	2.240150	2.245994	2.246248
3597943471.340000	2.239291	2.233384	2.239904	2.246438	2.240191	2.240290	2.239434	2.239673	2.239797	2.239745	2.240079	2.240128	2.246023	2.246200
3597943471.840000	2.239282	2.233365	2.239903	2.246439	2.240149	2.240319	2.239371	2.239638	2.239805	2.239694	2.240005	2.240121	2.246024	2.246202
3597943472.341000	2.239296	2.233376	2.239927	2.246426	2.240194	2.240283	2.239416	2.239644	2.239834	2.239736	2.240043	2.240090	2.246008	2.246220
3597943472.849000	2.239328	2.233384	2.239963	2.246464	2.240215	2.240279	2.239483	2.239746	2.239783	2.239701	2.240062	2.240111	2.246001	2.246290
3597943473.350000	2.239332	2.233360	2.239894	2.246463	2.240181	2.240311	2.239451	2.239666	2.239809	2.239762	2.240110	2.240150	2.246073	2.246304
3597943473.840000	2.239248	2.233345	2.239890	2.246467	2.240153	2.240285	2.239466	2.239625	2.239798	2.239698	2.240053	2.240038	2.246056	2.246240
3597943474.349000	2.239284	2.233389	2.239941	2.246432	2.240175	2.240289	2.239455	2.239683	2.239790	2.239774	2.240054	2.240093	2.245997	2.246296
3597943474.841000	2.239284	2.233396	2.239936	2.246423	2.240211	2.240344	2.239427	2.239736	2.239834	2.239761	2.240074	2.240121	2.246100	2.246299
3597943475.349000	2.239284	2.233365	2.239932	2.246468	2.240180	2.240302	2.239419	2.239687	2.239819	2.239763	2.240105	2.240112	2.245997	2.246258
3597943475.845000	2.239322	2.233408	2.239920	2.246444	2.240165	2.240339	2.239421	2.239693	2.239782	2.239781	2.240105	2.240098	2.245903	2.246278
3597943476.340000	2.239254	2.233404	2.239956	2.246474	2.240157	2.240292	2.239421	2.239656	2.239744	2.239734	2.240056	2.240119	2.246046	2.246211
3597943476.850000	2.239307	2.233358	2.239900	2.246434	2.240164	2.240314	2.239476	2.239687	2.239814	2.239741	2.240094	2.240169	2.246050	2.246284
3597943477.340000	2.239224	2.233371	2.239914	2.246388	2.240150	2.240314	2.239453	2.239630	2.239784	2.239726	2.240064	2.240129	2.246132	2.246233
3597943477.840000	2.239248	2.233405	2.239948	2.246427	2.240199	2.240290	2.239449	2.239693	2.239898	2.239705	2.240030	2.240098	2.246103	2.246233
3597943478.350000	2.239260	2.233367	2.239957	2.246403	2.240211	2.240294	2.239471	2.239681	2.239832	2.239739	2.240067	2.240104	2.246022	2.246242
3597943478.840000	2.239280	2.233399	2.239879	2.246394	2.240154	2.240313	2.239412	2.239665	2.239760	2.239718	2.240064	2.240117	2.246141	2.246229
3597943479.340000	2.239270	2.233363	2.239910	2.246387	2.240221	2.240307	2.239445	2.239655	2.239811	2.239724	2.240061	2.240146	2.246139	2.246173
3597943479.840000	2.239282	2.233391	2.239908	2.246432	2.240169	2.240252	2.239459	2.239699	2.239763	2.239727	2.240031	2.240124	2.246118	2.246252
3597943480.340000	2.239243	2.233363	2.239958	2.246437	2.240089	2.240274	2.239453	2.239678	2.239831	2.239698	2.239989	2.240125	2.246111	2.246242
3597943480.840000	2.239261	2.233360	2.239906	2.246427	2.240200	2.240273	2.239424	2.239644	2.239836	2.239758	2.240085	2.240080	2.246095	2.246283
3597943481.340000	2.239240	2.233342	2.239905	2.246421	2.240196	2.240286	2.239449	2.239676	2.239766	2.239722	2.240041	2.240112	2.246150	2.246250
3597943481.840000	2.239239	2.233371	2.239931	2.246408	2.240124	2.240259	2.239404	2.239612	2.239814	2.239704	2.240062	2.240096	2.246150	2.246266
3597943482.340000	2.239240	2.233356	2.239961	2.246438	2.240119	2.240263	2.239441	2.239717	2.239782	2.239746	2.240042	2.240101	2.246194	2.246279
3597943482.840000	2.239247	2.233368	2.239908	2.246426	2.240155	2.240262	2.239413	2.239673	2.239795	2.239713	2.240024	2.240096	2.246073	2.246247
