3576155252.377000	44.226886	41.071753	39.065798	36.181360	20.632017	20.724590	27.089443	29.632000	32.750743	42.528018	45.953846	43.994178	41.758706	38.298083
3576155252.879000	44.144209	41.019082	39.023023	36.150077	20.641913	20.774069	27.148817	29.536235	32.785218	42.506630	45.874681	43.975983	41.752003	38.387144
3576155253.384000	44.104627	41.023871	39.039303	36.133478	20.580943	20.825462	27.158713	29.747557	32.803414	42.574304	45.920967	44.068555	41.788394	38.410447
3576155253.875000	44.126333	41.023871	39.102189	36.153269	20.726186	20.760981	27.138921	29.560815	32.909074	42.633678	46.000133	43.960979	41.636447	38.450030
3576155254.374000	44.108138	41.051962	39.057499	36.097406	20.696499	20.713098	27.082739	29.648280	32.849700	42.679965	45.993429	44.033761	41.662942	38.433431
3576155254.885000	44.061852	41.004079	39.126768	35.981850	20.653724	20.909416	27.069332	29.737661	32.810117	42.660173	46.013221	44.013969	41.624955	38.413639
3576155255.375000	44.096327	40.990991	39.138579	36.001641	20.561151	20.853234	27.069332	29.755856	32.790326	42.683157	45.995025	44.032165	41.774986	38.451626
3576155255.878000	44.164320	40.943109	39.115277	35.971954	20.671919	20.853234	27.077632	29.770540	32.890879	42.686349	46.054719	44.004074	41.595268	38.499509
3576155256.380000	44.073343	40.939598	39.230833	35.989830	20.732890	20.678304	27.024961	29.633596	32.890879	42.701352	46.105793	44.002477	41.714016	38.430239
3576155256.886000	44.099838	40.969285	39.169863	35.950248	20.683411	20.744381	27.104127	29.704462	32.866299	42.736147	46.102601	43.994178	41.760303	38.397040
3576155257.377000	44.018757	40.908314	39.141772	35.927264	20.504969	20.871429	27.097423	29.752345	32.795114	42.727847	46.054719	44.005670	42.011206	38.313086
3576155257.873000	44.020673	40.903526	39.176566	35.887681	20.450702	20.830251	27.051456	29.800227	32.763831	42.719547	46.056315	44.058660	42.036105	38.400551
3576155258.372000	44.112926	40.900015	39.227641	35.907473	20.541360	20.878133	27.084335	29.653388	32.849700	42.777325	46.102601	44.030568	41.895650	38.339262
3576155258.884000	44.028653	40.918210	39.209445	35.953759	20.231082	21.013481	27.085931	29.919295	32.782026	42.835104	46.092705	44.050360	42.064196	38.415235
3576155259.379000	44.126333	40.926510	39.244240	35.955355	20.488370	20.897924	27.061352	29.803739	32.757127	42.856491	46.061103	44.038549	41.943533	38.296487
3576155259.880000	44.060256	40.810953	39.272331	36.026221	20.244170	21.015077	27.082739	29.904292	32.709245	42.866387	46.057911	44.109734	42.070581	38.304787
3576155260.379000	44.098242	40.829149	39.254136	36.029732	20.165004	21.007096	27.140517	29.968773	32.686261	42.828400	46.102601	44.131122	42.214228	38.303191
3576155260.876000	44.094731	40.833937	39.262435	36.085595	20.041148	21.003585	27.018258	29.927275	32.636783	42.833508	46.067807	44.106223	42.257322	38.240305
3576155261.377000	44.096327	40.843833	39.268820	36.112090	20.057747	21.016992	27.100935	29.980265	32.696157	42.882986	46.049611	44.099838	42.075688	38.171035
3576155261.875000	44.063448	40.718381	39.229237	36.072507	19.861110	20.945807	27.091039	29.881308	32.661362	42.838296	46.041312	44.226886	42.204332	38.195615
3576155262.378000	44.096327	40.619424	39.224449	36.127093	20.211290	21.008692	27.089443	29.886096	32.673173	42.939168	46.010028	44.165916	41.923741	38.251797
3576155262.884000	44.129526	40.674010	39.229237	36.226050	20.006353	20.957299	27.034857	29.957282	32.691369	42.858087	46.001729	44.119630	42.136658	38.202318
3576155263.386000	44.098242	40.657410	39.153263	36.161569	20.049448	20.927612	27.069332	29.920891	32.782026	42.917781	45.915860	44.228483	42.102183	38.203914
3576155263.882000	44.119630	40.778074	39.188058	36.244246	19.643085	20.853234	27.135410	29.967177	32.869491	42.798713	45.973638	44.198795	42.159961	38.106553
3576155264.383000	44.131122	40.657410	39.182951	36.287021	19.923996	20.841742	27.085931	29.978669	32.813309	42.892882	45.975234	44.180600	42.252215	38.154436
3576155264.885000	44.157617	40.726680	39.179758	36.316708	19.573815	20.846850	27.153605	29.935575	32.834697	42.788817	45.966934	44.201988	42.171453	38.151244
3576155265.388000	44.065044	40.744876	39.150071	36.356610	19.578923	20.911331	27.173397	29.977073	32.912586	42.788817	45.966934	44.231994	42.029402	38.141348
3576155265.875000	44.146125	40.680394	39.131876	36.366506	19.567112	20.921227	27.140517	29.962070	32.922481	42.843403	45.998537	44.230079	42.118463	38.113257
3576155266.376000	44.078451	40.756367	39.120384	36.376401	20.186391	20.391009	26.990167	30.174987	33.062617	42.822016	45.787216	44.058660	42.470239	38.131452
3576155266.885000	44.111330	40.698589	39.113681	36.415984	19.874198	20.985390	27.082739	30.013144	32.904286	42.927676	45.930863	44.094731	42.067389	38.099850
3576155267.379000	44.185708	40.756367	39.131876	36.440564	19.828231	20.998797	27.199892	30.028148	32.912586	42.902777	45.911071	44.132718	42.046001	38.127941
3576155267.881000	44.154105	40.830745	39.067394	36.452375	19.600310	20.841742	27.236282	30.059431	32.917374	42.815312	45.902772	44.251785	42.014399	38.081654
3576155268.380000	44.091539	40.710081	39.120384	36.596022	19.674688	20.883240	27.224791	30.006760	32.947061	42.867983	45.966934	44.228483	41.918634	38.093465
3576155268.881000	44.182196	40.718381	39.106977	36.597618	19.649789	20.893136	27.267565	29.998461	32.872684	42.808609	45.943951	44.344039	41.925337	38.086762
3576155269.376000	44.172301	40.734980	39.121980	36.552928	19.679476	20.952510	27.298849	30.059431	32.838208	42.891286	45.925755	44.322651	41.928529	38.061863
3576155269.877000	44.147721	40.744876	39.039303	36.653800	19.874198	20.973898	27.275865	30.090714	32.899179	42.912673	45.919052	44.269981	41.960132	38.043987
3576155270.375000	44.225290	40.784458	39.075694	36.637201	19.753853	20.879729	27.310660	30.008356	32.902690	42.920973	46.014817	44.415224	42.074092	38.083570
3576155270.886000	44.185708	40.728276	39.047603	36.671676	19.671176	20.724590	27.323748	30.008356	32.943869	42.829996	46.000133	44.375641	42.239127	38.088358
3576155271.385000	44.220183	40.817657	39.036111	36.751161	19.904204	20.694903	27.325344	30.076030	33.008351	42.958960	45.942355	44.456403	42.272006	38.121556
3576155271.876000	44.261681	40.833937	38.998124	36.780848	19.752257	20.901117	27.264373	30.117209	32.978344	42.939168	46.039716	44.352338	42.280306	38.020684
3576155272.384000	44.231994	40.801058	39.036111	36.741265	19.803332	20.954106	27.259266	30.059431	32.869491	42.977155	46.006836	44.309563	42.438956	38.055479
3576155272.879000	44.228483	40.815742	39.040899	36.757545	19.735658	20.757788	27.330451	30.125509	32.910670	42.917781	46.076106	44.335739	42.470239	38.063778
3576155273.379000	44.179004	40.837448	38.928854	36.787552	19.821527	20.762577	27.373226	30.117209	32.917374	42.924165	46.038119	44.443315	42.460344	38.147732
3576155273.877000	44.146125	40.847344	38.994932	36.843415	20.021357	20.600734	27.381526	30.132212	32.899179	42.864791	45.960550	44.530780	42.562812	38.133048
3576155274.386000	44.238378	40.835852	38.956945	36.863206	19.719059	20.769280	27.284165	30.066134	32.920566	42.891286	46.155272	44.340847	42.488435	38.061863
3576155274.885000	44.254978	40.815742	38.975141	36.958971	19.968367	20.688199	27.305552	30.118805	32.935569	42.869898	46.079298	44.522481	42.484923	38.189230
3576155275.377000	44.225290	40.858836	38.973225	36.970782	19.960067	20.727782	27.355031	30.090714	32.905882	42.907885	46.128777	44.486090	42.423953	38.185719
3576155275.881000	44.213799	40.875435	38.978333	36.980678	19.696075	20.848446	27.332047	30.117209	32.985048	42.863195	46.161975	44.398625	42.480135	38.225302
3576155276.377000	44.246678	40.886927	38.927258	36.949075	19.800140	20.785560	27.353435	30.168603	33.026227	42.894478	46.209858	44.491198	42.328188	38.275099
3576155276.876000	44.350742	40.994184	38.932047	37.020260	20.075623	20.576154	27.388229	30.152004	33.029738	42.892882	46.128777	44.615053	42.394266	38.260096
3576155277.377000	44.301264	40.957793	38.976737	36.998873	19.869410	20.699691	27.320555	30.112421	33.029738	42.939168	46.155272	44.504285	42.394266	38.339262
3576155277.876000	44.344039	41.043662	38.892464	37.092722	20.059343	20.566259	27.259266	30.209782	33.049529	42.927676	46.117285	44.577067	42.329784	38.378845
3576155278.387000	44.324247	40.992587	38.935239	37.063035	20.077539	20.425804	27.320555	30.275859	33.076024	42.942360	46.104197	44.509074	42.263707	38.349158
3576155278.887000	44.324247	41.025467	38.970033	37.119217	19.984966	20.643828	27.436112	30.183287	33.121992	42.955767	46.132288	44.519289	42.253811	38.426727
3576155279.387000	44.382026	41.091544	38.971629	37.203491	20.113610	20.465386	27.326940	30.292139	33.171789	43.034933	46.066211	44.600050	42.243915	38.474610
3576155279.877000	44.359042	41.043662	38.910659	37.134221	19.862706	20.736082	27.364926	30.143704	33.188069	42.932465	46.130692	44.429908	42.257322	38.469821
3576155280.381000	44.350742	41.093141	39.003232	37.248181	20.009865	20.582539	27.376737	30.142108	33.204669	42.967259	46.031416	44.466299	42.214228	38.492805
3576155280.883000	44.385537	40.987480	38.947050	37.220090	20.206183	20.396116	27.374822	30.290543	33.244251	43.001735	46.132288	44.444911	42.311589	38.593677
3576155281.379000	44.360638	41.222104	38.999720	37.229985	20.267153	20.344723	27.409617	30.290543	33.188069	42.889690	46.046419	44.441400	42.278710	38.560479
3576155281.888000	44.435015	41.108144	39.070906	37.244669	20.007949	20.442403	27.267565	30.345129	33.272342	42.846595	46.046419	44.373726	42.174645	38.537495
3576155282.376000	44.436612	41.134639	39.017916	37.337242	20.184795	20.404416	27.391421	30.318634	33.325332	42.816908	46.021520	44.289772	42.135062	38.548987
3576155282.877000	44.385537	41.164326	39.021108	37.376825	20.285348	20.194691	27.222875	30.298843	33.293730	42.934061	45.972042	44.184112	42.212632	38.583782
3576155283.383000	44.360638	41.116443	39.029407	37.332135	19.979858	20.473686	27.345135	30.188394	33.275535	42.813716	45.990237	44.321055	42.064196	38.568778
3576155283.883000	44.446507	41.213804	38.986633	37.457587	20.224378	20.402820	27.285761	30.313846	33.336824	42.820100	45.905964	44.177408	42.068985	38.562394
3576155284.384000	44.378833	41.129531	39.070906	37.398212	20.219271	20.285348	27.322151	30.292139	33.295645	42.829996	45.949058	44.162405	42.243915	38.567182
3576155284.879000	44.337655	41.126339	39.046007	37.477378	20.283752	20.326847	27.247774	30.370028	33.272342	42.873090	45.783704	44.096327	42.290201	38.568778
3576155285.378000	44.444911	41.055154	39.006424	37.522068	20.366429	20.366429	27.284165	30.292139	33.279046	42.784029	45.859678	44.203903	42.242319	38.662947
3576155285.876000	44.388729	41.048769	39.039303	37.446095	20.326847	20.318547	27.318640	30.282244	33.311925	42.858087	45.866381	44.146125	42.366175	38.634856
3576155286.384000	44.301264	40.956197	39.080801	37.461098	20.298756	20.310247	27.386633	30.322146	33.307137	42.808609	45.869573	44.124418	42.353087	38.615065
3576155286.885000	44.324247	41.007271	39.014724	37.393424	20.339934	20.316951	27.328855	30.402908	33.366511	42.829996	45.734226	44.048445	42.353087	38.638048
3576155287.374000	44.403413	40.901611	39.049199	37.416408	20.404416	20.315036	27.282569	30.462282	33.393006	42.797117	45.659848	43.957787	42.354683	38.586974
3576155287.884000	44.395433	40.941513	38.981525	37.366929	20.356534	20.282156	27.376737	30.361729	33.404498	42.803820	45.706135	43.997370	42.303609	38.633260
3576155288.375000	44.398625	40.951409	39.042815	37.284252	20.181284	20.488370	27.391421	30.302035	33.348316	42.716355	45.820095	43.956191	42.090372	38.582186
3576155288.876000	44.393517	40.877031	38.981525	37.221686	20.396116	20.277049	27.360138	30.320230	33.384707	42.795521	45.765509	43.911501	42.067389	38.623364
3576155289.356000	44.446507	40.972796	39.029407	37.203491	20.389413	20.298756	27.391421	30.528359	33.402902	42.854895	45.792004	43.839039	42.161557	38.509404
3576155289.880000	44.428312	40.873839	39.088782	37.134221	20.419100	20.348234	27.346731	30.318634	33.521650	42.873090	45.856485	43.915012	42.019506	38.534303
3576155290.378000	44.401817	40.934809	39.036111	37.092722	20.424207	20.326847	27.408021	30.370028	33.503455	42.894478	45.902772	43.951084	42.006418	38.567182
3576155290.885000	44.372130	40.913422	39.046007	37.087934	20.026145	20.599138	27.480483	30.168603	33.521650	42.808609	46.018328	43.901605	41.791586	38.491209
3576155291.380000	44.415224	40.895226	39.031004	37.049948	20.508481	20.374729	27.399721	30.343533	33.577832	42.942360	45.867977	43.947891	42.011206	38.534303
3576155291.883000	44.467895	40.939598	39.001316	36.993765	20.491881	20.400905	27.459095	30.348322	33.514947	42.978751	45.876277	43.804244	42.022698	38.473014
3576155292.372000	44.446507	40.845748	39.061010	36.927688	20.470494	20.318547	27.338751	30.351833	33.546549	43.054724	45.854889	43.734974	42.141766	38.390656
3576155292.878000	44.499178	40.824041	39.125172	36.926092	20.440488	20.386221	27.416320	30.371624	33.460680	42.937572	45.782108	43.782857	42.100268	38.349158
3576155293.377000	44.512585	40.829149	39.052710	36.886509	20.491881	20.406012	27.332047	30.511760	33.452380	43.028229	45.876277	43.757958	42.219335	38.352669
3576155293.878000	44.515777	40.757963	39.062606	36.899597	20.495073	20.353022	27.341943	30.386308	33.435781	42.987051	45.843398	43.827228	42.126763	38.406936
3576155294.378000	44.510989	40.719977	39.011212	36.860014	20.438891	20.434103	27.483994	30.318634	33.419182	42.970451	45.886173	43.906713	42.159961	38.255308
3576155294.872000	44.547060	40.741683	39.093889	36.894808	20.516461	20.448787	27.351839	30.488777	33.435781	43.063024	45.823287	43.888517	42.181349	38.296487
3576155295.384000	44.535569	40.668902	39.019512	36.911088	20.452299	20.394520	27.348646	30.435787	33.383110	43.021526	45.876277	43.903201	42.265622	38.250201
3576155295.884000	44.558871	40.647515	39.044411	36.861610	20.473686	20.434103	27.386633	30.419507	33.424289	42.985454	45.798707	43.825632	42.163153	38.271588
3576155296.384000	44.448103	40.665710	39.021108	36.929284	20.450702	20.548063	27.465799	30.320230	33.497071	43.033337	45.864785	43.827228	42.136658	38.243497
3576155296.878000	44.444911	40.713592	38.958541	36.879805	20.463790	20.428996	27.328855	30.396204	33.536653	42.998542	45.729437	43.824036	42.065792	38.157628
3576155297.379000	44.519289	40.715189	38.928854	36.851714	20.462194	20.466982	27.343539	30.315442	33.576236	42.998542	45.810199	43.763065	42.039298	38.175823
3576155297.879000	44.466299	40.674010	38.920555	36.883317	20.438891	20.458683	27.409617	30.317038	33.609116	42.945872	45.787216	43.733378	41.956621	38.156032
3576155298.381000	44.539080	40.680394	38.915447	36.919388	20.475282	20.463790	27.421109	30.358217	33.566341	43.034933	45.798707	43.695391	41.895650	38.185719
3576155298.874000	44.463107	40.734980	38.940346	36.935987	20.396116	20.458683	27.422705	30.394608	33.609116	42.955767	45.750825	43.721567	41.869155	38.075270
3576155299.380000	44.519289	40.687097	38.857669	36.949075	20.437295	20.551256	27.492294	30.402908	33.577832	42.930869	45.823287	43.719971	41.791586	38.101765
3576155299.885000	44.477790	40.710081	38.864373	36.879805	20.500181	20.513269	27.431004	30.495480	33.538250	43.041317	45.836694	43.781261	42.002907	38.129537
3576155300.381000	44.489282	40.721892	38.882568	36.967271	20.544552	20.609034	27.439304	30.541447	33.594432	43.140594	45.740929	43.711671	42.092287	38.139433
3576155300.882000	44.429908	40.700185	38.793507	36.962482	20.463790	20.524761	27.502189	30.450790	33.625715	43.095903	45.881384	43.718375	42.153258	38.141348
3576155301.377000	44.464703	40.749983	38.671247	37.020260	20.526357	20.524761	27.554860	30.442490	33.713180	43.102607	45.877873	43.769450	42.306801	38.065374
3576155301.878000	44.515777	40.692205	38.760308	36.947479	20.529868	20.501777	27.490378	30.586138	33.635610	43.170281	45.859678	43.870322	42.316696	38.030580
3576155302.377000	44.489282	40.779670	38.709234	36.932795	20.400905	20.595946	27.495486	30.470581	33.732971	43.157193	45.937247	43.962895	42.173049	38.165928
3576155302.876000	44.481302	40.782862	38.727429	36.868313	20.557959	20.658512	27.563160	30.480477	33.704880	43.323824	45.966934	44.046849	42.366175	38.088358
3576155303.373000	44.456403	40.731788	38.727429	36.913004	20.514865	20.539764	27.457499	30.581349	33.665298	43.277537	45.958954	43.939592	42.503119	38.068567
3576155303.875000	44.395433	40.767859	38.791591	36.827135	20.506565	20.592434	27.546560	30.493565	33.703284	43.313928	45.960550	44.015565	42.442148	38.085166
3576155304.381000	44.487686	40.795950	38.702530	36.917792	20.592434	20.501777	27.454307	30.589330	33.607519	43.279133	45.899260	44.002477	42.575900	38.085166
3576155304.885000	44.502689	40.797866	38.758712	36.899597	20.594031	20.600734	27.584547	30.511760	33.637207	43.146978	46.003325	44.074940	42.508226	38.180931
3576155305.381000	44.491198	40.751579	38.740517	36.975570	20.511673	20.638721	27.629237	30.493565	33.662105	43.133890	45.995025	44.106223	42.509822	38.169439
3576155305.877000	44.494390	40.817657	38.723918	36.888105	20.647020	20.640317	27.497082	30.653811	33.676789	43.213056	45.915860	44.137825	42.505034	38.126345
3576155306.380000	44.477790	40.812549	38.789995	36.907896	20.610630	20.856746	27.503786	30.694990	33.698496	43.256150	45.927351	44.048445	42.726251	38.185719
3576155306.877000	44.410117	40.933213	38.793507	36.916196	20.668408	20.714694	27.578163	30.612633	33.764255	43.244658	45.972042	44.160809	42.613887	38.093465
3576155307.387000	44.433419	40.830745	38.710830	36.850118	20.688199	20.757788	27.627641	30.715101	33.779258	43.257746	46.013221	44.129526	42.734231	38.161139
3576155307.885000	44.505881	40.865539	38.778504	36.886509	20.731294	20.955703	27.452392	30.681903	33.856827	43.290625	46.008432	44.030568	42.917781	38.076866
3576155308.381000	44.509074	40.906718	38.818086	36.785636	20.751085	20.866641	27.523577	30.759472	33.931205	43.269238	45.973638	44.157617	42.668473	38.152840
3576155308.883000	44.477790	40.926510	38.780100	36.784040	20.722994	20.765769	27.533473	30.653811	33.772554	43.269238	46.028224	44.198795	42.825208	38.106553
3576155309.381000	44.431504	40.966092	38.773715	36.751161	20.704799	20.903032	27.553264	30.652215	33.835440	43.287433	45.950654	44.144209	42.894478	38.099850
3576155309.880000	44.408521	40.949493	38.768608	36.724666	20.767684	21.000393	27.436112	30.700098	33.828736	43.305628	45.907560	44.094731	43.016738	38.043987
3576155310.381000	44.469491	40.959389	38.836282	36.679976	20.732890	20.983794	27.398125	30.687010	33.893218	43.277537	45.978745	44.046849	42.927676	38.139433
3576155310.877000	44.469491	40.848940	38.804998	36.648693	20.694903	20.863449	27.470587	30.774475	33.898006	43.198372	46.054719	44.225290	42.754342	38.127941
3576155311.378000	44.435015	40.858836	38.798295	36.597618	20.663620	20.977090	27.376737	30.642320	33.853635	43.237955	45.935651	44.073343	42.919377	38.053883
3576155311.884000	44.539080	40.814146	38.811702	36.584211	20.675111	21.013481	27.383122	30.708397	33.866723	43.193264	46.018328	43.997370	42.818504	38.144540
3576155312.375000	44.509074	40.805846	38.836282	36.566016	20.663620	20.979005	27.378334	30.759472	33.736164	43.199968	45.937247	43.997370	42.795521	38.156032
3576155312.881000	44.469491	40.792758	38.786803	36.589318	20.663620	20.820355	27.564756	30.700098	33.731375	43.158789	45.983534	44.309563	42.580688	38.121556
3576155313.386000	44.481302	40.819253	38.880972	36.632093	20.594031	20.714694	27.439304	30.838638	33.656998	43.163577	45.896068	44.249870	42.539509	38.038879
3576155313.878000	44.562064	40.839044	38.839474	36.615813	20.668408	20.904628	27.455903	30.787563	33.713180	43.135486	45.873085	43.947891	42.620590	38.118045
3576155314.382000	44.479387	40.789566	38.781696	36.665292	20.589242	20.622122	27.526769	30.772879	33.706476	43.091115	45.887769	44.222098	42.450448	38.114853
3576155314.885000	44.537165	40.883735	38.867565	36.668484	20.600734	20.998797	27.332047	30.764580	33.637207	43.092711	45.874681	43.791156	42.495138	38.035687
3576155315.381000	44.568767	40.804250	38.811702	36.723070	20.587646	20.845254	27.391421	30.835446	33.614223	43.120802	45.816903	43.946295	42.453640	38.070163
3576155315.886000	44.568767	40.871924	38.875864	36.772549	20.587646	20.850042	27.399721	30.805758	33.685089	42.962152	45.884576	43.908309	42.450448	38.068567
3576155316.377000	44.578663	40.893630	38.811702	36.689872	20.663620	20.878133	27.398125	30.856833	33.744463	43.142190	45.773808	43.924908	42.362983	38.116449
3576155316.882000	44.613138	40.819253	38.864373	36.678380	20.576154	20.962406	27.330451	30.762983	33.714776	43.145382	45.881384	43.749658	42.253811	38.118045
3576155317.381000	44.615053	40.913422	38.819682	36.747650	20.630421	20.886433	27.353435	30.860344	33.638803	43.137082	45.811795	43.805840	42.184541	38.129537
3576155317.882000	44.510989	40.860432	38.780100	36.671676	20.624037	21.072855	27.178504	30.571454	33.604327	43.140594	45.882980	43.493966	42.064196	38.108149
3576155318.378000	44.514181	40.941513	38.816490	36.704875	20.647020	21.106053	27.322151	30.779263	33.612627	43.114099	45.866381	43.612714	42.077284	38.127941
3576155318.877000	44.520885	40.919806	38.765416	36.653800	20.599138	20.792264	27.440900	30.822358	33.572725	43.120802	45.754017	43.883410	42.098672	38.068567
3576155319.388000	44.501093	40.972796	38.839474	36.736158	20.609034	20.812055	27.444411	30.825550	33.610712	43.167089	45.702942	43.815736	42.019506	38.152840
3576155319.876000	44.406924	40.903526	38.798295	36.698171	20.686603	20.803756	27.384718	30.800651	33.668490	43.133890	45.807007	43.693476	42.085584	38.091550
3576155320.387000	44.489282	40.827553	38.842985	36.717963	20.643828	20.851638	27.322151	30.817250	33.668490	43.168685	45.826798	43.693476	42.054301	38.096658
3576155320.887000	44.479387	40.858836	38.761904	36.764249	20.605842	20.754277	27.431004	30.822358	33.694985	43.129102	45.780512	43.688688	42.118463	37.997701
3576155321.384000	44.548976	40.822445	38.793507	36.822027	20.564343	20.780772	27.373226	30.742873	33.686685	43.105799	45.839886	43.779345	42.159961	37.977909
3576155321.885000	44.451296	40.890119	38.816490	36.800640	20.584135	20.812055	27.381526	30.761068	33.683493	43.076112	45.859678	43.753170	42.212632	37.985890
3576155322.389000	44.570363	40.824041	38.714022	36.850118	20.628825	20.751085	27.406425	30.761068	33.711584	43.091115	45.778916	43.769450	42.186137	38.017492
3576155322.877000	44.494390	40.845748	38.697742	36.843415	20.586050	20.802160	27.368438	30.770964	33.670405	43.087604	45.750825	43.681984	42.227635	37.908320
3576155323.382000	44.484494	40.905122	38.722321	36.833519	20.630421	20.846850	27.404509	30.835446	33.751167	43.082815	45.820095	43.723482	42.214228	37.944711
3576155323.884000	44.486090	40.971200	38.671247	36.866717	20.518376	20.660108	27.449200	30.756280	33.724672	43.038125	45.823287	43.840635	42.133466	37.892040
3576155324.384000	44.524077	40.898419	38.669651	36.952587	20.528272	20.950914	27.358542	30.708397	33.691793	43.082815	45.831587	43.642402	42.194437	37.829154
3576155324.886000	44.514181	40.881819	38.742113	37.013557	20.579347	20.785560	27.459095	30.850449	33.711584	43.057917	45.811795	43.868726	42.217739	37.890444
3576155325.382000	44.529184	40.919806	38.677950	37.096234	20.576154	20.774069	27.379930	30.715101	33.690196	43.057917	45.829991	43.842231	42.235616	37.905128
3576155325.884000	44.558871	40.855644	38.783611	37.125921	20.554448	20.939103	27.317044	30.670411	33.714776	43.069408	45.896068	43.705287	42.272006	37.848946
3576155326.376000	44.608350	40.877031	38.623364	37.099426	20.541360	20.855149	27.272673	30.587734	33.698496	43.140594	45.963742	43.691880	42.291798	37.867141
3576155326.879000	44.555360	40.938001	38.691038	37.139009	20.485178	20.739593	27.434516	30.667219	33.653806	43.175069	45.848186	43.871918	42.392670	37.870333
3576155327.379000	44.636441	40.990991	38.662947	37.137413	20.524761	20.741189	27.351839	30.703290	33.653806	43.127187	46.028224	43.881814	42.417250	37.867141
3576155327.877000	44.641229	40.971200	38.644752	37.157204	20.559555	20.990497	27.312256	30.675199	33.556445	43.163577	45.889365	43.687092	42.354683	37.875441
3576155328.375000	44.505881	41.040470	38.737325	37.033348	20.414312	20.770876	27.340347	30.655408	33.579428	43.211460	45.863189	43.883410	42.285413	37.825962
3576155328.885000	44.553764	40.995780	38.704126	36.988977	20.463790	20.751085	27.360138	30.670411	33.541442	43.188476	45.927351	43.835527	42.253811	37.875441
3576155329.375000	44.519289	40.994184	38.672843	36.939179	20.538168	20.759385	27.374822	30.640724	33.526758	43.175069	45.877873	43.850531	42.309993	37.868737
3576155329.885000	44.598454	41.004079	38.700934	36.876613	20.528272	20.903032	27.317044	30.551343	33.518458	43.184965	45.920967	43.725079	42.205928	37.852457
3576155330.385000	44.545464	41.010783	38.656244	36.843415	20.409204	20.666812	27.312256	30.640724	33.470576	43.171877	45.896068	43.858830	42.366175	37.888529
3576155330.878000	44.461191	41.005675	38.750412	36.754353	20.524761	20.637125	27.386633	30.630828	33.475364	43.216567	45.854889	43.967683	42.354683	37.923323
3576155331.383000	44.514181	40.956197	38.745624	36.784040	20.501777	20.846850	27.345135	30.549747	33.520054	43.201564	45.902772	43.703691	42.277114	37.890444
3576155331.885000	44.393517	40.975988	38.727429	36.774145	20.529868	20.724590	27.333643	30.607525	33.483664	43.167089	45.867977	43.875110	42.351491	37.928111
3576155332.372000	44.423524	40.947897	38.659755	36.744458	20.480390	20.904628	27.181696	30.501865	33.470576	43.173473	45.867977	43.637613	42.351491	37.924919
3576155332.886000	44.365746	40.905122	38.679546	36.757545	20.523165	20.917716	27.295657	30.599226	33.488771	43.232847	45.942355	43.680388	42.392670	37.974398
3576155333.373000	44.390325	40.951409	38.699338	36.734562	20.485178	20.911331	27.249370	30.518464	33.483664	43.203160	45.978745	43.599627	42.397458	37.964502
3576155333.884000	44.416820	40.905122	38.723918	36.772549	20.490285	20.656916	27.350242	30.601141	33.387899	43.168685	45.846590	43.890113	42.506630	37.982697
3576155334.384000	44.448103	40.944705	38.745624	36.739669	20.528272	20.889625	27.214895	30.581349	33.412798	43.178580	45.939162	43.718375	42.481731	37.944711
3576155334.881000	44.385537	40.931617	38.745624	36.689872	20.508481	20.668408	27.315448	30.508568	33.412798	43.132294	45.962146	43.848934	42.594095	37.931623
3576155335.378000	44.382026	40.883735	38.684335	36.683487	20.486774	20.703202	27.288953	30.589330	33.516862	43.160385	45.911071	43.817332	42.605587	37.934815
3576155335.877000	44.527269	40.883735	38.789995	36.590915	20.481986	20.524761	27.320555	30.599226	33.452380	43.205075	45.934055	43.852127	42.638466	37.971206
3576155336.383000	44.514181	40.949493	38.735729	36.581019	20.404416	20.713098	27.274269	30.584542	33.500263	43.133890	45.833502	43.693476	42.664961	37.901936
3576155336.885000	44.469491	40.972796	38.691038	36.544628	20.470494	20.741189	27.280973	30.544959	33.473768	43.087604	45.912668	43.667300	42.711248	38.004085
3576155337.385000	44.507478	40.967689	38.776907	36.520049	20.521568	20.912928	27.264373	30.506972	33.447273	43.082815	45.826798	43.653893	42.570793	37.926515
3576155337.884000	44.482898	40.974392	38.776907	36.473762	20.518376	20.939103	27.191592	30.599226	33.478875	43.064620	45.823287	43.615907	42.501523	37.918216
3576155338.382000	44.657828	41.091544	38.811702	36.467059	20.561151	20.941019	27.147221	30.553258	33.482067	43.109310	45.805411	43.564832	42.498330	37.989401
3576155338.885000	44.600050	41.042066	38.730621	36.430668	20.665216	20.815567	27.308744	30.596033	33.505051	43.193264	45.818499	43.749658	42.511418	37.943115
3576155339.382000	44.494390	41.058665	38.879376	36.437372	20.604245	20.899520	27.246178	30.586138	33.491963	43.191668	45.820095	43.715183	42.496734	37.886933
3576155339.877000	44.577067	41.076861	38.801806	36.435775	20.653724	20.982197	27.231175	30.508568	33.491963	43.175069	45.755613	43.569939	42.543021	37.969610
3576155340.388000	44.674428	41.068561	38.798295	36.460355	20.597542	20.795456	27.457499	30.612633	33.480471	43.176984	45.798707	43.807436	42.724336	37.975994
3576155340.878000	44.662617	40.959389	38.827982	36.518133	20.612226	20.990497	27.292464	30.582945	33.554849	43.178580	45.778916	43.660597	42.699756	37.996104
3576155341.378000	44.657828	41.137831	38.892464	36.498342	20.655320	20.889625	27.436112	30.584542	33.543038	43.089200	45.704539	43.784453	42.709652	38.002489
