3576160470.877000	27.259904	28.298953	28.808422	29.087098	29.784905	30.677114	34.430778	3037.072015	36.886828	26.662651	28.521447	29.994311	32.257235	31.500054
3576160471.376000	27.223514	28.402698	28.831725	29.096994	29.750110	30.617740	34.509944	3036.102348	36.928007	26.745328	28.627108	30.025594	32.275430	31.557832
3576160471.875000	27.274588	28.435897	28.732768	29.059326	29.816188	30.632743	34.515051	3032.504029	36.853630	26.728728	28.521447	30.061985	32.346296	31.539637
3576160472.377000	27.289591	28.401102	28.826618	29.080714	29.728723	30.632743	34.518243	3038.706267	36.842138	26.746924	28.566137	29.967816	32.281814	31.564535
3576160472.875000	27.261500	28.412594	28.767243	29.153176	29.743726	30.601141	34.492068	3041.094155	36.888424	26.638071	28.509955	30.019210	32.268726	31.538040
3576160473.383000	27.291187	28.440685	28.810018	29.064115	29.745322	30.574965	34.501963	3033.275804	36.914600	26.670950	28.557838	29.977711	32.313098	31.528145
3576160473.875000	27.286080	28.440685	28.783843	29.082310	29.670945	30.550066	34.541546	3039.768282	36.899916	26.664566	28.552730	29.971327	32.316609	31.559428
3576160474.380000	27.233409	28.467180	28.768840	29.138492	29.761921	30.533786	34.538035	3039.507727	36.979082	26.751712	28.584333	30.058792	32.281814	31.569324
3576160474.884000	27.281292	28.493356	28.806826	29.070818	29.745322	30.561558	34.536439	3041.296992	36.896724	26.700637	28.529747	29.986011	32.230740	31.608907
3576160475.377000	27.324067	28.526554	28.810018	29.055815	29.714039	30.630828	34.508348	3039.644601	36.896724	26.702234	28.532939	29.997503	32.262023	31.529741
3576160475.877000	27.299487	28.445793	28.823425	29.095398	29.742130	30.559962	34.478661	3039.659442	36.904704	26.699041	28.531343	29.964624	32.220844	31.505161
3576160476.381000	27.315767	28.488568	28.843217	29.143280	29.733830	30.565069	34.543142	3038.396239	36.950990	26.646371	28.656795	30.088479	32.321397	31.509949
3576160476.885000	27.304275	28.493356	28.836513	29.092206	29.737022	30.566665	34.511859	3037.304539	36.896724	26.636475	28.491760	30.019210	32.301606	31.495266
3576160477.381000	27.299487	28.475480	28.843217	29.161476	29.687544	30.603056	34.508348	3035.025492	36.952587	26.659459	28.551134	29.986011	32.214141	31.577623
3576160477.876000	27.320875	28.486972	28.856305	29.168179	29.692651	30.565069	34.442589	3040.332273	36.898320	26.672546	28.590717	29.992715	32.197860	31.554640
3576160478.381000	27.307787	28.485375	28.874500	29.136577	29.705739	30.594756	34.506752	3042.746545	36.956098	26.694253	28.587525	30.045385	32.291710	31.506757
3576160478.881000	27.337474	28.506763	28.891099	29.267136	29.682756	30.649023	34.622308	3038.689775	36.922899	26.616684	28.569329	29.999418	32.212544	31.582731
3576160479.380000	27.304275	28.508359	28.897484	29.146472	29.723935	30.603056	34.581129	3038.818405	36.861929	26.685953	28.577629	29.926637	32.295221	31.559428
3576160479.880000	27.281292	28.500059	28.831725	29.237449	29.714039	30.639128	34.554634	3038.889315	36.931199	26.707341	28.615616	30.007399	32.227548	31.564535
3576160480.376000	27.291187	28.529747	28.918871	29.172967	29.697440	30.635935	34.539631	3035.502079	36.914600	26.616684	28.521447	29.946428	32.286922	31.501650
3576160480.875000	27.367161	28.532939	28.846409	29.164668	29.682756	30.594756	34.554634	3042.133081	36.956098	26.700637	28.541238	29.956324	32.245743	31.534848
3576160481.376000	27.339070	28.473564	28.889184	29.194355	29.723935	30.521975	34.574425	3039.865578	36.870229	26.656266	28.633811	30.001014	32.250531	31.437487
3576160481.885000	27.312575	28.551134	28.925575	29.140088	29.766710	30.576561	34.412902	3040.162417	36.901512	26.690742	28.590717	30.027190	32.262023	31.569324
3576160482.373000	27.373545	28.570925	28.937066	29.133384	29.634873	30.594756	34.569318	3037.837196	36.924496	26.687550	28.570925	30.014102	32.247339	31.503565
3576160482.883000	27.310979	28.576033	28.950474	29.230745	29.760006	30.545278	34.468765	3041.433865	36.956098	26.644775	28.584333	29.961431	32.248935	31.549532
3576160483.375000	27.312575	28.524958	28.950474	29.212550	29.733830	30.607844	34.513455	3037.713512	36.982274	26.694253	28.561030	29.931744	32.257235	31.528145
3576160483.886000	27.320875	28.483460	28.902591	29.227553	29.672860	30.540170	34.435886	3040.921000	37.008769	26.657862	28.576033	30.015698	32.328101	31.546340
3576160484.383000	27.314171	28.534854	28.958454	29.166264	29.750110	30.538574	34.463977	3038.805212	36.952587	26.679250	28.564541	29.946428	32.257235	31.485370
3576160484.885000	27.310979	28.552730	29.029639	29.260433	29.758410	30.609440	34.460465	3038.760686	37.003661	26.672546	28.627108	29.974519	32.187965	31.509949
3576160485.377000	27.299487	28.576033	28.928767	29.199462	29.654665	30.634339	34.414498	3038.734301	36.954183	26.697445	28.580821	30.010910	32.222440	31.570920
3576160485.884000	27.343858	28.549538	28.980161	29.258836	29.784905	30.588053	34.401091	3038.656794	36.997277	26.712129	28.622000	30.058792	32.243828	31.523357
3576160486.383000	27.377057	28.523043	28.986545	29.230745	29.730319	30.620932	34.376511	3040.869878	36.973974	26.687550	28.633811	30.014102	32.248935	31.554640
3576160486.882000	27.286080	28.569329	28.963561	29.301611	29.746918	30.647427	34.373319	3037.634357	36.969186	26.700637	28.582417	30.052089	32.227548	31.444191
3576160487.383000	27.329174	28.491760	28.973457	29.280224	29.756814	30.579753	34.365020	3036.527816	36.947798	26.664566	28.579225	29.930148	32.298414	31.533252
3576160487.886000	27.396848	28.506763	28.975053	29.328106	29.730319	30.620932	34.348420	3044.979415	37.000469	26.715641	28.595824	30.014102	32.286922	31.533252
3576160488.375000	27.358861	28.480268	28.983353	29.291716	29.841087	30.675518	34.368212	3039.285099	36.997277	26.651159	28.604124	30.043789	32.220844	31.569324
3576160488.885000	27.339070	28.529747	28.983353	29.286927	29.822892	30.640724	34.338525	3041.404183	37.008769	26.705745	28.605720	29.964624	32.283410	31.539637
3576160489.385000	27.317682	28.549538	28.994845	29.318211	29.845875	30.640724	34.341717	3040.683530	36.967590	26.705745	28.547942	30.046981	32.219248	31.533252
3576160489.884000	27.355350	28.516659	28.999952	29.318211	29.878754	30.637531	34.330225	3042.012699	37.035264	26.654670	28.637003	29.976115	32.313098	31.556236
3576160490.385000	27.385037	28.531343	28.976649	29.334491	29.906845	30.721805	34.350016	3040.112944	36.977485	26.646371	28.604124	30.042193	32.293306	31.577623
3576160490.875000	27.400040	28.564541	28.983353	29.357794	29.877158	30.728189	34.388003	3037.584883	37.002065	26.659459	28.635407	30.022402	32.293306	31.600607
3576160491.385000	27.390145	28.577629	29.003144	29.351090	29.974519	30.746384	34.358316	3037.286398	37.096234	26.722025	28.600613	29.948024	32.281814	31.607310
3576160491.877000	27.428131	28.552730	29.021340	29.390673	29.915145	30.782775	34.359912	3043.528213	37.030156	26.677654	28.608912	29.954728	32.331293	31.625506
3576160492.382000	27.398444	28.518255	28.971861	29.417168	29.951536	30.759472	34.412902	3037.677234	37.045159	26.664566	28.666690	30.061985	32.334804	31.627102
3576160492.886000	27.409936	28.597420	28.963561	29.334491	29.822892	30.747980	34.315541	3037.509024	37.104533	26.728728	28.590717	30.132851	32.336400	31.668281
3576160493.383000	27.380249	28.516659	28.956858	29.425467	29.841087	30.721805	34.325437	3035.902808	37.122410	26.697445	28.608912	30.023998	32.427058	31.658385
3576160493.885000	27.373545	28.574437	28.998037	29.403761	29.905249	30.713505	34.328629	3036.949982	37.066547	26.647967	28.549538	29.954728	32.318205	31.735955
3576160494.374000	27.383441	28.587525	29.016232	29.441747	29.882266	30.723401	34.327033	3040.858334	37.129113	26.667758	28.625511	30.043789	32.372472	31.699564
3576160494.881000	27.416639	28.608912	28.993249	29.486438	29.902057	30.700098	34.343632	3039.116892	37.142201	26.707341	28.658391	30.081776	32.453553	31.745850
3576160495.376000	27.414724	28.559434	29.059326	29.410464	29.910357	30.739681	34.305645	3038.910755	37.094638	26.720429	28.640195	30.094864	32.469833	31.719355
3576160495.885000	27.360457	28.576033	29.004740	29.465050	29.992715	30.751492	34.335333	3036.357958	37.069739	26.748520	28.707869	30.070284	32.436953	31.704671
3576160496.374000	27.446327	28.577629	29.026128	29.431852	29.995907	30.733296	34.345228	3042.678931	37.135817	26.720429	28.631896	30.090076	32.431846	31.803628
3576160496.874000	27.446327	28.574437	29.077202	29.413656	29.933340	30.724997	34.386407	3037.316081	37.152097	26.717237	28.684886	30.093268	32.418758	31.758938
3576160497.375000	27.426535	28.600613	29.089013	29.393865	29.933340	30.766176	34.313945	3037.629409	37.082827	26.763523	28.673394	30.060388	32.499520	31.729251
3576160497.876000	27.394933	28.597420	28.970265	29.476542	29.903653	30.817250	34.432693	3041.102399	37.134221	26.712129	28.638599	30.096460	32.443657	31.818312
3576160498.385000	27.483994	28.594228	29.047515	29.504633	29.956324	30.743192	34.407795	3037.136329	37.130709	26.687550	28.655199	30.165730	32.488028	31.762450
3576160498.871000	27.342262	28.615616	29.026128	29.443343	29.933340	30.754684	34.478661	3040.220133	37.129113	26.722025	28.641791	30.030701	32.534314	31.767238
3576160499.383000	27.428131	28.597420	29.044323	29.393865	29.981223	30.774475	34.420882	3040.279502	37.107726	26.755223	28.683290	30.073476	32.547402	31.745850
3576160499.882000	27.477610	28.671479	29.057411	29.421956	29.930148	30.772879	34.435886	3040.474094	37.091126	26.727132	28.646899	30.124551	32.580282	31.744254
3576160500.386000	27.551668	28.633811	29.057411	29.463135	29.900461	30.784371	34.480257	3039.977718	37.139009	26.695849	28.681374	30.093268	32.512927	31.778730
3576160500.877000	27.518789	28.600613	29.004740	29.430256	29.934936	30.802566	34.546334	3038.292344	37.109322	26.796402	28.711061	30.063581	32.544210	31.726059
3576160501.383000	27.467714	28.638599	29.016232	29.438555	29.976115	30.804162	34.536439	3043.922348	37.051544	26.769907	28.684886	30.046981	32.517715	31.823420
3576160501.876000	27.446327	28.587525	29.017828	29.374074	29.957920	30.784371	34.463977	3043.261062	37.099426	26.723940	28.684886	30.165730	32.516119	31.768834
3576160502.373000	27.546880	28.556241	29.054219	29.304804	29.934936	30.756280	34.556230	3039.217485	37.125921	26.718833	28.674990	30.157749	32.499520	31.703075
3576160502.878000	27.470906	28.602209	29.004740	29.443343	29.969731	30.820762	34.559422	3038.035085	37.104533	26.674462	28.684886	30.141150	32.586985	31.716163
3576160503.383000	27.459414	28.631896	29.037620	29.389077	29.964624	30.828742	34.539631	3041.234325	37.130709	26.708937	28.605720	30.073476	32.616672	31.681688
3576160503.874000	27.527088	28.597420	28.983353	29.410464	29.972923	30.800970	34.508348	3038.825001	37.086338	26.730325	28.659987	30.053685	32.586985	31.813524
3576160504.378000	27.452711	28.597420	28.966754	29.278628	29.902057	30.845341	34.640503	3046.059573	37.079635	26.760012	28.663498	30.121359	32.588581	31.772345
3576160504.877000	27.518789	28.623915	29.001548	29.501122	29.989522	30.904715	34.600920	3038.534761	37.099426	26.722025	28.678182	30.193821	32.568790	31.775537
3576160505.374000	27.487505	28.651687	29.016232	29.418764	29.933340	30.921315	34.660295	3042.378798	37.076442	26.751712	28.663498	30.152642	32.527611	31.745850
3576160505.872000	27.477610	28.669882	29.026128	29.367689	29.921849	30.846937	34.658379	3037.093455	37.130709	26.727132	28.628704	30.113059	32.598477	31.788625
3576160506.372000	27.568267	28.689674	29.009848	29.421956	29.930148	30.911419	34.638588	3037.205592	37.086338	26.741816	28.706273	30.128062	32.512927	31.841615
3576160506.883000	27.495805	28.701166	29.037620	29.372477	29.911953	30.873432	34.676575	3032.782725	37.104533	26.775015	28.717765	30.172433	32.593689	31.792137
3576160507.374000	27.507297	28.689674	29.060922	29.441747	29.913549	30.898012	34.668275	3036.011648	37.114429	26.765119	28.701166	30.180733	32.547402	31.816716
3576160507.874000	27.528684	28.754156	29.041131	29.410464	29.949940	30.875028	34.709773	3043.201695	37.081231	26.778207	28.778735	30.169241	32.491220	31.841615
3576160508.374000	27.500593	28.665094	29.042727	29.357794	29.867263	31.010376	34.699877	3036.743846	37.129113	26.778207	28.742664	30.124551	32.520907	31.795329
3576160508.883000	27.513681	28.706273	29.060922	29.370881	29.887054	30.919719	34.752548	3038.173610	37.021856	26.817790	28.669882	30.179137	32.592093	31.806821
3576160509.373000	27.492294	28.734364	29.024532	29.349494	29.854175	30.903119	34.683278	3040.144277	37.071335	26.733836	28.641791	30.119763	32.596881	31.841615
3576160509.884000	27.507297	28.697974	28.960369	29.402165	29.888650	30.838638	34.694770	3040.576338	37.161992	26.804702	28.693185	30.149450	32.544210	31.793733
3576160510.377000	27.500593	28.745856	29.100505	29.415572	29.758410	30.932806	34.833310	3038.087858	37.214982	26.845881	28.739152	30.200524	32.603584	31.778730
3576160510.878000	27.548476	28.796931	29.123489	29.367689	29.811400	30.939510	34.721265	3035.610920	37.142201	26.811086	28.691270	30.207228	32.588581	31.803628
3576160511.378000	27.523577	28.740748	29.074010	29.367689	29.791608	30.858429	34.719669	3039.779827	37.117621	26.725536	28.635407	30.203717	32.519311	31.757342
3576160511.876000	27.470906	28.706273	29.095398	29.360986	29.827680	30.881732	34.759252	3037.685479	37.124325	26.776611	28.678182	30.200524	32.545806	31.805224
3576160512.377000	27.512085	28.749048	29.087098	29.446855	29.867263	30.852045	34.729565	3039.356010	37.132305	26.746924	28.730853	30.190629	32.595285	31.762450
3576160512.874000	27.597954	28.744260	29.070818	29.417168	29.806292	30.852045	34.762444	3040.173959	37.190083	26.854180	28.668286	30.159346	32.503031	31.840019
3576160513.376000	27.497401	28.676586	29.013040	29.328106	29.769902	30.817250	34.673383	3038.823352	37.127517	26.827685	28.764051	30.215208	32.588581	31.802032
3576160513.885000	27.541772	28.717765	29.022936	29.352686	29.835979	30.814058	34.755740	3038.574339	37.209875	26.923450	28.729257	30.207228	32.557298	31.739147
3576160514.374000	27.578163	28.772351	29.080714	29.383969	29.811400	30.845341	34.691578	3043.421024	37.129113	26.778207	28.803634	30.221912	32.611884	31.767238
3576160514.882000	27.591251	28.747452	29.062518	29.364178	29.921849	30.873432	34.737545	3041.387691	37.137413	26.837581	28.719361	30.227019	32.590177	31.711375
3576160515.377000	27.548476	28.697974	29.105293	29.395780	29.788097	30.924507	34.726053	3039.011348	37.198383	26.813002	28.740748	30.145938	32.585389	31.729251
3576160515.875000	27.573055	28.719361	29.113593	29.393865	29.807888	30.890032	34.697962	3039.608320	37.185295	26.845881	28.775543	30.253195	32.540699	31.724463
3576160516.377000	27.543368	28.720957	29.065711	29.418764	29.858963	30.979093	34.719669	3037.459553	37.196787	26.794806	28.712977	30.228615	32.578685	31.754150
3576160516.883000	27.569863	28.745856	29.032831	29.362582	29.928233	30.919719	34.747441	3035.541657	37.155608	26.768311	28.778735	30.258303	32.573897	31.777133
3576160517.386000	27.507297	28.739152	28.994845	29.451643	29.925041	31.023464	34.844802	3037.667338	37.119217	26.832793	28.684886	30.220316	32.583793	31.735955
3576160517.877000	27.521981	28.765647	29.074010	29.400568	29.916741	31.038467	34.841609	3037.701968	37.198383	26.781399	28.744260	30.213612	32.578685	31.717759
3576160518.378000	27.500593	28.760540	29.006336	29.479734	29.918337	31.130721	34.782235	3036.039684	37.219771	26.817790	28.707869	30.213612	32.613480	31.719355
3576160518.883000	27.533473	28.770436	29.069222	29.423552	29.824488	31.084434	34.846398	3041.522917	37.249458	26.791295	28.683290	30.240107	32.623376	31.773941
3576160519.368000	27.559968	28.663498	29.054219	29.443343	29.963028	31.228082	34.826606	3015.610721	37.185295	26.789699	28.722872	30.183925	32.567194	31.737551
3576160519.875000	27.540176	28.788631	29.029639	29.372477	29.964624	31.152108	34.885981	3034.628060	37.224878	26.865672	28.732768	30.195417	32.565598	31.694776
3576160520.374000	27.611042	28.813530	28.998037	29.395780	29.981223	31.213078	34.952058	3022.162567	37.254565	26.854180	28.752559	30.187437	32.638060	31.770749
3576160520.877000	27.531877	28.745856	29.093802	29.446855	29.999418	31.214674	34.993237	3026.265510	37.237966	26.857373	28.726065	30.297885	32.542614	31.716163
3576160521.382000	27.507297	28.857901	29.083906	29.433448	30.033894	31.300544	35.054208	3044.141677	37.264461	26.857373	28.727661	30.296289	32.585389	31.811928
3576160521.874000	27.576567	28.762455	29.082310	29.407272	29.933340	31.180199	34.922371	3039.077314	37.191680	26.827685	28.752559	30.230212	32.598477	31.741062
3576160522.378000	27.513681	28.778735	29.044323	29.436959	29.882266	31.274049	35.006644	3039.306536	37.221367	26.911959	28.780331	30.287990	32.565598	31.727655
3576160522.872000	27.581355	28.815126	29.116785	29.474946	29.986011	31.203183	34.871297	3037.466150	37.125921	26.820982	28.811934	30.266602	32.621780	31.871302
3576160523.383000	27.609446	28.730853	29.083906	29.478138	29.908442	31.135509	34.930671	3041.179907	37.315535	26.855777	28.772351	30.258303	32.592093	31.762450
3576160523.883000	27.622534	28.823425	29.111997	29.387481	29.900461	31.211482	34.920775	3034.868828	37.158800	26.816194	28.757348	30.287990	32.649551	31.770749
3576160524.383000	27.640729	28.808422	29.143280	29.458347	29.938129	31.190095	34.990045	3035.719760	37.252969	26.921854	28.745856	30.217124	32.643167	31.818312
3576160524.883000	27.558371	28.854709	29.148388	29.456751	29.875562	31.180199	34.915668	3046.026589	37.257757	26.870460	28.739152	30.284478	32.654659	31.787029
3576160525.384000	27.650625	28.876096	29.141684	29.456751	29.875562	31.114121	34.889492	3036.823004	37.244669	26.862480	28.802038	30.205313	32.676046	31.825016
3576160525.879000	27.558371	28.851517	29.138492	29.489630	29.784905	31.107737	34.881192	3042.637705	37.203491	26.832793	28.742664	30.271390	32.611884	31.793733
3576160526.378000	27.612638	28.864604	29.125085	29.504633	29.857367	31.099437	34.858209	3043.854734	37.147308	26.854180	28.707869	30.228615	32.624972	31.813524
3576160526.887000	27.626045	28.839706	29.197866	29.486438	29.938129	31.076135	34.851505	3039.502779	37.304044	26.783314	28.783843	30.137958	32.619864	31.859810
3576160527.377000	27.589655	28.851517	29.207762	29.545812	29.865667	31.068154	34.816711	3036.085859	37.221367	26.855777	28.785439	30.299481	32.593689	31.785433
3576160527.881000	27.650625	28.805230	29.277032	29.506229	29.921849	31.010376	34.787024	3044.131781	37.267653	26.817790	28.866200	30.339064	32.575493	31.864599
3576160528.373000	27.645837	28.788631	29.271924	29.581883	29.928233	31.078050	34.825010	3040.686827	37.236370	26.829282	28.701166	30.241703	32.585389	31.803628
3576160528.878000	27.606254	28.823425	29.106890	29.519317	29.878754	31.006865	34.787024	3040.752790	37.260949	26.813002	28.775543	30.286394	32.603584	31.798521
3576160529.376000	27.604658	28.754156	29.195951	29.557304	29.883862	30.969197	34.711369	3037.560146	37.173803	26.855777	28.836513	30.263091	32.621780	31.796925
3576160529.876000	27.579759	28.846409	29.225638	29.534320	29.961431	31.003672	34.757336	3039.850737	37.254565	26.850669	28.772351	30.282882	32.598477	31.882794
3576160530.375000	27.620938	28.849601	29.215742	29.529213	29.954728	30.964090	34.749356	3043.447409	37.320324	26.898551	28.788631	30.244895	32.608373	31.818312
3576160530.876000	27.559968	28.826618	29.220850	29.598483	29.953132	30.937595	34.744249	3036.361257	37.228070	26.885464	28.773947	30.274583	32.603584	31.772345
3576160531.375000	27.581355	28.861412	29.290120	29.558900	29.916741	30.934403	34.731161	3036.745496	37.190083	26.822897	28.726065	30.258303	32.623376	31.833316
3576160531.885000	27.627641	28.785439	29.268732	29.565603	29.976115	30.901523	34.737545	3038.040033	37.256161	26.867268	28.800123	30.278094	32.623376	31.887582
3576160532.378000	27.541772	28.778735	29.215742	29.577095	29.951536	30.881732	34.764040	3035.437765	37.132305	26.816194	28.780331	30.276498	32.578685	31.810332
3576160532.882000	27.614554	28.838109	29.202654	29.478138	30.032297	30.944298	34.630608	3041.602075	37.170292	26.880356	28.742664	30.304270	32.565598	31.795329
3576160533.378000	27.630834	28.754156	29.220850	29.499526	29.940044	30.871836	34.693174	3043.287447	37.205087	26.872376	28.777139	30.271390	32.603584	31.744254
3576160533.880000	27.594762	28.792142	29.195951	29.463135	29.976115	30.884924	34.618797	3035.876423	37.239562	26.807894	28.796931	30.286394	32.539103	31.821824
3576160534.377000	27.592847	28.869393	29.169775	29.488034	29.954728	30.944298	34.706262	3031.737201	37.214982	26.827685	28.782247	30.236915	32.653063	31.830123
3576160534.885000	27.637537	28.823425	29.158283	29.545812	30.004206	30.873432	34.648484	3039.139977	37.236370	26.845881	28.714573	30.266602	32.552510	31.788625
3576160535.375000	27.594762	28.816722	29.232342	29.517721	29.959835	30.838638	34.655187	3041.123837	37.241158	26.857373	28.749048	30.272986	32.534314	31.816716
3576160535.883000	27.569863	28.819914	29.182863	29.562092	30.061985	30.894820	34.666679	3038.387991	37.285848	26.870460	28.841621	30.302674	32.583793	31.798521
3576160536.383000	27.597954	28.869393	29.191163	29.530809	30.025594	30.804162	34.632204	3036.860933	37.233178	26.963033	28.782247	30.312569	32.501116	31.734358
3576160536.882000	27.662117	28.806826	29.184459	29.547408	29.972923	30.845341	34.655187	3041.592179	37.272760	26.898551	28.783843	30.370347	32.511012	31.732762
3576160537.380000	27.592847	28.798527	29.179671	29.522509	29.948024	30.842149	34.640503	3042.725105	37.315535	26.849073	28.788631	30.297885	32.564002	31.741062
3576160537.878000	27.586463	28.785439	29.120297	29.476542	29.974519	30.791074	34.686470	3035.826952	37.206683	26.864076	28.778735	30.332361	32.545806	31.782241
3576160538.377000	27.576567	28.810018	29.199462	29.496333	30.007399	30.764580	34.600920	3035.620814	37.208279	26.908447	28.739152	30.253195	32.628164	31.741062
3576160538.877000	27.602743	28.732768	29.179671	29.455154	30.078584	30.884924	34.653591	3037.492535	37.208279	26.854180	28.819914	30.266602	32.586985	31.750958
3576160539.383000	27.586463	28.742664	29.143280	29.463135	29.936533	30.850449	34.581129	3039.258713	37.266057	26.923450	28.796931	30.259899	32.535910	31.706267
3576160539.885000	27.578163	28.792142	29.204250	29.511017	30.005802	30.924507	34.620712	3040.536761	37.226474	26.865672	28.861412	30.314165	32.583793	31.744254
3576160540.384000	27.555179	28.805230	29.169775	29.453239	30.027190	30.843745	34.617200	3040.259713	37.094638	26.811086	28.785439	30.263091	32.483240	31.707864
3576160540.875000	27.635941	28.844813	29.205847	29.469838	30.020806	30.827146	34.683278	3039.172959	37.315535	26.908447	28.732768	30.246811	32.534314	31.747446
3576160541.384000	27.545284	28.757348	29.178075	29.524424	30.035490	30.837042	34.589109	3039.400535	37.243073	26.883868	28.780331	30.251599	32.517715	31.714567
3576160541.883000	27.597954	28.755752	29.243833	29.469838	29.979627	30.842149	34.660295	3040.182206	37.233178	26.885464	28.795334	30.289586	32.578685	31.795329
3576160542.386000	27.589655	28.762455	29.222446	29.522509	30.058792	30.777667	34.676575	3039.877123	37.188487	26.903659	28.758944	30.246811	32.557298	31.775537
3576160542.885000	27.609446	28.737556	29.141684	29.502718	30.030701	30.863537	34.585917	3036.841142	37.125921	26.921854	28.846409	30.256706	32.644763	31.750958
3576160543.384000	27.616150	28.760540	29.210954	29.571988	30.056877	30.888116	34.625500	3036.186454	37.328623	26.931750	28.833321	30.253195	32.593689	31.773941
3576160543.882000	27.573055	28.815126	29.153176	29.489630	30.046981	30.878221	34.551442	3039.558849	37.266057	26.923450	28.714573	30.250003	32.568790	31.757342
3576160544.385000	27.611042	28.854709	29.156368	29.461539	30.096460	30.903119	34.646888	3035.314083	37.208279	26.832793	28.802038	30.291182	32.564002	31.747446
3576160544.882000	27.568267	28.750644	29.166264	29.489630	30.004206	30.848533	34.617200	3039.540709	37.178592	26.887060	28.841621	30.340660	32.572301	31.716163
3576160545.381000	27.627641	28.829810	29.184459	29.430256	30.083372	30.903119	34.632204	3037.161066	37.259353	26.885464	28.818318	30.278094	32.558894	31.750958
3576160545.878000	27.601146	28.821829	29.149984	29.481330	30.048897	30.890032	34.610816	3042.555250	37.308832	26.832793	28.749048	30.264687	32.558894	31.752554
3576160546.377000	27.573055	28.747452	29.168179	29.438555	30.010910	30.852045	34.584321	3035.929196	37.178592	26.885464	28.808422	30.227019	32.545806	31.757342
3576160546.875000	27.604658	28.792142	29.126681	29.517721	30.096460	30.842149	34.557826	3038.826652	37.224878	26.885464	28.825022	30.301078	32.567194	31.758938
3576160547.375000	27.599550	28.777139	29.172967	29.425467	30.111463	30.853641	34.564530	3036.697671	37.236370	26.858969	28.758944	30.294374	32.588581	31.758938
3576160547.884000	27.627641	28.792142	29.168179	29.402165	30.035490	30.873432	34.604113	3035.215138	37.256161	26.992720	28.823425	30.266602	32.621780	31.684880
3576160548.382000	27.614554	28.795334	29.214146	29.469838	29.984415	30.884924	34.665083	3045.746245	37.233178	26.902063	28.823425	30.353748	32.685942	31.732762
3576160548.874000	27.607850	28.795334	29.189567	29.425467	29.946428	30.868325	34.670190	3039.232328	37.226474	26.923450	28.825022	30.282882	32.694242	31.745850
3576160549.374000	27.579759	28.851517	29.182863	29.459943	29.957920	30.850449	34.712965	3040.393288	37.180188	26.898551	28.869393	30.281286	32.564002	31.785433
3576160549.876000	27.687016	28.849601	29.209358	29.438555	29.967816	30.937595	34.645291	3040.642301	37.241158	26.964629	28.866200	30.287990	32.643167	31.765642
3576160550.384000	27.588059	28.815126	29.277032	29.456751	29.997503	30.868325	34.615604	3040.601075	37.186891	26.946434	28.851517	30.282882	32.590177	31.788625
3576160550.884000	27.604658	28.811934	29.230745	29.382373	29.991119	30.855237	34.660295	3038.841493	37.181784	26.902063	28.798527	30.294374	32.623376	31.805224
3576160551.384000	27.601146	28.834917	29.178075	29.403761	29.951536	30.865133	34.622308	3035.800564	37.161992	26.916747	28.806826	30.269794	32.644763	31.719355
3576160551.873000	27.637537	28.881204	29.172967	29.398972	29.941640	30.865133	34.678171	3040.536761	37.096234	26.919939	28.856305	30.294374	32.661362	31.810332
3576160552.380000	27.639133	28.864604	29.214146	29.443343	29.964624	30.865133	34.802027	3038.173610	37.196787	26.997509	28.796931	30.263091	32.687538	31.745850
3576160552.882000	27.644241	28.871308	29.253729	29.436959	30.048897	30.907908	34.688066	3040.813808	37.195191	26.911959	28.803634	30.250003	32.728717	31.732762
3576160553.379000	27.665628	28.826618	29.207762	29.441747	29.989522	30.888116	34.716157	3039.176258	37.117621	26.926643	28.806826	30.246811	32.647955	31.737551
3576160553.881000	27.695315	28.863008	29.181267	29.445259	29.943236	30.899927	34.697962	3040.594479	37.087934	26.911959	28.806826	30.244895	32.603584	31.754150
3576160554.380000	27.639133	28.891099	29.207762	29.466646	29.920253	30.947490	34.739460	3039.811160	37.139009	26.911959	28.826618	30.256706	32.623376	31.732762
3576160554.875000	27.660521	28.930682	29.176159	29.417168	29.913549	30.825550	34.707858	3041.043033	37.109322	26.855777	28.818318	30.261495	32.562405	31.739147
3576160555.372000	27.611042	28.821829	29.263625	29.423552	29.940044	30.881732	34.660295	3039.707267	37.161992	26.893763	28.844813	30.278094	32.609969	31.788625
3576160555.871000	27.634345	28.874500	29.248941	29.496333	29.954728	30.875028	34.711369	3041.770282	37.076442	26.919939	28.815126	30.276498	32.664555	31.747446
3576160556.385000	27.696911	28.904187	29.233938	29.431852	29.943236	30.858429	34.732757	3039.130084	37.063035	26.948030	28.793738	30.236915	32.605180	31.735955
3576160556.882000	27.728195	28.932278	29.217658	29.522509	29.948024	30.837042	34.830118	3037.550253	37.096234	26.943242	28.806826	30.236915	32.582197	31.731166
3576160557.381000	27.662117	28.904187	29.219254	29.435363	29.986011	30.916207	34.788939	3038.915701	37.076442	26.925046	28.851517	30.304270	32.603584	31.758938
3576160557.884000	27.705211	28.925575	29.227553	29.481330	29.977711	30.919719	34.767232	3033.495133	37.140605	26.971333	28.859497	30.299481	32.624972	31.790541
3576160558.382000	27.667224	28.881204	29.273520	29.423552	29.987607	30.873432	34.769147	3041.611968	37.125921	26.982825	28.833321	30.246811	32.565598	31.775537
3576160558.873000	27.701700	28.952070	29.290120	29.453239	30.052089	30.919719	34.722861	3039.438465	37.097830	26.984421	28.882800	30.240107	32.615076	31.765642
