3576151804.384000	17.492845	17.289823	16.664798	16.925278	16.343347	16.014873	17.918360	3030.073266	16.046476	17.433470	17.426767	17.469542	18.457516	17.250240
3576151804.883000	17.528916	17.268436	16.701188	16.836217	16.323556	16.036580	17.840790	3025.068269	16.001786	17.403783	17.489333	17.537216	18.442832	17.218957
3576151805.374000	17.540727	17.283439	16.681397	16.871011	16.348135	15.990294	17.906868	3024.472947	16.026684	17.429959	17.426767	17.474649	18.540193	17.248644
3576151805.877000	17.568499	17.266840	16.660009	16.810041	16.335047	15.987102	17.870477	3027.710115	16.026684	17.403783	17.380481	17.433470	18.436129	17.245452
3576151806.379000	17.538812	17.291419	16.628407	16.841324	16.277269	16.069459	17.919956	3030.251367	16.059564	17.393888	17.428363	17.535620	18.490715	17.255348
3576151806.880000	17.467946	17.289823	16.724172	16.833025	16.338239	15.991890	17.842386	3027.494085	16.061160	17.467946	17.415275	17.522532	18.399738	17.268436
3576151807.380000	17.652772	17.304826	16.730875	16.910594	16.390910	16.031473	17.964327	3027.434717	16.072652	17.471457	17.471457	17.515828	18.502206	17.240345
3576151807.875000	17.568499	17.313126	16.702784	16.887611	16.384526	15.967310	17.901761	3025.897763	16.024769	17.487737	17.415275	17.528916	18.493907	17.215765
3576151808.384000	17.528916	17.256944	16.684589	16.851220	16.301849	15.983590	17.832491	3031.354611	16.019981	17.423575	17.449750	17.512636	18.444428	17.243856
3576151808.882000	17.459646	17.299719	16.654902	16.831429	16.387718	15.985186	17.891865	3027.967374	16.034665	17.499229	17.387184	17.471457	18.477308	17.220553
3576151809.345000	17.558603	17.293334	16.732472	16.877715	16.353243	16.064352	17.843983	3001.560556	16.059564	17.438259	17.479438	17.474649	18.442832	17.251836
3576151809.879000	17.532427	17.256944	16.682993	16.831429	16.288761	16.001786	17.852282	3021.558999	16.014873	17.410168	17.433470	17.388780	18.378351	17.218957
3576151810.379000	17.511040	17.210657	16.630322	16.783546	16.318448	16.010085	17.819403	3027.334122	15.978802	17.412083	17.378884	17.439855	18.419529	17.250240
3576151810.884000	17.528916	17.260136	16.681397	16.885695	16.325152	16.044561	17.878777	3029.261912	16.006893	17.441770	17.444962	17.502740	18.421445	17.204273
3576151811.382000	17.528916	17.334513	16.666394	16.854412	16.272162	15.965395	17.898569	3030.530064	16.033069	17.473053	17.403783	17.451666	18.465816	17.222149
3576151811.850000	17.517424	17.334513	16.705977	16.865904	16.353243	16.010085	17.891865	3028.041583	16.049668	17.456454	17.398676	17.421979	18.484011	17.220553
3576151812.385000	17.532427	17.293334	16.707573	16.810041	16.311745	16.034665	17.916764	3025.851587	16.028280	17.431874	17.421979	17.504336	18.437725	17.253752
3576151812.890000	17.532427	17.265243	16.623619	16.861116	16.339836	16.039772	17.959539	3014.677327	16.109042	17.451666	17.397080	17.489333	18.446024	17.275139
3576151813.346000	17.562115	17.256944	16.667990	16.836217	16.341432	16.024769	17.819403	2998.243843	16.067863	17.426767	17.446558	17.522532	18.465816	17.288227
3576151813.877000	17.515828	17.285035	16.646602	16.813233	16.300253	15.998593	17.880373	3027.078512	16.061160	17.393888	17.362604	17.390376	18.459112	17.233960
3576151814.376000	17.511040	17.291419	16.669905	16.842920	16.331536	15.921024	17.840790	3028.638555	16.034665	17.410168	17.365797	17.507529	18.381862	17.180970
3576151814.884000	17.512636	17.258540	16.724172	16.806530	16.349731	16.034665	17.853878	3031.151773	16.100743	17.441770	17.347601	17.476245	18.421445	17.265243
3576151815.383000	17.471457	17.299719	16.656498	16.899102	16.247582	16.044561	17.875266	3023.866080	16.036580	17.375692	17.393888	17.410168	18.485607	17.222149
3576151815.876000	17.481353	17.253752	16.684589	16.854412	16.373034	16.013277	17.837598	3030.246421	16.061160	17.415275	17.393888	17.476245	18.454324	17.311211
3576151816.380000	17.568499	17.202358	16.679801	16.887611	16.343347	16.062756	17.885161	3032.187403	16.024769	17.469542	17.383992	17.484545	18.459112	17.227257
3576151816.878000	17.453262	17.199166	16.633515	16.819937	16.310148	15.987102	17.805996	3026.633258	16.061160	17.359093	17.368989	17.444962	18.452728	17.279927
3576151817.378000	17.525724	17.179374	16.641814	16.821533	16.343347	16.004978	17.853878	3027.896463	15.983590	17.416871	17.418467	17.408572	18.439321	17.157987
3576151817.883000	17.520936	17.308018	16.612127	16.856008	16.369523	16.028280	17.872074	3029.819306	15.988698	17.406975	17.337706	17.496037	18.470923	17.215765
3576151818.372000	17.484545	17.281523	16.669905	16.816425	16.262266	15.980398	17.865370	3031.095703	16.013277	17.453262	17.390376	17.408572	18.477308	17.174586
3576151818.883000	17.525724	17.293334	16.673097	16.846113	16.301849	15.991890	17.847494	3028.945287	15.996997	17.426767	17.429959	17.524128	18.437725	17.215765
3576151819.381000	17.540727	17.303230	16.673097	16.900699	16.287165	16.039772	17.969435	3029.255315	16.044561	17.380481	17.469542	17.428363	18.459112	17.152879
3576151819.876000	17.473053	17.347601	16.654902	16.753859	16.300253	16.046476	17.916764	3029.524118	15.987102	17.441770	17.359093	17.436663	18.484011	17.304826
3576151820.385000	17.494441	17.248644	16.592336	16.814829	16.259074	15.967310	17.840790	3028.161967	15.995082	17.421979	17.340898	17.481353	18.414741	17.232045
3576151820.873000	17.509125	17.263647	16.654902	16.757051	16.277269	16.028280	17.870477	3026.870728	16.080951	17.349197	17.398676	17.454858	18.385054	17.209061
3576151821.379000	17.497633	17.271628	16.622023	16.877715	16.290357	15.935708	17.830895	3029.375700	16.034665	17.405379	17.364201	17.448154	18.478904	17.176182
3576151821.873000	17.566903	17.270032	16.633515	16.775247	16.275673	15.967310	17.872074	3029.764885	16.000189	17.355901	17.350793	17.471457	18.464220	17.180970
3576151822.383000	17.496037	17.313126	16.674693	16.826321	16.333451	15.973695	17.853878	3028.211440	15.978802	17.359093	17.395484	17.501144	18.391758	17.260136
3576151822.874000	17.520936	17.212254	16.635111	16.848028	16.344943	15.930920	17.761625	3033.894213	15.973695	17.385588	17.423575	17.467946	18.462624	17.200762
3576151823.381000	17.509125	17.247048	16.660009	16.788654	16.250774	15.927727	17.865370	3029.133282	16.003382	17.355901	17.421979	17.469542	18.362071	17.222149
3576151823.882000	17.453262	17.240345	16.656498	16.798549	16.288761	15.991890	17.842386	3032.100001	16.011681	17.362604	17.390376	17.497633	18.490715	17.152879
3576151824.375000	17.509125	17.253752	16.582440	16.793442	16.264181	15.981994	17.891865	3029.855585	15.970502	17.375692	17.387184	17.428363	18.399738	17.197570
3576151824.883000	17.461561	17.214169	16.669905	16.856008	16.257478	15.965395	17.807911	3031.283700	15.957414	17.346005	17.467946	17.484545	18.478904	17.245452
3576151825.373000	17.439855	17.256944	16.663202	16.846113	16.285569	15.935708	17.822595	3029.679132	15.967310	17.433470	17.426767	17.435067	18.383458	17.144899
3576151825.872000	17.473053	17.270032	16.679801	16.829832	16.249178	15.915916	17.847494	3027.022444	16.036580	17.368989	17.349197	17.413679	18.446024	17.224065
3576151826.384000	17.537216	17.237152	16.682993	16.768862	16.272162	15.955499	17.867285	3027.757939	15.995082	17.423575	17.413679	17.405379	18.423041	17.177778
3576151826.872000	17.496037	17.232045	16.658094	16.821533	16.267373	15.922620	17.847494	3031.234227	16.072652	17.344409	17.429959	17.509125	18.388246	17.195974
3576151827.380000	17.461561	17.227257	16.666394	16.747155	16.310148	15.985186	17.778224	3027.700221	16.034665	17.378884	17.378884	17.416871	18.427829	17.243856
3576151827.879000	17.479438	17.275139	16.635111	16.757051	16.300253	15.990294	17.804400	3028.549503	15.952307	17.438259	17.420063	17.429959	18.482415	17.214169
3576151828.379000	17.474649	17.270032	16.687781	16.753859	16.285569	16.000189	17.877181	3028.778728	16.031473	17.392292	17.387184	17.525724	18.426233	17.169479
3576151828.875000	17.496037	17.245452	16.613723	16.811637	16.268970	15.925812	17.842386	3027.057075	15.935708	17.426767	17.416871	17.489333	18.343875	17.243856
3576151829.375000	17.540727	17.263647	16.669905	16.762159	16.242475	15.975291	17.736726	3033.176858	15.947519	17.357497	17.357497	17.429959	18.447620	17.205869
3576151829.882000	17.471457	17.268436	16.625215	16.798549	16.291953	16.039772	17.896972	3030.615818	15.968906	17.374096	17.380481	17.418467	18.417933	17.152879
3576151830.370000	17.507529	17.171075	16.625215	16.801741	16.224598	15.930920	17.855474	3028.917252	15.942411	17.393888	17.352709	17.499229	18.449217	17.189270
3576151830.884000	17.479438	17.187674	16.661606	16.773650	16.247582	15.871545	17.786204	3028.251019	15.925812	17.413679	17.402187	17.388780	18.366859	17.189270
3576151831.386000	17.469542	17.253752	16.626811	16.724172	16.237686	15.914320	17.771520	3029.966074	15.980398	17.367393	17.364201	17.467946	18.403249	17.189270
3576151831.876000	17.502740	17.228853	16.623619	16.801741	16.239282	15.949115	17.835683	3032.180806	15.940815	17.354305	17.375692	17.444962	18.462624	17.250240
3576151832.380000	17.477841	17.260136	16.577332	16.786738	16.288761	15.965395	17.865370	3027.959129	16.013277	17.425171	17.459646	17.469542	18.424637	17.199166
3576151832.875000	17.471457	17.202358	16.622023	16.793442	16.252370	15.962203	17.815891	3031.883970	15.960607	17.352709	17.390376	17.466350	18.454324	17.209061
3576151833.386000	17.511040	17.276735	16.702784	16.823129	16.252370	16.013277	17.845579	3030.561397	16.014873	17.428363	17.380481	17.466350	18.429425	17.126704
3576151833.878000	17.501144	17.238749	16.686185	16.766947	16.260670	15.962203	17.776309	3028.434068	15.945603	17.380481	17.408572	17.443366	18.375158	17.174586
3576151834.384000	17.469542	17.241941	16.660009	16.775247	16.316852	15.861650	17.799611	3029.601625	15.947519	17.367393	17.372500	17.441770	18.426233	17.192462
3576151834.882000	17.426767	17.225661	16.689697	16.816425	16.209595	15.970502	17.769924	3030.069968	15.996997	17.359093	17.410168	17.476245	18.442832	17.220553
3576151835.382000	17.532427	17.247048	16.598720	16.778758	16.259074	15.904425	17.812699	3033.589131	15.967310	17.347601	17.378884	17.441770	18.409634	17.217361
3576151835.880000	17.443366	17.220553	16.626811	16.768862	16.239282	15.911128	17.754921	3025.594329	15.970502	17.372500	17.349197	17.453262	18.401653	17.214169
3576151836.378000	17.501144	17.230449	16.602231	16.808445	16.216299	15.942411	17.783012	3030.569642	15.968906	17.406975	17.383992	17.378884	18.370051	17.217361
3576151836.876000	17.494441	17.235556	16.682993	16.765351	16.259074	15.907936	17.802804	3029.080512	15.955499	17.426767	17.415275	17.359093	18.411549	17.189270
3576151837.386000	17.479438	17.247048	16.587228	16.711084	16.236090	15.942411	17.860582	3032.693675	15.915916	17.314722	17.395484	17.435067	18.391758	17.121596
3576151837.871000	17.502740	17.263647	16.562648	16.808445	16.226195	15.944007	17.829299	3032.672236	15.998593	17.296527	17.340898	17.385588	18.472519	17.210657
3576151838.370000	17.497633	17.202358	16.631918	16.803338	16.338239	15.854946	17.798015	3030.929144	15.978802	17.362604	17.405379	17.398676	18.480819	17.200762
3576151838.870000	17.534024	17.182566	16.653306	16.762159	16.305360	15.953903	17.822595	3027.710115	15.962203	17.374096	17.400272	17.423575	18.451132	17.161179
3576151839.385000	17.486141	17.243856	16.551157	16.742367	16.264181	15.917832	17.857390	3028.740799	15.911128	17.354305	17.431874	17.425171	18.459112	17.113297
3576151839.883000	17.501144	17.166286	16.567437	16.778758	16.249178	15.876334	17.799611	3035.102999	15.995082	17.385588	17.350793	17.406975	18.462624	17.225661
3576151840.376000	17.458050	17.263647	16.593932	16.762159	16.176716	15.902829	17.735130	3031.877374	15.968906	17.301315	17.395484	17.402187	18.426233	17.232045
3576151840.876000	17.484545	17.235556	16.648198	16.833025	16.290357	16.019981	17.792908	3030.615818	15.959011	17.390376	17.387184	17.496037	18.383458	17.225661
3576151841.376000	17.435067	17.172671	16.673097	16.762159	16.222683	15.930920	17.807911	3030.302489	15.975291	17.425171	17.400272	17.448154	18.393354	17.233960
3576151841.884000	17.487737	17.205869	16.671501	16.791846	16.247582	15.973695	17.760029	3028.218036	15.953903	17.365797	17.425171	17.466350	18.406442	17.199166
3576151842.374000	17.439855	17.200762	16.562648	16.783546	16.194911	15.932516	17.778224	3028.285649	16.014873	17.443366	17.368989	17.408572	18.373562	17.176182
3576151842.884000	17.451666	17.218957	16.636707	16.831429	16.230983	15.914320	17.722042	3033.280751	16.019981	17.365797	17.388780	17.431874	18.408038	17.194377
3576151843.381000	17.458050	17.235556	16.631918	16.816425	16.259074	15.977206	17.783012	3031.608571	15.988698	17.421979	17.317914	17.463158	18.399738	17.187674
3576151843.882000	17.444962	17.260136	16.616915	16.776843	16.283973	15.891337	17.843983	3027.771132	16.001786	17.354305	17.336109	17.398676	18.417933	17.174586
3576151844.379000	17.477841	17.156391	16.562648	16.749071	16.153413	15.873141	17.695547	3031.173210	15.953903	17.309615	17.398676	17.398676	18.439321	17.146495
3576151844.877000	17.444962	17.161179	16.607020	16.742367	16.236090	15.955499	17.693951	3027.586434	15.998593	17.392292	17.309615	17.441770	18.434533	17.195974
3576151845.384000	17.489333	17.197570	16.608616	16.753859	16.308552	15.939219	17.634577	3031.527766	15.889741	17.299719	17.387184	17.461561	18.352175	17.177778
3576151845.870000	17.467946	17.171075	16.602231	16.755455	16.270566	15.945603	17.791312	3028.448909	15.955499	17.408572	17.260136	17.375692	18.399738	17.205869
3576151846.372000	17.426767	17.197570	16.635111	16.697677	16.259074	15.912724	17.662668	3034.184454	15.937623	17.332917	17.285035	17.453262	18.423041	17.123192
3576151846.876000	17.403783	17.187674	16.559137	16.732472	16.199700	15.960607	17.705443	3033.101001	15.917832	17.347601	17.388780	17.477841	18.408038	17.205869
3576151847.382000	17.471457	17.207465	16.615319	16.673097	16.199700	15.909532	17.680863	3030.576238	15.998593	17.271628	17.357497	17.347601	18.360155	17.149687
3576151847.883000	17.467946	17.218957	16.593932	16.704381	16.221087	15.959011	17.733534	3031.427170	15.907936	17.331002	17.385588	17.390376	18.500610	17.139791
3576151848.376000	17.439855	17.146495	16.593932	16.772054	16.240879	15.967310	17.740237	3028.010251	16.008489	17.367393	17.331002	17.459646	18.442832	17.149687
3576151848.883000	17.444962	17.177778	16.600635	16.717468	16.270566	15.930920	17.814295	3031.333172	15.907936	17.402187	17.359093	17.375692	18.411549	17.243856
3576151849.377000	17.466350	17.186078	16.575736	16.689697	16.221087	15.858457	17.766413	3033.081211	15.985186	17.354305	17.349197	17.425171	18.338768	17.184482
3576151849.875000	17.487737	17.184482	16.631918	16.790250	16.209595	15.904425	17.769924	3035.187103	15.975291	17.395484	17.357497	17.415275	18.393354	17.162775
3576151850.373000	17.484545	17.222149	16.598720	16.673097	16.264181	15.993486	17.720446	3032.352312	16.014873	17.388780	17.303230	17.368989	18.398142	17.161179
3576151850.884000	17.449750	17.179374	16.551157	16.757051	16.222683	15.972098	17.758433	3029.778078	15.917832	17.337706	17.317914	17.393888	18.451132	17.106912
3576151851.382000	17.466350	17.217361	16.607020	16.768862	16.201296	15.917832	17.672563	3028.478592	15.884633	17.395484	17.413679	17.446558	18.362071	17.174586
3576151851.885000	17.433470	17.179374	16.529450	16.755455	16.204807	15.924216	17.763221	3031.410680	15.942411	17.385588	17.308018	17.400272	18.426233	17.135003
3576151852.378000	17.406975	17.260136	16.605423	16.757051	16.202892	15.945603	17.786204	3027.428120	15.957414	17.355901	17.342813	17.392292	18.419529	17.167883
3576151852.877000	17.473053	17.220553	16.593932	16.790250	16.232579	15.841858	17.778224	3030.869778	15.925812	17.336109	17.360689	17.461561	18.406442	17.151283
3576151853.376000	17.476245	17.195974	16.658094	16.763755	16.249178	15.940815	17.730342	3032.678832	16.028280	17.359093	17.392292	17.435067	18.371966	17.166286
3576151853.884000	17.512636	17.237152	16.625215	16.772054	16.257478	15.856542	17.756517	3031.272156	16.074248	17.306422	17.420063	17.393888	18.360155	17.166286
3576151854.384000	17.463158	17.218957	16.645006	16.730875	16.204807	15.898040	17.710550	3030.985214	15.955499	17.392292	17.415275	17.436663	18.406442	17.131492
3576151854.885000	17.423575	17.260136	16.654902	16.743963	16.301849	15.878249	17.753325	3031.570642	16.072652	17.385588	17.377288	17.479438	18.370051	17.217361
3576151855.384000	17.497633	17.220553	16.623619	16.770458	16.227791	15.901232	17.667456	3028.109196	15.953903	17.293334	17.340898	17.421979	18.365263	17.166286
3576151855.875000	17.436663	17.260136	16.615319	16.730875	16.240879	15.906021	17.740237	3025.455805	16.001786	17.326214	17.321106	17.357497	18.383458	17.209061
3576151856.384000	17.400272	17.180970	16.580844	16.729279	16.230983	15.888145	17.745025	3033.927196	16.026684	17.344409	17.306422	17.382396	18.350260	17.151283
3576151856.876000	17.428363	17.162775	16.542857	16.739175	16.260670	15.874737	17.743429	3032.980616	15.919428	17.303230	17.293334	17.349197	18.373562	17.141388
3576151857.375000	17.367393	17.157987	16.578929	16.641814	16.219491	15.818875	17.753325	3029.992460	15.949115	17.255348	17.393888	17.360689	18.391758	17.187674
3576151857.883000	17.435067	17.212254	16.570948	16.773650	16.155329	15.892933	17.736726	3033.096053	15.970502	17.319510	17.309615	17.288227	18.403249	17.190866
3576151858.385000	17.441770	17.241941	16.585632	16.740771	16.226195	15.851754	17.773117	3032.103299	15.945603	17.380481	17.326214	17.354305	18.379947	17.166286
3576151858.884000	17.496037	17.161179	16.567437	16.740771	16.185016	15.947519	17.722042	3026.364456	16.031473	17.288227	17.285035	17.476245	18.363667	17.177778
3576151859.382000	17.458050	17.238749	16.561052	16.705977	16.237686	15.896125	17.692355	3024.852238	15.902829	17.308018	17.258540	17.395484	18.416337	17.215765
3576151859.886000	17.454858	17.251836	16.616915	16.707573	16.242475	15.863246	17.743429	3028.140529	16.048072	17.311211	17.365797	17.382396	18.332383	17.212254
3576151860.384000	17.398676	17.255348	16.590740	16.691293	16.264181	15.902829	17.672563	3032.635956	15.995082	17.329406	17.303230	17.367393	18.355367	17.154795
3576151860.874000	17.433470	17.169479	16.595528	16.682993	16.239282	15.944007	17.819403	3027.385244	15.904425	17.332917	17.304826	17.403783	18.403249	17.146495
3576151861.374000	17.464754	17.212254	16.564245	16.740771	16.206403	15.871545	17.786204	3030.765884	15.968906	17.238749	17.316318	17.410168	18.398142	17.174586
3576151861.885000	17.476245	17.194377	16.565841	16.783546	16.186612	15.835155	17.779820	3027.701871	16.024769	17.346005	17.309615	17.469542	18.401653	17.169479
3576151862.374000	17.444962	17.164690	16.526258	16.715872	16.264181	15.886229	17.776309	3031.161667	15.987102	17.365797	17.276735	17.324618	18.317380	17.110104
3576151862.885000	17.477841	17.186078	16.574140	16.740771	16.192996	15.838666	17.731938	3031.705867	15.937623	17.337706	17.321106	17.436663	18.419529	17.179374
3576151863.386000	17.433470	17.205869	16.575736	16.737260	16.147029	15.886229	17.687247	3032.853636	16.016789	17.276735	17.291419	17.393888	18.381862	17.156391
3576151863.877000	17.405379	17.157987	16.552753	16.697677	16.212787	15.830366	17.723638	3033.933792	15.970502	17.276735	17.306422	17.400272	18.327276	17.138195
3576151864.383000	17.405379	17.128300	16.546049	16.737260	16.222683	15.896125	17.685651	3033.561097	16.014873	17.334513	17.355901	17.405379	18.355367	17.186078
3576151864.884000	17.415275	17.210657	16.557541	16.660009	16.183100	15.850158	17.699058	3030.297543	15.993486	17.327810	17.289823	17.387184	18.362071	17.128300
3576151865.375000	17.449750	17.167883	16.607020	16.739175	16.207999	15.833559	17.751729	3028.722658	15.960607	17.283439	17.339302	17.331002	18.322488	17.186078
3576151865.886000	17.377288	17.180970	16.562648	16.714276	16.183100	15.860054	17.669371	3031.709166	15.996997	17.324618	17.313126	17.360689	18.398142	17.108508
3576151866.386000	17.418467	17.217361	16.552753	16.743963	16.206403	15.884633	17.730342	3033.229630	15.968906	17.266840	17.354305	17.362604	18.388246	17.162775
3576151866.887000	17.429959	17.238749	16.598720	16.709488	16.185016	15.878249	17.700654	3034.736901	16.014873	17.316318	17.304826	17.438259	18.350260	17.192462
3576151867.385000	17.421979	17.199166	16.578929	16.732472	16.257478	15.868353	17.731938	3030.500381	15.983590	17.309615	17.293334	17.346005	18.403249	17.190866
3576151867.885000	17.416871	17.192462	16.529450	16.763755	16.186612	15.800679	17.690759	3031.841093	15.977206	17.291419	17.306422	17.387184	18.388246	17.197570
3576151868.380000	17.420063	17.159583	16.595528	16.739175	16.209595	15.891337	17.715338	3027.934392	16.010085	17.306422	17.357497	17.423575	18.416337	17.176182
3576151868.878000	17.443366	17.135003	16.549241	16.773650	16.212787	15.858457	17.745025	3025.983516	15.939219	17.362604	17.298123	17.405379	18.424637	17.087121
3576151869.376000	17.403783	17.169479	16.612127	16.689697	16.192996	15.879845	17.728745	3030.838445	16.056372	17.331002	17.237152	17.370585	18.434533	17.152879
3576151869.881000	17.406975	17.154795	16.618511	16.735664	16.211191	15.909532	17.763221	3030.330524	16.038176	17.291419	17.313126	17.405379	18.409634	17.135003
3576151870.384000	17.390376	17.167883	16.578929	16.697677	16.171609	15.853350	17.687247	3034.435117	15.957414	17.288227	17.238749	17.365797	18.363667	17.116808
3576151870.875000	17.467946	17.224065	16.588824	16.660009	16.138729	15.888145	17.687247	3027.065320	15.985186	17.288227	17.260136	17.367393	18.404845	17.192462
3576151871.372000	17.426767	17.182566	16.561052	16.803338	16.170013	15.843454	17.675756	3033.956879	15.962203	17.266840	17.248644	17.426767	18.371966	17.128300
3576151871.884000	17.469542	17.204273	16.588824	16.705977	16.216299	15.878249	17.684055	3029.636256	15.995082	17.344409	17.311211	17.453262	18.366859	17.184482
3576151872.374000	17.390376	17.128300	16.569033	16.673097	16.214703	15.863246	17.662668	3029.225632	15.930920	17.298123	17.303230	17.390376	18.398142	17.128300
3576151872.879000	17.416871	17.108508	16.578929	16.691293	16.221087	15.784080	17.708954	3026.214388	15.987102	17.204273	17.241941	17.423575	18.388246	17.118404
3576151873.381000	17.392292	17.136599	16.597124	16.725768	16.170013	15.864842	17.679267	3028.415927	15.978802	17.306422	17.370585	17.431874	18.327276	17.162775
3576151873.875000	17.397080	17.247048	16.572544	16.750667	16.211191	15.858457	17.699058	3029.949583	16.018385	17.291419	17.324618	17.359093	18.370051	17.159583
3576151874.377000	17.392292	17.131492	16.541261	16.694485	16.173205	15.835155	17.613189	3033.755690	15.915916	17.293334	17.288227	17.327810	18.328872	17.139791
3576151874.876000	17.426767	17.144899	16.587228	16.752263	16.161713	15.863246	17.674159	3032.149473	15.977206	17.331002	17.329406	17.332917	18.391758	17.159583
3576151875.378000	17.388780	17.169479	16.554349	16.755455	16.165224	15.836751	17.760029	3034.875424	15.985186	17.304826	17.298123	17.398676	18.474115	17.106912
3576151875.870000	17.365797	17.159583	16.564245	16.653306	16.155329	15.825259	17.659476	3031.809760	16.016789	17.273543	17.250240	17.329406	18.417933	17.144899
3576151876.378000	17.392292	17.154795	16.567437	16.661606	16.102339	15.825259	17.600101	3026.832798	15.896125	17.278331	17.298123	17.326214	18.396546	17.118404
3576151876.884000	17.395484	17.157987	16.547645	16.696081	16.109042	15.843454	17.674159	3030.076564	15.950711	17.304826	17.289823	17.377288	18.403249	17.152879
3576151877.378000	17.444962	17.174586	16.544453	16.765351	16.181504	15.937623	17.735130	3033.440713	15.968906	17.365797	17.233960	17.344409	18.381862	17.095420
3576151877.874000	17.387184	17.120000	16.541261	16.697677	16.151817	15.828770	17.699058	3029.214088	15.985186	17.317914	17.321106	17.329406	18.352175	17.113297
3576151878.377000	17.428363	17.154795	16.569033	16.697677	16.179908	15.851754	17.631385	3032.035686	15.945603	17.304826	17.308018	17.367393	18.327276	17.105316
3576151878.884000	17.367393	17.176182	16.517958	16.702784	16.120534	15.864842	17.651176	3030.088107	15.960607	17.222149	17.296527	17.364201	18.327276	17.120000
3576151879.373000	17.375692	17.103401	16.527854	16.660009	16.153413	15.860054	17.692355	3029.867129	15.950711	17.306422	17.303230	17.405379	18.373562	17.111700
3576151879.874000	17.426767	17.146495	16.541261	16.715872	16.165224	15.795572	17.679267	3033.986563	15.925812	17.294931	17.316318	17.383992	18.373562	17.126704
3576151880.373000	17.347601	17.152879	16.546049	16.674693	16.181504	15.805468	17.598186	3035.104648	15.871545	17.286631	17.263647	17.324618	18.358559	17.105316
3576151880.874000	17.415275	17.154795	16.491782	16.676289	16.122130	15.854946	17.672563	3031.544257	15.894529	17.323022	17.289823	17.319510	18.322488	17.166286
3576151881.344000	17.388780	17.085525	16.534557	16.687781	16.219491	15.841858	17.657560	3008.466116	15.980398	17.286631	17.304826	17.397080	18.315784	17.148091
3576151881.884000	17.402187	17.129896	16.595528	16.684589	16.163309	15.825259	17.641280	3026.773430	15.945603	17.245452	17.327810	17.377288	18.391758	17.063818
3576151882.374000	17.372500	17.108508	16.521470	16.676289	16.196507	15.792380	17.687247	3027.969023	15.988698	17.218957	17.327810	17.337706	18.379947	17.148091
3576151882.875000	17.349197	17.149687	16.504870	16.702784	16.109042	15.764289	17.677352	3025.281002	15.950711	17.285035	17.253752	17.327810	18.378351	17.133088
3576151883.376000	17.421979	17.157987	16.628407	16.631918	16.194911	15.818875	17.684055	3029.820954	15.950711	17.289823	17.299719	17.339302	18.314188	17.149687
3576151883.886000	17.326214	17.139791	16.585632	16.638303	16.237686	15.846646	17.613189	3029.850639	15.929323	17.317914	17.248644	17.415275	18.333979	17.091909
3576151884.374000	17.416871	17.128300	16.478375	16.669905	16.181504	15.861650	17.665860	3029.037635	15.919428	17.288227	17.233960	17.474649	18.371966	17.070522
