3576160889.379000	30.597629	33.176578	32.899179	32.922481	27.346731	26.569120	28.236706	28.750325	29.161476	30.373220	31.233508	31.373644	32.654978	31.930038
3576160889.847000	30.597629	33.130291	32.820013	32.991751	27.346731	27.452392	28.218511	28.471330	29.065711	30.434191	31.349064	31.254896	32.478132	32.019099
3576160890.376000	30.564750	33.216160	32.859596	32.980260	27.328855	26.815236	28.140941	28.728618	29.113593	30.393012	31.256492	31.178922	32.940677	31.981432
3576160890.878000	30.480477	33.254147	32.719141	33.006435	27.374822	26.739263	28.051880	28.725426	29.169456	30.387904	31.193606	31.218505	32.955361	31.905458
3576160891.386000	30.528359	33.204669	32.765427	32.976748	27.351839	26.861522	27.870246	28.634769	29.133384	30.391416	31.207013	31.094649	32.962064	31.973132
3576160891.886000	30.544959	33.275535	32.745636	32.976748	27.320555	26.777249	28.025385	28.770116	29.129873	30.396204	31.149235	31.190414	32.955361	31.987816
3576160892.384000	30.558047	33.255743	32.753935	32.996540	27.318640	26.854819	27.959307	28.690951	29.182863	30.393012	31.259684	31.205417	32.953765	31.997712
3576160892.885000	30.564750	33.262447	32.679558	33.000051	27.398125	27.069332	27.855243	28.685843	29.201058	30.422699	31.271495	31.046767	32.988559	31.986220
3576160893.385000	30.566346	33.285430	32.780430	33.044422	27.360138	26.902701	28.081567	28.743621	29.141365	30.435787	31.391839	31.216909	32.933973	32.040806
3576160893.884000	30.543363	33.255743	32.704457	33.042826	27.404509	26.878122	27.985802	28.710742	29.205847	30.371624	31.343957	31.198714	32.953765	32.081985
3576160894.385000	30.574646	33.290538	32.729036	33.014735	27.350242	26.922493	27.998890	28.722234	29.204250	30.364921	31.395032	31.203502	32.925674	31.959725
3576160894.876000	30.549747	33.348316	32.834697	33.059425	27.408021	27.049541	27.908233	28.698931	29.166264	30.415995	31.314270	31.140935	32.953765	32.006012
3576160895.377000	30.559643	33.255743	32.707649	33.051126	27.312256	27.079547	27.959307	28.684247	29.154772	30.432595	31.360556	31.125932	32.871088	32.066982
3576160895.876000	30.561558	33.302030	32.727440	33.032930	27.361734	26.874610	27.988994	28.718723	29.197547	30.425891	31.330869	31.294478	32.978344	32.121568
3576160896.375000	30.596033	33.277450	32.694561	33.070917	27.326940	27.091039	27.906636	28.664456	29.164668	30.457493	31.366941	31.152427	32.887687	32.030910
3576160896.882000	30.567942	33.325332	32.770534	33.059425	27.409617	27.021450	27.960903	28.689035	29.163072	30.447598	31.297671	31.142532	32.922481	32.087092
3576160897.381000	30.566346	33.298837	32.739251	33.059425	27.326940	27.026557	27.914936	28.651049	29.106890	30.421103	31.352257	31.243404	32.910670	31.943445
3576160897.884000	30.589330	33.321821	32.719141	33.100604	27.336835	27.043156	27.905040	28.626469	29.030916	30.421103	31.297671	31.215313	32.828313	31.969621
3576160898.375000	30.554854	33.331717	32.686261	33.006435	27.355031	27.003574	27.949411	28.660944	29.073691	30.391416	31.330869	31.193606	32.813309	32.047190
3576160898.880000	30.561558	33.283834	32.712756	33.024631	27.353435	27.091039	27.860350	28.613062	29.060603	30.376413	31.289371	31.178922	32.805010	32.093477
3576160899.375000	30.559643	33.320225	32.684665	32.990155	27.328855	27.029749	27.835451	28.580183	29.101782	30.305547	31.315866	31.073262	32.839804	32.141359
3576160899.877000	30.563154	33.386303	32.749147	33.001647	27.371630	27.011554	27.918128	28.689035	29.159560	30.336830	31.256492	31.211801	32.928866	32.108480
3576160900.384000	30.564750	33.406094	32.793518	33.069321	27.440900	27.076036	27.962818	28.603166	29.189247	30.345129	31.231593	31.223612	32.899179	32.085177
3576160900.872000	30.607525	33.341612	32.755531	33.107308	27.393017	27.198296	27.944623	28.581779	29.128277	30.349918	31.365345	31.053470	32.775323	32.098584
3576160901.385000	30.582945	33.330121	32.730952	33.019842	27.404509	27.079547	27.853647	28.637961	29.055815	30.305547	31.319377	31.061770	32.897583	32.172642
3576160901.884000	30.520060	33.384707	32.699349	33.046337	27.338751	26.991763	27.982610	28.595186	29.116785	30.298843	31.339169	30.967601	32.820013	32.162747
3576160902.383000	30.551343	33.345124	32.715948	33.067725	27.358542	26.803744	28.017085	28.789908	29.096994	30.366517	31.248192	31.207013	32.950572	32.029314
3576160902.884000	30.515272	33.262447	32.737336	33.084005	27.305552	27.069332	27.855243	28.529108	29.243833	30.284159	31.332465	31.005588	32.842997	32.011119
3576160903.386000	30.500268	33.323417	32.742443	33.044422	27.302360	26.967183	27.937920	28.733726	29.146472	30.239469	31.264791	31.093053	32.976748	32.100180
3576160903.873000	30.564750	33.359808	32.755531	32.975152	27.320555	27.059436	27.905040	28.588482	29.189247	30.259260	31.203502	30.990585	32.821609	32.091881
3576160904.376000	30.539851	33.386303	32.787134	32.924077	27.353435	26.960479	27.875034	28.698931	29.202654	30.247768	31.139339	31.076454	32.996540	32.085177
3576160904.885000	30.543363	33.315437	32.763831	32.947061	27.292464	26.828324	27.941112	28.712338	29.138173	30.232765	31.231593	31.238296	33.013139	32.077197
3576160905.374000	30.538255	33.330121	32.803414	32.930462	27.336835	27.066140	27.815660	28.603166	29.205847	30.204674	31.229997	30.946214	32.976748	32.146467
3576160905.881000	30.571454	33.285430	32.829909	32.785218	27.346731	26.970375	27.896741	28.675948	29.207443	30.146896	31.221697	31.073262	33.110500	32.098584
3576160906.379000	30.468985	33.280642	32.732548	32.721056	27.341943	27.016662	27.860350	28.575075	29.143280	30.160303	31.301182	30.985796	33.003243	32.110076
3576160906.875000	30.520060	33.355019	32.844912	32.737336	27.322151	27.105723	27.883334	28.461434	29.240641	30.226381	31.291286	30.914611	32.877791	32.075281
3576160907.384000	30.594437	33.265639	32.844912	32.762235	27.259266	26.991763	27.871842	28.570287	29.248941	30.234361	31.383540	30.941106	33.004839	32.091881
3576160907.885000	30.576242	33.270746	32.803414	32.661362	27.360138	27.049541	27.860350	28.576991	29.267136	30.348322	31.372048	30.960898	33.018246	32.093477
3576160908.373000	30.592841	33.262447	32.887687	32.709245	27.368438	27.036453	27.823959	28.527193	29.230745	30.307143	31.410035	30.896416	32.859596	32.136571
3576160908.873000	30.544959	33.366511	32.880983	32.702861	27.287357	26.848115	27.980695	28.742025	29.194355	30.313846	31.340765	31.195521	33.054318	32.169450
3576160909.379000	30.508568	33.379599	32.790326	32.714352	27.269162	27.006766	27.845347	28.694143	29.268732	30.412803	31.441318	31.135828	33.023034	32.055490
3576160909.885000	30.667219	33.317033	32.862788	32.635187	27.237878	27.000062	27.943027	28.583375	29.273520	30.303950	31.472920	31.059855	32.880983	32.161151
3576160910.382000	30.538255	33.358212	32.829909	32.645082	27.474098	27.074440	28.017085	28.401741	29.293312	30.353429	31.563578	31.033679	32.653382	32.129867
3576160910.883000	30.597629	33.290538	32.882579	32.677962	27.320555	27.085931	27.795868	28.530704	29.255325	30.360133	31.593265	31.086350	32.884495	32.152851
3576160911.385000	30.587734	33.341612	32.846508	32.719141	27.250966	27.039645	27.873438	28.624873	29.214146	30.325338	31.490796	31.239893	32.886091	32.157958
3576160911.876000	30.678710	33.368107	32.867895	32.616991	27.267565	27.049541	27.847262	28.459519	29.271924	30.364921	31.628059	31.220101	32.844912	32.237124
3576160912.377000	30.587734	33.383110	32.884495	32.760639	27.260862	27.056244	27.843751	28.626469	29.258836	30.391416	31.651043	31.233508	32.833101	32.142955
3576160912.873000	30.622528	33.351508	32.831505	32.664874	27.241071	27.018258	27.867054	28.581779	29.128277	30.371624	31.486008	31.279475	32.740847	32.106884
3576160913.373000	30.584542	33.302030	32.848104	32.750743	27.341943	27.018258	27.784377	28.514105	29.275116	30.348322	31.563578	31.169027	32.732548	32.106884
3576160913.883000	30.625720	33.300433	32.864703	32.805010	27.326940	26.985378	27.899933	28.482822	29.189247	30.457493	31.626463	31.197118	32.735740	32.126675
3576160914.374000	30.615825	33.376407	32.790326	32.745636	27.272673	27.066140	27.898337	28.497506	29.232342	30.364921	31.664131	31.213398	32.768938	32.182857
3576160914.873000	30.645512	33.280642	32.849700	32.803414	27.290868	27.021450	27.881738	28.532300	29.217338	30.415995	31.573474	31.195521	32.806925	32.187646
3576160915.379000	30.637212	33.359808	32.846508	32.797029	27.287357	27.054648	27.847262	28.632853	29.209358	30.473774	31.537083	31.154023	32.732548	32.106884
3576160915.879000	30.605929	33.386303	32.824801	32.808521	27.280973	26.805340	28.043580	28.718723	29.164668	30.414399	31.568366	31.360556	32.818417	32.073685
3576160916.382000	30.640724	33.249359	32.844912	32.778834	27.252882	26.983782	27.914936	28.595186	29.239045	30.463878	31.542190	31.131040	32.694561	32.030910
3576160916.877000	30.634020	33.318629	32.864703	32.828313	27.284165	27.099339	27.845347	28.497506	29.154772	30.518464	31.576666	31.096245	32.628483	32.087092
3576160917.377000	30.576242	33.361404	32.816821	32.867895	27.300764	27.074440	27.853647	28.459519	29.146472	30.453982	31.558470	31.114441	32.696157	32.088689
3576160917.885000	30.630828	33.391410	32.910670	32.778834	27.272673	26.940688	27.888441	28.690951	29.161476	30.424295	31.461109	31.277879	32.814906	32.063790
3576160918.377000	30.612633	33.345124	32.760639	32.839804	27.343539	27.049541	27.827152	28.472926	29.189247	30.468985	31.429826	31.121144	32.684665	32.021015
3576160918.881000	30.601141	33.317033	32.841400	32.842997	27.335239	26.858011	27.918128	28.740429	29.179352	30.449194	31.456321	31.263195	32.824801	32.052298
3576160919.383000	30.614229	33.321821	32.823205	32.874599	27.333643	27.061352	27.810872	28.542196	29.171371	30.455578	31.401735	31.220101	32.712756	32.072089
3576160919.878000	30.652215	33.295645	32.805010	32.927270	27.332047	27.061352	27.924832	28.596782	29.075606	30.477285	31.462705	31.243404	32.725844	31.973132
3576160920.378000	30.620932	33.194773	32.742443	32.834697	27.282569	26.965587	27.835451	28.593271	29.081991	30.457493	31.373644	31.239893	32.813309	32.007608
3576160920.878000	30.594437	33.323417	32.833101	32.917374	27.328855	27.015065	27.792676	28.489525	29.119977	30.439298	31.492712	31.111248	32.692965	31.997712
3576160921.377000	30.586138	33.346720	32.866299	32.956957	27.294060	26.943880	27.899933	28.698931	29.131469	30.422699	31.400139	31.296075	32.940677	31.969621
3576160921.876000	30.642320	33.250955	32.778834	32.948657	27.355031	27.046349	27.835451	28.515701	29.035704	30.407696	31.497500	31.249788	32.861192	31.973132
3576160922.382000	30.685095	33.279046	32.810117	32.924077	27.275865	27.053052	27.885249	28.520808	29.072095	30.386308	31.426634	31.264791	32.943869	32.027399
3576160922.888000	30.688606	33.303626	32.826717	32.915778	27.279057	27.039645	27.899933	28.644664	29.134981	30.361729	31.375240	31.360556	33.074109	31.880560
3576160923.386000	30.586138	33.341612	32.816821	32.985048	27.383122	27.001658	27.850454	28.530704	29.057411	30.332041	31.411631	31.314270	33.159978	31.951426
3576160923.877000	30.612633	33.272342	32.785218	32.928866	27.322151	27.019854	27.800976	28.571883	29.100186	30.340022	31.448022	31.355449	33.181685	31.907054
3576160924.385000	30.655408	33.351508	32.805010	32.960468	27.378334	26.977079	27.802572	28.603166	29.136577	30.305547	31.324166	31.414823	33.247763	31.969621
3576160924.885000	30.667219	33.315437	32.801818	32.943869	27.308744	27.006766	27.802572	28.578587	29.035704	30.295651	31.377156	31.444829	33.298837	31.913439
3576160925.376000	30.634020	33.358212	32.848104	32.925674	27.398125	27.074440	27.847262	28.613062	29.049111	30.287351	31.345553	31.459513	33.300433	31.941530
3576160925.887000	30.632424	33.346720	32.791922	32.938761	27.358542	26.793849	28.030492	28.730534	28.971542	30.267560	31.315866	31.642743	33.373215	31.974728
3576160926.385000	30.617421	33.260851	32.841400	32.884495	27.381526	26.813640	27.827152	28.651049	28.992929	30.247768	31.292882	31.584965	33.379599	31.867472
3576160926.876000	30.687010	33.254147	32.872684	32.858000	27.360138	26.973887	27.876949	28.591674	29.090290	30.249364	31.358960	31.537083	33.345124	31.930038
3576160927.383000	30.634020	33.326928	32.854808	32.892794	27.333643	26.996870	27.843751	28.560391	29.078798	30.294055	31.400139	31.452810	33.331717	31.987816
3576160927.886000	30.683499	33.300433	32.879387	32.909074	27.323748	27.069332	27.858754	28.583375	28.998037	30.275859	31.375240	31.527187	33.315437	31.949829
3576160928.376000	30.594437	33.307137	32.851296	32.834697	27.412809	27.033261	27.817256	28.519212	28.973138	30.267560	31.390243	31.469409	33.326928	31.968025
3576160928.887000	30.645512	33.359808	32.866299	32.844912	27.355031	27.008362	27.814064	28.618169	28.999633	30.338426	31.411631	31.540594	33.397794	32.062194
3576160929.387000	30.675199	33.406094	32.927270	32.872684	27.363330	26.998466	27.838963	28.608274	29.039216	30.302035	31.433018	31.599968	33.450784	32.040806
3576160929.884000	30.615825	33.364915	32.836612	32.924077	27.412809	27.115619	27.807360	28.441643	29.187651	30.376413	31.451214	31.490796	33.282238	31.961321
3576160930.388000	30.639128	33.328524	32.938761	32.890879	27.379930	27.013469	27.817256	28.614977	29.068903	30.288947	31.342361	31.596457	33.259255	32.012715
3576160930.882000	30.685095	33.348316	32.930462	32.818417	27.368438	27.071247	27.779269	28.575075	29.125085	30.335234	31.349064	31.528783	33.269150	31.981432
3576160931.376000	30.703290	33.272342	32.894390	32.849700	27.336835	27.009958	27.823959	28.517297	29.083587	30.280648	31.362152	31.510588	33.239463	31.976324
3576160931.878000	30.611037	33.394602	32.772131	32.900775	27.348646	26.757458	28.098166	28.684247	29.121573	30.305547	31.421527	31.682326	33.247763	31.996116
3576160932.378000	30.639128	33.305541	32.948657	32.877791	27.313852	26.848115	27.967607	28.695739	29.212550	30.303950	31.472920	31.750000	33.315437	32.019099
3576160932.878000	30.663707	33.323417	32.937165	32.859596	27.328855	26.971971	27.921320	28.666052	29.215742	30.378009	31.449618	31.642743	33.224460	31.963237
3576160933.376000	30.640724	33.404498	32.985048	32.858000	27.467395	27.047945	27.842155	28.583375	29.281820	30.383116	31.425038	31.502607	33.171789	32.001223
3576160933.886000	30.657004	33.310329	32.879387	32.836612	27.297253	27.046349	27.903125	28.608274	29.265221	30.404504	31.441318	31.622952	33.176578	32.050702
3576160934.376000	30.625720	33.358212	32.842997	32.856404	27.358542	26.977079	27.829067	28.613062	29.291716	30.373220	31.403331	31.626463	33.224460	31.979517
3576160934.876000	30.581349	33.463872	32.902690	32.872684	27.250966	27.001658	27.842155	28.622958	29.342790	30.407696	31.391839	31.578581	33.174981	32.053894
3576160935.385000	30.667219	33.399390	32.829909	32.909074	27.336835	27.011554	27.880141	28.568691	29.436959	30.457493	31.477709	31.537083	33.146890	32.015907
3576160935.883000	30.609121	33.393006	32.886091	32.905882	27.346731	26.831835	28.041984	28.672755	29.354601	30.406100	31.433018	31.631252	33.171789	32.098584
3576160936.377000	30.619336	33.415990	32.801818	32.866299	27.338751	26.820344	28.013893	28.766605	29.374393	30.477285	31.401735	31.707225	33.206265	32.004415
3576160936.885000	30.528359	33.391410	32.918970	32.886091	27.280973	26.863118	27.898337	28.690951	29.435363	30.477285	31.530699	31.604757	33.197965	32.104969
3576160937.388000	30.607525	33.460680	32.814906	32.846508	27.391421	26.917704	27.937920	28.659348	29.466646	30.453982	31.479305	31.542190	33.249359	32.045594
3576160937.886000	30.571454	33.430993	32.838208	32.922481	27.383122	26.991763	27.804168	28.646260	29.465050	30.561558	31.527187	31.451214	33.143698	32.022611
3576160938.385000	30.559643	33.463872	32.831505	32.928866	27.277461	26.950584	27.946219	28.654560	29.456751	30.477285	31.479305	31.426634	33.142102	32.042402
3576160938.876000	30.625720	33.429078	32.816821	32.955361	27.383122	27.104127	27.959307	28.595186	29.499845	30.511760	31.476113	31.497500	33.136995	32.080389
3576160939.384000	30.602737	33.513351	32.864703	32.965256	27.315448	27.021450	27.909829	28.660944	29.584118	30.500268	31.461109	31.486008	33.143698	32.083581
3576160939.879000	30.629232	33.415990	32.892794	32.952168	27.378334	26.895998	27.919724	28.692547	29.560815	30.543363	31.471005	31.482816	33.255743	32.060598
3576160940.377000	30.643916	33.472172	32.894390	32.973556	27.386633	26.859926	27.926428	28.687439	29.556027	30.500268	31.510588	31.476113	33.265639	32.065386
3576160940.876000	30.546555	33.425885	32.880983	32.966852	27.417916	26.899509	28.008786	28.808103	29.541024	30.455578	31.395032	31.510588	33.207861	32.083581
3576160941.388000	30.573050	33.445677	32.880983	32.956957	27.336835	26.660097	28.140941	28.727022	29.567519	30.488777	31.454725	31.637955	33.009947	32.032506
3576160941.885000	30.592841	33.473768	32.902690	32.942273	27.279057	26.894402	27.967607	28.761817	29.570711	30.535063	31.423123	31.419930	33.120395	32.045594
3576160942.387000	30.601141	33.467064	32.890879	32.930462	27.332047	26.895998	28.025385	28.702443	29.632000	30.615825	31.442914	31.400139	33.121992	32.049106
3576160942.885000	30.612633	33.493559	32.899179	33.056233	27.363330	26.881314	28.017085	28.723830	29.536235	30.551343	31.442914	31.396947	33.133803	32.077197
3576160943.379000	30.596033	33.510158	32.975152	33.021438	27.340347	26.912597	27.994102	28.765009	29.539428	30.561558	31.449618	31.423123	33.056233	32.113268
3576160943.878000	30.569538	33.480471	32.925674	33.051126	27.361734	26.879718	28.033684	28.722234	29.527936	30.591245	31.434934	31.441318	32.955361	32.004415
3576160944.376000	30.523571	33.429078	32.924077	33.082409	27.356627	26.848115	27.985802	28.698931	29.442067	30.596033	31.466217	31.436530	32.948657	32.104969
3576160944.878000	30.561558	33.460680	32.938761	33.092304	27.432600	26.848115	28.038792	28.770116	29.458666	30.554854	31.439722	31.408439	32.879387	32.114864
3576160945.377000	30.536659	33.452380	32.973556	33.143698	27.379930	26.775653	27.995698	28.750325	29.474946	30.523571	31.395032	31.423123	32.861192	32.110076
3576160945.885000	30.582945	33.480471	32.897583	33.171789	27.411213	26.863118	28.058583	28.844494	29.451962	30.594437	31.327358	31.452810	32.867895	32.139763
3576160946.384000	30.574646	33.485260	32.907478	33.039634	27.389825	26.891210	28.017085	28.727022	29.382692	30.516868	31.269580	31.368856	32.993347	32.128271
3576160946.881000	30.643916	33.538250	32.986644	33.161894	27.360138	26.864715	28.058583	28.780012	29.455154	30.533467	31.317462	31.414823	33.008351	32.090285
3576160947.380000	30.559643	33.548145	32.928866	33.136995	27.419512	26.828324	28.154348	28.791504	29.366093	30.543363	31.231593	31.504204	32.937165	32.062194
3576160947.877000	30.614229	33.511755	32.933973	33.173385	27.394614	26.598807	28.273097	28.760221	29.379181	30.482073	31.253300	31.584965	32.808521	32.088689
3576160948.376000	30.634020	33.533142	32.981856	33.199880	27.421109	26.793849	28.108062	28.774905	29.372797	30.544959	31.220101	31.489200	32.914182	32.073685
3576160948.876000	30.663707	33.552933	32.968449	33.288942	27.503786	26.929196	28.094655	28.824383	29.257240	30.535063	31.273091	31.387051	32.996540	32.104969
3576160949.376000	30.591245	33.524842	32.960468	33.242655	27.374822	26.873014	28.008786	28.817999	29.309911	30.529956	31.229997	31.307566	32.980260	32.091881
3576160949.885000	30.658919	33.501859	32.900775	33.295645	27.455903	26.911001	28.073267	28.788312	29.288524	30.475689	31.373644	31.340765	32.895986	32.078793
3576160950.375000	30.611037	33.501859	32.990155	33.209776	27.464203	26.912597	28.055072	28.808103	29.326510	30.510164	31.307566	31.332465	32.915778	32.077197
3576160950.877000	30.609121	33.543038	32.978344	33.197965	27.427812	26.911001	28.023789	28.768520	29.205847	30.544959	31.343957	31.299267	32.871088	32.052298
3576160951.385000	30.619336	33.590920	33.003243	33.249359	27.419512	26.930792	28.015489	28.768520	29.235534	30.498672	31.349064	31.352257	32.841400	32.012715
3576160951.884000	30.653811	33.652210	33.031334	33.318629	27.455903	26.926004	28.064968	28.727022	29.243833	30.457493	31.294478	31.413227	32.834697	32.045594
3576160952.376000	30.675199	33.647102	33.084005	33.250955	27.422705	26.641902	28.273097	28.809699	29.207443	30.477285	31.413227	31.543786	32.595604	32.101776
3576160952.886000	30.556451	33.600816	32.994943	33.267554	27.449200	26.912597	28.136153	28.846090	29.156368	30.515272	31.381944	31.408439	32.889283	32.015907
3576160953.379000	30.657004	33.609116	33.051126	33.345124	27.417916	26.873014	28.144453	28.816403	29.179352	30.553258	31.486008	31.457917	32.846508	32.093477
3576160953.880000	30.672007	33.612627	33.001647	33.313521	27.512085	26.915789	28.074863	28.804592	29.233938	30.536659	31.507396	31.484412	32.872684	32.029314
3576160954.383000	30.602737	33.620607	33.028142	33.320225	27.422705	26.889613	28.081567	28.781608	29.214146	30.465793	31.517291	31.446425	32.813309	31.996116
3576160954.880000	30.617421	33.612627	33.038038	33.341612	27.429408	26.947392	28.112850	28.796611	29.166264	30.579434	31.474516	31.550490	32.905882	32.009204
3576160955.380000	30.693394	33.586132	33.135399	33.315437	27.422705	26.901105	28.070075	28.821191	29.224042	30.490373	31.462705	31.474516	32.810117	32.037295
3576160955.877000	30.657004	33.610712	33.064213	33.282238	27.462287	26.894402	28.208615	28.827895	29.195951	30.513676	31.406843	31.628059	32.768938	32.108480
3576160956.376000	30.647108	33.586132	33.079217	33.356615	27.465799	26.702872	28.294484	28.874181	29.290120	30.604333	31.576666	31.707225	32.735740	32.053894
3576160956.876000	30.625720	33.590920	33.092304	33.393006	27.450796	26.719471	28.363754	28.727022	29.384288	30.538255	31.518888	31.768195	32.696157	32.047190
3576160957.375000	30.632424	33.609116	33.062617	33.356615	27.399721	26.788741	28.400145	28.717126	29.346302	30.449194	31.525591	31.780006	32.676366	32.049106
3576160957.878000	30.649023	33.602731	33.115607	33.401306	27.417916	26.747562	28.345878	28.864285	29.379181	30.529956	31.484412	31.723824	32.780430	31.969621
3576160958.376000	30.678710	33.590920	33.165086	33.412798	27.492294	26.681484	28.294484	28.816403	29.364497	30.577838	31.489200	31.748404	32.862788	32.090285
3576160958.874000	30.683499	33.609116	33.105712	33.421097	27.515277	26.749158	28.401741	28.761817	29.385885	30.513676	31.499096	31.816078	32.800222	32.083581
3576160959.382000	30.672007	33.637207	33.074109	33.462276	27.429408	26.888017	28.281396	28.885673	29.375989	30.483669	31.459513	31.611460	32.996540	32.091881
3576160959.887000	30.719889	33.612627	33.117203	33.445677	27.442496	26.783953	28.416744	28.717126	29.404080	30.581349	31.528783	31.750000	32.925674	31.997712
3576160960.386000	30.701694	33.614223	33.131887	33.486856	27.523577	26.727771	28.363754	28.778416	29.404080	30.505376	31.489200	31.753511	32.973556	32.100180
3576160960.884000	30.708397	33.571129	33.084005	33.437377	27.437708	26.707979	28.385461	28.798207	29.422275	30.544959	31.508992	31.651043	32.991751	32.059001
3576160961.377000	30.662111	33.482067	33.110500	33.465468	27.439304	26.797041	28.421532	28.735322	29.369285	30.567942	31.598372	31.755108	33.019842	32.101776
3576160961.872000	30.639128	33.562829	33.052722	33.505051	27.500274	26.768950	28.198719	28.852474	29.390673	30.508568	31.504204	31.570281	33.090708	32.034103
3576160962.384000	30.718293	33.590920	33.117203	33.523246	27.474098	26.876206	28.408444	28.832683	29.354601	30.440894	31.584965	31.755108	32.973556	32.040806
3576160962.880000	30.668815	33.564744	33.062617	33.444081	27.460691	26.736070	28.383546	28.808103	29.375989	30.488777	31.457917	31.704033	33.102200	32.042402
3576160963.381000	30.685095	33.561233	33.036122	33.427481	27.396529	26.821940	28.487610	28.732130	29.341194	30.399715	31.484412	31.717121	33.036122	31.954937
3576160963.877000	30.591245	33.549741	33.131887	33.438973	27.300764	26.891210	28.446431	28.804592	29.329702	30.384712	31.494308	31.717121	32.940677	32.065386
3576160964.378000	30.681903	33.546549	33.031334	33.437377	27.470587	26.815236	28.380353	28.836194	29.390673	30.453982	31.466217	31.680730	33.054318	31.984624
3576160964.885000	30.711590	33.520054	33.059425	33.374811	27.252882	26.869822	28.510913	28.793100	29.293312	30.435787	31.487604	31.755108	32.937165	32.009204
3576160965.376000	30.635616	33.528354	33.069321	33.371299	27.379930	26.772461	28.431428	28.773309	29.303208	30.498672	31.442914	31.647851	32.937165	31.992924
3576160965.877000	30.665303	33.528354	33.076024	33.422693	27.079547	26.930792	28.497506	28.687439	29.318211	30.411207	31.675942	31.639551	32.740847	32.012715
3576160966.376000	30.680306	33.543038	33.069321	33.397794	27.495486	26.810129	28.487610	28.783204	29.339598	30.387904	31.565174	31.611460	32.820013	31.953341
3576160966.877000	30.685095	33.460680	33.140187	33.407690	27.305552	26.821940	28.461434	28.794696	29.338002	30.491969	31.618164	31.584965	32.635187	32.009204
3576160967.376000	30.706801	33.551337	33.102200	33.371299	27.203084	26.882910	28.507401	28.836194	29.362901	30.528359	31.565174	31.576666	32.808521	31.949829
3576160967.882000	30.647108	33.516862	33.114011	33.364915	27.447603	26.755862	28.446431	28.771712	29.377585	30.453982	31.517291	31.576666	32.887687	31.933549
3576160968.381000	30.759472	33.552933	33.061021	33.361404	27.031665	27.061352	28.581779	28.704039	29.328106	30.430999	31.621356	31.618164	32.753935	31.981432
3576160968.879000	30.657004	33.520054	33.097412	33.330121	27.019854	27.071247	28.543792	28.608274	29.349494	30.462282	31.583369	31.560386	32.631675	31.935146
3576160969.375000	30.719889	33.468980	33.115607	33.383110	27.094231	26.986974	28.539004	28.695739	29.324914	30.370028	31.591669	31.538679	32.674770	31.954937
3576160969.882000	30.726593	33.529950	33.150083	33.349912	26.726175	27.208191	28.547303	28.679140	29.300015	30.445682	31.591669	31.444829	32.648275	31.977920
3576160970.383000	30.700098	33.516862	33.092304	33.381195	26.960479	27.167012	28.543792	28.713934	29.271924	30.478881	31.723824	31.490796	32.628483	31.986220
3576160970.882000	30.696906	33.396198	33.051126	33.343528	27.034857	27.082739	28.520808	28.657752	29.204250	30.511760	31.727017	31.543786	32.587304	31.945041
3576160971.377000	30.704886	33.520054	33.104115	33.468980	26.797041	27.102531	28.581779	28.542196	29.182863	30.546555	31.700522	31.497500	32.532718	31.971217
3576160971.880000	30.827146	33.501859	33.085920	33.424289	26.783953	27.383122	28.529108	28.651049	29.167860	30.556451	31.725420	31.477709	32.557617	31.905458
3576160972.377000	30.747980	33.393006	33.069321	33.399390	26.688188	27.284165	28.510913	28.707231	29.230745	30.459090	31.756704	31.515695	32.549318	31.984624
3576160972.885000	30.739681	33.486856	33.044422	33.435781	26.866311	27.426216	28.472926	28.755113	29.204250	30.500268	31.667642	31.528783	32.463448	31.936742
3576160973.385000	30.729785	33.470576	33.021438	33.470576	26.782357	27.292464	28.476118	28.626469	29.106890	30.493565	31.702118	31.601565	32.564002	31.921738
3576160973.875000	30.709994	33.460680	33.085920	33.467064	26.859926	27.335239	28.481226	28.708827	29.201058	30.495480	31.720313	31.588477	32.618588	31.954937
3576160974.378000	30.708397	33.389495	33.034526	33.526758	26.853223	27.442496	28.514105	28.682651	29.139769	30.442490	31.604757	31.570281	32.621780	31.885667
3576160974.876000	30.683499	33.397794	32.994943	33.506966	26.774057	27.345135	28.469415	28.694143	29.217338	30.460686	31.730209	31.581773	32.697753	31.928442
3576160975.384000	30.647108	33.424289	33.041230	33.455573	27.186804	27.475694	28.413552	28.669244	29.133384	30.513676	31.717121	31.464621	32.762235	31.948233
3576160975.878000	30.643916	33.391410	33.064213	33.511755	27.503786	27.492294	28.349070	28.634769	29.133384	30.508568	31.657747	31.444829	32.747232	31.908651
3576160976.378000	30.715101	33.391410	33.046337	33.514947	27.180100	27.521981	28.396953	28.697335	29.197547	30.525167	31.723824	31.533891	32.739251	31.968025
3576160976.885000	30.677114	33.326928	33.031334	33.523246	27.328855	27.556456	28.334067	28.666052	29.181267	30.584542	31.670834	31.444829	32.785218	31.981432
3576160977.382000	30.635616	33.356615	33.036122	33.511755	27.163501	27.525173	28.372054	28.697335	29.192759	30.546555	31.646255	31.464621	32.750743	31.829485
3576160977.876000	30.601141	33.311925	32.991751	33.488771	27.191592	27.515277	28.448027	28.614977	29.126681	30.493565	31.560386	31.464621	32.719141	31.854065
3576160978.384000	30.650619	33.391410	33.049529	33.497071	27.995698	27.396529	28.291292	28.530704	29.192759	30.587734	31.590073	31.434934	32.425462	31.994520
