3576156979.374000	19.872602	19.978262	19.361537	19.559451	19.079349	18.827169	20.731932	3033.091105	19.196502	20.146489	20.090307	20.151278	21.312586	20.199160
3576156979.883000	19.890797	19.963259	19.447087	19.529764	19.099141	18.854940	20.720440	3032.461152	19.201290	20.085519	20.085519	20.279922	21.386644	20.232359
3576156980.382000	19.872602	19.950171	19.432403	19.521464	19.071050	18.866751	20.751723	3031.540959	19.274071	20.032529	20.098607	20.202671	21.342273	20.256938
3576156980.875000	19.824719	19.956875	19.361537	19.529764	18.983585	18.863240	20.737039	3031.005003	19.252684	20.121590	20.123506	20.260130	21.343870	20.227251
3576156981.378000	19.917292	19.984966	19.435595	19.498161	19.034978	18.812165	20.748531	3030.111195	19.262580	20.078816	20.116802	20.258534	21.368449	20.200756
3576156981.881000	19.851214	19.935487	19.363133	19.516356	19.036574	18.818869	20.822589	3034.644551	19.310143	20.090307	20.163089	20.243850	21.363661	20.225655
3576156982.376000	19.903885	19.895905	19.382924	19.511568	19.089245	18.845045	20.760023	3032.861882	19.265772	20.106907	20.119994	20.232359	21.393348	20.199160
3576156982.873000	19.874198	20.002842	19.384520	19.542851	19.072646	18.835149	20.748531	3034.194349	19.227785	20.040829	20.129890	20.222463	21.287687	20.222463
3576156983.375000	19.895905	19.913781	19.412611	19.514760	19.057962	18.833553	20.784603	3027.142827	19.209590	20.133401	20.148085	20.218951	21.325674	20.200756
3576156983.876000	19.890797	19.946979	19.371432	19.542851	19.044874	18.851748	20.801202	3029.308087	19.250769	20.078816	20.097011	20.250235	21.297583	20.146489
3576156984.375000	19.874198	19.955279	19.348130	19.542851	19.006887	18.878243	20.751723	3033.745795	19.254280	20.067324	20.126698	20.283433	21.314182	20.157981
3576156984.877000	19.790244	19.882498	19.326742	19.506461	19.092437	18.803866	20.763215	3035.881371	19.226189	20.004757	20.141382	20.182880	21.304287	20.186072
3576156985.385000	19.887605	19.933572	19.381328	19.565835	19.041363	18.837064	20.695541	3032.891565	19.323550	20.133401	20.156385	20.205864	21.333974	20.200756
3576156985.883000	19.866217	19.818335	19.397608	19.511568	19.013272	18.846960	20.776622	3031.146825	19.194906	20.090307	20.113610	20.207460	21.305883	20.167877
3576156986.375000	19.842915	19.892393	19.391224	19.523060	19.092437	18.853344	20.804394	3033.056475	19.259068	20.019441	20.082008	20.205864	21.330782	20.179369
3576156986.884000	19.910589	19.887605	19.341745	19.542851	19.072646	18.825253	20.791306	3033.218086	19.221081	20.139786	20.105310	20.247042	21.267896	20.222463
3576156987.382000	19.887605	19.928784	19.329934	19.490181	19.003376	18.761091	20.783007	3037.177558	19.247576	20.077219	20.159577	20.187668	21.345466	20.215759
3576156987.884000	19.917292	19.874198	19.445490	19.509972	19.029871	18.843449	20.802798	3029.407032	19.292267	20.148085	20.105310	20.232359	21.295987	20.258534
3576156988.379000	19.861110	19.866217	19.381328	19.534552	19.021571	18.831957	20.723632	3031.618466	19.249172	20.133401	20.088711	20.197564	21.282899	20.283433
3576156988.883000	19.880901	19.903885	19.425699	19.570942	19.057962	18.807377	20.731932	3034.576938	19.293863	20.184476	20.118398	20.253746	21.360469	20.237147
3576156989.380000	19.903885	19.955279	19.361537	19.494969	19.059558	18.843449	20.776622	3035.371800	19.267368	20.070516	20.050724	20.214163	21.251616	20.174580
3576156989.871000	19.927188	19.907396	19.394416	19.542851	19.031467	18.815358	20.798010	3029.538960	19.201290	20.125102	20.106907	20.189264	21.305883	20.250235
3576156990.386000	19.890797	19.978262	19.335042	19.531360	19.013272	18.858452	20.819397	3027.337420	19.259068	20.080412	20.118398	20.255342	21.320886	20.139786
3576156990.884000	19.958471	19.955279	19.414207	19.554343	19.061154	18.831957	20.745020	3035.642253	19.229381	20.123506	20.087115	20.237147	21.356957	20.182880
3576156991.375000	19.955279	19.927188	19.458578	19.572539	19.067858	18.871540	20.776622	3032.833847	19.240873	20.087115	20.113610	20.177773	21.333974	20.159577
3576156991.885000	19.895905	19.975070	19.402715	19.551151	19.118932	18.808973	20.776622	3035.022194	19.239277	20.085519	20.153193	20.250235	21.315778	20.225655
3576156992.376000	19.876113	19.950171	19.392820	19.508057	19.130424	18.848556	20.774707	3031.460153	19.275667	20.044340	20.087115	20.247042	21.324078	20.250235
3576156992.877000	19.917292	19.844511	19.371432	19.513164	19.095949	18.889735	20.741828	3029.665940	19.264176	20.121590	20.065728	20.237147	21.287687	20.156385
3576156993.376000	19.876113	19.978262	19.417399	19.524656	19.080946	18.861644	20.735124	3029.586783	19.214697	20.059024	20.138190	20.230443	21.325674	20.247042
3576156993.884000	19.852810	19.900693	19.384520	19.551151	19.059558	18.856856	20.776622	3030.221684	19.274071	20.119994	20.110099	20.200756	21.325674	20.180965
3576156994.374000	19.851214	19.889201	19.384520	19.532956	19.094353	18.874732	20.816205	3032.741498	19.257472	20.050724	20.176176	20.166281	21.362065	20.207460
3576156994.881000	19.918888	19.937083	19.409100	19.537744	19.086053	18.904419	20.827697	3032.073616	19.249172	20.180965	20.148085	20.230443	21.388241	20.233955
3576156995.385000	19.928784	19.925592	19.382924	19.532956	19.067858	18.848556	20.832485	3035.290995	19.333446	20.154789	20.141382	20.222463	21.335570	20.286625
3576156995.882000	19.876113	19.945383	19.396012	19.486669	19.118932	18.841853	20.727144	3030.917602	19.234489	20.125102	20.100203	20.192776	21.345466	20.227251
3576156996.383000	19.851214	19.961663	19.374624	19.564239	19.029871	18.919422	20.781410	3036.681182	19.270560	20.138190	20.113610	20.227251	21.289284	20.195968
3576156996.883000	19.889201	19.920484	19.428891	19.552747	19.046470	18.848556	20.807905	3028.917252	19.219485	20.064132	20.144893	20.256938	21.307479	20.200756
3576156997.380000	19.811632	19.893989	19.361537	19.559451	18.981988	18.840256	20.781410	3033.834847	19.277263	20.106907	20.139786	20.209056	21.312586	20.194372
3576156997.875000	19.963259	19.943468	19.422507	19.572539	19.095949	18.879839	20.794498	3030.861532	19.341745	20.151278	20.075623	20.286625	21.295987	20.111695
3576156998.385000	19.848022	19.861110	19.430807	19.584030	19.107440	18.858452	20.794498	3034.774830	19.306951	20.093819	20.095415	20.230443	21.307479	20.179369
3576156998.875000	19.877709	19.889201	19.386116	19.595522	19.067858	18.874732	20.760023	3035.714812	19.242788	20.148085	20.121590	20.218951	21.342273	20.248639
3576156999.384000	19.905800	19.950171	19.401119	19.570942	19.138724	18.873136	20.789710	3033.018546	19.260664	20.064132	20.149682	20.250235	21.352169	20.184476
3576156999.875000	19.828231	19.931976	19.466878	19.561047	19.118932	18.898035	20.784603	3031.559098	19.227785	20.100203	20.176176	20.281837	21.330782	20.238743
3576157000.385000	19.874198	19.920484	19.373028	19.551151	19.105844	18.863240	20.730336	3030.622414	19.257472	20.116802	20.083923	20.233955	21.368449	20.205864
3576157000.877000	19.951767	19.973155	19.442298	19.592330	19.133935	18.878243	20.804394	3034.994159	19.306951	20.129890	20.123506	20.342807	21.376749	20.199160
3576157001.377000	19.915696	19.941872	19.414207	19.653300	19.061154	18.871540	20.807905	3034.298241	19.262580	20.100203	20.161173	20.222463	21.378345	20.220548
3576157001.883000	19.979858	19.923676	19.399204	19.554343	19.013272	18.912719	20.763215	3030.884619	19.224593	20.105310	20.100203	20.199160	21.314182	20.177773
3576157002.376000	19.950171	19.884094	19.373028	19.590734	19.066262	18.873136	20.843977	3035.549903	19.257472	20.123506	20.153193	20.182880	21.302691	20.228847
3576157002.875000	19.879305	19.869410	19.394416	19.589138	19.100737	18.911122	20.717248	3034.065720	19.214697	20.093819	20.177773	20.204267	21.292795	20.230443
3576157003.384000	19.892393	19.943468	19.397608	19.597118	19.034978	18.888139	20.779814	3030.419576	19.267368	20.111695	20.154789	20.243850	21.356957	20.273537
3576157003.872000	19.892393	19.958471	19.397608	19.575731	19.107440	18.891331	20.802798	3025.475594	19.252684	20.149682	20.134998	20.279922	21.378345	20.237147
3576157004.374000	19.915696	19.941872	19.450598	19.524656	19.057962	18.871540	20.820993	3036.649849	19.206397	20.090307	20.164685	20.233955	21.337166	20.210652
3576157004.878000	19.940276	19.903885	19.396012	19.546044	19.074561	18.830361	20.814290	3038.384694	19.214697	20.101799	20.138190	20.228847	21.363661	20.289817
3576157005.376000	19.846426	19.915696	19.447087	19.524656	19.100737	18.823657	20.750127	3035.323978	19.326742	20.080412	20.194372	20.187668	21.337166	20.233955
3576157005.878000	19.907396	19.920484	19.404312	19.511568	19.140320	18.800674	20.754916	3030.736201	19.221081	20.136594	20.129890	20.276730	21.332378	20.195968
3576157006.383000	19.877709	19.958471	19.377817	19.524656	19.074561	18.927722	20.773111	3028.605573	19.308547	20.091903	20.148085	20.270026	21.371961	20.238743
3576157006.884000	19.857918	19.918888	19.450598	19.494969	19.186606	18.914315	20.792902	3029.474644	19.257472	20.129890	20.074027	20.215759	21.335570	20.212567
3576157007.374000	19.918888	19.979858	19.411015	19.565835	19.034978	18.884628	20.802798	3034.139929	19.278860	20.098607	20.134998	20.220548	21.380260	20.220548
3576157007.872000	19.884094	19.966771	19.460494	19.622017	19.137128	18.930914	20.784603	3032.853636	19.245980	20.138190	20.189264	20.270026	21.371961	20.281837
3576157008.376000	19.923676	19.890797	19.422507	19.551151	19.185010	18.957409	20.820993	3032.838795	19.249172	20.085519	20.139786	20.281837	21.380260	20.245446
3576157008.876000	19.927188	19.988158	19.404312	19.569346	19.109037	18.947513	20.849084	3031.054475	19.219485	20.125102	20.194372	20.293329	21.394944	20.271941
3576157009.385000	19.913781	19.918888	19.402715	19.613717	19.141916	18.871540	20.754916	3032.395189	19.297055	20.103714	20.156385	20.346000	21.376749	20.304821
3576157009.884000	19.946979	19.988158	19.438787	19.610525	19.079349	18.934106	20.829293	3033.791971	19.278860	20.126698	20.136594	20.309609	21.373557	20.222463
3576157010.385000	19.966771	19.918888	19.417399	19.526252	19.118932	18.932510	20.761619	3027.353911	19.325146	20.139786	20.146489	20.224059	21.411543	20.194372
3576157010.873000	19.922080	19.965175	19.442298	19.593926	19.138724	18.953897	20.798010	3033.453906	19.323550	20.200756	20.233955	20.250235	21.368449	20.271941
3576157011.384000	19.920484	20.044340	19.494969	19.613717	19.128828	18.889735	20.845892	3034.890267	19.346533	20.064132	20.113610	20.197564	21.343870	20.189264
3576157011.872000	19.912185	19.955279	19.453790	19.660004	19.166815	18.912719	20.835996	3031.392540	19.265772	20.085519	20.163089	20.242254	21.241720	20.247042
3576157012.375000	19.848022	19.930380	19.415803	19.603822	19.095949	18.864836	20.822589	3034.745145	19.379413	20.087115	20.172984	20.288221	21.340677	20.250235
3576157012.881000	19.946979	20.001246	19.453790	19.597118	19.110633	18.878243	20.764811	3031.067668	19.295459	20.172984	20.153193	20.265238	21.350573	20.285029
3576157013.381000	19.935487	19.971559	19.516356	19.584030	19.099141	18.921018	20.888667	3033.846391	19.240873	20.148085	20.205864	20.324612	21.371961	20.240339
3576157013.875000	19.902289	19.882498	19.508057	19.646597	19.166815	18.949109	20.824185	3029.214088	19.353237	20.118398	20.194372	20.309609	21.340677	20.240339
3576157014.386000	19.925592	20.032529	19.476774	19.600630	19.207994	18.949109	20.842381	3036.686127	19.331849	20.100203	20.182880	20.279922	21.416332	20.263642
3576157014.875000	19.937083	19.973155	19.428891	19.597118	19.090841	18.907930	20.872068	3030.096353	19.265772	20.111695	20.136594	20.235551	21.393348	20.301628
3576157015.375000	19.951767	19.983051	19.468474	19.575731	19.100737	18.959005	20.764811	3033.277453	19.265772	20.171069	20.148085	20.319505	21.375153	20.289817
3576157015.878000	19.992946	20.019441	19.542851	19.664792	19.138724	18.868347	20.840785	3033.538010	19.373028	20.090307	20.224059	20.275134	21.317375	20.268430
3576157016.379000	19.917292	20.044340	19.541255	19.620421	19.171603	18.967305	20.842381	3032.154421	19.280456	20.095415	20.171069	20.247042	21.380260	20.298117
3576157016.883000	19.877709	19.918888	19.414207	19.593926	19.071050	18.967305	20.802798	3031.395839	19.280456	20.157981	20.111695	20.273537	21.396540	20.313120
3576157017.385000	19.950171	20.001246	19.555939	19.610525	19.064665	18.965708	20.878771	3030.182106	19.285563	20.129890	20.138190	20.346000	21.301095	20.265238
3576157017.877000	19.956875	19.960067	19.485073	19.668303	19.193310	18.904419	20.872068	3035.986914	19.331849	20.119994	20.121590	20.326208	21.406436	20.268430
3576157018.386000	19.917292	19.986562	19.460494	19.605418	19.165219	18.939213	20.870472	3033.201595	19.326742	20.126698	20.172984	20.263642	21.376749	20.288221
3576157018.878000	19.872602	19.979858	19.440702	19.623613	19.133935	18.856856	20.896967	3035.568044	19.379413	20.200756	20.129890	20.313120	21.400052	20.357491
3576157019.385000	19.951767	19.999650	19.539659	19.595522	19.150215	18.899631	20.860576	3030.737850	19.298651	20.128294	20.174580	20.308013	21.404840	20.319505
3576157019.878000	19.941872	20.027741	19.526252	19.674688	19.230977	18.937617	20.887071	3027.108197	19.414207	20.139786	20.134998	20.314716	21.325674	20.352703
3576157020.384000	19.933572	19.981455	19.511568	19.648512	19.163623	18.962197	20.832485	3036.344765	19.308547	20.177773	20.133401	20.270026	21.394944	20.253746
3576157020.876000	19.989754	19.975070	19.517953	19.616910	19.183414	18.972093	20.903351	3033.270856	19.268964	20.106907	20.153193	20.347596	21.421439	20.245446
3576157021.381000	19.910589	19.945383	19.473581	19.673092	19.130424	18.917826	20.840785	3033.859583	19.278860	20.091903	20.166281	20.245446	21.385048	20.227251
3576157021.879000	19.958471	20.006353	19.498161	19.552747	19.213101	18.972093	20.811098	3030.366804	19.249172	20.164685	20.167877	20.273537	21.375153	20.327804
3576157022.384000	19.961663	20.032529	19.554343	19.678199	19.173518	19.031467	20.847488	3034.600025	19.321954	20.115206	20.136594	20.286625	21.390156	20.296521
3576157022.876000	19.975070	20.021037	19.517953	19.636701	19.181499	18.914315	20.901755	3033.693025	19.384520	20.131486	20.212567	20.252150	21.444423	20.327804
3576157023.384000	19.989754	19.975070	19.476774	19.682987	19.189798	19.016783	20.944849	3034.459853	19.382924	20.129890	20.199160	20.331316	21.449530	20.245446
3576157023.886000	19.950171	20.049128	19.544448	19.689691	19.099141	18.990288	20.870472	3031.730604	19.331849	20.110099	20.209056	20.308013	21.442827	20.286625
3576157024.384000	19.940276	20.060620	19.555939	19.587222	19.199694	18.987096	20.890263	3033.658394	19.341745	20.163089	20.192776	20.301628	21.371961	20.349192
3576157024.877000	19.930380	20.044340	19.561047	19.616910	19.240873	18.991884	20.877175	3036.024841	19.394416	20.149682	20.189264	20.314716	21.403244	20.355895
3576157025.375000	19.983051	20.126698	19.559451	19.650108	19.229381	18.998588	20.939742	3034.980966	19.313654	20.077219	20.242254	20.377283	21.508904	20.351107
3576157025.880000	20.004757	20.072112	19.476774	19.678199	19.216293	19.033063	20.877175	3030.767534	19.274071	20.156385	20.180965	20.265238	21.472514	20.319505
3576157026.386000	19.951767	20.077219	19.569346	19.651704	19.227785	19.059558	20.898563	3033.211490	19.312058	20.207460	20.172984	20.341211	21.465810	20.337700
3576157026.884000	19.999650	20.082008	19.620421	19.661600	19.204801	19.010079	20.938146	3030.412979	19.344937	20.103714	20.217355	20.306417	21.475706	20.268430
3576157027.385000	19.983051	20.060620	19.623613	19.668303	19.237681	19.001780	20.923142	3025.823554	19.391224	20.136594	20.202671	20.301628	21.472514	20.355895
3576157027.881000	19.953364	20.062216	19.584030	19.689691	19.254280	19.044874	20.903351	3039.022892	19.364729	20.121590	20.209056	20.368983	21.512096	20.397074
3576157028.376000	20.045936	20.072112	19.618825	19.739169	19.287159	19.079349	20.936550	3033.961827	19.424103	20.128294	20.218951	20.365791	21.437719	20.408566
3576157028.880000	19.975070	20.123506	19.636701	19.704375	19.297055	19.074561	20.928250	3034.385643	19.338234	20.172984	20.252150	20.324612	21.492305	20.385582
3576157029.383000	20.029337	20.118398	19.613717	19.739169	19.270560	19.076157	20.898563	3034.365854	19.415803	20.157981	20.220548	20.306417	21.497093	20.425165
3576157029.886000	20.012738	20.171069	19.648512	19.709482	19.318442	19.066262	20.868876	3027.802465	19.422507	20.204267	20.263642	20.362599	21.455914	20.390690
3576157030.387000	20.011142	20.097011	19.673092	19.724166	19.382924	19.094353	20.961129	3033.646849	19.437191	20.204267	20.205864	20.387178	21.451126	20.438253
3576157030.885000	19.991350	20.157981	19.645001	19.780348	19.306951	19.069454	20.954745	3030.807112	19.424103	20.187668	20.233955	20.416866	21.464214	20.354299
3576157031.377000	20.009546	20.180965	19.671496	19.767260	19.318442	19.137128	20.971025	3034.842443	19.424103	20.192776	20.260130	20.344403	21.530292	20.405374
3576157031.885000	20.036041	20.123506	19.653300	19.780348	19.250769	19.094353	20.941338	3030.894514	19.460494	20.131486	20.285029	20.359087	21.533484	20.377283
3576157032.385000	20.029337	20.133401	19.679795	19.735658	19.376221	19.151812	21.018907	3035.604323	19.460494	20.195968	20.253746	20.392286	21.510500	20.410481
3576157032.876000	20.036041	20.189264	19.626805	19.857918	19.358025	19.102333	21.000712	3033.056475	19.427295	20.207460	20.293329	20.397074	21.536676	20.438253
3576157033.376000	20.034444	20.171069	19.699587	19.727678	19.336638	19.147023	21.015715	3031.681131	19.453790	20.164685	20.250235	20.370898	21.516885	20.486135
3576157033.885000	20.077219	20.192776	19.678199	19.778752	19.379413	19.115740	21.038699	3039.083910	19.486669	20.217355	20.263642	20.388774	21.551679	20.448149
3576157034.385000	20.044340	20.209056	19.796948	19.814824	19.341745	19.143831	21.061682	3039.453306	19.401119	20.200756	20.301628	20.397074	21.551679	20.509438
3576157034.874000	20.082008	20.197564	19.717782	19.859514	19.348130	19.128828	20.951234	3035.261312	19.417399	20.177773	20.270026	20.435061	21.582962	20.464748
3576157035.375000	19.983051	20.248639	19.712674	19.831423	19.369517	19.059558	21.046998	3037.386991	19.466878	20.182880	20.285029	20.446553	21.588070	20.514226
3576157035.880000	20.091903	20.252150	19.752257	19.859514	19.379413	19.130424	21.007416	3034.872126	19.514760	20.153193	20.288221	20.403778	21.553275	20.519334
3576157036.376000	20.110099	20.319505	19.750661	19.872602	19.348130	19.183414	21.137656	3035.333872	19.527848	20.227251	20.375687	20.423569	21.635633	20.532422
3576157036.883000	20.026145	20.308013	19.783540	19.907396	19.396012	19.186606	21.071578	3036.287047	19.526252	20.222463	20.337700	20.509438	21.612650	20.505927
3576157037.380000	20.118398	20.266834	19.773645	19.930380	19.473581	19.194906	21.091369	3030.266210	19.501673	20.228847	20.255342	20.484539	21.647444	20.524122
3576157037.886000	20.141382	20.266834	19.801736	19.933572	19.427295	19.277263	21.035507	3034.215788	19.546044	20.314716	20.313120	20.496031	21.611054	20.565301
3576157038.387000	20.143297	20.293329	19.844511	19.859514	19.470389	19.287159	21.139252	3039.334572	19.490181	20.224059	20.382390	20.464748	21.653828	20.524122
3576157038.885000	20.166281	20.308013	19.857918	19.893989	19.435595	19.209590	21.111161	3033.951932	19.511568	20.255342	20.319505	20.527314	21.625737	20.611587
3576157039.376000	20.105310	20.309609	19.831423	19.948575	19.430807	19.259068	21.164151	3034.905108	19.589138	20.224059	20.347596	20.476240	21.620949	20.540721
3576157039.881000	20.101799	20.383986	19.810035	19.975070	19.445490	19.224593	21.094881	3032.091755	19.488265	20.210652	20.346000	20.560513	21.601158	20.549021
3576157040.376000	20.138190	20.311524	19.874198	19.933572	19.438787	19.247576	21.170535	3029.499381	19.602226	20.270026	20.361003	20.530826	21.706818	20.568812
3576157040.877000	20.138190	20.435061	19.958471	19.958471	19.481881	19.295459	21.160639	3030.345367	19.584030	20.225655	20.311524	20.497627	21.665320	20.601692
3576157041.377000	20.082008	20.357491	19.862706	19.895905	19.493373	19.274071	21.106373	3038.252766	19.555939	20.209056	20.316312	20.520930	21.655425	20.565301
3576157041.881000	20.180965	20.346000	19.867814	20.012738	19.493373	19.356429	21.208522	3038.462202	19.593926	20.313120	20.393882	20.573601	21.726610	20.585092
3576157042.375000	20.139786	20.433465	19.889201	19.996458	19.490181	19.364729	21.226717	3030.749393	19.592330	20.314716	20.375687	20.530826	21.780877	20.603288
3576157042.883000	20.125102	20.393882	19.917292	19.950171	19.481881	19.287159	21.147552	3038.162066	19.585626	20.248639	20.415269	20.596584	21.739698	20.606480
3576157043.384000	20.179369	20.519334	19.923676	19.968367	19.435595	19.315250	21.150744	3035.071666	19.628721	20.294925	20.436657	20.552213	21.744486	20.604884
3576157043.885000	20.159577	20.372494	19.941872	19.903885	19.519868	19.346533	21.175643	3033.422574	19.572539	20.174580	20.354299	20.542318	21.741294	20.657874
3576157044.382000	20.171069	20.491243	19.879305	19.986562	19.546044	19.313654	21.233421	3033.318680	19.622017	20.253746	20.441764	20.616376	21.746401	20.720440
3576157044.877000	20.200756	20.410481	19.889201	19.999650	19.551151	19.379413	21.215225	3033.904109	19.631913	20.316312	20.387178	20.603288	21.746401	20.619887
3576157045.379000	20.159577	20.487732	19.948575	20.017845	19.564239	19.343341	21.243316	3035.930844	19.645001	20.265238	20.403778	20.575197	21.695007	20.661066
3576157045.875000	20.184476	20.459960	19.960067	20.002842	19.592330	19.335042	21.264704	3036.527816	19.641808	20.289817	20.415269	20.664258	21.751189	20.702245
3576157046.384000	20.210652	20.504331	19.971559	20.032529	19.602226	19.349726	21.215225	3030.650449	19.641808	20.237147	20.430273	20.568812	21.820459	20.703841
3576157046.872000	20.176176	20.563705	20.039233	20.019441	19.549555	19.389308	21.266300	3031.013249	19.686180	20.306417	20.481347	20.623079	21.793964	20.679261
3576157047.384000	20.224059	20.565301	20.054236	20.118398	19.552747	19.463686	21.259596	3035.322328	19.696075	20.252150	20.415269	20.684050	21.802264	20.784603
3576157047.877000	20.309609	20.542318	20.037637	20.108503	19.616910	19.361537	21.371961	3033.836495	19.676284	20.224059	20.482943	20.642871	21.808968	20.733528
3576157048.376000	20.199160	20.555405	20.088711	20.110099	19.561047	19.418996	21.292795	3033.838145	19.740765	20.359087	20.479751	20.642871	21.945911	20.735124
3576157048.877000	20.225655	20.631379	20.059024	20.159577	19.739169	19.455386	21.378345	3037.106647	19.711078	20.342807	20.425165	20.712141	21.822055	20.740232
3576157049.378000	20.283433	20.590200	20.105310	20.087115	19.699587	19.468474	21.380260	3036.110595	19.777156	20.237147	20.496031	20.685646	21.934420	20.804394
3576157049.883000	20.293329	20.628187	20.093819	20.093819	19.717782	19.529764	21.390156	3034.540659	19.749065	20.351107	20.527314	20.722036	21.886537	20.873664
3576157050.376000	20.270026	20.618291	20.115206	20.106907	19.688095	19.494969	21.363661	3031.880672	19.803332	20.346000	20.494435	20.699053	21.906329	20.727144
3576157050.882000	20.225655	20.545510	20.113610	20.149682	19.607014	19.468474	21.350573	3029.400435	19.765345	20.306417	20.623079	20.707352	22.018373	20.855788
3576157051.374000	20.271941	20.585092	20.134998	20.111695	19.722570	19.471985	21.400052	3032.246771	19.732466	20.303225	20.522526	20.720440	21.896433	20.868876
3576157051.883000	20.248639	20.568812	20.067324	20.123506	19.737573	19.428891	21.431335	3034.623112	19.770453	20.291733	20.573601	20.715333	21.991878	20.865684
3576157052.371000	20.256938	20.638082	20.121590	20.128294	19.697991	19.536148	21.404840	3036.348065	19.828231	20.209056	20.547106	20.789710	21.907925	20.934953
3576157052.877000	20.235551	20.641275	20.128294	20.195968	19.674688	19.615314	21.439634	3036.021544	19.795032	20.332912	20.576793	20.788114	21.995390	20.852276
