3576152682.382000	20.787476	21.388241	18.363667	17.488695	16.085101	15.867396	16.930705	16.877715	16.580525	16.557541	18.535405	19.192352	19.550832	17.952516
3576152682.879000	20.764173	21.355361	18.366859	17.384630	16.105212	15.935069	16.907402	16.872927	16.643410	16.603508	18.528701	19.164261	19.577008	17.985715
3576152683.388000	20.734486	21.340358	18.266306	17.392930	16.042326	15.921662	16.928790	16.821533	16.648198	16.547645	18.530297	19.194267	19.511249	17.924425
3576152683.879000	20.765769	21.353765	18.317380	17.348240	16.245348	15.850796	16.755455	16.882822	16.707573	16.565841	18.413145	19.215655	19.661281	17.931129
3576152684.379000	20.769280	21.389837	18.284501	17.366435	16.301530	15.764927	16.781950	16.924001	16.717468	16.653306	18.409953	19.215655	19.656492	17.960816
3576152684.878000	20.754277	21.358553	18.355367	17.389419	16.578929	15.779930	16.757051	16.856327	16.674693	16.565841	18.355367	19.136489	19.704375	17.950920
3576152685.387000	20.747574	21.391752	18.356963	17.384630	16.123088	15.903786	16.863031	16.932301	16.669586	16.567437	18.555196	19.207355	19.667984	17.952516
3576152685.885000	20.736082	21.327270	18.262794	17.318553	16.162990	15.847604	16.826640	16.918894	16.671501	16.506147	18.528701	19.260026	19.689372	17.897930
3576152686.387000	20.757788	21.274280	18.239811	17.323660	16.190762	15.832601	16.798549	16.856327	16.630003	16.582121	18.502206	19.205759	19.690968	17.896334
3576152686.856000	20.797371	21.381856	18.338768	17.373139	16.420278	15.801318	16.823129	16.918894	16.714276	16.611808	18.537001	19.189160	19.662877	17.851963
3576152687.348000	20.803756	21.356957	18.289289	17.333556	17.381438	16.090208	16.486356	16.382291	16.639899	16.762159	18.682244	19.005930	19.469751	17.949324
3576152687.883000	20.717886	21.370045	18.340683	17.280566	16.347816	15.806106	16.803338	16.902614	16.613723	16.560733	18.581691	19.199056	19.669580	17.851963
3576152688.382000	20.754277	21.287687	18.264710	17.222788	16.085101	15.951669	16.874523	16.804934	16.663202	16.549241	18.741619	19.286521	19.714271	17.896334
3576152688.885000	20.754277	21.269492	18.267902	17.221192	16.334409	15.839304	16.787058	16.924001	16.628407	16.593612	18.639469	19.223954	19.780348	17.858347
3576152689.378000	20.737678	21.350254	18.305888	17.206188	15.987740	15.900275	16.932301	16.730875	16.677886	16.494655	18.867071	19.281733	19.824719	17.868243
3576152689.886000	20.693307	21.350254	18.284501	17.273862	16.012639	15.887187	16.859520	16.818341	16.658094	16.583717	18.814400	19.319719	19.790244	17.914529
3576152690.386000	20.685007	21.292476	18.312592	17.209700	16.024131	15.923578	16.899102	16.803338	16.607020	16.501359	18.928360	19.290032	19.788329	17.859943
3576152690.888000	20.714694	21.294072	18.282905	17.219596	15.890379	16.083505	16.953688	16.732472	16.676289	16.575736	19.007526	19.233850	19.856322	17.838556
3576152691.388000	20.770876	21.292476	18.259602	17.176501	16.045518	15.852392	16.904210	16.859520	16.696081	16.621704	18.789501	19.334403	19.876113	17.842067
3576152691.879000	20.744381	21.318971	18.244918	17.259178	16.072013	15.929962	16.796953	16.925597	16.704381	16.654902	18.796205	19.290032	19.851214	17.782374
3576152692.382000	20.764173	21.348658	18.315784	17.216084	16.058925	15.897083	16.928790	16.846432	16.730875	16.590420	18.830999	19.298013	19.904204	17.853559
3576152692.875000	20.775665	21.356957	18.300781	17.130215	15.961564	15.989336	17.003167	16.762159	16.687781	16.563925	18.924849	19.290032	19.969963	17.805677
3576152693.377000	20.795456	21.355361	18.258006	17.212892	15.612980	16.187569	16.912510	16.791846	16.618511	16.572225	19.144470	19.210547	19.900693	17.784289
3576152693.876000	20.830251	21.351850	18.284501	17.166606	15.974652	16.058925	16.956881	16.818341	16.677886	16.641495	18.933148	19.284925	19.953683	17.836960
3576152694.377000	20.767684	21.399732	18.284501	17.183205	15.949753	16.052222	16.932301	16.752263	16.671501	16.618511	19.022529	19.317804	19.994862	17.861859
3576152694.874000	20.769280	21.383452	18.340683	17.184801	15.979440	15.984548	16.953688	16.821533	16.661606	16.643410	19.024125	19.373986	19.983370	17.810465
3576152695.374000	20.769280	21.343870	18.325680	17.153518	15.730133	16.220768	16.902614	16.781950	16.689377	16.673097	19.103291	19.253641	19.975070	17.866647
3576152695.883000	20.813651	21.312267	18.294397	17.105635	15.992847	15.959649	16.993271	16.763755	16.762159	16.638303	18.958047	19.369198	19.943787	17.833768
3576152696.377000	20.774069	21.348658	18.324084	17.090632	15.834197	16.050626	16.994867	16.770458	16.702784	16.669586	18.971135	19.273433	19.971878	17.866647
3576152696.881000	20.779176	21.376749	18.320572	17.136919	15.996040	15.943369	16.961988	16.757051	16.684589	16.730875	18.911761	19.296416	19.956875	17.873350
3576152697.377000	20.812055	21.431335	18.238215	17.037961	15.779930	16.115107	17.008274	16.762159	16.752263	16.651391	18.974646	19.243746	19.872602	17.822276
3576152697.879000	20.751085	21.379941	18.330787	17.069245	16.027323	16.014235	16.917298	16.740771	16.638303	16.625215	18.900269	19.314612	19.879305	17.874947
3576152698.375000	20.762577	21.370045	18.274605	17.136919	15.726940	16.142879	16.948581	16.828236	16.715872	16.638303	19.002738	19.307908	19.879305	17.896334
3576152698.879000	20.721398	21.348658	18.233107	17.074352	15.649371	16.098508	16.925597	16.828236	16.681397	16.687781	19.126274	19.260026	19.859514	17.843663
3576152699.376000	20.714694	21.386644	18.286097	16.994867	15.614576	16.147987	16.918894	16.785142	16.649795	16.669586	19.030509	19.170964	19.766941	17.889950
3576152699.879000	20.765769	21.373557	18.274605	17.047857	15.853988	15.898679	16.968692	16.795038	16.661606	16.686185	18.939852	19.345895	19.813228	17.884842
3576152700.384000	20.737678	21.317375	18.277797	17.028066	15.844093	16.123088	16.930705	16.816745	16.658094	16.621704	18.938256	19.180860	19.823123	17.939428
3576152700.877000	20.726186	21.414736	18.289289	17.024554	15.618088	16.115107	16.950496	16.770458	16.666394	16.648198	18.990927	19.170964	19.781944	17.851963
3576152701.379000	20.678304	21.375153	18.289289	17.075948	15.644263	16.252051	16.834940	16.788654	16.658094	16.643410	18.900269	19.176072	19.821527	17.838556
3576152701.877000	20.721398	21.409628	18.322488	16.930705	15.764927	16.243751	16.785142	16.763755	16.618511	16.701188	18.929956	19.073604	19.743958	17.868243
3576152702.374000	20.698095	21.388241	18.310677	16.994867	15.753435	16.159478	16.943793	16.803338	16.635111	16.645006	18.891969	19.139681	19.752257	17.863455
3576152702.882000	20.767684	21.432931	18.350579	16.986568	15.732048	16.174482	16.836536	16.790250	16.676289	16.658094	18.941448	19.083499	19.748746	17.843663
3576152703.386000	20.767684	21.409628	18.342279	16.953688	15.862288	16.337920	16.811637	16.752263	16.659690	16.620107	18.969539	19.078392	19.702779	17.843663
3576152703.887000	20.767684	21.327270	18.378670	16.900699	16.012639	16.342708	16.677886	16.790250	16.705977	16.696081	19.019018	19.042320	19.725762	17.820361
3576152704.386000	20.795456	21.343870	18.352175	16.907402	15.877291	16.418682	16.752263	16.787058	16.641495	16.653306	18.949748	19.048705	19.722570	17.792269
3576152704.877000	20.742785	21.362065	18.330787	17.036365	15.809617	16.351008	16.758966	16.803338	16.676289	16.659690	18.913357	19.083499	19.735658	17.859943
3576152705.383000	20.848446	21.401648	18.343875	16.946985	15.751839	16.179270	16.904210	16.810041	16.717468	16.631599	18.875370	19.195863	19.871006	17.766094
3576152705.887000	20.686603	21.427823	18.286097	16.920809	15.888783	16.304722	16.755455	16.796953	16.635111	16.635111	18.863878	19.100098	19.849618	17.769286
3576152706.375000	20.772472	21.424631	18.348663	16.871011	15.773227	16.278546	16.780354	16.773650	16.656498	16.610212	18.794609	19.138085	19.852810	17.813976
3576152706.877000	20.716290	21.386644	18.330787	16.897506	15.726940	16.242155	16.818341	16.768862	16.749071	16.621704	18.822700	19.144470	19.867814	17.807273
3576152707.382000	20.777580	21.398136	18.284501	16.800145	15.900275	16.106808	16.899102	16.783546	16.752263	16.516043	18.763325	19.149577	19.836211	17.805677
3576152707.873000	20.785560	21.345466	18.277797	16.804934	15.740028	16.288442	16.743963	16.783546	16.705977	16.601912	18.814400	19.121486	19.831423	17.751091
3576152708.382000	20.722994	21.378345	18.348663	16.803338	15.682250	16.151179	16.970288	16.714276	16.707573	16.555626	18.787905	19.157877	19.720655	17.732895
3576152708.883000	20.797371	21.302371	18.335576	16.743963	15.979440	16.360904	16.743963	16.804934	16.643410	16.625215	18.857175	19.009122	19.737254	17.774393
3576152709.378000	20.691711	21.289284	18.310677	16.743963	15.732048	16.233856	16.912510	16.804934	16.720980	16.628407	18.873774	19.124678	19.791840	17.785885
3576152709.872000	20.693307	21.333974	18.300781	16.781950	15.822705	16.352604	16.725768	16.763755	16.702784	16.636707	18.948152	19.022529	19.722570	17.863455
3576152710.375000	20.734486	21.333974	18.290885	16.825044	15.710341	16.159478	16.930705	16.783546	16.638303	16.539346	18.822700	19.128190	19.710759	17.714700
3576152710.872000	20.747574	21.358553	18.324084	16.866223	15.799722	16.384207	16.725768	16.767266	16.635111	16.687781	18.888777	19.136489	19.641489	17.766094
3576152711.373000	20.830251	21.413139	18.391758	16.852816	15.763331	16.190762	16.768862	16.780354	16.758966	16.611808	18.842491	19.126274	19.623294	17.775989
3576152711.875000	20.707991	21.305883	18.314188	16.973480	15.774823	16.243751	16.739175	16.772054	16.646602	16.570629	18.862282	19.103291	19.677880	17.779182
3576152712.377000	20.767684	21.324078	18.365263	16.910594	15.728536	16.245348	16.770458	16.778758	16.689377	16.600316	18.870582	19.090203	19.677880	17.738003
3576152712.879000	20.736082	21.303967	18.325680	16.946985	15.857500	16.342708	16.707573	16.730875	16.649795	16.593612	18.897077	19.055408	19.652981	17.762582
3576152713.378000	20.707991	21.266300	18.261198	17.018170	15.802914	16.248540	16.749071	16.773650	16.613723	16.608616	18.759814	19.123082	19.624890	17.794185
3576152713.889000	20.744381	21.290880	18.328872	16.970288	16.078717	16.339516	16.737260	16.699273	16.659690	16.598720	18.811208	19.080307	19.633190	17.833768
3576152714.388000	20.675111	21.282580	18.309081	17.006359	16.055414	16.339516	16.686185	16.725768	16.656498	16.559137	18.812804	19.017421	19.575411	17.789077
3576152714.874000	20.798967	21.300775	18.322488	17.021362	15.911767	16.410382	16.737260	16.732472	16.664798	16.661606	18.814400	19.098502	19.539021	17.836960
3576152715.385000	20.754277	21.324078	18.335576	17.075948	15.784718	16.283334	16.783546	16.760563	16.686185	16.649795	18.781201	19.116379	19.593607	17.859943
3576152715.878000	20.779176	21.274280	18.403249	17.052645	15.732048	16.235452	16.793442	16.740771	16.661606	16.608616	18.756622	19.162665	19.512845	17.832172
3576152716.381000	20.729697	21.353765	18.335576	17.108828	15.760139	16.265139	16.730875	16.714276	16.623619	16.610212	18.793012	19.042320	19.494650	17.764178
3576152716.882000	20.765769	21.284176	18.312592	17.059349	15.855904	16.339516	16.768862	16.775247	16.679482	16.565841	18.756622	19.034021	19.522741	17.855155
3576152717.376000	20.770876	21.238209	18.262794	17.037961	15.880483	16.395698	16.758966	16.732472	16.659690	16.616915	18.766517	19.047109	19.509334	17.739599
3576152717.877000	20.713098	21.252893	18.309081	17.039558	16.174482	16.379099	16.608616	16.715872	16.674693	16.635111	18.812804	19.017421	19.509334	17.845259
3576152718.374000	20.663620	21.254489	18.280990	17.052645	15.738432	16.377503	16.770458	16.699273	16.598720	16.549241	18.698844	19.055408	19.464963	17.832172
3576152718.871000	20.724590	21.284176	18.276201	17.046261	16.166182	16.364415	16.702784	16.755455	16.611808	16.590420	18.721827	18.901865	19.479647	17.749495
3576152719.375000	20.741189	21.322163	18.315784	17.105635	15.840901	16.314617	16.730875	16.813233	16.611808	16.555626	18.764921	19.012633	19.446767	17.798973
3576152719.884000	20.780772	21.289284	18.314188	17.072437	15.688954	16.250455	16.815149	16.767266	16.615319	16.532642	18.711932	19.052216	19.440064	17.823872
3576152720.374000	20.721398	21.226398	18.305888	17.049453	15.781526	16.326428	16.663202	16.755455	16.598720	16.539346	18.649365	19.020614	19.471347	17.861859
3576152720.885000	20.747574	21.264385	18.294397	17.031258	15.974652	16.284930	16.757051	16.781950	16.625215	16.598720	18.665645	18.967943	19.481243	17.769286
3576152721.382000	20.739593	21.279388	18.287693	17.090632	16.072013	16.347816	16.717468	16.735664	16.601912	16.577332	18.627658	18.939852	19.446767	17.779182
3576152721.878000	20.679900	21.347062	18.258006	17.046261	16.111596	16.370800	16.674693	16.687781	16.608616	16.583717	18.657665	18.900269	19.456663	17.747898
3576152722.375000	20.762577	21.317375	18.295993	17.036365	16.220768	16.377503	16.588824	16.772054	16.580525	16.620107	18.606271	18.913357	19.407185	17.785885
3576152722.874000	20.774069	21.303967	18.289289	16.993271	16.208957	16.346220	16.639899	16.768862	16.562329	16.552434	18.604675	18.913357	19.403673	17.865051
3576152723.384000	20.745977	21.287687	18.258006	16.998379	16.179270	16.397294	16.552434	16.767266	16.620107	16.565841	18.581691	18.913357	19.436872	17.825468
3576152723.881000	20.749489	21.256085	18.256410	16.963584	15.984548	16.374311	16.692889	16.711084	16.583717	16.494655	18.566688	18.806100	19.423465	17.713104
3576152724.381000	20.701606	21.317375	18.256410	16.999975	15.844093	16.356116	16.727364	16.705977	16.603508	16.539346	18.484330	18.815996	19.451556	17.751091
3576152724.880000	20.665216	21.276196	18.286097	16.970288	15.887187	16.349412	16.730875	16.648198	16.587228	16.534238	18.477627	18.821103	19.268325	17.704804
3576152725.380000	20.779176	21.314182	18.276201	16.907402	15.931558	16.344305	16.722576	16.730875	16.626811	16.522746	18.499014	18.774817	19.306312	17.812061
3576152725.877000	20.707991	21.310671	18.312592	16.966776	15.758224	16.258755	16.750667	16.773650	16.648198	16.539346	18.418253	18.900269	19.217251	17.764178
3576152726.377000	20.736082	21.262789	18.282905	16.918894	15.741944	16.322917	16.760563	16.821533	16.577332	16.508063	18.490715	18.819188	19.309824	17.780778
3576152726.876000	20.770876	21.299179	18.324084	16.965180	15.680654	16.261947	16.692889	16.712680	16.555626	16.487952	18.386650	18.868986	19.317804	17.840152
3576152727.375000	20.742785	21.228313	18.290885	16.890803	15.935069	16.352604	16.651391	16.714276	16.671501	16.517958	18.487522	18.749918	19.354195	17.749495
3576152727.880000	20.678304	21.272684	18.322488	16.955284	15.893571	16.281738	16.707573	16.686185	16.578929	16.525939	18.517210	18.796205	19.380690	17.850048
3576152728.377000	20.670004	21.264385	18.371966	16.955284	15.776419	16.245348	16.790250	16.742367	16.557541	16.470076	18.444428	18.713528	19.360898	17.856751
3576152728.876000	20.736082	21.254489	18.328872	16.915702	15.817917	16.334409	16.659690	16.740771	16.610212	16.516043	18.441236	18.817592	19.411973	17.817168
3576152729.383000	20.787476	21.290880	18.345471	16.918894	15.708745	16.291634	16.701188	16.705977	16.598720	16.544134	18.525509	18.809292	19.390585	17.808869
3576152729.882000	20.755873	21.229909	18.333979	16.884418	15.984548	16.286526	16.686185	16.729279	16.559137	16.539346	18.527105	18.728531	19.298013	17.838556
3576152730.384000	20.709906	21.287687	18.362071	16.966776	16.172885	16.354200	16.570629	16.783546	16.580525	16.595528	18.578180	18.755026	19.464963	17.888034
3576152730.885000	20.731294	21.282580	18.371966	16.928790	16.276631	16.377503	16.534238	16.719384	16.651391	16.615319	18.584883	18.749918	19.400481	17.941024
3576152731.384000	20.729697	21.297583	18.345471	16.902614	16.105212	16.324513	16.663202	16.791846	16.618511	16.557541	18.571796	18.773221	19.509334	17.880054
3576152731.881000	20.698095	21.279388	18.400057	16.900699	15.736836	16.258755	16.740771	16.720980	16.583717	16.453477	18.548493	18.832595	19.466559	17.931129
3576152732.380000	20.810459	21.203414	18.375158	16.871011	15.986144	16.342708	16.671501	16.760563	16.626811	16.527854	18.599887	18.755026	19.516037	17.836960
3576152732.881000	20.808863	21.191923	18.441236	16.910594	15.915278	16.290038	16.732472	16.725768	16.654902	16.573821	18.609782	18.913357	19.506142	17.869839
3576152733.379000	20.785560	21.279388	18.396546	16.905806	15.751839	16.356116	16.711084	16.767266	16.595528	16.544134	18.583287	18.893566	19.563920	17.810465
3576152733.883000	20.757788	21.276196	18.432937	16.915702	15.616492	16.121492	16.882822	16.732472	16.679482	16.455073	18.461028	18.977839	19.521145	17.883246
3576152734.388000	20.713098	21.233101	18.469327	16.924001	15.875695	16.321321	16.671501	16.689377	16.646602	16.501359	18.525509	18.819188	19.562324	17.764178
3576152734.876000	20.783964	21.341954	18.424637	16.884418	15.844093	16.390591	16.735664	16.783546	16.593612	16.491463	18.487522	18.974646	19.572219	17.762582
3576152735.387000	20.717886	21.242997	18.385054	16.902614	16.132983	16.372396	16.593612	16.730875	16.559137	16.582121	18.514017	18.893566	19.557216	17.762582
3576152735.885000	20.772472	21.208522	18.396546	16.933897	15.920066	16.276631	16.654902	16.777162	16.605423	16.410382	18.521998	18.924849	19.545724	17.798973
3576152736.387000	20.671919	21.218418	18.439640	16.892718	15.897083	16.309829	16.677886	16.720980	16.645006	16.479971	18.484330	18.867071	19.483158	17.716296
3576152736.879000	20.727782	21.208522	18.469327	16.945389	16.296422	16.380695	16.506147	16.785142	16.557541	16.601912	18.507314	18.898673	19.484754	17.764178
3576152737.385000	20.813651	21.269492	18.441236	16.953688	15.791422	16.321321	16.689377	16.752263	16.615319	16.438473	18.559985	18.906973	19.453471	17.747898
3576152737.882000	20.726186	21.216502	18.467731	16.952092	15.834197	16.284930	16.661606	16.724172	16.562329	16.514447	18.492311	18.863878	19.483158	17.770882
3576152738.388000	20.719802	21.266300	18.444428	17.024554	16.062117	16.367607	16.613723	16.734068	16.636707	16.550837	18.631170	18.850791	19.463367	17.696505
3576152738.882000	20.762577	21.305883	18.537001	16.938685	15.811213	16.298337	16.712680	16.667990	16.610212	16.468160	18.580095	18.875370	19.373986	17.650537
3576152739.384000	20.665216	21.314182	18.436448	16.983376	16.053818	16.394102	16.645006	16.729279	16.600316	16.517958	18.634362	18.903461	19.344299	17.739599
3576152739.874000	20.650213	21.302371	18.497418	16.994867	15.627983	16.123088	16.808445	16.732472	16.661606	16.403998	18.573392	18.958047	19.362494	17.602655
3576152740.376000	20.722994	21.269492	18.504122	17.064456	15.816002	16.250455	16.702784	16.727364	16.577332	16.511255	18.614571	18.920061	19.352599	17.640642
3576152740.878000	20.760981	21.297583	18.492311	17.021362	15.619684	16.067225	16.767266	16.705977	16.603508	16.468160	18.563496	18.939852	19.411973	17.678629
3576152741.385000	20.628825	21.254489	18.538597	17.013063	15.703957	16.243751	16.686185	16.727364	16.638303	16.476460	18.596375	18.827488	19.388989	17.617339
3576152741.876000	20.739593	21.276196	18.514017	17.095740	15.847604	16.314617	16.709488	16.757051	16.623619	16.487952	18.617763	18.872178	19.398885	17.577756
3576152742.377000	20.741189	21.327270	18.489119	17.075948	15.548818	16.142879	16.914106	16.781950	16.633515	16.555626	18.528701	18.961239	19.430168	17.627235
3576152742.882000	20.701606	21.356957	18.520402	17.057753	15.893571	15.923578	16.863031	16.752263	16.648198	16.380695	18.388565	19.027317	19.392181	17.640642
3576152743.387000	20.689795	21.259596	18.467731	17.047857	15.974652	16.339516	16.638303	16.673097	16.549241	16.481568	18.627658	18.850791	19.435276	17.561157
3576152743.881000	20.689795	21.398136	18.542108	17.037961	15.616492	16.149583	16.880907	16.772054	16.702784	16.470076	18.502206	18.926764	19.395693	17.615743
3576152744.379000	20.683411	21.368449	18.543705	17.105635	15.799722	16.290038	16.694485	16.717468	16.623619	16.509659	18.635958	18.865475	19.496246	17.582864
3576152744.882000	20.673515	21.309075	18.505718	17.128619	15.589997	16.111596	16.808445	16.671501	16.615319	16.501359	18.457835	18.908569	19.507738	17.625639
3576152745.389000	20.722994	21.290880	18.500610	17.130215	15.641071	16.131387	16.857924	16.704381	16.598720	16.461776	18.655749	18.903461	19.511249	17.580948
3576152745.882000	20.679900	21.299179	18.537001	17.092228	15.834197	15.997636	16.857924	16.727364	16.658094	16.451880	18.545301	18.939852	19.590415	17.592759
3576152746.387000	20.662024	21.292476	18.556792	17.166606	15.766523	16.065310	16.842920	16.669586	16.623619	16.440069	18.635958	18.956451	19.645001	17.561157
3576152746.876000	20.706395	21.286091	18.520402	17.184801	15.819513	16.022535	16.960392	16.724172	16.664798	16.384207	18.690544	18.910165	19.686180	17.574564
3576152747.383000	20.665216	21.362065	18.546897	17.136919	15.921662	15.966353	16.910594	16.801741	16.671501	16.382291	18.675541	19.066900	19.760557	17.589248
3576152747.881000	20.647020	21.327270	18.505718	17.174905	15.992847	15.897083	16.848028	16.689377	16.638303	16.412298	18.657665	19.025721	19.719059	17.610635
3576152748.379000	20.662024	21.358553	18.563496	17.133726	16.017427	15.935069	16.816745	16.699273	16.583717	16.451880	18.574988	19.081903	19.714271	17.630746
3576152748.882000	20.785560	21.322163	18.520402	17.090632	15.883676	15.971460	16.887611	16.750667	16.676289	16.408786	18.660857	19.121486	19.872602	17.686609
3576152749.385000	20.719802	21.317375	18.502206	17.184801	15.976248	15.963160	16.948581	16.735664	16.654902	16.446773	18.690544	19.083499	19.904204	17.670329
3576152749.876000	20.685007	21.353765	18.512102	17.092228	15.644263	16.077121	16.867819	16.734068	16.603508	16.440069	18.758218	18.999226	19.836211	17.632342
3576152750.375000	20.754277	21.376749	18.568284	17.108828	15.981356	15.908574	16.925597	16.785142	16.648198	16.473268	18.693736	19.180860	19.849618	17.671925
3576152750.882000	20.755873	21.337166	18.580095	17.132130	16.390591	15.723748	16.664798	16.839728	16.692889	16.539346	18.502206	19.002738	19.927188	17.648622
3576152751.374000	20.717886	21.363661	18.550089	17.056157	15.963160	15.885591	16.925597	16.755455	16.623619	16.506147	18.667560	19.161069	19.818335	17.726511
3576152751.882000	20.688199	21.388241	18.521998	17.054242	15.976248	15.819513	16.816745	16.694485	16.600316	16.565841	18.603079	19.118294	19.880901	17.713104
3576152752.377000	20.703202	21.381856	18.504122	17.022958	15.888783	15.911767	16.864627	16.682993	16.623619	16.501359	18.736830	19.197459	19.773645	17.691716
3576152752.883000	20.676708	21.338762	18.505718	16.960392	15.926770	15.842497	16.826640	16.798549	16.666394	16.555626	18.692140	19.169368	19.892393	17.838556
3576152753.388000	20.675111	21.355361	18.569880	17.054242	15.750243	16.077121	16.937089	16.808445	16.692889	16.580525	18.873774	19.118294	19.899097	17.760986
3576152753.876000	20.774069	21.356957	18.515614	16.935493	15.971460	15.849200	16.785142	16.831429	16.605423	16.575736	18.717039	19.222039	19.890797	17.810465
3576152754.371000	20.685007	21.388241	18.507314	17.064456	15.949753	15.839304	16.778758	16.819937	16.573821	16.569033	18.693736	19.138085	19.828231	17.784289
3576152754.883000	20.703202	21.378345	18.438044	16.978587	16.058925	15.801318	16.831429	16.831429	16.666394	16.577332	18.581691	19.195863	19.823123	17.842067
3576152755.375000	20.689795	21.404840	18.528701	17.024554	15.898679	15.839304	16.866223	16.778758	16.649795	16.607020	18.593183	19.174157	19.915696	17.833768
3576152755.883000	20.769280	21.379941	18.418253	17.079140	16.337920	15.662459	16.630003	16.821533	16.664798	16.598720	18.499014	19.091799	19.966771	17.856751
3576152756.373000	20.663620	21.348658	18.403249	17.036365	16.284930	15.771631	16.770458	16.880907	16.656498	16.659690	18.670753	19.124678	19.887605	17.903038
3576152756.884000	20.721398	21.314182	18.370370	17.117127	16.357712	15.735240	16.767266	16.882822	16.649795	16.639899	18.664049	19.119890	19.917292	17.897930
3576152757.375000	20.709906	21.269492	18.411549	17.097336	16.111596	15.764927	16.712680	16.880907	16.600316	16.699273	18.683840	19.174157	19.844511	17.893142
3576152757.879000	20.693307	21.276196	18.333979	17.079140	16.070417	15.733644	16.821533	16.887611	16.582121	16.613723	18.700440	19.208951	19.884094	18.011890
3576152758.373000	20.703202	21.286091	18.431340	17.117127	15.883676	15.832601	16.844836	16.796953	16.667990	16.669586	18.773221	19.227147	19.874198	17.939428
3576152758.885000	20.693307	21.205010	18.401653	17.127023	16.440069	15.664374	16.671501	16.880907	16.598720	16.709488	18.597971	19.161069	20.022953	18.007102
3576152759.374000	20.779176	21.200222	18.328872	17.037961	16.357712	15.713852	16.659690	16.882822	16.635111	16.646602	18.622870	19.240234	20.176496	18.025297
3576152759.883000	20.679900	21.185219	18.391758	17.075948	16.265139	15.793018	16.777162	16.811637	16.600316	16.749071	18.677456	19.233850	20.031252	18.049877
3576152760.383000	20.719802	21.129037	18.292801	17.070841	16.366011	15.627983	16.580525	16.907402	16.646602	16.737260	18.550089	19.139681	20.204587	18.071265
3576152760.883000	20.696499	21.074770	18.309081	16.998379	16.265139	15.708745	16.732472	16.823129	16.649795	16.608616	18.682244	19.237042	20.118718	18.127447
3576152761.388000	20.724590	21.054660	18.261198	17.059349	15.943369	15.850796	16.844836	16.762159	16.607020	16.673097	18.759814	19.238638	20.004757	18.130958
3576152761.875000	20.681815	21.033272	18.243003	17.059349	16.284930	15.692146	16.715872	16.806849	16.639899	16.743963	18.555196	19.179264	19.978262	18.153942
3576152762.373000	20.693307	21.068067	18.292801	16.980183	16.370800	15.695657	16.702784	16.831429	16.598720	16.671501	18.634362	19.212143	20.067643	18.238215
3576152762.878000	20.795456	20.992093	18.252899	16.980183	16.468160	15.608192	16.493059	16.927193	16.582121	16.791846	18.487522	19.182456	19.996458	18.239811
3576152763.383000	20.719802	21.024972	18.162241	16.938685	16.397294	15.608192	16.423789	16.960392	16.529450	16.773650	18.441236	19.190756	19.953683	18.218423
3576152763.882000	20.641913	21.051467	18.262794	16.927193	16.394102	15.692146	16.686185	16.879311	16.630003	16.737260	18.517210	19.248534	19.986562	18.229915
3576152764.380000	20.694903	20.973898	18.249706	16.863031	16.428578	15.599892	16.441985	17.036365	16.593612	16.773650	18.409953	19.146385	19.800140	18.248110
3576152764.878000	20.707991	20.985390	18.251302	16.910594	16.422193	15.802914	16.298337	17.028066	16.545730	16.831429	18.358559	19.083499	19.897501	18.261198
3576152765.379000	20.731294	21.011885	18.248110	16.874523	16.364415	15.662459	16.499763	16.927193	16.569033	16.826640	18.327276	19.129786	19.834615	18.302696
3576152765.875000	20.729697	20.992093	18.168945	16.902614	16.458265	15.664374	16.625215	16.841324	16.616915	16.729279	18.418253	19.212143	19.862706	18.226723
3576152766.373000	20.683411	21.008692	18.153942	16.810041	16.347816	15.694061	16.357712	16.983376	16.580525	16.790250	18.406442	19.098502	19.887605	18.277797
3576152766.879000	20.737678	21.038380	18.112763	16.806849	16.395698	15.662459	16.337920	16.948581	16.618511	16.833025	18.380266	19.094991	19.864302	18.302696
3576152767.384000	20.699691	20.977090	18.224808	16.811637	16.380695	15.784718	16.316533	17.003167	16.588824	16.790250	18.418253	19.050620	19.839723	18.345471
3576152767.884000	20.711502	21.011885	18.121062	16.842920	16.379099	15.756627	16.328025	17.018170	16.562329	16.808445	18.371966	19.101695	19.871006	18.328872
3576152768.377000	20.675111	20.960810	18.124254	16.829832	16.415490	15.606596	16.440069	16.971884	16.582121	16.763755	18.472519	19.108398	19.720655	18.393354
3576152768.878000	20.665216	21.030080	18.142450	16.719384	16.397294	15.771631	16.243751	17.047857	16.601912	16.790250	18.404845	19.078392	19.804928	18.302696
3576152769.376000	20.605842	21.026888	18.159049	16.803338	16.382291	15.789826	16.288442	16.999975	16.628407	16.842920	18.512102	19.058600	19.781944	18.466135
3576152769.883000	20.704799	21.041572	18.149153	16.780354	16.415490	15.778015	16.275035	17.077544	16.611808	16.877715	18.518806	18.976243	19.831423	18.462624
3576152770.383000	20.699691	21.015077	18.127447	16.781950	16.400487	15.878887	16.242155	17.077544	16.630003	16.773650	18.520402	18.952940	19.798544	18.401653
3576152770.877000	20.699691	21.053064	18.115955	16.823129	16.425386	15.694061	16.535834	16.899102	16.635111	16.737260	18.604675	19.174157	19.750661	18.383458
3576152771.384000	20.618929	20.960810	18.104463	16.714276	16.334409	15.829409	16.134899	16.986568	16.659690	16.900699	18.484330	18.967943	19.810035	18.414741
