3576155209.879000	20.469855	31.608907	54.209098	51.285077	46.170594	39.972372	37.282656	3057.159615	39.743175	20.146489	32.156682	42.297863	53.534594	50.231025
3576155210.380000	20.565301	31.694776	54.144935	51.367435	46.125904	39.868627	37.185295	3052.957727	39.771266	20.128294	32.206160	42.248384	53.597160	50.282100
3576155210.872000	20.524122	31.597415	54.181007	51.288269	46.157187	39.863520	37.259353	3050.050377	39.733279	20.163089	32.242232	42.144639	53.697713	50.231025
3576155211.378000	20.593392	31.646893	54.179411	51.273266	46.131011	39.890014	37.252969	3048.363355	39.751475	20.131486	32.184453	42.304566	53.610567	50.237729
3576155211.876000	20.507523	31.636998	54.141424	51.235599	46.144099	39.868627	37.266057	3049.527613	39.721788	20.171069	32.192753	42.260195	53.613760	50.260712
3576155212.375000	20.514226	31.642105	54.129932	51.276777	46.188790	40.013870	37.163908	3052.217285	39.720191	20.179369	32.233932	42.268176	53.616952	50.288803
3576155212.874000	20.532422	31.656789	54.042467	51.255390	46.137396	39.998867	37.183699	3051.702768	39.733279	20.199160	32.263619	42.355641	53.602268	50.194634
3576155213.373000	20.515823	31.612418	54.082050	51.309657	46.125904	40.013870	37.272760	3052.652646	39.741579	20.116802	32.242232	42.240404	53.603864	50.288803
3576155213.875000	20.573601	31.541233	54.087157	51.364243	46.190386	39.987375	37.201575	3051.315232	39.751475	20.161173	32.252127	42.243596	53.628444	50.275715
3576155214.380000	20.596584	31.585923	54.053959	51.334556	46.124308	39.982268	37.358310	3054.549102	39.797761	20.087115	32.225952	42.309674	53.598756	50.221129
3576155214.876000	20.530826	31.697968	54.060662	51.380523	46.068126	39.998867	37.254565	3049.532561	39.768074	20.189264	32.273515	42.293074	53.608652	50.262308
3576155215.379000	20.568812	31.741062	54.060662	51.273266	46.109624	40.025362	37.376506	3053.729502	39.802549	20.091903	32.278622	42.316058	53.640255	50.222725
3576155215.877000	20.545510	31.646893	54.060662	51.301357	46.124308	39.982268	37.300532	3051.649998	39.822341	20.095415	32.257235	42.304566	53.628444	50.278907
3576155216.381000	20.572005	31.717759	54.090349	51.357539	46.005559	39.960881	37.366610	3046.856085	39.827448	20.156385	32.252127	42.250299	53.612163	50.298699
3576155216.885000	20.626271	31.697968	54.078858	51.387226	45.997260	40.068137	37.348415	3054.779975	39.744771	20.163089	32.239039	42.369048	53.654938	50.246028
3576155217.381000	20.639678	31.747446	54.075665	51.367435	46.023755	40.093036	37.358310	3052.007849	39.799357	20.192776	32.220844	42.325954	53.616952	50.282100
3576155217.883000	20.621483	31.760853	54.115248	51.327852	45.878511	40.073245	37.322239	3045.901260	39.799357	20.136594	32.239039	42.334253	53.569069	50.216341
3576155218.380000	20.596584	31.762450	54.105353	51.337748	45.954485	39.992164	37.384805	3049.994308	39.731683	20.180965	32.309905	42.311270	53.605460	50.265820
3576155218.879000	20.568812	31.706267	54.197606	51.346047	45.984172	40.056645	37.401405	3056.780326	39.731683	20.139786	32.227548	42.319569	53.671538	50.216341
3576155219.377000	20.600096	31.778730	54.169515	51.438301	45.980980	40.074841	37.444180	3053.045130	39.814041	20.197564	32.303202	42.363940	53.663238	50.216341
3576155219.875000	20.636167	31.750958	54.220590	51.359135	45.951293	40.051538	37.538029	3051.691224	39.809253	20.156385	32.283410	42.331061	53.671538	50.242517
3576155220.380000	20.547106	31.707864	54.169515	51.410210	45.964381	40.089525	37.551436	3051.315232	39.845643	20.179369	32.262023	42.334253	53.666430	50.252412
3576155220.886000	20.626271	31.701479	54.238785	51.327852	45.988960	40.093036	37.498446	3052.454754	39.814041	20.186072	32.239039	42.335849	53.666430	50.252412
3576155221.384000	20.553809	31.758938	54.253788	51.453304	46.026947	40.112827	37.636986	3045.703368	39.891611	20.215759	32.225952	42.345745	53.650150	50.333174
3576155221.886000	20.631379	31.694776	54.220590	51.362327	45.924798	40.154006	37.561332	3050.777627	39.797761	20.197564	32.290114	42.296267	53.622059	50.306998
3576155222.382000	20.629783	31.643701	54.253788	51.352432	45.990875	40.271159	37.622302	3052.194196	39.800953	20.197564	32.305117	42.314462	53.686222	50.260712
3576155222.877000	20.652766	31.656789	54.286667	51.319552	45.899899	40.172202	37.650393	3051.608769	39.768074	20.207460	32.278622	42.301374	53.616952	50.335089
3576155223.376000	20.596584	31.655193	54.296563	51.395526	45.988960	40.277543	37.668589	3052.037534	39.804145	20.224059	32.268726	42.317654	53.663238	50.372757
3576155223.884000	20.585092	31.673388	54.344446	51.317956	45.890003	40.366604	37.674973	3054.273703	39.848836	20.200756	32.243828	42.345745	53.725804	50.374672
3576155224.379000	20.590200	31.636998	54.461598	51.428405	45.872127	40.475457	37.701468	3052.291495	39.830640	20.184476	32.235847	42.331061	53.694521	50.352966
3576155224.886000	20.675750	31.414504	54.347638	51.393930	45.863827	40.495249	37.665077	3046.956678	39.761370	20.177773	32.248935	42.309674	53.684626	50.344985
3576155225.380000	20.578708	31.498458	54.365833	51.449793	45.855528	40.530043	37.643690	3054.003252	39.873415	20.166281	32.153170	42.319569	53.715909	50.434046
3576155225.882000	20.600096	31.444191	54.463194	51.481076	45.936290	40.635384	37.703064	3057.477889	39.751475	20.167877	32.243828	42.260195	53.663238	50.417447
3576155226.380000	20.644467	31.388009	54.439891	51.576841	45.995664	40.699866	37.727963	3053.767431	39.858731	20.204267	32.219248	42.264983	53.783583	50.409148
3576155226.879000	20.619887	31.341723	54.484582	51.644515	46.035247	40.734341	37.701468	3054.842641	39.809253	20.220548	32.229144	42.322762	53.692925	50.488313
3576155227.378000	20.672558	31.267664	54.433507	51.619616	46.038439	40.759240	37.709768	3054.468295	39.817552	20.204267	32.235847	42.266579	53.694521	50.382653
3576155227.876000	20.654362	31.307247	54.435103	51.735172	46.084725	40.772328	37.795317	3052.141426	39.909806	20.233955	32.240635	42.306162	53.686222	50.386164
3576155228.376000	20.552213	31.222974	54.412119	51.797738	46.035247	40.836810	37.785422	3053.544805	39.924809	20.227251	32.187965	42.243596	53.702821	50.434046
3576155228.887000	20.618291	31.163600	54.448191	51.794546	46.094621	40.828510	37.767546	3056.133881	39.875331	20.192776	32.126994	42.232104	53.715909	50.430535
3576155229.373000	20.710544	31.168707	54.428399	51.751771	46.125904	40.810315	37.747754	3052.664190	39.908210	20.245446	32.151574	42.258280	53.673134	50.425747
3576155229.884000	20.565301	31.095926	54.454894	51.741875	46.180490	40.775840	37.745839	3050.169111	39.893207	20.247042	32.260427	42.243596	53.699629	50.435643
3576155230.381000	20.606480	31.125613	54.402224	51.804442	46.190386	40.825318	37.747754	3052.209040	39.926405	20.235551	32.237443	42.274879	53.762195	50.356477
3576155230.877000	20.655958	31.188499	54.435103	51.878819	46.294131	40.750941	37.706256	3051.621961	39.937897	20.230443	32.308309	42.264983	53.696117	50.422235
3576155231.382000	20.623079	31.152108	54.387221	51.860624	46.282639	40.619104	37.726048	3051.044781	39.926405	20.276730	32.243828	42.339361	53.689733	50.504913
3576155231.875000	20.549021	31.122421	54.412119	51.875308	46.281043	40.645280	37.749350	3054.775027	39.964392	20.242254	32.217652	42.278071	53.740808	50.506509
3576155232.377000	20.632975	31.102630	54.400308	51.824233	46.244652	40.640492	37.612407	3055.198844	39.949389	20.228847	32.229144	42.284775	53.674730	50.450327
3576155232.885000	20.626271	31.031764	54.311247	51.804442	46.373297	40.594206	37.689976	3056.226229	39.921298	20.263642	32.270323	42.354045	53.725804	50.526300
3576155233.373000	20.585092	31.091138	54.349234	51.883607	46.363401	40.633788	37.661885	3052.896712	39.918106	20.169473	32.296818	42.250299	53.783583	50.534600
3576155233.883000	20.547106	30.996969	54.276772	51.750175	46.404580	40.655176	37.727963	3047.644350	39.992164	20.189264	32.341189	42.302970	53.749107	50.425747
3576155234.383000	20.606480	31.020272	54.298159	51.865412	46.424371	40.736257	37.732751	3046.374550	39.885226	20.237147	32.285326	42.301374	53.775283	50.485121
3576155234.881000	20.705437	30.965686	54.299755	51.888715	46.463954	40.770732	37.557821	3048.208340	39.908210	20.279922	32.322993	42.293074	53.786775	50.540984
3576155235.385000	20.675750	30.944298	54.250277	51.829341	46.446078	40.724446	37.591019	3051.636805	39.901506	20.218951	32.210948	42.286371	53.788690	50.514808
3576155235.877000	20.613184	30.996969	54.207502	51.741875	46.521732	40.787331	37.581123	3050.482439	39.929597	20.200756	32.247339	42.245192	53.775283	50.478418
3576155236.384000	20.624675	30.894820	54.200798	51.773159	46.525243	40.800419	37.629006	3052.662539	39.934705	20.235551	32.240635	42.307758	53.796670	50.473629
3576155236.880000	20.664258	30.916207	54.207502	51.802846	46.581106	40.902568	37.569632	3055.675432	39.924809	20.214163	32.290114	42.352449	53.712717	50.516404
3576155237.385000	20.601692	30.926103	54.179411	51.878819	46.645588	40.872881	37.531645	3055.332421	39.941089	20.220548	32.305117	42.273283	53.753896	50.531088
3576155237.872000	20.608395	31.020272	54.151320	51.764859	46.665379	40.884692	37.549840	3051.951782	39.934705	20.194372	32.262023	42.251896	53.750703	50.577375
3576155238.383000	20.667769	31.071346	54.065770	51.731980	46.696663	40.849898	37.574420	3049.549053	39.979076	20.289817	32.290114	42.217101	53.770495	50.537792
3576155238.876000	20.641275	31.034956	54.065770	51.703889	46.706558	40.859793	37.574420	3052.134830	40.030150	20.270026	32.248935	42.302970	53.747192	50.508105
3576155239.376000	20.638082	31.056343	54.024272	51.684097	46.724754	40.835214	37.607299	3055.132881	40.122723	20.268430	32.275430	42.218697	53.796670	50.438835
3576155239.883000	20.661066	31.074539	54.044063	51.680905	46.794024	40.798823	37.693168	3053.051726	40.110912	20.278326	32.380771	42.294671	53.745596	50.523108
3576155240.377000	20.664258	31.135509	53.989796	51.806038	46.854994	40.876393	37.629006	3053.106145	40.132619	20.293329	32.318205	42.339361	53.819973	50.557583
3576155240.873000	20.680857	31.084434	53.976708	51.698781	46.839991	40.910868	37.683273	3052.181004	40.236364	20.361003	32.334804	42.312866	53.734104	50.506509
3576155241.362000	20.707352	31.127528	53.973197	51.665902	46.825307	40.869689	37.704660	3046.643350	40.229661	20.339296	32.349488	42.369048	53.783583	50.514808
3576155241.871000	20.705437	31.109333	53.947021	51.692397	46.874785	40.892673	37.757650	3049.753541	40.239556	20.288221	32.318205	42.334253	53.803374	50.514808
3576155242.380000	20.685646	31.152108	53.933614	51.725276	46.798812	40.947259	37.729559	3052.954430	40.272755	20.339296	32.387475	42.297863	53.770495	50.491505
3576155242.881000	20.713737	31.191691	53.915419	51.745068	46.817007	40.947259	37.811917	3051.722557	40.289035	20.334508	32.395775	42.335849	53.745596	50.506509
3576155243.383000	20.674154	31.274049	53.899139	51.700697	46.808708	40.900972	37.937369	3051.259162	40.328618	20.326208	32.430250	42.340957	53.838169	50.559179
3576155243.880000	20.715333	31.264153	53.795074	51.740279	46.915964	40.944067	37.907682	3054.283599	40.327022	20.329400	32.400563	42.369048	53.836253	50.508105
3576155244.374000	20.758427	31.371410	53.856045	51.631427	46.896173	40.940555	37.942157	3053.455754	40.336917	20.378879	32.484836	42.415015	53.786775	50.567479
3576155244.875000	20.710544	31.323527	53.734104	51.627915	46.909261	40.938959	38.028026	3050.963974	40.414487	20.306417	32.359384	42.431614	53.755492	50.607062
3576155245.375000	20.731932	31.363110	53.823165	51.743472	46.830095	40.881181	38.042710	3051.473543	40.363412	20.308013	32.430250	42.373836	53.842957	50.480014
3576155245.886000	20.682453	31.470367	53.795074	51.720488	46.777424	40.772328	38.062501	3054.323177	40.412891	20.336104	32.366087	42.349256	53.762195	50.514808
3576155246.374000	20.743424	31.549532	53.874240	51.614827	46.790512	40.798823	38.057713	3053.426069	40.409699	20.339296	32.392263	42.385328	53.811674	50.582482
3576155246.884000	20.741828	31.503565	53.828273	51.611635	46.788916	40.734341	38.087400	3050.663839	40.396291	20.285029	32.441742	42.393628	53.734104	50.511297
3576155247.385000	20.771515	31.549532	53.808481	51.555453	46.810304	40.666987	38.092189	3052.524017	40.411295	20.311524	32.372472	42.357237	53.757088	50.542899
3576155247.875000	20.807905	31.689668	53.796670	51.545557	46.797216	40.648792	38.100488	3050.982115	40.422786	20.402182	32.405670	42.354045	53.851256	50.706019
3576155248.383000	20.708948	31.693180	53.773687	51.520659	46.777424	40.617508	38.110384	3055.914552	40.381608	20.304821	32.493136	42.322762	53.831465	50.615361
3576155248.876000	20.727144	31.595819	53.788690	51.476288	46.835202	40.572818	38.087400	3055.261510	40.327022	20.336104	32.331293	42.454598	53.785179	50.578971
3576155249.383000	20.695541	31.674984	53.745596	51.509167	46.779020	40.559730	37.995147	3051.180006	40.355113	20.314716	32.377579	42.386924	53.775283	50.531088
3576155249.874000	20.745020	31.686476	53.831465	51.500867	46.779020	40.523340	38.079101	3055.028989	40.251367	20.260130	32.372472	42.416611	53.740808	50.562691
3576155250.384000	20.705437	31.679773	53.831465	51.467988	46.797216	40.576010	38.044625	3051.649998	40.249452	20.233955	32.354596	42.430018	53.804970	50.582482
3576155250.884000	20.705437	31.704671	53.778794	51.476288	46.721242	40.546323	38.029622	3053.262810	40.275947	20.237147	32.326505	42.372240	53.734104	50.605466
3576155251.377000	20.733528	31.640190	53.879347	51.487779	46.859782	40.592609	38.069205	3055.238422	40.254559	20.304821	32.364491	42.383732	53.793478	50.622065
3576155251.881000	20.796414	31.615610	53.912227	51.512678	46.817007	40.638896	38.097296	3047.121588	40.213381	20.293329	32.322993	42.367133	53.798586	50.544495
3576155252.375000	20.727144	31.579219	53.879347	51.459688	46.906068	40.780628	38.230728	3053.376598	40.315530	20.298117	32.322993	42.378944	53.724208	50.506509
3576155252.878000	20.720440	31.488562	53.889243	51.505975	46.919156	40.841598	38.145178	3055.058671	40.313934	20.276730	32.306713	42.350853	53.730912	50.524704
3576155253.383000	20.657874	31.457279	53.874240	51.492887	47.021625	40.859793	38.262331	3056.813305	40.219765	20.299713	32.334804	42.373836	53.800182	50.511297
3576155253.874000	20.730336	31.388009	53.915419	51.502783	47.041416	40.937363	38.334793	3052.367351	40.226468	20.323016	32.278622	42.431614	53.824762	50.471714
3576155254.373000	20.817801	31.262557	53.938722	51.644515	47.107175	40.983649	38.369268	3052.665838	40.370116	20.313120	32.374387	42.400331	53.732508	50.481610
3576155254.883000	20.756831	31.247873	53.869452	51.572052	47.102386	41.037916	38.374376	3050.429669	40.275947	20.393882	32.356192	42.415015	53.717505	50.550880
3576155255.374000	20.746935	31.147320	53.943510	51.599824	47.145161	41.135277	38.390975	3052.743346	40.302442	20.388774	32.471429	42.461301	53.808481	50.540984
3576155255.877000	20.753319	31.066239	53.856045	51.562157	47.250822	41.108782	38.443646	3057.895109	40.271159	20.354299	32.408862	42.469601	53.818377	50.503316
3576155256.378000	20.708948	31.063047	53.905523	51.604932	47.242522	41.149961	38.400871	3053.831746	40.402995	20.311524	32.397371	42.444702	53.791882	50.529492
3576155256.885000	20.725228	30.906312	53.892435	51.627915	47.265506	41.159857	38.324897	3053.063270	40.305634	20.388774	32.465044	42.421719	53.862748	50.495017
3576155257.376000	20.700649	30.870240	53.903927	51.575245	47.255610	41.176456	38.260416	3058.465698	40.330533	20.337700	32.387475	42.466090	53.811674	50.518000
3576155257.872000	20.741828	30.891628	53.848064	51.627915	47.242522	41.149961	38.260416	3052.436614	40.312338	20.296521	32.398967	42.443106	53.851256	50.451923
3576155258.370000	20.764811	30.814058	53.839765	51.644515	47.214431	41.194651	38.235836	3049.197796	40.302442	20.334508	32.397371	42.466090	53.818377	50.491505
3576155258.883000	20.774707	30.724997	53.819973	51.619616	47.178360	41.064411	38.164970	3050.949133	40.342025	20.413673	32.438550	42.475985	53.801778	50.453838
3576155259.377000	20.820993	30.741596	53.861152	51.641322	47.123774	41.079095	38.183165	3054.824501	40.351920	20.418462	32.514523	42.411823	53.905523	50.509701
3576155259.879000	20.703841	30.729785	53.885732	51.565349	47.102386	41.148365	38.087400	3056.894112	40.355113	20.337700	32.402159	42.393628	53.844553	50.534600
3576155260.378000	20.723632	30.640724	53.895628	51.690801	47.057696	41.118678	38.090592	3052.792819	40.338513	20.374091	32.430250	42.415015	53.849660	50.461818
3576155260.875000	20.756831	30.617740	53.810078	51.618020	47.046204	41.120274	38.085804	3049.392388	40.304038	20.352703	32.360980	42.418526	53.790286	50.470118
3576155261.376000	20.733528	30.693714	53.810078	51.644515	47.024817	41.123785	38.047818	3052.606472	40.257752	20.374091	32.402159	42.515568	53.803374	50.574182
3576155261.874000	20.763215	30.693714	53.841361	51.614827	46.991938	41.075903	37.976952	3051.018393	40.266051	20.313120	32.387475	42.385328	53.841361	50.554391
3576155262.377000	20.750127	30.700098	53.750703	51.624723	46.982042	41.187948	37.981740	3051.767083	40.267647	20.377283	32.407266	42.436403	53.833061	50.537792
3576155262.883000	20.702245	30.739681	53.841361	51.591844	46.950759	41.130170	37.948860	3054.761835	40.239556	20.365791	32.453553	42.408631	53.889243	50.636749
3576155263.384000	20.764811	30.757876	53.864344	51.585140	46.866486	41.194651	37.844796	3050.409880	40.356709	20.336104	32.431846	42.525464	53.803374	50.572586
3576155263.882000	20.829293	30.747980	53.844553	51.538854	46.846694	41.189544	37.775526	3051.956729	40.282650	20.413673	32.436953	42.458109	53.838169	50.546091
3576155264.382000	20.774707	30.777667	53.834657	51.487779	46.782532	41.222742	37.848307	3054.826149	40.294142	20.332912	32.456745	42.489392	53.900735	50.572586
3576155264.883000	20.727144	30.779263	53.833061	51.484587	46.650376	41.153472	37.810321	3052.336021	40.254559	20.326208	32.438550	42.408631	53.842957	50.546091
3576155265.386000	20.754916	30.766176	53.725804	51.448197	46.620689	41.189544	37.864587	3050.141077	40.246260	20.364195	32.428654	42.406715	53.848064	50.584078
3576155265.874000	20.763215	30.789159	53.766983	51.387226	46.622285	41.148365	37.745839	3049.953081	40.233172	20.351107	32.459937	42.495777	53.915419	50.562691
3576155266.375000	20.781410	30.782775	53.833061	51.354347	46.569615	41.201355	37.658693	3049.801364	40.224872	20.324612	32.476536	42.398735	53.917334	50.574182
3576155266.884000	20.753319	30.818846	53.770495	51.275181	46.554931	41.232638	37.696360	3056.236125	40.147303	20.344403	32.418758	42.520676	53.852853	50.602273
3576155267.378000	20.632975	30.791074	53.808481	51.327852	46.526840	41.290416	37.739455	3050.467598	40.305634	20.347596	32.428654	42.436403	53.897543	50.572586
3576155267.880000	20.754916	30.820762	53.819973	51.308061	46.571211	41.237426	37.724451	3050.962326	40.191993	20.344403	32.451637	42.517483	53.920526	50.613765
3576155268.378000	20.774707	30.799055	53.826358	51.289865	46.579510	41.320103	37.749350	3050.586332	40.183693	20.403778	32.423866	42.426507	53.828273	50.649837
3576155268.880000	20.768323	30.904715	53.839765	51.304868	46.546631	41.395758	37.770738	3051.262459	40.152410	20.467940	32.456745	42.532167	53.932018	50.668032
3576155269.375000	20.745020	30.890032	53.890839	51.362327	46.488853	41.417145	37.773930	3055.433017	40.135811	20.392286	32.398967	42.484285	53.907439	50.668032
3576155269.876000	20.756831	30.878221	53.874240	51.364243	46.501941	41.402461	37.765630	3048.059922	40.134215	20.383986	32.448445	42.500884	53.865940	50.580567
3576155270.374000	20.812694	30.875028	53.887647	51.439897	46.422775	41.443640	37.830112	3049.306636	40.117616	20.378879	32.433761	42.462897	53.800182	50.639941
3576155270.884000	20.756831	30.970793	53.971601	51.476288	46.487257	41.529509	37.769142	3056.631906	40.094632	20.416866	32.463448	42.459705	53.902331	50.671543
3576155271.384000	20.791306	31.066239	53.892435	51.509167	46.536735	41.498226	37.892678	3053.957078	40.066541	20.413673	32.390667	42.489392	53.889243	50.603870
3576155271.874000	20.870472	31.081242	54.052363	51.466392	46.473850	41.601971	37.834900	3050.658891	40.137407	20.393882	32.459937	42.464494	53.927230	50.607062
3576155272.383000	20.783007	31.139020	53.927230	51.476288	46.422775	41.524402	37.831708	3050.119640	40.109316	20.354299	32.430250	42.464494	53.895628	50.560775
3576155272.878000	20.832485	31.135509	53.961705	51.466392	46.510240	41.491522	37.914066	3051.587331	40.236364	20.444957	32.405670	42.517483	53.877751	50.577375
3576155273.378000	20.784603	31.194883	54.027783	51.449793	46.449270	41.493119	37.986847	3055.296140	40.199973	20.467940	32.493136	42.538871	53.941914	50.696123
3576155273.876000	20.781410	31.181795	54.012780	51.413721	46.511836	41.422253	37.942157	3054.067567	40.152410	20.321420	32.423866	42.489392	53.979901	50.630045
3576155274.385000	20.870472	31.365025	54.026187	51.416913	46.434267	41.474923	38.016534	3054.984463	40.226468	20.435061	32.445253	42.487796	53.925315	50.706019
3576155274.884000	20.878771	31.442276	53.981497	51.477884	46.503537	41.417145	37.965460	3048.691524	40.257752	20.435061	32.438550	42.517483	53.948617	50.622065
3576155275.376000	20.923142	31.642105	54.049171	51.428405	46.475765	41.369582	38.064417	3052.690575	40.305634	20.378879	32.431846	42.532167	53.941914	50.646645
3576155275.880000	20.905266	31.694776	54.040871	51.350836	46.374893	41.461835	38.036326	3058.736149	40.350324	20.430273	32.476536	42.489392	53.875836	50.714318
3576155276.375000	20.913247	31.775537	53.998096	51.397122	46.462358	41.409165	38.079101	3052.552050	40.399803	20.430273	32.468237	42.492585	53.923719	50.765393
3576155276.874000	20.872068	31.857895	54.067366	51.299761	46.389896	41.387458	38.070801	3050.955730	40.411295	20.492839	32.446849	42.532167	53.917334	50.735706
3576155277.375000	20.862172	31.956852	54.118440	51.322745	46.480553	41.471731	38.120280	3050.164163	40.460773	20.426761	32.491220	42.513972	53.963301	50.740813
3576155277.875000	20.926654	32.029634	54.047574	51.327852	46.475765	41.455132	38.219237	3057.068918	40.524936	20.385582	32.493136	42.528975	53.974793	50.763797
3576155278.385000	20.966237	32.156682	54.123229	51.233683	46.483745	41.433744	38.178058	3055.327474	40.505144	20.479751	32.471429	42.545255	53.947021	50.785184
3576155278.886000	20.910055	32.153170	54.075665	51.222191	46.436182	41.460239	38.361288	3047.220533	40.488864	20.444957	32.466641	42.507588	53.963301	50.818064
3576155279.385000	20.883560	32.184453	54.135040	51.301357	46.523328	41.417145	38.290103	3047.992308	40.516636	20.486135	32.418758	42.494181	53.885732	50.766989
3576155279.875000	20.926654	32.207756	54.088753	51.258582	46.571211	41.455132	38.277015	3057.580133	40.473861	20.507523	32.517715	42.586753	53.910631	50.753901
3576155280.380000	20.903351	32.242232	54.090349	51.217403	46.536735	41.518017	38.319790	3051.910553	40.526532	20.456448	32.512927	42.513972	53.922122	50.727406
3576155280.881000	20.946445	32.240635	54.078858	51.230491	46.586214	41.531105	38.333197	3053.940586	40.480565	20.535614	32.537507	42.621229	53.963301	50.742409
3576155281.378000	20.896967	32.230740	54.085561	51.270074	46.617497	41.501418	38.354584	3051.729153	40.589417	20.520930	32.526015	42.561855	53.974793	50.758689
3576155281.886000	20.954745	32.305117	54.113333	51.184205	46.596110	41.508122	38.390975	3049.173059	40.449281	20.431869	32.562405	42.500884	53.988200	50.747198
3576155282.374000	20.885475	32.217652	54.083646	51.238791	46.670168	41.555685	38.352988	3052.390440	40.576010	20.491243	32.473344	42.612929	53.984689	50.869457
3576155282.876000	20.887071	32.117099	54.093542	51.190908	46.612390	41.521210	38.329685	3056.392788	40.543131	20.467940	32.562405	42.520676	53.964897	50.800188
3576155283.381000	20.900159	32.189561	54.063854	51.271670	46.661868	41.539405	38.331601	3057.002955	40.505144	20.476240	32.497924	42.527379	53.905523	50.798272
3576155283.882000	20.878771	32.201053	54.161215	51.291461	46.711347	41.600375	38.352988	3053.335370	40.572818	20.443360	32.522823	42.601437	53.973197	50.842963
3576155284.383000	20.925058	32.060917	54.212290	51.401910	46.746141	41.633254	38.466629	3055.221933	40.528447	20.397074	32.600073	42.550363	53.918930	50.796676
3576155284.878000	20.881964	31.961960	54.189306	51.375734	46.752845	41.691033	38.514512	3053.035234	40.510252	20.482943	32.512927	42.538871	54.055874	50.862754
3576155285.377000	20.881964	31.910885	54.166323	51.473095	46.792428	41.719124	38.470141	3052.042481	40.402995	20.471451	32.572301	42.535360	54.036083	50.862754
3576155285.874000	20.865684	31.907374	54.108545	51.509167	46.873189	41.781690	38.456734	3051.694523	40.528447	20.539125	32.629760	42.616441	54.068962	50.871054
3576155286.383000	20.898563	31.790541	54.156427	51.580033	46.859782	41.761899	38.448434	3051.595576	40.524936	20.469855	32.572301	42.593138	54.037679	50.909040
3576155286.883000	20.863768	31.803628	54.149724	51.631427	46.924264	41.864367	38.387464	3051.405932	40.424383	20.423569	32.534314	42.532167	54.002884	50.884141
3576155287.372000	20.891859	31.659981	54.128336	51.598228	46.922668	41.826380	38.334793	3050.517069	40.478968	20.471451	32.570386	42.594734	54.082050	50.890845
3576155287.883000	20.891859	31.539637	54.148128	51.675798	47.011729	41.874263	38.333197	3055.045478	40.475457	20.464748	32.575493	42.578454	54.032571	50.760605
3576155288.374000	20.888667	31.462067	54.159619	51.738364	46.990342	41.910334	38.341496	3051.417476	40.472265	20.486135	32.585389	42.627932	54.037679	50.918936
3576155288.875000	20.877175	31.414504	54.082050	51.716977	47.021625	41.911930	38.292018	3052.298091	40.387992	20.511034	32.600073	42.555151	54.120037	50.869457
3576155289.356000	20.962725	31.363110	54.131528	51.684097	46.950759	41.869155	38.232644	3054.972919	40.486949	20.511034	32.578685	42.664004	54.113333	50.922128
3576155289.879000	20.928250	31.267664	54.080454	51.731980	47.057696	41.907142	38.245732	3055.310984	40.513444	20.517419	32.520907	42.631124	54.103437	50.877438
3576155290.377000	20.952830	31.272453	54.146532	51.776351	47.051312	41.872347	38.191146	3050.467598	40.432682	20.499543	32.615076	42.614525	54.085561	50.932024
3576155290.884000	20.918354	31.153704	54.080454	51.822637	47.028009	41.872347	38.227536	3052.891764	40.472265	20.507523	32.598477	42.679007	54.065770	50.865946
3576155291.378000	20.910055	31.102630	54.021080	51.786247	47.117070	41.888947	38.158266	3054.267107	40.370116	20.428357	32.624972	42.609737	54.146532	50.961711
3576155291.882000	20.916758	31.086030	54.077262	51.867008	47.148673	41.864367	38.181250	3051.620313	40.450877	20.525718	32.631675	42.608141	54.082050	50.984695
3576155292.371000	20.908459	30.957386	53.966813	51.829341	47.100790	41.831169	38.066013	3052.210688	40.371712	20.501139	32.583793	42.563451	54.075665	50.884141
3576155292.877000	20.885475	30.810866	53.991392	51.822637	47.196236	41.842660	38.067609	3054.427069	40.391503	20.484539	32.577089	42.649320	54.106949	50.999698
3576155293.376000	20.901755	30.808951	53.964897	51.868924	47.193044	41.819677	38.074312	3054.526014	40.275947	20.540721	32.572301	42.618037	54.062258	50.936812
3576155293.877000	20.865684	30.698502	53.895628	51.875308	47.198151	41.771794	38.080697	3053.729502	40.226468	20.527314	32.582197	42.629528	54.135040	50.981502
3576155294.376000	20.959533	30.627636	53.846149	51.891907	47.254014	41.814888	38.022919	3057.248667	40.178586	20.537210	32.593689	42.608141	54.128336	50.945112
3576155294.871000	20.872068	30.505695	53.839765	51.924786	47.206132	41.791586	38.072397	3048.561246	40.137407	20.489647	32.580282	42.594734	54.097053	50.961711
3576155295.383000	20.916758	30.467708	53.753896	51.933086	47.224327	41.864367	38.169758	3047.688876	40.199973	20.540721	32.619864	42.621229	54.060662	50.960115
3576155295.882000	20.908459	30.454621	53.766983	51.967881	47.343076	41.894054	38.212852	3053.332073	40.193589	20.598500	32.595285	42.557066	54.065770	51.004486
3576155296.383000	20.916758	30.467708	53.681433	51.938193	47.270613	41.849364	38.092189	3055.960726	40.114424	20.568812	32.596881	42.540467	54.068962	50.950219
3576155296.876000	20.878771	30.432914	53.625251	51.956070	47.316900	41.888947	38.145178	3052.101848	40.035258	20.534018	32.582197	42.637828	54.189306	50.951815
3576155297.378000	20.916758	30.470901	53.645043	51.928298	47.290405	41.923741	38.151563	3052.987411	40.058241	20.471451	32.609969	42.547171	54.105353	51.007997
3576155297.876000	20.971025	30.489096	53.663238	51.910102	47.239330	41.850960	38.194657	3053.592628	40.084736	20.527314	32.684346	42.580050	54.087157	50.992994
