3576157842.877000	24.196705	26.144882	25.509322	26.169781	21.239805	20.704799	21.776408	21.738421	22.606689	23.079129	23.544546	23.295238	24.461016	24.751503
3576157843.384000	24.160314	26.123494	25.487935	26.230751	21.376749	20.722994	21.827482	21.730121	22.560403	22.948570	23.430586	23.376000	24.341949	24.720220
3576157843.876000	24.237884	26.116791	25.605087	26.263950	21.353765	20.717886	21.786303	21.759808	22.618181	23.009540	23.539758	23.419094	24.333649	24.730116
3576157844.374000	24.198301	26.133390	25.571889	26.178080	21.373557	20.699691	21.815990	21.791091	22.641484	23.047527	23.480065	23.415902	24.393342	24.700428
3576157844.876000	24.216497	26.138178	25.550501	26.252139	21.099350	20.727782	21.485602	21.882068	22.643080	23.006348	23.483576	23.384300	24.578169	24.795874
3576157845.376000	24.233096	26.077208	25.535817	26.232347	21.176919	20.693307	21.647444	21.779600	22.560403	23.060934	23.448781	23.377915	24.543374	24.730116
3576157845.877000	24.199897	26.182869	25.469740	26.293637	21.312267	20.679900	21.829078	21.759808	22.614989	23.077214	23.503367	23.391003	24.355356	24.781190
3576157846.377000	24.175318	26.164673	25.484424	26.159885	21.360150	20.722994	21.819183	21.781196	22.592005	23.032843	23.514859	23.410795	24.513687	24.723412
3576157846.875000	24.237884	26.100192	25.558801	26.205852	21.162235	20.734486	21.408032	21.834186	22.620096	22.989749	23.509752	23.381108	24.687021	24.772890
3576157847.378000	24.242992	26.148074	25.596788	26.303532	21.150424	20.686603	21.464214	21.814394	22.614989	23.068914	23.556038	23.333225	24.687021	24.761399
3576157847.884000	24.142119	26.085508	25.540606	26.212556	21.322163	20.747574	21.817586	21.744805	22.580513	23.067318	23.527947	23.336417	24.550078	24.814069
3576157848.376000	24.183617	26.105299	25.570293	26.146478	21.220014	20.707991	21.449530	21.901860	22.532631	23.014647	23.533055	23.273851	24.784382	24.771294
3576157848.885000	24.181702	26.151585	25.533902	26.212556	21.258000	20.671919	21.766512	21.753105	22.575406	23.098920	23.582533	23.458677	24.642331	24.782786
3576157849.383000	24.252887	26.096999	25.542202	26.169781	21.208522	20.736082	21.621268	21.863873	22.568702	23.019436	23.514859	23.382704	24.749907	24.815985
3576157849.879000	24.209793	26.026133	25.571889	26.153182	21.276196	20.709906	21.621268	21.784707	22.548911	23.045931	23.529543	23.430586	24.741607	24.759803
3576157850.379000	24.157122	26.157970	25.555609	26.149989	21.201818	20.714694	21.500605	21.852381	22.578598	23.041142	23.457081	23.422287	24.871848	24.751503
3576157850.863000	24.191917	26.154778	25.576996	26.209364	21.150424	20.716290	21.439634	21.876961	22.509328	23.014647	23.564338	23.427394	24.881743	24.766187
3576157851.383000	24.153930	26.077208	25.547309	26.149989	21.152340	20.698095	21.408032	21.875365	22.570298	23.089025	23.564338	23.371212	24.777998	24.823965
3576157851.878000	24.168614	26.133390	25.583700	26.309917	21.229909	20.671919	21.461022	21.946231	22.606689	22.979853	23.561146	23.410795	24.870251	24.658930
3576157852.381000	24.130627	26.057417	25.605087	26.205852	21.122653	20.671919	21.355361	21.990921	22.633184	22.999644	23.544546	23.440482	24.941437	24.761399
3576157852.877000	24.168614	26.024537	25.613387	26.216067	21.167024	20.747574	21.408032	21.952934	22.610200	23.106901	23.544546	23.402495	24.906642	24.730116
3576157853.377000	24.135735	26.103703	25.631582	26.178080	21.258000	20.772472	21.389837	22.015820	22.616585	23.003156	23.537843	23.277043	24.913346	24.680318
3576157853.879000	24.150419	25.994531	25.641478	26.210960	21.015077	20.747574	21.340358	22.065298	22.572214	23.054230	23.551250	23.349824	25.048693	24.688617
3576157854.378000	24.102536	26.100192	25.634774	26.224048	21.100946	20.716290	21.385048	22.079982	22.565510	23.116797	23.559550	23.330033	25.030498	24.794278
3576157854.885000	24.120732	26.040817	25.609875	26.277037	21.081155	20.770876	21.414736	22.012308	22.603497	23.054230	23.557634	23.313434	24.956121	24.766187
3576157855.376000	24.138927	26.060609	25.649458	26.202660	21.233101	20.741189	21.426227	21.948146	22.547315	23.074022	23.542950	23.430586	24.908238	24.716708
3576157855.886000	24.132223	26.065716	25.634774	26.202660	21.251297	20.709906	21.461022	21.992517	22.614989	23.049123	23.531458	23.368020	24.860356	24.703621
3576157856.385000	24.120732	25.984635	25.616579	26.242243	21.033272	20.698095	21.160639	22.096581	22.539015	23.039227	23.480065	23.278639	25.005599	24.711920
3576157856.885000	24.158718	26.068908	25.656162	26.194360	21.087858	20.734486	21.110842	22.146060	22.595197	23.029331	23.516455	23.275447	25.007514	24.652546
3576157857.376000	24.130627	26.080400	25.675953	26.199468	21.138933	20.757788	21.388241	22.032100	22.629992	23.041142	23.552846	23.285343	24.967612	24.678722
3576157857.877000	24.081149	25.974740	25.601576	26.230751	21.010289	20.747574	21.086262	22.161063	22.577002	23.057422	23.523159	23.275447	24.992511	24.736500
3576157858.378000	24.096152	26.027730	25.669569	26.248946	21.087858	20.739593	21.129037	22.170959	22.570298	23.092217	23.448781	23.331629	24.908238	24.591256
3576157858.875000	24.079553	26.100192	25.636370	26.186061	21.068067	20.754277	21.089454	22.170959	22.572214	23.121904	23.541354	23.301942	24.923241	24.652546
3576157859.378000	24.110836	26.001235	25.629667	26.232347	21.053064	20.706395	21.140529	22.238633	22.614989	23.102113	23.526351	23.295238	24.997300	24.620944
3576157859.885000	24.051462	26.019430	25.580188	26.281826	21.056575	20.731294	21.282580	22.047103	22.596793	23.060934	23.503367	23.285343	24.875359	24.629243
3576157860.378000	24.089448	26.044329	25.719047	26.242243	21.015077	20.542956	21.386644	22.440058	22.539015	23.022947	23.488364	23.451974	25.073273	24.559973
3576157860.888000	24.058165	25.991339	25.684253	26.202660	20.969110	20.747574	21.180431	22.390580	22.583705	23.100517	23.417498	23.404091	25.061781	24.561569
3576157861.386000	24.115943	26.098596	25.692553	26.237455	21.018588	20.775665	21.190326	22.349081	22.557210	23.062530	23.499856	23.374404	25.033690	24.650631
3576157861.888000	24.084341	25.988147	25.616579	26.224048	21.087858	20.747574	21.180431	22.314606	22.610200	23.130204	23.496664	23.400899	25.121155	24.620944
3576157862.385000	24.099344	25.951756	25.616579	26.237455	20.995285	20.760981	21.112757	22.193942	22.700858	23.085513	23.565934	23.394195	25.037202	24.657334
3576157862.884000	24.068061	26.050713	25.643074	26.255650	21.097754	20.713098	21.191923	22.161063	22.624884	23.083917	23.592429	23.338333	25.000811	24.637543
3576157863.382000	24.081149	25.954948	25.609875	26.171377	21.252893	20.721398	21.469321	21.952934	22.610200	23.011136	23.496664	23.305134	24.878551	24.639139
3576157863.875000	24.148823	26.039221	25.672761	26.178080	20.990497	20.767684	21.176919	22.281408	22.585302	23.097005	23.468573	23.443993	25.045182	24.574657
3576157864.379000	24.133820	26.047521	25.671165	26.199468	21.064875	20.774069	21.122653	22.243421	22.654571	23.031247	23.564338	23.435694	25.056993	24.685425
3576157864.877000	24.068061	26.017834	25.643074	26.174569	21.053064	20.726186	21.191923	22.281408	22.656168	23.031247	23.565934	23.361316	25.108068	24.749907
3576157865.387000	23.963997	25.983039	25.637967	26.194360	20.990497	20.717886	21.297583	22.403667	22.572214	23.027735	23.498260	23.461869	25.140947	24.604664
3576157865.885000	24.167018	26.012726	25.771718	26.199468	21.084666	20.810459	21.210118	22.273427	22.671171	23.067318	23.546142	23.387811	25.169038	24.642331
3576157866.384000	24.104132	26.007938	25.590084	26.141690	21.018588	20.673515	21.328866	22.413563	22.623288	23.049123	23.521563	23.521563	25.245011	24.711920
3576157866.888000	24.053058	26.049117	25.704044	26.194360	21.018588	20.795456	21.248105	22.121480	22.651379	23.009540	23.579341	23.292046	25.086680	24.680318
3576157867.380000	24.115943	25.964844	25.608279	26.130198	20.993689	20.764173	21.158724	22.303114	22.582109	23.032843	23.526351	23.391003	25.185637	24.639139
3576157867.877000	24.059761	25.996446	25.644670	26.239051	21.099350	20.800563	21.163832	22.227141	22.639887	23.093813	23.559550	23.371212	25.314600	24.725008
3576157868.385000	24.054654	25.984635	25.647862	26.201064	21.096158	20.777580	21.150424	22.266724	22.593601	23.016243	23.561146	23.306730	25.261611	24.723412
3576157868.878000	24.089448	25.983039	25.684253	26.179677	20.986986	20.774069	21.132548	22.212138	22.664467	23.039227	23.600728	23.377915	25.254907	24.703621
3576157869.387000	24.074445	25.958460	25.672761	26.093807	21.068067	20.779176	21.099350	22.337590	22.582109	23.057422	23.546142	23.409199	25.306301	24.748311
3576157869.886000	24.120732	25.943456	25.664461	26.128283	21.051467	20.783964	21.205010	22.223629	22.573810	23.090621	23.610624	23.404091	25.246607	24.695321
3576157870.376000	24.059761	25.986551	25.624879	26.146478	20.941019	20.764173	21.150424	22.233525	22.552422	23.009540	23.539758	23.328118	25.258418	24.692129
3576157870.884000	24.016667	25.979847	25.634774	26.102107	21.114353	20.787476	21.315778	22.043911	22.471341	23.106901	23.592429	23.308326	25.081573	24.693725
3576157871.382000	23.982192	25.994531	25.643074	26.144882	21.120737	20.795456	21.216502	22.108073	22.496240	23.060934	23.627223	23.285343	25.200640	24.687021
3576157871.884000	24.043162	25.978251	25.679465	26.082316	21.058171	20.836954	21.214906	22.195538	22.517628	23.158295	23.547739	23.298431	25.116367	24.662442
3576157872.383000	24.074445	25.960056	25.675953	26.092211	21.165428	20.808863	21.386644	22.116373	22.474853	23.098920	23.557634	23.217669	25.000811	24.696917
3576157872.887000	24.092641	25.928773	25.656162	26.115195	21.079558	20.747574	21.137337	22.197454	22.426970	23.062530	23.465381	23.257252	25.126263	24.702024
3576157873.374000	24.127435	26.017834	25.690956	26.026133	21.110842	20.827058	21.320567	22.142868	22.421863	23.082321	23.493472	23.250548	25.061781	24.617751
3576157873.883000	24.137331	26.026133	25.633178	26.168185	21.104457	20.745977	21.378345	22.187558	22.403667	23.055826	23.547739	23.248952	24.995703	24.642331
3576157874.382000	24.054654	26.030922	25.621686	26.085508	21.094562	20.775665	21.239805	22.165851	22.440058	23.075618	23.575830	23.222457	25.055397	24.675530
3576157874.887000	24.150419	26.037625	25.580188	26.068908	21.094562	20.810459	21.267896	22.167447	22.402071	23.036035	23.541354	23.176490	24.944629	24.604664
3576157875.380000	24.071253	25.976655	25.684253	26.085508	21.135741	20.789072	21.258000	22.103285	22.441654	23.047527	23.511667	23.149995	24.933137	24.561569
3576157875.878000	24.089448	26.014642	25.661269	26.181273	21.061363	20.739593	21.203414	22.423459	22.341101	23.003156	23.435694	23.217669	25.048693	24.668826
3576157876.377000	24.115943	26.001235	25.583700	26.082316	21.206607	20.757788	21.393348	22.041995	22.379088	22.986556	23.582533	23.074022	24.860356	24.649035
3576157876.879000	24.084341	25.964844	25.629667	26.116791	21.109246	20.726186	21.211714	22.165851	22.321310	23.006348	23.557634	23.204581	25.028902	24.682233
3576157877.375000	24.059761	25.958460	25.674357	26.146478	21.271088	20.820355	21.536995	22.020608	22.347485	22.994856	23.564338	23.108816	24.867059	24.758207
3576157877.876000	24.099344	25.951756	25.671165	26.138178	21.102542	20.769280	21.213310	22.207349	22.382280	23.054230	23.508156	23.092217	24.982616	24.579765
3576157878.385000	24.109240	26.027730	25.585296	26.217663	21.242997	20.741189	21.540188	22.139676	22.398879	23.011136	23.523159	23.136907	24.865463	24.645842
3576157878.889000	24.072849	26.044329	25.690956	26.138178	21.011885	20.757788	21.165428	22.335994	22.375576	23.014647	23.518051	23.113604	25.081573	24.644246
3576157879.384000	24.081149	26.072420	25.661269	26.143286	21.084666	20.800563	21.119141	22.200646	22.335994	22.993260	23.496664	23.163083	24.974316	24.616155
3576157879.882000	24.188406	26.004427	25.649458	26.112003	21.129037	20.815567	21.142444	22.126269	22.403667	23.083917	23.537843	23.118712	24.966016	24.589660
3576157880.377000	24.104132	26.039221	25.651374	26.103703	21.201818	20.736082	21.475706	22.038803	22.456657	22.958465	23.496664	23.113604	24.723412	24.627647
3576157880.887000	24.092641	26.026133	25.659673	26.096999	21.315778	20.820355	21.545295	21.860361	22.396964	23.004752	23.518051	23.191174	24.733308	24.680318
3576157881.374000	24.150419	26.083912	25.585296	26.052309	21.258000	20.792264	21.517204	21.920055	22.388984	22.994856	23.551250	23.207773	24.710324	24.559973
3576157881.885000	24.104132	25.968355	25.611791	26.012726	21.241401	20.741189	21.408032	21.976237	22.358977	22.968361	23.514859	23.131800	24.678722	24.672337
3576157882.382000	24.114028	26.002831	25.633178	26.019430	21.303967	20.745977	21.525504	21.933143	22.322906	23.031247	23.534651	23.209369	24.586468	24.655738
3576157882.886000	24.104132	25.992935	25.560397	26.065716	21.210118	20.774069	21.464214	22.060191	22.373980	23.022947	23.565934	23.089025	24.622540	24.611048
3576157883.381000	24.190002	25.999639	25.722240	26.029326	21.315778	20.800563	21.449530	22.066894	22.327694	22.965169	23.514859	23.089025	24.683829	24.655738
3576157883.877000	24.133820	26.095403	25.659673	26.016238	21.274280	20.821951	21.521992	21.952934	22.327694	22.948570	23.536247	23.108816	24.630839	24.634351
3576157884.377000	24.160314	26.042414	25.661269	26.077208	21.271088	20.793860	21.502201	21.989325	22.309499	23.019436	23.551250	23.097005	24.591256	24.550078
3576157884.877000	24.176914	26.012726	25.621686	26.037625	21.231505	20.803756	21.500605	21.882068	22.364085	23.047527	23.569445	23.105305	24.617751	24.609452
3576157885.377000	24.163826	26.102107	25.651374	26.068908	21.162235	20.765769	21.307479	22.078386	22.352593	22.958465	23.622116	23.067318	24.673933	24.609452
3576157885.879000	24.112432	26.100192	25.573804	26.085508	21.094562	20.795456	21.122653	22.230333	22.276619	22.955273	23.509752	23.168190	24.754695	24.601152
3576157886.373000	24.125839	26.060609	25.628071	26.034433	21.320567	20.807267	21.536995	21.906648	22.339186	23.024543	23.554442	23.158295	24.546885	24.629243
3576157886.883000	24.181702	26.037625	25.628071	26.026133	21.317375	20.820355	21.503797	21.908244	22.433355	22.948570	23.565934	23.179682	24.619347	24.559973
3576157887.384000	24.129031	26.062524	25.614983	26.098596	21.312267	20.760981	21.513693	21.888452	22.365681	22.993260	23.516455	23.196281	24.626051	24.599556
3576157887.883000	24.206601	26.131794	25.608279	26.062524	21.259596	20.833443	21.485602	21.976237	22.329290	23.062530	23.609028	23.164679	24.705217	24.576572
3576157888.380000	24.173722	26.049117	25.537413	26.151585	21.279388	20.779176	21.530292	21.997624	22.339186	22.979853	23.564338	23.229161	24.647438	24.630839
3576157888.876000	24.158718	26.134986	25.618175	26.112003	21.370045	20.821951	21.489113	21.961234	22.458253	23.016243	23.552846	23.258848	24.554866	24.622540
3576157889.377000	24.193513	26.105299	25.575400	26.060609	21.279388	20.737678	21.452722	21.949742	22.379088	22.951762	23.615412	23.179682	24.660526	24.601152
3576157889.878000	24.203409	26.118387	25.561993	26.140094	21.294072	20.747574	21.629249	21.761404	22.349081	22.940270	23.577426	23.354613	24.576572	24.645842
3576157890.382000	24.138927	26.080400	25.568697	26.100192	21.314182	20.698095	21.619353	21.845677	22.339186	22.984960	23.552846	23.247356	24.650631	24.616155
3576157890.881000	24.231500	26.169781	25.545713	26.148074	21.279388	20.757788	21.419843	21.952934	22.453146	22.950166	23.539758	23.239056	24.754695	24.554866
3576157891.382000	24.208197	26.128283	25.593595	26.156374	21.271088	20.772472	21.408032	21.999220	22.486344	22.968361	23.597536	23.220861	24.781190	24.632435
3576157891.878000	24.190002	26.148074	25.520814	26.123494	21.325674	20.752681	21.389837	21.954530	22.489537	22.994856	23.632012	23.315030	24.759803	24.639139
3576157892.379000	24.176914	26.105299	25.567101	26.121898	21.238209	20.792264	21.451126	22.009116	22.491133	22.945377	23.585725	23.230757	24.728200	24.558377
3576157892.878000	24.125839	26.123494	25.583700	26.166269	21.286091	20.683411	21.558383	21.796199	22.426970	23.034439	23.607432	23.313434	24.599556	24.668826
3576157893.376000	24.173722	26.100192	25.588488	26.192764	21.333974	20.754277	21.427823	21.814394	22.471341	22.999644	23.537843	23.371212	24.695321	24.632435
3576157893.876000	24.233096	26.100192	25.561993	26.062524	21.368449	20.732890	21.517204	21.888452	22.479641	22.979853	23.638715	23.305134	24.662442	24.624455
3576157894.382000	24.186809	26.144882	25.506130	26.128283	21.196711	20.762577	21.295987	22.094985	22.484748	22.983364	23.709581	23.204581	24.880147	24.626051
3576157894.882000	24.138927	26.120302	25.497831	26.133390	21.335570	20.724590	21.484005	21.933143	22.474853	23.017840	23.628819	23.298431	24.766187	24.640735
3576157895.376000	24.196705	26.184465	25.671165	26.151585	21.148828	20.731294	21.378345	22.086686	22.468149	22.965169	23.635523	23.323329	24.861952	24.586468
3576157895.877000	24.160314	26.161481	25.560397	26.184465	21.210118	20.783964	21.394944	22.124672	22.481237	22.950166	23.600728	23.254060	24.842160	24.544970
3576157896.376000	24.214900	26.163077	25.570293	26.184465	21.269492	20.741189	21.452722	21.885260	22.516032	22.978257	23.599132	23.313434	24.711920	24.620944
3576157896.887000	24.237884	26.159885	25.588488	26.191168	21.153936	20.780772	21.330462	22.066894	22.542527	22.941866	23.561146	23.286939	24.899939	24.559973
3576157897.388000	24.221604	26.148074	25.565504	26.199468	21.178515	20.711502	21.277792	22.047103	22.529119	22.981449	23.580937	23.288535	24.967612	24.574657
3576157897.884000	24.178510	26.181273	25.596788	26.199468	21.109246	20.685007	21.069663	22.220437	22.525927	23.014647	23.567530	23.301942	24.994107	24.700428
3576157898.382000	24.205005	26.220855	25.599980	26.151585	21.115949	20.749489	21.246189	22.123076	22.512520	22.928778	23.622116	23.210965	24.944629	24.597960
3576157898.888000	24.203409	26.199468	25.590084	26.262034	21.053064	20.739593	21.135741	22.342697	22.440058	22.979853	23.468573	23.420690	25.060185	24.629243
3576157899.381000	24.185213	26.153182	25.573804	26.273845	21.102542	20.775665	21.152340	22.111585	22.557210	22.961657	23.539758	23.301942	25.004003	24.599556
3576157899.876000	24.201813	26.219259	25.543798	26.219259	21.318971	20.805671	21.515608	21.865469	22.525927	23.009540	23.529543	23.308326	24.804174	24.611048
3576157900.377000	24.173722	26.136582	25.590084	26.237455	21.295987	20.765769	21.604669	21.873768	22.502625	23.037631	23.495068	23.381108	24.683829	24.642331
3576157900.879000	24.285766	26.184465	25.571889	26.263950	21.178515	20.782368	21.385048	22.126269	22.532631	22.988152	23.556038	23.239056	24.800982	24.688617
3576157901.383000	24.256079	26.120302	25.545713	26.253735	21.277792	20.779176	21.490709	22.020608	22.550507	23.009540	23.506560	23.242568	24.601152	24.627647
3576157901.877000	24.216497	26.140094	25.580188	26.296829	21.279388	20.722994	21.493901	21.905052	22.487941	22.975065	23.534651	23.206177	24.559973	24.614559
3576157902.386000	24.312261	26.210960	25.520814	26.311513	21.180431	20.767684	21.153936	22.103285	22.565510	22.951762	23.534651	23.285343	24.734904	24.632435
3576157902.885000	24.244588	26.201064	25.608279	26.240647	21.058171	20.797371	21.061363	22.182451	22.433355	22.940270	23.541354	23.303538	24.741607	24.609452
3576157903.379000	24.244588	26.151585	25.552097	26.267142	21.158724	20.722994	21.348658	22.078386	22.469745	22.983364	23.564338	23.242568	24.637543	24.620944
3576157903.876000	24.289278	26.172973	25.548905	26.248946	21.241401	20.807267	21.479217	21.921651	22.514436	23.013051	23.554442	23.225969	24.492299	24.702024
3576157904.388000	24.256079	26.243839	25.585296	26.258842	21.124249	20.815567	21.373557	22.089878	22.468149	22.973149	23.587641	23.209369	24.596364	24.692129
3576157904.885000	24.229584	26.255650	25.547309	26.255650	21.115949	20.747574	21.176919	22.141272	22.514436	22.958465	23.547739	23.258848	24.665634	24.607856
3576157905.376000	24.303962	26.265546	25.565504	26.267142	21.388241	20.789072	21.525504	21.934739	22.451550	23.049123	23.587641	23.295238	24.444417	24.713516
3576157905.886000	24.229584	26.209364	25.524006	26.239051	21.251297	20.777580	21.356957	22.040399	22.478045	22.940270	23.562742	23.110412	24.434521	24.634351
3576157906.384000	24.275871	26.258842	25.613387	26.204256	21.271088	20.817163	21.531888	21.951338	22.476449	23.022947	23.495068	23.201070	24.398131	24.620944
3576157906.874000	24.227988	26.164673	25.550501	26.184465	21.272684	20.780772	21.449530	22.005924	22.426970	22.981449	23.526351	23.225969	24.370040	24.654142
3576157907.384000	24.227988	26.270334	25.583700	26.182869	21.385048	20.760981	21.540188	22.035611	22.529119	23.027735	23.630416	23.166594	24.417922	24.652546
3576157907.880000	24.175318	26.184465	25.557205	26.153182	21.371961	20.737678	21.543380	21.934739	22.451550	22.993260	23.547739	23.202666	24.320561	24.675530
3576157908.379000	24.227988	26.159885	25.520814	26.110087	21.117545	20.830251	21.206607	22.117969	22.469745	22.975065	23.493472	23.179682	24.619347	24.662442
3576157908.884000	24.214900	26.186061	25.557205	26.125091	21.300775	20.823547	21.426227	22.022204	22.502625	22.943462	23.534651	23.178086	24.490703	24.667230
3576157909.376000	24.214900	26.247350	25.585296	26.174569	21.135741	20.783964	21.277792	22.385472	22.370788	23.017840	23.485172	23.292046	24.642331	24.677126
3576157909.887000	24.211708	26.154778	25.561993	26.126687	21.295987	20.774069	21.490709	21.939846	22.479641	23.041142	23.580937	23.186386	24.363336	24.710324
3576157910.386000	24.203409	26.134986	25.583700	26.136582	21.081155	20.818759	21.130633	22.253317	22.406860	22.976661	23.609028	23.174575	24.644246	24.667230
3576157910.884000	24.309069	26.161481	25.570293	26.126687	21.310671	20.769280	21.527100	21.961234	22.522416	23.013051	23.551250	23.199474	24.540182	24.657334
3576157911.377000	24.216497	26.186061	25.575400	26.092211	21.295987	20.785560	21.497413	21.931547	22.461446	22.994856	23.589237	23.182874	24.594449	24.746396
3576157911.879000	24.244588	26.219259	25.613387	26.059013	21.165428	20.760981	21.343870	22.094985	22.372384	22.984960	23.580937	23.182874	24.733308	24.741607
3576157912.385000	24.249695	26.197872	25.588488	26.029326	21.269492	20.736082	21.416332	22.035611	22.461446	22.966765	23.584129	23.242568	24.630839	24.706813
3576157912.889000	24.251291	26.171377	25.530710	26.055821	21.145636	20.747574	21.236294	22.387068	22.365681	23.064126	23.509752	23.369616	24.847268	24.617751
3576157913.374000	24.218093	26.235859	25.580188	26.054225	21.167024	20.774069	21.365257	22.076790	22.509328	22.979853	23.559550	23.212561	24.645842	24.716708
3576157913.885000	24.233096	26.136582	25.585296	26.105299	21.152340	20.762577	21.315778	22.147656	22.463042	23.049123	23.577426	23.296835	24.779594	24.624455
3576157914.387000	24.205005	26.237455	25.568697	26.068908	21.115949	20.792264	21.322163	22.111585	22.444846	23.034439	23.580937	23.182874	24.768102	24.680318
3576157914.880000	24.208197	26.120302	25.529114	25.998042	21.163832	20.851638	21.391752	22.121480	22.430162	22.958465	23.533055	23.268744	24.857164	24.632435
3576157915.381000	24.181702	26.123494	25.585296	26.019430	21.350254	20.785560	21.512096	21.911755	22.434951	23.001240	23.504964	23.262359	24.753099	24.692129
3576157915.884000	24.251291	26.197872	25.543798	26.103703	21.114353	20.769280	21.211714	22.170959	22.434951	22.998048	23.561146	23.222457	25.017410	24.658930
3576157916.385000	24.272679	26.186061	25.619771	26.055821	21.155532	20.737678	21.138933	22.260020	22.436866	22.969957	23.561146	23.207773	25.103279	24.654142
3576157916.877000	24.244588	26.187976	25.601576	26.087104	21.162235	20.800563	21.327270	22.431758	22.388984	22.971553	23.392599	23.354613	25.165846	24.721816
3576157917.377000	24.261187	26.201064	25.596788	26.105299	21.112757	20.751085	21.324078	22.416755	22.398879	23.014647	23.455485	23.308326	25.056993	24.647438
3576157917.874000	24.264379	26.186061	25.591680	26.054225	21.096158	20.800563	21.272684	22.383876	22.413563	22.991345	23.475276	23.358124	25.076784	24.616155
3576157918.387000	24.218093	26.219259	25.548905	26.134986	21.084666	20.745977	21.417928	22.388984	22.416755	22.975065	23.442078	23.321733	25.113175	24.609452
3576157918.877000	24.246184	26.181273	25.603491	26.092211	21.072855	20.717886	21.381856	22.392176	22.418671	22.981449	23.513263	23.326522	25.104875	24.670422
3576157919.384000	24.209793	26.220855	25.583700	26.014642	21.038380	20.797371	21.241401	22.385472	22.373980	22.993260	23.386215	23.330033	25.116367	24.655738
3576157919.888000	24.120732	26.103703	25.560397	26.154778	21.064875	20.643828	21.434527	22.436866	22.368873	22.983364	23.470169	23.361316	25.144458	24.629243
3576157920.388000	24.218093	26.154778	25.576996	26.039221	21.039976	20.691711	21.280984	22.365681	22.388984	22.945377	23.475276	23.301942	25.126263	24.645842
3576157920.879000	24.196705	26.204256	25.514111	26.123494	21.066471	20.698095	21.120737	22.212138	22.463042	22.935482	23.460273	23.239056	24.999215	24.642331
3576157921.382000	24.195109	26.057417	25.624879	26.130198	21.097754	20.821951	21.158724	22.245336	22.436866	22.978257	23.458677	23.250548	25.121155	24.655738
3576157921.873000	24.190002	26.136582	25.637967	26.093807	21.064875	20.785560	21.333974	22.396964	22.411967	22.948570	23.396111	23.308326	25.089872	24.601152
3576157922.371000	24.188406	26.157970	25.618175	26.077208	21.023376	20.731294	21.200222	22.380684	22.421863	22.903879	23.320137	23.301942	25.088276	24.668826
3576157922.884000	24.198301	26.179677	25.596788	26.115195	21.100946	20.815567	21.144040	22.335994	22.372384	22.946974	23.463785	23.214477	25.096576	24.685425
3576157923.376000	24.191917	26.123494	25.550501	26.032518	21.020184	20.731294	21.272684	22.364085	22.444846	22.953358	23.402495	23.270340	25.088276	24.706813
3576157923.879000	24.175318	26.186061	25.637967	26.024537	21.044764	20.731294	21.158724	22.355785	22.463042	22.912179	23.362912	23.212561	25.076784	24.748311
3576157924.386000	24.171806	26.166269	25.664461	26.065716	21.044764	20.594031	21.469321	22.458253	22.478045	22.897495	23.483576	23.374404	25.101364	24.731712
3576157924.886000	24.227988	26.112003	25.586892	26.078804	21.061363	20.815567	21.172131	22.296411	22.506136	22.885684	23.481661	23.234268	24.954525	24.695321
3576157925.374000	24.257675	26.151585	25.575400	26.050713	21.074770	20.653724	21.320567	22.358977	22.496240	22.923671	23.396111	23.303538	25.040394	24.673933
3576157925.875000	24.219689	26.202660	25.682657	26.060609	21.096158	20.734486	21.271088	22.395368	22.497836	22.960061	23.430586	23.247356	24.952928	24.657334
3576157926.373000	24.229584	26.209364	25.616579	26.016238	20.983794	20.582539	21.427823	22.482833	22.568702	22.935482	23.473680	23.406006	24.934733	24.688617
3576157926.885000	24.287363	26.263950	25.661269	26.004427	21.054660	20.731294	21.297583	22.430162	22.524331	22.968361	23.475276	23.328118	24.967612	24.774487
3576157927.379000	24.224796	26.151585	25.664461	25.960056	21.049871	20.688199	21.224802	22.360892	22.481237	22.852805	23.461869	23.282151	24.977508	24.754695
3576157927.877000	24.170210	26.187976	25.609875	25.950160	21.049871	20.760981	21.114353	22.207349	22.519224	22.884088	23.499856	23.242568	24.966016	24.746396
3576157928.375000	24.280978	26.191168	25.619771	25.983039	21.064875	20.711502	21.190326	22.368873	22.560403	22.935482	23.453889	23.311838	24.943033	24.800982
3576157928.884000	24.191917	26.146478	25.628071	25.936753	21.036783	20.681815	21.110842	22.146060	22.471341	22.978257	23.480065	23.280235	24.888447	24.705217
3576157929.372000	24.216497	26.159885	25.659673	25.976655	21.102542	20.675111	21.239805	22.411967	22.524331	22.917286	23.422287	23.382704	24.928030	24.662442
3576157929.875000	24.247780	26.192764	25.681061	25.973144	21.028484	20.716290	21.340358	22.398879	22.530716	23.001240	23.379512	23.364508	24.926433	24.716708
3576157930.380000	24.280978	26.230751	25.652970	25.950160	20.996881	20.724590	21.269492	22.349081	22.436866	22.993260	23.478469	23.351421	24.992511	24.771294
3576157930.880000	24.155526	26.153182	25.664461	25.913769	21.066471	20.754277	21.110842	22.258424	22.563914	22.900687	23.427394	23.305134	24.832265	24.718305
3576157931.380000	24.206601	26.220855	25.621686	25.870994	21.039976	20.609034	21.404840	22.438462	22.603497	22.955273	23.419094	23.371212	24.949736	24.785978
3576157931.883000	24.229584	26.153182	25.644670	25.895574	21.026888	20.711502	21.148828	22.223629	22.638291	22.933566	23.501771	23.252463	24.860356	24.771294
